0.019178,0.025371,0.023842,0.020017,0.018921,0.026092,0.024238,0.019389,0.024631
0.019593,0.023929,0.022916,0.020303,0.018887,0.025457,0.024371,0.021354,0.025579
0.019174,0.024922,0.021878,0.020468,0.018983,0.025803,0.024638,0.020673,0.023186
0.018963,0.023869,0.023768,0.020682,0.019798,0.024645,0.025914,0.019123,0.021371
0.019112,0.024221,0.027564,0.021315,0.01926,0.02543,0.024493,0.018639,0.023225
0.019045,0.02358,0.029185,0.02019,0.019539,0.025913,0.023498,0.017888,0.023856
0.019115,0.023623,0.027851,0.019554,0.019273,0.025415,0.023815,0.017208,0.024446
0.019267,0.022882,0.025326,0.019674,0.02061,0.025864,0.024485,0.017373,0.022912
0.019088,0.024729,0.02395,0.018866,0.019294,0.025161,0.025661,0.016997,0.021524
0.018948,0.024831,0.023361,0.018812,0.018568,0.025548,0.024501,0.016897,0.023487
0.019072,0.024797,0.021936,0.018771,0.018377,0.02574,0.024334,0.016796,0.023188
0.019167,0.023191,0.021165,0.018933,0.018768,0.026265,0.024865,0.016543,0.025173
0.019106,0.023272,0.023708,0.019926,0.019694,0.026948,0.025252,0.01665,0.023076
0.019717,0.022883,0.027007,0.019498,0.019165,0.025556,0.023511,0.015993,0.021781
0.019467,0.022459,0.029607,0.020716,0.019544,0.025088,0.024178,0.015557,0.023579
0.018933,0.022092,0.027331,0.020386,0.018992,0.025807,0.024617,0.015387,0.023278
0.018934,0.023836,0.025415,0.01963,0.019033,0.027067,0.024229,0.015253,0.025048
0.018894,0.023517,0.024356,0.018629,0.018778,0.026801,0.025068,0.016166,0.023927
0.019013,0.024935,0.022976,0.018751,0.01864,0.02624,0.025038,0.016383,0.021764
0.018828,0.023826,0.021736,0.018244,0.01864,0.025359,0.024322,0.01793,0.11005
0.019357,0.023556,0.021173,0.018193,0.018911,0.026279,0.02497,0.017311,0.22117
0.018993,0.023157,0.02706,0.018069,0.019283,0.026551,0.025531,0.017245,0.15041
0.018877,0.022309,0.027147,0.01853,0.019226,0.026095,0.026297,0.016738,0.17669
0.019085,0.022306,0.027314,0.019056,0.019533,0.026644,0.024765,0.016557,0.13279
0.019308,0.023825,0.02647,0.019061,0.01931,0.0241,0.023119,0.017184,0.092738
0.019164,0.024416,0.024287,0.019949,0.019028,0.024398,0.024357,0.017053,0.070258
0.018995,0.024725,0.024522,0.019776,0.018974,0.026311,0.02599,0.016459,0.05469
0.019193,0.023101,0.022355,0.019312,0.018709,0.026717,0.024711,0.016288,0.045989
0.019147,0.023123,0.02158,0.018388,0.0186,0.027145,0.024005,0.016103,0.03888
0.019583,0.022693,0.021394,0.018515,0.018627,0.024862,0.025161,0.015584,0.034033
0.019271,0.022892,0.025387,0.01816,0.019368,0.024931,0.02552,0.015348,0.032275
0.019369,0.023648,0.02687,0.01813,0.018806,0.025363,0.024563,0.015273,0.033153
0.019213,0.022811,0.029804,0.018245,0.019127,0.026676,0.025307,0.01516,0.030405
0.019053,0.024465,0.027422,0.018534,0.019047,0.026708,0.023177,0.015086,0.029176
0.019046,0.024599,0.025918,0.019273,0.018803,0.02597,0.024934,0.016625,0.02626
0.018976,0.023843,0.023656,0.019159,0.018569,0.024223,0.024742,0.02076,0.025752
0.019045,0.02277,0.022652,0.01974,0.018745,0.024765,0.023716,0.024435,0.028006
0.019185,0.022183,0.0219,0.019477,0.018568,0.025221,0.023296,0.018523,0.026273
0.019111,0.021892,0.021456,0.0195,0.01898,0.025902,0.024449,0.017126,0.025888
0.019004,0.022971,0.026168,0.018805,0.019009,0.027291,0.024031,0.016627,0.02338
0.01921,0.022871,0.027224,0.01857,0.019694,0.023827,0.025609,0.015735,0.025223
0.031738,0.023774,0.028998,0.018342,0.019213,0.024873,0.024582,0.015611,0.027332
0.1699,0.024804,0.027301,0.017754,0.01897,0.025671,0.024141,0.015222,0.024993
0.16481,0.023913,0.024817,0.018109,0.018938,0.027112,0.024257,0.015585,0.025086
0.2551,0.023213,0.023093,0.019488,0.018758,0.026604,0.025083,0.015334,0.022686
0.29452,0.022177,0.022503,0.019372,0.018782,0.025519,0.025207,0.015003,0.024297
0.18404,0.02215,0.021853,0.019825,0.018625,0.024634,0.023582,0.014946,0.027086
0.15694,0.023472,0.023053,0.01955,0.018529,0.024916,0.023853,0.014532,0.025312
0.1334,0.023806,0.026699,0.019965,0.018687,0.026212,0.023265,0.014474,0.025032
0.10605,0.024328,0.029252,0.019434,0.019632,0.025788,0.024441,0.014404,0.02185
0.1083,0.023258,0.02697,0.018862,0.019501,0.026504,0.024272,0.014554,0.024131
0.099656,0.02351,0.026359,0.018669,0.019048,0.025289,0.025295,0.014441,0.025367
0.094379,0.023257,0.024548,0.018564,0.019086,0.024728,0.024886,0.14688,0.025289
0.085739,0.02342,0.023649,0.01792,0.018783,0.026247,0.024404,0.33979,0.024356
0.081823,0.023381,0.023583,0.018618,0.018739,0.026591,0.026031,0.19715,0.021254
0.078291,0.023406,0.021457,0.019305,0.018357,0.027009,0.024472,0.2178,0.023667
0.073542,0.023948,0.026514,0.019191,0.018515,0.024928,0.025075,0.124,0.024814
0.065502,0.022938,0.026616,0.019494,0.019337,0.02463,0.024284,0.17717,0.024325
0.060647,0.022855,0.028304,0.020137,0.019204,0.025014,0.023331,0.16696,0.024342
0.056281,0.022491,0.027606,0.019545,0.019305,0.026656,0.024449,0.14337,0.021204
0.053518,0.021761,0.024182,0.018491,0.018951,0.025723,0.023411,0.12271,0.022171
0.049926,0.023301,0.02342,0.018557,0.018789,0.026714,0.023728,0.10031,0.023321
0.046879,0.021956,0.022927,0.018262,0.01849,0.024412,0.02486,0.081621,0.024099
0.043364,0.023821,0.02226,0.017999,0.018889,0.025335,0.024208,0.069334,0.024327
0.04563,0.028286,0.024794,0.20648,0.026181,0.099271,0.31871,1.5604,3.9884
5.4798,5.9176,5.2825,5.6634,5.44,5.8519,5.8205,4.728,2.1544
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.64117,0,0,0,0.82964,1.0995,0,0.22221
5.4945,5.2161,4.9684,5.8422,5.4403,5.0193,4.9562,6.288,5.9708
0.027654,0.023234,0.31811,0.018885,0.019669,0.025319,0.024556,0.026422,0.022367
0.027859,0.023473,0.025058,0.018795,0.019519,0.026636,0.025286,0.025634,0.025173
0.026898,0.02338,0.024077,0.019186,0.019201,0.025154,0.023735,0.025208,0.024274
0.026013,0.024724,0.022895,0.019256,0.019067,0.024833,0.024449,0.02568,0.023534
0.025947,0.024274,0.021974,0.01925,0.01884,0.025514,0.024228,0.024687,0.021441
0.025349,0.023721,0.021048,0.018956,0.018917,0.026473,0.024845,0.023475,0.023045
0.024853,0.02317,0.028097,0.017779,0.018765,0.026303,0.024636,0.022797,0.024935
0.024692,0.022499,0.028619,0.018046,0.018536,0.025089,0.023895,0.022266,0.02376
0.023581,0.021822,0.026724,0.017666,0.018775,0.025135,0.023243,0.022592,0.023854
0.022908,0.024202,0.026071,0.017556,0.019674,0.025778,0.0249,0.022126,0.021128
0.022298,0.022344,0.024034,0.01784,0.018907,0.026518,0.024388,0.021712,0.022288
0.02253,0.024028,0.022944,0.018907,0.01936,0.026079,0.023809,0.021404,0.025141
0.022257,0.02326,0.02232,0.018498,0.018935,0.025479,0.024003,0.021205,0.024054
0.022166,0.023373,0.021133,0.019167,0.018916,0.024408,0.023348,0.021257,0.024021
0.021513,0.022715,0.023678,0.019684,0.018701,0.024813,0.024754,0.021105,0.021029
0.0216,0.022045,0.02655,0.019206,0.018866,0.026622,0.025839,0.02137,0.022677
0.021473,0.021476,0.02972,0.019593,0.018757,0.02596,0.02553,0.021583,0.023919
0.021345,0.024022,0.027388,0.01864,0.019607,0.027159,0.024543,0.020802,0.024361
0.02098,0.022817,0.025396,0.018531,0.019088,0.025872,0.034049,0.020733,0.050481
0.021213,0.024573,0.024664,0.018062,0.019338,0.026533,0.028967,0.020354,0.036169
0.020799,0.023354,0.023389,0.017841,0.019052,0.025509,0.024948,0.019591,0.023477
0.020896,0.023525,0.022447,0.018507,0.01882,0.026575,0.024211,0.018817,0.025918
0.020349,0.02281,0.021465,0.019362,0.018826,0.02604,0.024093,0.018426,0.025474
0.020484,0.022201,0.027071,0.019047,0.018722,0.025011,0.023411,0.01824,0.025273
0.020871,0.020724,0.027586,0.019694,0.018569,0.024711,0.023274,0.018253,0.022382
0.020401,0.024011,0.029311,0.019694,0.018728,0.02433,0.023776,0.01801,0.022782
0.020497,0.022324,0.027646,0.018714,0.018996,0.026415,0.024093,0.01796,0.023709
0.020326,0.023924,0.025116,0.018284,0.019845,0.025667,0.023659,0.017813,0.024666
0.020302,0.023432,0.024047,0.018207,0.019347,0.025945,0.023537,0.017593,0.024076
0.020349,0.022898,0.02289,0.01792,0.019478,0.024344,0.024684,0.017614,0.022105
0.020394,0.022103,0.022122,0.017787,0.018833,0.024401,0.024297,0.017556,0.022516
0.020434,0.021581,0.021461,0.017816,0.018756,0.02584,0.022901,0.017874,0.023158
0.02054,0.021876,0.027745,0.018483,0.018735,0.025258,0.023009,0.019061,0.024435
0.02161,0.023024,0.02794,0.019008,0.018661,0.025955,0.024318,0.018535,0.023819
0.020648,0.023129,0.027416,0.018876,0.018593,0.024678,0.025668,0.018197,0.02132
0.020001,0.023861,0.026536,0.019353,0.018365,0.024104,0.024781,0.018073,0.022051
0.020217,0.022541,0.024506,0.019645,0.019134,0.024226,0.024564,0.017923,0.2089
0.020227,0.022593,0.024204,0.018786,0.019375,0.026531,0.027753,0.017776,0.23206
0.020288,0.022237,0.02325,0.018146,0.019277,0.025817,0.029936,0.017778,0.30055
0.020154,0.022372,0.021678,0.018116,0.018985,0.025827,0.025339,0.019029,0.12974
0.0197,0.023615,0.021918,0.018088,0.018911,0.024698,0.025894,0.01977,0.085087
0.019724,0.022685,0.028111,0.017901,0.018784,0.025086,0.023372,0.019816,0.055703
0.01999,0.023531,0.029455,0.017513,0.018733,0.025963,0.023831,0.019459,0.046875
0.019973,0.022703,0.027253,0.017652,0.018822,0.026018,0.025691,0.019315,0.043226
0.020312,0.022462,0.026023,0.019212,0.018727,0.026624,0.024369,0.019576,0.0386
0.020014,0.02242,0.02414,0.018718,0.018649,0.024695,0.023662,0.019942,0.034572
0.020028,0.022421,0.02345,0.019437,0.019603,0.024342,0.024915,0.019752,0.03418
0.020088,0.022757,0.022553,0.019669,0.019246,0.025327,0.024684,0.019557,0.036198
0.02044,0.022271,0.021742,0.019442,0.01938,0.027104,0.024977,0.019097,0.033899
0.020165,0.022874,0.025485,0.019132,0.018966,0.027166,0.024447,0.019157,0.03314
0.019952,0.022272,0.026197,0.019108,0.018877,0.025474,0.024051,0.019084,0.028447
0.019769,0.022562,0.028871,0.018582,0.018675,0.025002,0.023254,0.018879,0.030961
0.019764,0.022309,0.027524,0.018078,0.018651,0.024955,0.023829,0.019314,0.032582
0.01998,0.02153,0.024481,0.01809,0.018992,0.026854,0.023662,0.018888,0.030991
0.0199,0.021924,0.023583,0.018695,0.018442,0.025379,0.024782,0.018926,0.030471
0.020219,0.021914,0.022597,0.019623,0.018788,0.026297,0.024947,0.018631,0.025523
0.020192,0.023008,0.022192,0.019677,0.019321,0.024599,0.024722,0.018152,0.028345
0.019699,0.022948,0.021566,0.019545,0.019349,0.024393,0.024803,0.018165,0.029436
0.019815,0.022629,0.027893,0.019241,0.019695,0.025448,0.024605,0.018315,0.029237
0.02008,0.022767,0.02851,0.019059,0.019562,0.026451,0.024758,0.017895,0.028533
0.019822,0.022367,0.027813,0.019006,0.019347,0.027155,0.024338,0.018097,0.024516
0.019588,0.021291,0.027325,0.018373,0.019194,0.025143,0.024687,0.018096,0.026906
0.020119,0.021217,0.024785,0.018348,0.018723,0.025049,0.025087,0.018362,0.02969
0.019939,0.023227,0.024217,0.017857,0.01849,0.025624,0.02397,0.017996,0.029336
0.019914,0.023531,0.023649,0.017669,0.018604,0.026882,0.023492,0.01761,0.027986
0.020314,0.023512,0.021904,0.018911,0.018571,0.025543,0.025927,0.017484,0.1397
0.020364,0.024049,0.024073,0.018891,0.019652,0.026221,0.026007,0.017489,0.22376
0.019815,0.023388,0.027275,0.018965,0.019027,0.024727,0.026713,0.017649,0.20347
0.019808,0.022031,0.030154,0.01977,0.019275,0.024878,0.024037,0.017595,0.21126
0.019736,0.021446,0.02702,0.019423,0.019134,0.025276,0.02377,0.01813,0.087539
0.019761,0.021036,0.024987,0.018885,0.018944,0.025483,0.025283,0.019359,0.054504
0.019666,0.023976,0.024542,0.01836,0.018918,0.027313,0.025203,0.019803,0.039611
0.020041,0.023513,0.023057,0.018175,0.018907,0.025555,0.02417,0.018527,0.032172
0.020164,0.024527,0.022418,0.018441,0.018656,0.02513,0.024381,0.018996,0.029485
0.01986,0.023246,0.021334,0.017883,0.018607,0.025264,0.023863,0.0194,0.027551
0.019534,0.022981,0.026139,0.017852,0.018767,0.026821,0.023621,0.019526,0.025341
0.019844,0.022044,0.026985,0.01853,0.019368,0.025344,0.024829,0.019012,0.023386
0.019583,0.021389,0.02978,0.018848,0.019218,0.025783,0.023723,0.019695,0.023865
0.019811,0.023304,0.027698,0.019188,0.019557,0.025058,0.023868,0.019787,0.023529
0.019336,0.022933,0.024622,0.019352,0.019352,0.024259,0.024158,0.020274,0.023265
0.019639,0.023742,0.023984,0.018873,0.019195,0.025638,0.024512,0.019936,0.022235
0.019666,0.022642,0.022937,0.018317,0.018955,0.026461,0.024448,0.019902,0.020951
0.019523,0.022557,0.021964,0.01859,0.018767,0.026892,0.024999,0.01962,0.022679
0.01955,0.021737,0.02127,0.018615,0.018787,0.025711,0.023808,0.01969,0.022435
0.019344,0.021189,0.027442,0.017709,0.018785,0.02506,0.023456,0.01978,0.022106
0.019515,0.023089,0.027739,0.017255,0.018659,0.025264,0.025004,0.020279,0.021549
0.019584,0.022301,0.026839,0.017461,0.019178,0.026884,0.025061,0.02013,0.020572
0.019966,0.023461,0.026033,0.018351,0.019407,0.026045,0.023966,0.020493,0.02161
0.065814,0.022516,0.023681,0.018656,0.019207,0.026121,0.025498,0.021037,0.022322
0.23544,0.0227,0.023059,0.019065,0.019033,0.0248,0.024662,0.021842,0.022206
0.25416,0.021736,0.022241,0.019375,0.019114,0.024519,0.024413,0.021903,0.021729
0.20428,0.020596,0.020977,0.019548,0.01921,0.025586,0.023444,0.021074,0.021108
0.16157,0.020576,0.021892,0.018581,0.018798,0.025676,0.023884,0.02157,0.021359
0.14742,0.023221,0.027039,0.017833,0.018779,0.026903,0.024186,0.021799,0.021751
0.12965,0.022027,0.028866,0.017681,0.018569,0.024314,0.025507,0.021813,0.02238
0.11819,0.023321,0.026369,0.017834,0.018974,0.023902,0.025674,0.021599,0.021527
0.1105,0.022388,0.025058,0.017547,0.019384,0.0245,0.023981,0.022225,0.020313
0.099735,0.022123,0.023533,0.018148,0.019645,0.026638,0.023426,0.022015,0.0209
0.08654,0.021909,0.022921,0.018325,0.019458,0.025909,0.025848,0.022102,0.021819
0.081539,0.021099,0.021641,0.018944,0.01895,0.025511,0.025406,0.020903,0.022524
0.071743,0.020729,0.021098,0.019119,0.018947,0.025149,0.023926,0.02152,0.022078
0.065976,0.023253,0.025406,0.019357,0.018841,0.0246,0.023656,0.02152,0.021139
0.059954,0.021851,0.026119,0.018955,0.019186,0.025891,0.023745,0.020585,0.020607
0.052898,0.023404,0.028267,0.018598,0.018941,0.025684,0.02453,0.020236,0.021674
0.046503,0.02256,0.027038,0.018142,0.018942,0.026534,0.025161,0.020223,0.021826
0.042255,0.022119,0.023809,0.01809,0.019255,0.024131,0.025674,0.019708,0.021831
0.037733,0.021148,0.023562,0.017554,0.019305,0.02437,0.023848,0.020158,0.020297
0.035649,0.020989,0.022244,0.018012,0.019888,0.024888,0.026118,0.020669,0.020049
0.033459,0.021878,0.021052,0.01887,0.020082,0.026981,0.02573,0.020524,0.020966
0.031676,0.023533,0.020283,0.018947,0.019931,0.026767,0.025074,0.020146,0.022005
0.030043,0.02282,0.026113,0.019273,0.019862,0.026132,0.024408,0.019908,0.021081
0.028803,0.022484,0.026423,0.019926,0.019549,0.024711,0.024811,0.019704,0.020438
0.027612,0.022469,0.027771,0.018939,0.019588,0.024668,0.024087,0.01929,0.019807
0.027496,0.023287,0.026576,0.018298,0.018938,0.025951,0.026185,0.018752,0.021196
0.026477,0.022001,0.023686,0.018595,0.019528,0.025344,0.024828,0.019556,0.022194
0.025567,0.021805,0.023307,0.01858,0.019759,0.027133,0.023483,0.01927,0.022035
0.025044,0.023312,0.022269,0.018082,0.020509,0.025406,0.025148,0.019677,0.021029
0.024829,0.022028,0.021269,0.017629,0.019812,0.024944,0.025328,0.01888,0.019216
0.024099,0.022586,0.0205,0.017577,0.019755,0.025335,0.025282,0.018907,0.020816
0.023512,0.021739,0.026654,0.018365,0.019311,0.026656,0.023982,0.018728,0.022319
0.023328,0.022124,0.026825,0.018186,0.018988,0.026472,0.02316,0.018506,0.021193
0.022776,0.021723,0.027071,0.018885,0.01914,0.025074,0.024749,0.018058,0.021146
0.022496,0.021231,0.025911,0.019457,0.019149,0.024321,0.025602,0.018059,0.019542
0.021884,0.022555,0.023804,0.01879,0.018977,0.025627,0.025098,0.018086,0.020535
0.021753,0.021659,0.023296,0.018347,0.018795,0.02652,0.023533,0.017678,0.02212
0.021456,0.023427,0.022224,0.018567,0.019169,0.025157,0.023739,0.019892,0.021197
0.021647,0.022745,0.02118,0.018242,0.019634,0.026374,0.023272,0.020065,0.020962
0.021363,0.022866,0.021193,0.018025,0.019321,0.02493,0.024512,0.019938,0.019473
0.021133,0.02166,0.027066,0.017629,0.01955,0.025556,0.026276,0.019762,0.020175
0.020885,0.02072,0.027995,0.017291,0.01939,0.025881,0.025061,0.019202,0.043451
0.020837,0.020391,0.025986,0.018095,0.019121,0.026821,0.02462,0.018835,0.16399
0.020857,0.020485,0.025695,0.01832,0.018714,0.026715,0.025028,0.018395,0.2379
0.020575,0.022713,0.023801,0.019091,0.018788,0.025955,0.040694,0.018157,0.39573
0.020432,0.022425,0.022992,0.019518,0.019034,0.025781,0.044683,0.017767,0.20246
0.020349,0.022666,0.021919,0.019102,0.019243,0.025283,0.025208,0.018133,0.082756
0.020429,0.022542,0.020869,0.018631,0.019333,0.026191,0.025699,0.018307,0.057485
0.020464,0.021956,0.022126,0.01809,0.020185,0.025683,0.025833,0.017822,0.045751
0.020333,0.02188,0.02694,0.017773,0.019724,0.026883,0.023812,0.017226,0.040087
0.020172,0.021843,0.029356,0.017826,0.020025,0.02509,0.023362,0.016477,0.034901
0.020072,0.022642,0.026852,0.017583,0.019311,0.024616,0.025335,0.016195,0.032264
0.019875,0.021456,0.024899,0.018453,0.019336,0.0254,0.02592,0.01632,0.030315
0.019953,0.022682,0.023477,0.018165,0.019174,0.025879,0.024598,0.016322,0.028553
0.020041,0.022488,0.022476,0.01893,0.019491,0.026119,0.025311,0.016584,0.026909
0.01976,0.022035,0.021674,0.019473,0.019117,0.025138,0.023996,0.018959,0.026378
0.019647,0.02198,0.020747,0.019702,0.019085,0.02492,0.025052,0.020259,0.024757
0.019811,0.021,0.023245,0.018651,0.019403,0.024714,0.024268,0.019378,0.025153
0.019851,0.020389,0.026711,0.0182,0.019699,0.025366,0.024617,0.018767,0.023881
0.019738,0.022557,0.029614,0.017931,0.019476,0.024799,0.025049,0.018778,0.023689
0.01992,0.021581,0.026642,0.018106,0.019504,0.02703,0.023581,0.018354,0.022723
0.020108,0.023465,0.02524,0.017617,0.019549,0.025241,0.025842,0.017957,0.022657
0.019798,0.022978,0.023625,0.01704,0.019722,0.025129,0.026619,0.017782,0.023183
0.019406,0.022905,0.023091,0.0172,0.019525,0.02592,0.025615,0.017791,0.023149
0.019828,0.021525,0.021786,0.018469,0.019293,0.027373,0.024044,0.018121,0.022481
0.020538,0.020999,0.021188,0.018453,0.019068,0.026591,0.023578,0.018734,0.022154
0.020163,0.020658,0.027469,0.018942,0.019398,0.025366,0.024274,0.018794,0.022661
0.019432,0.021385,0.027386,0.019142,0.019384,0.025466,0.026081,0.017935,0.02244
0.019457,0.022884,0.027219,0.019247,0.020146,0.024731,0.024585,0.017308,0.023
0.019449,0.022753,0.026401,0.018413,0.019297,0.025371,0.023821,0.016903,0.021555
0.019801,0.022473,0.023887,0.018379,0.019763,0.026462,0.025414,0.016894,0.021297
0.020076,0.023169,0.02349,0.018387,0.019166,0.02717,0.023968,0.016946,0.021348
0.01966,0.021832,0.022387,0.017842,0.018907,0.02582,0.024491,0.018609,0.022307
0.019574,0.021359,0.020997,0.017349,0.019114,0.025074,0.024642,0.020134,0.022406
0.019346,0.020884,0.0249,0.017801,0.018929,0.025446,0.022804,0.02012,0.020995
0.019402,0.021556,0.026047,0.018513,0.018767,0.026593,0.024599,0.01979,0.02045
0.020026,0.021677,0.029074,0.018598,0.018923,0.026548,0.025707,0.01923,0.020878
0.019516,0.022842,0.027384,0.019384,0.019133,0.025862,0.02453,0.018751,0.021879
0.01955,0.022022,0.023971,0.01928,0.019498,0.025551,0.024568,0.018164,0.02176
0.019102,0.021938,0.023696,0.01883,0.019169,0.025595,0.024947,0.017933,0.02135
0.019223,0.021888,0.022568,0.018548,0.019139,0.026204,0.024337,0.017835,0.020726
0.019326,0.020775,0.021843,0.018427,0.018838,0.025945,0.024749,0.018173,0.021138
0.019186,0.020626,0.021146,0.018039,0.01881,0.026544,0.02392,0.01792,0.021558
0.019262,0.020587,0.027838,0.017731,0.019024,0.024803,0.023895,0.017176,0.021636
0.019813,0.022901,0.027697,0.01701,0.01879,0.024691,0.024884,0.016938,0.020629
0.019369,0.021695,0.027249,0.017639,0.018579,0.025833,0.02567,0.016296,0.021008
0.019777,0.022271,0.026216,0.018537,0.018539,0.02681,0.023722,0.015936,0.020843
0.020864,0.021939,0.023821,0.018788,0.018811,0.027399,0.024394,0.015462,0.02183
0.021067,0.0216,0.023271,0.019285,0.01991,0.026511,0.022866,0.015597,0.021291
0.019639,0.020733,0.022219,0.019281,0.019439,0.024539,0.025113,0.015509,0.019753
