0.033281,0.030281,0.02811,0.029537,0.027435,0.031983,0.036833,0.023393,0.034585,0.026792,0.024333
0.031758,0.03093,0.027994,0.028885,0.02638,0.031522,0.037308,0.023568,0.036669,0.025779,0.024256
0.02959,0.031069,0.027568,0.027666,0.026313,0.030505,0.033884,0.022805,0.035239,0.026016,0.0236
0.030816,0.032413,0.029049,0.027618,0.02689,0.029379,0.032957,0.022538,0.035169,0.027347,0.023248
0.030264,0.032853,0.030095,0.027713,0.02667,0.02881,0.033185,0.023047,0.032989,0.027695,0.02342
0.031998,0.03159,0.029603,0.026855,0.026584,0.029482,0.032167,0.023628,0.032798,0.027996,0.023403
0.031857,0.032525,0.029048,0.027583,0.026733,0.032556,0.032077,0.023412,0.035476,0.027388,0.024668
0.031418,0.030534,0.027965,0.028923,0.026365,0.028646,0.033304,0.023285,0.027857,0.026911,0.024024
0.029935,0.030468,0.026422,0.029779,0.027296,0.031998,0.033331,0.02258,0.036832,0.026821,0.024335
0.029612,0.030986,0.029824,0.029117,0.027133,0.032254,0.031277,0.022787,0.036642,0.025722,0.024248
0.030625,0.030629,0.0292,0.028123,0.025969,0.031783,0.032324,0.022837,0.035649,0.025496,0.023525
0.028936,0.031716,0.028772,0.028183,0.026376,0.030314,0.031632,0.023029,0.034011,0.027325,0.023708
0.031138,0.032793,0.0286,0.027181,0.026434,0.029093,0.030642,0.023749,0.032704,0.027602,0.023031
0.031702,0.032529,0.027659,0.027563,0.026108,0.030042,0.031056,0.02347,0.038034,0.027988,0.023141
0.030853,0.032304,0.027265,0.02784,0.026814,0.031911,0.032763,0.023356,0.032295,0.027705,0.023292
0.030112,0.030342,0.029722,0.029008,0.026327,0.029471,0.031518,0.023329,0.034602,0.027727,0.024437
0.029132,0.03042,0.029052,0.029383,0.026452,0.032077,0.031004,0.023647,0.036899,0.025912,0.18767
0.030274,0.031293,0.028884,0.029888,0.027142,0.032901,0.031538,0.023007,0.03449,0.025948,0.31191
0.028691,0.031673,0.027622,0.02933,0.026743,0.035435,0.034477,0.023527,0.033601,0.02573,0.36718
0.03058,0.033475,0.027198,0.028703,0.02631,0.033471,0.031886,0.023458,0.034721,0.026811,0.29899
0.031143,0.03275,0.027727,0.027783,0.026481,0.029739,0.031367,0.02334,0.031849,0.026813,0.12634
0.030493,0.032712,0.028878,0.027573,0.026145,0.029977,0.032729,0.022471,0.035416,0.027701,0.077446
0.029324,0.03312,0.028838,0.027387,0.026967,0.032732,0.031273,0.022634,0.028056,0.027126,0.058057
0.029166,0.030985,0.028793,0.027241,0.026704,0.030142,0.029946,0.022623,0.036325,0.026462,0.049172
0.028939,0.030741,0.027749,0.029381,0.026524,0.032085,0.030554,0.022502,0.036738,0.026159,0.042644
0.029259,0.031252,0.027448,0.029253,0.027481,0.032655,0.030481,0.023005,0.03515,0.025722,0.040252
0.030393,0.030965,0.028537,0.030331,0.026493,0.031444,0.031153,0.023365,0.03369,0.025396,0.037579
0.030441,0.48526,0.029392,0.029672,0.026345,0.030645,0.032222,0.022867,0.033592,0.027344,0.034804
0.031354,0.70486,0.028853,0.046464,0.026496,0.044035,0.036982,0.022575,0.035938,0.02764,0.036576
0.029554,0.36629,0.028755,0.043533,0.026462,0.040869,0.034358,0.023074,0.033545,0.027629,0.031707
0.028779,0.18322,0.027041,0.027479,0.026612,0.032251,0.030761,0.022536,0.0334,0.027839,0.029654
0.02923,0.11897,0.026874,0.02793,0.027071,0.028523,0.030076,0.023979,0.036023,0.02695,0.032416
0.029007,0.07914,0.028552,0.02891,0.026021,0.031866,0.030266,0.024045,0.035238,0.026013,0.03242
0.029594,0.059793,0.029002,0.029397,0.026846,0.032002,0.030491,0.023061,0.033681,0.025588,0.030425
0.031025,0.051477,0.02976,0.029927,0.027285,0.031128,0.031224,0.022589,0.034757,0.026036,0.031874
0.030917,0.045014,0.028623,0.029164,0.026306,0.0306,0.032227,0.022867,0.032283,0.027357,0.029812
0.02905,0.042576,0.027289,0.027697,0.026119,0.028551,0.030869,0.022476,0.035731,0.028389,0.030099
0.028759,0.040886,0.027107,0.0276,0.026796,0.030063,0.030344,0.023135,0.030281,0.028201,0.028949
0.028292,0.038847,0.028823,0.02718,0.026024,0.031446,0.030261,0.023068,0.037632,0.027932,0.027529
0.029575,0.037943,0.029742,0.027994,0.027199,0.028832,0.030134,0.022852,0.037142,0.026884,0.029513
0.029664,0.45059,0.028977,0.040736,0.026396,0.044641,0.035377,0.022435,0.034709,0.027184,0.034651
0.03069,0.31277,0.028833,0.04169,0.026767,0.045082,0.037306,0.022075,0.033757,0.026344,0.03149
0.030632,0.30535,0.027766,0.029726,0.027016,0.031619,0.033041,0.022691,0.034094,0.025798,0.031544
0.029371,0.52041,0.027012,0.029351,0.026737,0.030349,0.030756,0.022786,0.034924,0.026585,0.030012
0.028399,0.65353,0.029635,0.030141,0.026447,0.030998,0.030086,0.022788,0.034348,0.0276,0.029125
0.027554,0.20243,0.029717,0.034921,0.02605,0.03458,0.032447,0.02259,0.031329,0.027672,0.028925
0.029115,0.15918,0.029432,0.028122,0.02603,0.032089,0.029222,0.022538,0.037011,0.028015,0.028487
0.029215,0.11386,0.029361,0.028079,0.027177,0.030423,0.031472,0.022603,0.034815,0.027484,0.027068
0.03128,0.074049,0.027868,0.027613,0.026475,0.032188,0.031989,0.02279,0.033801,0.026679,0.031834
0.030758,0.053733,0.025916,0.028987,0.026471,0.032304,0.031616,0.022879,0.032972,0.025571,0.02845
0.029304,0.049084,0.029292,0.028207,0.027315,0.032123,0.030554,0.023465,0.031742,0.025379,0.030195
