0.02332,0.023067,0.088442,0.12253,0.023694,0.098253,0.025591,0.021947,0.022839,0.050542
0.021869,0.023051,0.09487,0.1106,0.023564,0.086805,0.026132,0.022715,0.021443,0.036988
0.027314,0.02321,0.098217,0.10787,0.02367,0.072112,0.027533,0.021985,0.022447,0.038759
0.030897,0.023026,0.10088,0.091672,0.023788,0.064816,0.029523,0.022607,0.021803,0.028846
0.027028,0.022995,0.099689,0.089057,0.024096,0.061177,0.025806,0.021614,0.022763,0.026746
0.023032,0.022945,0.095259,0.092415,0.023795,0.058253,0.024438,0.021413,0.022569,0.024694
0.021427,0.022843,0.087301,0.10335,0.023503,0.051976,0.023978,0.021785,0.022235,0.022815
0.021094,0.023017,0.08299,0.10728,0.023326,0.048082,0.023547,0.021631,0.02181,0.021932
0.021703,0.023224,0.079363,0.10709,0.023352,0.047274,0.023328,0.021425,0.02167,0.021178
0.022289,0.023065,0.063768,0.11073,0.023431,0.044675,0.023537,0.021672,0.022144,0.020985
0.022849,0.02392,0.056157,0.12358,0.023315,0.041914,0.023558,0.021926,0.022936,0.020254
0.023635,0.027002,0.054553,0.13317,0.02323,0.039462,0.022939,0.021774,0.023332,0.019895
0.023735,0.026309,0.051875,0.14453,0.022935,0.039143,0.023409,0.022074,0.022587,0.019245
0.023141,0.024424,0.044511,0.14211,0.022972,0.039442,0.022791,0.022238,0.02232,0.018928
0.022373,0.024274,0.038866,0.13235,0.022995,0.037691,0.022458,0.021857,0.02226,0.018657
0.0236,0.024172,0.035532,0.12558,0.023189,0.036805,0.02272,0.022197,0.021992,0.018685
0.02483,0.024287,0.034206,0.10145,0.023228,0.036553,0.022695,0.021919,0.021572,0.018573
0.025214,0.024552,0.036403,0.099415,0.022724,0.035454,0.02277,0.021848,0.021863,0.018618
0.047036,0.027826,0.056451,0.1888,0.025997,0.05574,0.028418,0.023445,0.029663,0.020146
0.02292,0.023408,0.033326,0.099488,0.022732,0.033287,0.022538,0.021729,0.021721,0.018014
0.021666,0.070953,0.036286,0.097632,0.02277,0.032208,0.022369,0.021712,0.021618,0.017864
0.025124,0.21476,0.036247,0.084858,0.023104,0.03385,0.022038,0.021556,0.021892,0.017782
0.02791,0.55458,0.034535,0.080136,0.022821,0.032636,0.021854,0.021952,0.021383,0.017904
0.026603,0.36127,0.033984,0.083041,0.022987,0.032691,0.022629,0.02163,0.02144,0.017508
0.024244,0.17333,0.033658,0.082066,0.02396,0.031357,0.022087,0.02162,0.021696,0.01722
0.022696,0.16532,0.033396,0.080409,0.023447,0.030951,0.022388,0.022039,0.021244,0.017282
0.021639,0.12929,0.032484,0.081499,0.023237,0.031055,0.022446,0.021987,0.021346,0.016845
0.021688,0.1238,0.031715,0.080311,0.022959,0.032002,0.022929,0.022073,0.021182,0.017177
0.022593,0.11253,0.032524,0.078886,0.023058,0.03262,0.022315,0.022034,0.021528,0.017191
0.024531,0.095374,0.033218,0.083158,0.022953,0.031405,0.022165,0.021767,0.021334,0.017038
0.02561,0.089427,0.031441,0.077946,0.022957,0.031091,0.022168,0.021416,0.02153,0.01685
0.026493,0.075396,0.032083,0.065845,0.023153,0.03115,0.022172,0.021585,0.021198,0.01674
0.026206,0.067861,0.030641,0.05736,0.022749,0.030277,0.021756,0.021776,0.021097,0.016663
0.024987,0.061494,0.030987,0.056323,0.022662,0.030122,0.022044,0.021413,0.021124,0.016437
0.023867,0.055615,0.030106,0.053567,0.022745,0.029966,0.022221,0.021522,0.02138,0.016804
0.022819,0.049896,0.032034,0.057861,0.022804,0.030312,0.022051,0.021497,0.021368,0.016792
0.021962,0.046182,0.030936,0.056534,0.023021,0.031695,0.022036,0.02152,0.021374,0.016755
0.021304,0.045247,0.031435,0.063563,0.022801,0.030257,0.022103,0.021446,0.021359,0.016653
0.02119,0.043743,0.0316,0.069777,0.022886,0.030311,0.022116,0.021492,0.021221,0.016449
0.021256,0.041021,0.030994,0.069117,0.022685,0.030274,0.021494,0.021097,0.021331,0.016367
0.021239,0.038893,0.029949,0.069226,0.022631,0.030582,0.021546,0.021231,0.021303,0.016812
0.021061,0.036514,0.029241,0.069036,0.022658,0.029384,0.022002,0.021673,0.021497,0.016625
0.021094,0.034835,0.033174,0.068551,0.022876,0.028532,0.022058,0.021533,0.021443,0.016621
0.021222,0.033248,0.03101,0.073118,0.022977,0.02857,0.021768,0.021725,0.021653,0.016592
0.020943,0.031701,0.031149,0.074726,0.022666,0.029584,0.021979,0.021986,0.021533,0.016477
0.021014,0.031692,0.031376,0.074848,0.023205,0.029333,0.022286,0.022004,0.021366,0.01633
0.021054,0.031963,0.031007,0.084036,0.023905,0.02871,0.022131,0.022034,0.021414,0.016558
0.020973,0.032128,0.02933,0.071405,0.023655,0.029391,0.021973,0.02177,0.021402,0.01641
0.02136,0.031739,0.029061,0.071682,0.023164,0.029499,0.021789,0.021541,0.021684,0.016434
0.02118,0.030558,0.031556,0.071041,0.022998,0.028423,0.022401,0.021696,0.021415,0.016376
0.021442,0.03009,0.030896,0.075035,0.022919,0.027947,0.022251,0.021763,0.021546,0.016407
0.02104,0.029646,0.030943,0.096493,0.023057,0.027913,0.022291,0.021538,0.021492,0.016684
0.020883,0.028827,0.030525,0.076973,0.023112,0.028604,0.022328,0.021355,0.021359,0.016745
0.021065,0.027622,0.030665,0.072187,0.022644,0.029656,0.021997,0.021254,0.021464,0.016836
0.021485,0.02669,0.029512,0.070939,0.022879,0.03042,0.022074,0.021381,0.021611,0.01695
0.021068,0.026733,0.029205,0.070812,0.022738,0.029416,0.021908,0.021143,0.021689,0.016988
0.02135,0.026221,0.031683,0.067,0.022775,0.030488,0.021842,0.021048,0.021868,0.01701
0.021118,0.026148,0.029616,0.083687,0.022594,0.02987,0.022004,0.021236,0.021752,0.016972
0.021106,0.025526,0.030587,0.07245,0.022786,0.030277,0.022269,0.021265,0.021693,0.016738
0.021089,0.025728,0.030507,0.071251,0.022819,0.029068,0.022002,0.021636,0.021507,0.016921
0.021074,0.02547,0.030432,0.067686,0.022564,0.02895,0.022317,0.022162,0.021452,0.016856
0.021007,0.024876,0.029426,0.068656,0.022984,0.028571,0.022146,0.022053,0.02209,0.017051
0.021192,0.024795,0.029728,0.068018,0.023174,0.029313,0.02214,0.022214,0.02202,0.016801
0.021058,0.025243,0.030734,0.071935,0.023296,0.030457,0.022064,0.02185,0.022288,0.017146
0.020961,0.025136,0.029621,0.071744,0.023076,0.029214,0.022188,0.02138,0.021275,0.0174
0.020711,0.027733,0.029869,0.076014,0.023646,0.028821,0.021975,0.021491,0.020958,0.017095
0.020958,0.031225,0.031001,0.071944,0.02381,0.029115,0.021894,0.021556,0.021135,0.017264
0.020989,0.028627,0.029747,0.068069,0.023277,0.028811,0.022315,0.021517,0.021237,0.017417
0.020902,0.027327,0.029326,0.064593,0.023671,0.027742,0.022268,0.021373,0.021329,0.017531
0.020835,0.026933,0.029972,0.061418,0.023076,0.027844,0.022327,0.021466,0.021526,0.017477
0.020777,0.027425,0.030483,0.064838,0.023152,0.028056,0.022411,0.021316,0.021364,0.017792
0.020988,0.027281,0.031161,0.062922,0.023233,0.029685,0.0223,0.021267,0.021425,0.017685
0.020896,0.028054,0.031505,0.059548,0.023037,0.029528,0.022195,0.021469,0.021375,0.017988
0.020796,0.027222,0.029747,0.056859,0.022994,0.02899,0.022506,0.021353,0.021708,0.017835
0.020693,0.026121,0.029517,0.0574,0.023099,0.02912,0.022952,0.021222,0.021677,0.018203
0.020872,0.025935,0.029255,0.055515,0.022796,0.029728,0.022491,0.021359,0.021573,0.018475
0.020612,0.024958,0.030483,0.055591,0.02258,0.029963,0.02261,0.021774,0.021586,0.018784
0.020921,0.024779,0.030775,0.055905,0.02863,0.02911,0.022541,0.021883,0.021448,0.017844
0.021275,0.024527,0.031364,0.059869,0.090285,0.028815,0.022348,0.021827,0.021501,0.018373
0.021217,0.024576,0.030649,0.05288,0.2712,0.030336,0.022262,0.02177,0.021533,0.018348
0.021127,0.032345,0.030759,0.050419,0.37085,0.029373,0.022344,0.021455,0.023435,0.018652
0.021175,0.24934,0.029709,0.051068,0.18687,0.029402,0.021901,0.021742,0.021748,0.01902
0.021002,0.33721,0.029756,0.048003,0.23544,0.029113,0.022605,0.021548,0.02161,0.018719
0.021189,0.21785,0.030619,0.047978,0.19161,0.029137,0.022031,0.021238,0.021554,0.018894
0.020947,0.17948,0.03115,0.051429,0.16656,0.028375,0.022254,0.021383,0.021684,0.018733
0.020803,0.20253,0.030657,0.053733,0.16371,0.028584,0.021927,0.021078,0.021164,0.018547
0.020842,0.15536,0.031655,0.049838,0.15777,0.028216,0.02208,0.021009,0.021864,0.018672
0.020805,0.13051,0.031238,0.049376,0.12256,0.02821,0.021946,0.02085,0.02148,0.018969
0.020846,0.11566,0.029738,0.047883,0.09619,0.029675,0.021712,0.021201,0.021416,0.019226
0.020752,0.097764,0.029688,0.04724,0.079048,0.029611,0.021932,0.021977,0.021508,0.019262
0.020736,0.086966,0.029117,0.049611,0.067273,0.029407,0.022117,0.022222,0.021403,0.019871
0.020803,0.080982,0.030798,0.049436,0.061517,0.028959,0.021853,0.022033,0.021426,0.019243
0.020831,0.076635,0.02931,0.052931,0.054954,0.029892,0.022447,0.021856,0.021533,0.018917
0.02092,0.073373,0.029535,0.046615,0.047712,0.028787,0.021837,0.021426,0.021604,0.018686
0.020646,0.067859,0.12246,0.048189,0.040384,0.028243,1.3989,0.021547,0.021243,0.018698
7.9513,7.5818,8.154,7.6146,7.7223,7.732,6.5793,8.0078,8.1411,8.8056
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.76766,0,0
7.949,5.4192,8.2567,6.9391,7.7118,7.7235,8.0374,7.161,8.136,8.7939
0.0211,2.1531,0.029736,0.66522,0.027998,0.028654,0.021971,0.021474,0.021452,0.018459
0.020882,0.029683,0.029644,0.041126,0.02712,0.029335,0.022001,0.021524,0.021007,0.018492
0.020862,0.030257,0.028628,0.040355,0.026796,0.029721,0.021954,0.021538,0.021086,0.018265
0.021096,0.029097,0.029193,0.04068,0.026477,0.028646,0.022106,0.021255,0.021162,0.018273
0.020929,0.027875,0.030456,0.041477,0.026417,0.028111,0.022224,0.020987,0.021063,0.017707
0.020928,0.02701,0.02846,0.045446,0.026581,0.028162,0.022097,0.020987,0.020822,0.017476
0.020879,0.026491,0.02919,0.049251,0.026365,0.029305,0.022043,0.021064,0.020724,0.017601
0.020774,0.026524,0.029997,0.042709,0.026407,0.028378,0.022051,0.020982,0.020875,0.017314
0.020775,0.025963,0.029399,0.043224,0.026369,0.029084,0.022116,0.021497,0.020919,0.017395
0.021131,0.026022,0.028962,0.039989,0.025635,0.029773,0.02169,0.021218,0.020991,0.017302
0.020848,0.02847,0.02833,0.040604,0.025947,0.030148,0.021797,0.021568,0.020841,0.017316
0.020886,0.02859,0.030418,0.042166,0.025609,0.028134,0.021735,0.021854,0.02104,0.017046
0.020726,0.030129,0.028675,0.043794,0.025669,0.027559,0.021795,0.021778,0.021222,0.016668
0.020893,0.027936,0.029313,0.047964,0.025963,0.0286,0.021573,0.0215,0.020982,0.016587
0.0214,0.027444,0.029516,0.042048,0.025894,0.029807,0.021487,0.021695,0.021172,0.016474
0.021422,0.026428,0.028187,0.042853,0.025605,0.028684,0.021736,0.021316,0.021347,0.016269
0.021142,0.026746,0.027563,0.040665,0.025112,0.029373,0.021816,0.021702,0.021372,0.016513
0.021242,0.026173,0.027354,0.041055,0.025068,0.029778,0.022018,0.021331,0.021177,0.016665
0.021201,0.025808,0.029344,0.042288,0.025575,0.030509,0.021941,0.021295,0.021142,0.016277
0.021114,0.026068,0.027717,0.046249,0.026082,0.028826,0.02226,0.020948,0.021066,0.01627
0.021063,0.025545,0.028423,0.049736,0.025249,0.028906,0.022157,0.021035,0.02104,0.016464
0.020969,0.025361,0.028871,0.04401,0.024861,0.028272,0.021768,0.021106,0.021223,0.016364
0.021117,0.025726,0.028801,0.043813,0.024915,0.028815,0.021708,0.021044,0.02127,0.016308
0.020768,0.025871,0.028169,0.041986,0.024487,0.029784,0.021861,0.021515,0.020973,0.016342
0.020991,0.025582,0.027913,0.039242,0.024453,0.028289,0.021969,0.021861,0.021287,0.016254
0.021099,0.025439,0.028578,0.045267,0.024639,0.028749,0.022212,0.021856,0.021329,0.016042
0.020737,0.025131,0.028525,0.044418,0.024823,0.02876,0.021783,0.021482,0.021244,0.016129
0.020755,0.02504,0.028357,0.04336,0.024322,0.028659,0.021971,0.021392,0.021182,0.016181
0.02113,0.024799,0.028707,0.043306,0.024592,0.027556,0.022104,0.021166,0.021546,0.01625
0.020787,0.025103,0.028092,0.042296,0.024169,0.026971,0.021988,0.021126,0.021359,0.015975
0.020782,0.024624,0.026958,0.041013,0.024054,0.0276,0.021804,0.021158,0.021676,0.015831
0.020692,0.024452,0.028519,0.040998,0.02392,0.028788,0.021953,0.02112,0.021547,0.01587
0.020739,0.027682,0.027667,0.044675,0.023893,0.027986,0.021992,0.021093,0.021291,0.015821
0.020551,0.028854,0.028012,0.046004,0.024065,0.028069,0.021938,0.021258,0.021041,0.015887
0.020759,0.027551,0.028107,0.043171,0.024152,0.028439,0.021978,0.021061,0.021188,0.015846
0.020834,0.026657,0.028268,0.041172,0.024431,0.028561,0.021769,0.021284,0.021252,0.015738
0.021009,0.026161,0.026723,0.041548,0.02407,0.027808,0.021789,0.021097,0.021314,0.015621
0.020961,0.02616,0.026502,0.041482,0.024413,0.0273,0.021789,0.02135,0.021468,0.015322
0.021147,0.026339,0.028432,0.04046,0.024823,0.027177,0.02177,0.021518,0.021486,0.015457
0.021025,0.026168,0.026687,0.045977,0.02495,0.028333,0.02185,0.021843,0.021931,0.015911
0.02144,0.026415,0.0283,0.04725,0.025095,0.028536,0.021921,0.022033,0.021787,0.015601
0.021402,0.025579,0.028245,0.043315,0.024691,0.027346,0.021873,0.02185,0.021364,0.015445
0.021142,0.024703,0.028285,0.042494,0.02481,0.028074,0.021561,0.02164,0.021106,0.01567
0.021035,0.024052,0.027545,0.041439,0.02455,0.028938,0.021815,0.021613,0.021166,0.01542
0.020728,0.024023,0.026532,0.039775,0.024887,0.028021,0.021821,0.021243,0.021353,0.015615
0.020926,0.024083,0.028183,0.040822,0.02465,0.027167,0.021932,0.021458,0.021313,0.015581
0.020901,0.023945,0.026908,0.044505,0.024921,0.027154,0.021706,0.021412,0.02138,0.015448
0.020818,0.023972,0.027756,0.043451,0.024834,0.02832,0.021414,0.021408,0.021159,0.015357
0.021239,0.023566,0.028611,0.048334,0.024913,0.028365,0.021787,0.02141,0.021548,0.015224
0.021067,0.023696,0.028538,0.15265,0.024879,0.027453,0.02188,0.021065,0.021797,0.015006
0.021723,0.023977,0.027883,0.27308,0.024551,0.027304,0.021839,0.02106,0.021308,0.01503
0.022862,0.025413,0.027201,0.45212,0.024605,0.027966,0.021752,0.021297,0.021071,0.014944
0.023665,0.02645,0.028646,0.72056,0.024733,0.028715,0.021952,0.021356,0.021889,0.014953
0.061833,0.02384,0.028255,0.28345,0.025034,0.026637,0.022079,0.021368,0.021013,0.014962
0.036277,0.02354,0.032731,0.17688,0.025046,0.026148,0.022826,0.021287,0.021077,0.014971
0.029799,0.023774,0.030096,0.16208,0.024713,0.027309,0.022523,0.022421,0.021214,0.014947
0.021515,0.02381,0.035506,0.34163,0.02459,0.028853,0.022096,0.02285,0.021217,0.014971
0.028443,0.024951,0.029698,0.39322,0.02468,0.027391,0.02194,0.022591,0.021568,0.014812
0.021847,0.025483,0.029185,0.27733,0.024907,0.027776,0.021815,0.022074,0.020625,0.014884
0.027906,0.023841,0.027847,0.11349,0.024682,0.027896,0.021538,0.022092,0.020989,0.014667
0.02724,0.023797,0.028578,0.084733,0.024872,0.027783,0.021863,0.021714,0.021092,0.01482
0.024565,0.023999,0.028714,0.073274,0.024602,0.026762,0.02138,0.021559,0.021138,0.015006
0.023452,0.027074,0.027983,0.070076,0.024869,0.026037,0.021499,0.021545,0.02165,0.014784
0.023024,0.029532,0.027669,0.07109,0.024597,0.026704,0.021517,0.021649,0.021972,0.014803
0.022517,0.027082,0.026888,0.070242,0.024597,0.028425,0.021821,0.021734,0.021274,0.01484
0.02236,0.025629,0.028545,0.068164,0.024135,0.027642,0.021614,0.021446,0.021559,0.01482
0.022152,0.025861,0.026887,0.066516,0.024421,0.027228,0.021666,0.021298,0.021491,0.01495
0.02239,0.027526,0.028561,0.06763,0.023927,0.027397,0.021679,0.021301,0.021535,0.015099
0.022146,0.031682,0.028617,0.06716,0.024052,0.027772,0.022041,0.021219,0.021552,0.014856
0.021811,0.09756,0.02822,0.064295,0.02382,0.026686,0.021823,0.021452,0.021511,0.014802
0.021065,0.35662,0.027366,0.062569,0.023788,0.026109,0.021669,0.021311,0.022365,0.014876
0.021505,0.44429,0.026885,0.058128,0.024023,0.027446,0.022092,0.021762,0.021288,0.014718
0.021192,0.2319,0.027745,0.055576,0.023414,0.028137,0.021846,0.022066,0.021364,0.014901
0.021239,0.18207,0.027377,0.0554,0.023533,0.028272,0.021873,0.021971,0.021366,0.015047
0.021166,0.19867,0.027911,0.052042,0.024016,0.027397,0.021847,0.021798,0.021533,0.014855
0.020881,0.17191,0.027775,0.05237,0.19241,0.028194,0.022086,0.021909,0.022195,0.014881
0.021014,0.1398,0.02702,0.049885,0.3491,0.03174,0.022012,0.021839,0.026369,0.014715
0.021083,0.11392,0.026826,0.049344,0.25187,0.029122,0.021902,0.022356,0.021432,0.01496
0.021639,0.095701,0.02784,0.04702,0.27612,0.028117,0.02177,0.022038,0.021518,0.015
0.021414,0.081636,0.026834,0.043049,0.18239,0.02697,0.021659,0.02183,0.022071,0.014991
0.021135,0.069028,0.027729,0.040782,0.15476,0.02836,0.021723,0.021552,0.022357,0.014918
0.021197,0.062836,0.027859,0.040724,0.11862,0.02918,0.02167,0.021487,0.022234,0.014882
0.021092,0.059577,0.027098,0.045625,0.097078,0.028331,0.021672,0.021132,0.02236,0.014897
0.021045,0.053864,0.026898,0.044569,0.06531,0.028252,0.021729,0.020968,0.02196,0.014968
0.02098,0.050482,0.02601,0.041743,0.053365,0.02823,0.021665,0.020722,0.021672,0.014697
0.020881,0.046888,0.026719,0.039062,0.053409,0.028284,0.021577,0.021794,0.021843,0.014609
0.021242,0.044768,0.027136,0.035619,0.043787,0.027173,0.021604,0.021951,0.021806,0.014549
0.021375,0.043098,0.027418,0.036592,0.03852,0.027039,0.021326,0.021866,0.021722,0.014725
0.021145,0.042311,0.027,0.035476,0.034826,0.027808,0.02176,0.021659,0.021307,0.014994
0.020889,0.040803,0.026608,0.037026,0.035469,0.028143,0.021803,0.021452,0.021877,0.014824
0.020862,0.040478,0.026801,0.036115,0.03535,0.029519,0.021574,0.021563,0.021763,0.014554
0.020781,0.040929,0.026852,0.036175,0.036306,0.027906,0.021951,0.02161,0.021416,0.014646
0.020947,0.041543,0.027335,0.034329,0.038916,0.029261,0.022201,0.021383,0.02113,0.014779
0.02078,0.040834,0.027156,0.033204,0.03906,0.029462,0.021828,0.021554,0.021533,0.014704
0.02112,0.039572,0.027635,0.036996,0.035535,0.029659,0.021844,0.021559,0.021052,0.014935
0.020918,0.03882,0.027531,0.037207,0.032809,0.027265,0.02181,0.021645,0.020993,0.014804
0.020774,0.037904,0.027504,0.0363,0.031264,0.026323,0.021441,0.021619,0.021087,0.014929
0.020933,0.03766,0.026822,0.037245,0.030058,0.028,0.021703,0.021168,0.020979,0.014895
0.021014,0.037684,0.027399,0.037447,0.028433,0.029253,0.022243,0.021584,0.021232,0.014858
0.020831,0.037509,0.027743,0.036007,0.028031,0.027877,0.021745,0.021182,0.021637,0.014816
0.021309,0.037102,0.027003,0.034594,0.027163,0.028232,0.021824,0.021499,0.021041,0.014717
0.021571,0.036863,0.027339,0.035995,0.027121,0.028457,0.021662,0.022112,0.020884,0.014937
0.021144,0.03704,0.027976,0.036943,0.026405,0.028759,0.021692,0.021761,0.020784,0.014849
0.021009,0.036434,0.027362,0.037729,0.026272,0.026887,0.021491,0.021781,0.021257,0.014747
0.02119,0.036084,0.026564,0.036964,0.025714,0.026509,0.021113,0.021579,0.021064,0.014866
0.021001,0.035751,0.026979,0.037785,0.02542,0.027345,0.02162,0.021605,0.020948,0.014954
0.021059,0.034554,0.028212,0.036345,0.025476,0.029067,0.021823,0.021524,0.020985,0.015017
0.021032,0.035129,0.027151,0.035119,0.025627,0.02736,0.021727,0.021092,0.020669,0.015184
0.021012,0.034911,0.026592,0.039065,0.024999,0.028089,0.021592,0.021084,0.020555,0.015016
0.020881,0.034894,0.02861,0.037493,0.024697,0.027719,0.021564,0.021567,0.020617,0.0152
0.021018,0.035137,0.027449,0.03722,0.024369,0.027866,0.021535,0.021513,0.020487,0.01519
0.021035,0.034966,0.027483,0.037855,0.024379,0.026408,0.021869,0.021272,0.020666,0.014903
0.020999,0.034271,0.027569,0.036706,0.02415,0.026503,0.021643,0.02157,0.02069,0.015028
0.021217,0.034207,0.027083,0.035371,0.024049,0.026721,0.021665,0.021504,0.02092,0.014943
0.020853,0.033601,0.02793,0.033658,0.023895,0.027608,0.021673,0.021469,0.020759,0.015048
0.020934,0.033228,0.027905,0.037277,0.0238,0.028504,0.021568,0.021804,0.02114,0.014938
0.020737,0.03346,0.027873,0.035552,0.023924,0.027228,0.021347,0.022249,0.021423,0.01491
0.020797,0.032712,0.027566,0.037744,0.023333,0.028262,0.021564,0.022196,0.021543,0.014975
0.020938,0.032713,0.026537,0.036259,0.023642,0.02809,0.021692,0.022217,0.021556,0.015133
0.021068,0.031908,0.026568,0.037508,0.023425,0.026732,0.021576,0.022089,0.021276,0.014948
0.021326,0.031666,0.027875,0.0359,0.02443,0.026176,0.021708,0.021767,0.020926,0.014924
0.021347,0.031379,0.027265,0.033902,0.023926,0.026039,0.021961,0.02181,0.021285,0.014856
0.021208,0.031057,0.027339,0.036983,0.023455,0.027542,0.021899,0.021739,0.020997,0.01508
0.021017,0.032826,0.028128,0.038072,0.023819,0.027953,0.021551,0.021532,0.020837,0.014924
0.021149,0.031932,0.027799,0.037048,0.023332,0.027178,0.021594,0.02171,0.020728,0.014925
0.021126,0.03115,0.026808,0.036269,0.023533,0.027842,0.021664,0.021447,0.020807,0.014812
0.021306,0.031244,0.027348,0.035629,0.023882,0.028294,0.021577,0.021341,0.020785,0.014993
0.021172,0.030834,0.027628,0.033873,0.024,0.027177,0.021668,0.021304,0.020721,0.014825
0.021324,0.030807,0.027213,0.034363,0.023865,0.026496,0.021381,0.021262,0.020851,0.014928
0.020958,0.03088,0.027917,0.037141,0.023474,0.026645,0.021538,0.02155,0.02073,0.015026
0.020946,0.030413,0.027503,0.036974,0.059903,0.027307,0.02154,0.022047,0.020934,0.014935
0.020892,0.02987,0.026821,0.037854,0.22109,0.028973,0.02183,0.022007,0.02111,0.014741
0.020923,0.029772,0.027191,0.037617,0.2739,0.027642,0.021622,0.021866,0.021737,0.014974
0.020805,0.029055,0.07159,0.036801,0.16868,0.028365,0.021559,0.021553,0.021133,0.015091
0.020964,0.029077,0.39303,0.036685,0.2614,0.028607,0.021699,0.022657,0.021007,0.014936
0.021014,0.028925,0.37243,0.037066,0.1795,0.028107,0.026653,0.24906,0.022144,0.015885
0.020795,0.029318,0.31051,0.037604,0.13218,0.027088,0.028885,0.30227,0.025867,0.015876
0.020862,0.028085,0.23807,0.038665,0.099462,0.026193,0.023678,0.21376,0.021205,0.015158
0.021037,0.027544,0.30933,0.037743,0.086812,0.026438,0.023648,0.17993,0.021256,0.014866
0.020913,0.028338,0.24051,0.037705,0.079874,0.028084,0.022434,0.16105,0.020909,0.015394
0.021127,0.028255,0.18223,0.037874,0.069544,0.028662,0.02242,0.14423,0.02226,0.015241
0.020984,0.027741,0.081087,0.036792,0.061229,0.027647,0.021632,0.12172,0.020469,0.014967
0.021247,0.028017,0.074813,0.036066,0.054476,0.028268,0.02171,0.086908,0.020698,0.014948
0.021606,0.027722,0.061339,0.037742,0.050126,0.02847,0.021761,0.068576,0.020771,0.014865
0.021214,0.027506,0.055614,0.037391,0.047779,0.027587,0.021328,0.056181,0.020561,0.014956
0.021245,0.027255,0.05086,0.037171,0.060401,0.026505,0.021645,0.049731,0.020864,0.014831
0.02112,0.02776,0.047704,0.036539,0.10483,0.026761,0.021748,0.046066,0.020417,0.014783
0.020787,0.027868,0.045358,0.036158,0.21393,0.028235,0.021262,0.045106,0.021219,0.015024
0.020629,0.027569,0.045714,0.034389,0.16961,0.030308,0.021422,0.042994,0.020695,0.014894
0.021328,0.027933,0.046077,0.035962,0.10302,0.02778,0.021392,0.039652,0.020841,0.014795
0.021235,0.027687,0.044205,0.036461,0.13368,0.028873,0.021369,0.037794,0.020597,0.014708
0.020778,0.027995,0.042549,0.037672,0.1362,0.029196,0.021377,0.035487,0.020817,0.014776
0.021203,0.027971,0.042382,0.036856,0.11114,0.028892,0.02106,0.034922,0.020835,0.014803
0.021068,0.0287,0.041921,0.036936,0.09089,0.027385,0.021464,0.033357,0.020684,0.014618
0.021076,0.030517,0.043677,0.036696,0.069667,0.028324,0.021745,0.032412,0.020579,0.01472
0.021122,0.029919,0.04481,0.034586,0.058494,0.029617,0.021429,0.031683,0.020618,0.014561
0.020676,0.028601,0.044888,0.038003,0.050866,0.030626,0.021551,0.031136,0.02048,0.014685
0.02096,0.029193,0.044905,0.034749,0.044997,0.028155,0.021209,0.030087,0.020567,0.01462
0.021025,0.029812,0.044687,0.037256,0.040392,0.029515,0.021116,0.028992,0.021321,0.014569
0.02098,0.029026,0.044065,0.037253,0.037743,0.029471,0.021423,0.028417,0.020988,0.014695
0.020853,0.029514,0.045327,0.03541,0.035102,0.033139,0.021252,0.027953,0.021329,0.014855
0.021037,0.029014,0.045381,0.034746,0.033448,0.028549,0.021083,0.02775,0.021008,0.014966
0.021005,0.027812,0.047794,0.033127,0.031937,0.027563,0.021283,0.027477,0.021684,0.014773
0.021191,0.027699,0.048012,0.037042,0.030707,0.02803,0.021231,0.02672,0.021289,0.014701
0.021179,0.02724,0.047372,0.036415,0.029853,0.028648,0.02132,0.026807,0.02098,0.014784
0.021624,0.026993,0.04744,0.037434,0.028806,0.029438,0.021435,0.026499,0.02092,0.014804
0.021375,0.026924,0.04903,0.037736,0.027979,0.028528,0.021152,0.026125,0.020846,0.014496
0.021032,0.026859,0.047844,0.036181,0.02745,0.028232,0.021613,0.025472,0.020651,0.014513
0.021387,0.02707,0.047213,0.033921,0.027243,0.028922,0.021563,0.025336,0.020781,0.014719
0.021084,0.026776,0.04926,0.034313,0.026809,0.028598,0.021252,0.026187,0.020864,0.01466
0.020899,0.026536,0.05015,0.037075,0.02651,0.026871,0.02111,0.025356,0.020665,0.014703
0.020849,0.026348,0.050399,0.034859,0.026164,0.02621,0.021401,0.025465,0.020723,0.014881
0.020908,0.026123,0.05164,0.03674,0.025623,0.027012,0.021418,0.024582,0.020392,0.014422
0.020915,0.026144,0.050622,0.036529,0.025365,0.028952,0.021334,0.024152,0.020697,0.014694
0.021053,0.025879,0.051134,0.034908,0.026061,0.030252,0.02128,0.024039,0.020702,0.014726
0.021064,0.026036,0.052097,0.035107,0.02584,0.029608,0.021544,0.024408,0.0204,0.014736
0.020972,0.025656,0.054865,0.033807,0.025635,0.030264,0.021197,0.024328,0.020239,0.014619
0.020879,0.025385,0.057403,0.037131,0.025691,0.030586,0.021303,0.024138,0.020409,0.014774
