0.032877,0.037988,0.030258,0.037019,0.038652,0.034693,0.033167,0.019361
0.03248,0.036963,0.029934,0.039071,0.039458,0.034548,0.03347,0.019413
0.032213,0.03776,0.029621,0.036818,0.039596,0.03472,0.033368,0.019319
0.032631,0.037595,0.030401,0.036599,0.038426,0.034696,0.033517,0.019375
0.033773,0.037168,0.030277,0.03746,0.037537,0.034883,0.03314,0.019359
0.034019,0.037057,0.030799,0.037325,0.036692,0.035045,0.033103,0.019448
0.033565,0.037396,0.030791,0.038102,0.039289,0.034022,0.03305,0.019331
0.033389,0.037218,0.030755,0.038815,0.039923,0.034673,0.033096,0.019371
0.032097,0.036935,0.030184,0.036855,0.03988,0.0348,0.033165,0.019445
0.032311,0.037198,0.030226,0.036621,0.038059,0.033991,0.03232,0.019486
0.032514,0.037556,0.029893,0.037062,0.038525,0.034869,0.03194,0.019362
0.034218,0.038267,0.030507,0.036996,0.037773,0.035611,0.032639,0.019445
0.033772,0.037211,0.029969,0.038261,0.038564,0.03481,0.032734,0.019397
0.033578,0.037073,0.030515,0.039883,0.037744,0.034266,0.031997,0.019413
0.032785,0.036318,0.030926,0.037479,0.040041,0.034969,0.031853,0.019434
0.031702,0.037308,0.03107,0.036594,0.039837,0.034726,0.031744,0.019465
0.031891,0.037277,0.030233,0.037166,0.037672,0.034685,0.031808,0.019452
0.032753,0.03816,0.030091,0.037405,0.037607,0.035358,0.031688,0.019471
0.03327,0.03781,0.029446,0.037963,0.038313,0.034902,0.031258,0.019449
0.033509,0.037453,0.029679,0.039573,0.038407,0.03464,0.031251,0.019421
0.033376,0.036635,0.029633,0.036855,0.039149,0.034567,0.031194,0.019482
0.033051,0.03735,0.029815,0.036318,0.039718,0.034851,0.031141,0.019323
0.032109,0.037176,0.029888,0.036533,0.038098,0.034563,0.031,0.019392
0.032888,0.036866,0.030974,0.037311,0.037233,0.034704,0.030945,0.019427
0.033355,0.03676,0.030825,0.038046,0.036598,0.035602,0.031084,0.019509
2.6646,2.6443,2.8613,2.8518,2.6845,2.964,3.1592,4.0681
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2.6408,1.4313,2.845,0.25069,2.9567,0,4.0667
2.649,0.037518,1.3908,0.03879,2.3882,0.035358,3.1356,0.019559
0.033555,0.036889,0.029884,0.036947,0.038721,0.034757,0.031688,0.01961
0.034142,0.037242,0.03007,0.03747,0.039197,0.03449,0.031403,0.019398
0.032923,0.037641,0.029933,0.036648,0.039704,0.034328,0.031428,0.019496
0.032389,0.037047,0.030412,0.037081,0.038406,0.03436,0.031384,0.019469
0.03228,0.038228,0.030794,0.037857,0.037987,0.035366,0.030804,0.019407
0.031962,0.03704,0.030374,0.03832,0.037337,0.035653,0.030859,0.019397
0.032809,0.037573,0.030277,0.61957,0.039176,0.034777,0.031343,0.019349
0.033221,0.037181,0.030414,0.61389,0.039002,0.034647,0.030905,0.019474
0.033,0.037521,0.030045,0.46463,0.040056,0.034488,0.031208,0.019427
0.032991,0.037028,0.030227,0.55483,0.038716,0.034837,0.031341,0.019498
0.03273,0.038196,0.029907,0.34658,0.037891,0.035479,0.03115,0.019504
0.031909,0.038077,0.030728,0.21706,0.037645,0.035995,0.031378,0.019546
0.031848,0.038143,0.030945,0.17649,0.038127,0.035388,0.031,0.01957
0.033147,0.038108,0.031292,0.15015,0.039242,0.034785,0.031335,0.019485
0.033443,0.037762,0.030602,0.12708,0.039648,0.034627,0.030804,0.019484
0.033321,0.037308,0.030063,0.10953,0.039574,0.034558,0.030866,0.019315
0.03267,0.037522,0.029533,0.11789,0.038315,0.034688,0.031083,0.019441
0.031635,0.037173,0.029613,0.12248,0.037543,0.035157,0.031431,0.019508
0.031682,0.037754,0.029598,0.12358,0.03639,0.035216,0.031679,0.019395
0.032716,0.038707,0.029944,0.11056,0.039079,0.034003,0.031216,0.019317
0.033675,0.037489,0.030654,0.10213,0.039505,0.034095,0.030032,0.019436
0.033391,0.036669,0.031265,0.092636,0.039364,0.034568,0.030318,0.019431
0.033236,0.037498,0.031728,0.08371,0.038838,0.034214,0.030121,0.019344
0.032513,0.037028,0.030951,0.076808,0.037515,0.034613,0.030304,0.019566
0.031681,0.037097,0.029878,0.074825,0.037291,0.035624,0.030659,0.01935
0.031728,0.037032,0.029819,0.071048,0.037126,0.034853,0.030735,0.019407
0.033245,0.037481,0.0299,0.067264,0.038912,0.03446,0.030687,0.019272
0.033437,0.038007,0.030443,0.063755,0.039624,0.034551,0.030488,0.019358
0.033626,0.03711,0.029959,0.063694,0.039816,0.034382,0.030387,0.019499
0.033457,0.036754,0.031608,0.059187,0.03903,0.034705,0.030278,0.019557
0.032265,0.036733,0.031285,0.055403,0.03793,0.035854,0.030693,0.019379
0.032116,0.036428,0.030634,0.05456,0.037345,0.035072,0.030705,0.019232
0.031934,0.036222,0.030468,0.052527,0.038451,0.034127,0.031062,0.019425
0.033611,0.037659,0.030251,0.051621,0.037868,0.035015,0.030642,0.019428
0.033992,0.03854,0.03008,0.050909,0.03932,0.034505,0.030556,0.019361
0.033228,0.037064,0.030515,0.049359,0.040258,0.034532,0.029929,0.019394
0.032873,0.036708,0.030207,0.047606,0.037949,0.035396,0.030361,0.019477
0.031863,0.036919,0.031181,0.045079,0.037037,0.035514,0.030576,0.019374
0.032045,0.036905,0.031675,0.044113,0.037744,0.03427,0.030922,0.019395
0.032567,0.037134,0.031592,0.043844,0.037326,0.034412,0.030946,0.019355
0.033487,0.037311,0.030568,0.045207,0.039793,0.034875,0.030414,0.019246
0.033347,0.037654,0.029996,0.045081,0.039413,0.034433,0.030597,0.019366
0.032899,0.037996,0.029919,0.04376,0.037961,0.03504,0.029902,0.019387
0.032636,0.037503,0.030009,0.041718,0.038217,0.035186,0.030106,0.019403
0.032007,0.03727,0.030574,0.041614,0.037247,0.034717,0.030476,0.019251
0.031332,0.036759,0.029805,0.040242,0.038792,0.034012,0.030767,0.019569
0.032769,0.037056,0.030347,0.043542,0.040201,0.034417,0.029954,0.019468
0.033351,0.036662,0.030605,0.042701,0.040022,0.034583,0.030047,0.019291
0.033166,0.037186,0.030947,0.041245,0.038629,0.034644,0.030619,0.019468
0.033199,0.037539,0.031338,0.041095,0.037335,0.035421,0.031193,0.019461
0.032366,0.037407,0.03038,0.040182,0.037344,0.03479,0.030087,0.01953
0.032207,0.036943,0.029987,0.040034,0.039183,0.034329,0.030889,0.019477
0.031561,0.037158,0.030049,0.041349,0.038151,0.035052,0.030858,0.019283
0.03264,0.037094,0.030657,0.041309,0.039075,0.035227,0.030449,0.019166
0.033627,0.03713,0.029654,0.040333,0.03909,0.034226,0.030483,0.019435
0.032897,0.03718,0.030735,0.039978,0.038244,0.035302,0.030127,0.019635
0.032033,0.037909,0.031392,0.03949,0.037564,0.035142,0.030929,0.01942
0.031866,0.038264,0.031102,0.038732,0.03913,0.034105,0.030934,0.019302
0.031655,0.037112,0.030578,0.039995,0.038099,0.034577,0.030545,0.019145
0.031275,0.037582,0.030231,0.040447,0.039433,0.035476,0.030827,0.019315
0.033151,0.037865,0.030037,0.040709,0.039062,0.034683,0.030916,0.019437
0.032646,0.037237,0.030298,0.039002,0.038561,0.03458,0.030826,0.019462
0.032981,0.037507,0.031117,0.038999,0.037667,0.035488,0.030975,0.019285
0.032755,0.037543,0.030083,0.039496,0.037096,0.034442,0.031019,0.01921
0.031837,0.03734,0.03104,0.040568,0.038566,0.03462,0.030534,0.01918
0.03168,0.038453,0.031327,0.04073,0.039711,0.034698,0.030046,0.019224
0.032541,0.03688,0.031332,0.040154,0.040065,0.034675,0.030275,0.019252
0.032711,0.036926,0.030636,0.038645,0.038929,0.035065,0.030887,0.019537
0.032945,0.036446,0.030642,0.037869,0.037535,0.034688,0.031212,0.019444
0.032888,0.036836,0.030655,0.038918,0.036332,0.035411,0.03073,0.019299
0.032501,0.037163,0.029872,0.040035,0.038906,0.034723,0.030726,0.01935
0.031261,0.037986,0.030304,0.039924,0.039437,0.03414,0.030265,0.019217
0.031553,0.038041,0.030223,0.040981,0.039517,0.035098,0.03037,0.019462
0.03266,0.03707,0.030726,0.039124,0.038853,0.035233,0.030204,0.019372
0.032686,0.036736,0.031069,0.038448,0.038374,0.035212,0.031124,0.019527
0.032947,0.036427,0.031122,0.039108,0.037924,0.035522,0.031177,0.019186
0.033038,0.036258,0.030356,0.03927,0.038541,0.034482,0.031246,0.019373
0.032408,0.036724,0.030125,0.040412,0.037942,0.034089,0.030581,0.019405
0.03193,0.037138,0.029927,0.040845,0.038968,0.034728,0.031025,0.019152
0.031521,0.037609,0.030468,0.039367,0.04011,0.034362,0.030755,0.019334
0.03377,0.037197,0.030437,0.038886,0.038,0.0349,0.031141,0.01941
0.033716,0.03708,0.030454,0.039871,0.037675,0.035861,0.030502,0.019325
0.032634,0.036969,0.031075,0.038362,0.036535,0.035007,0.031109,0.019246
0.032401,0.036566,0.031777,0.040353,0.039556,0.034211,0.030334,0.019168
0.031284,0.03681,0.031081,0.040476,0.039414,0.03468,0.030606,0.019184
0.031376,0.03716,0.030057,0.038171,0.040046,0.034815,0.030861,0.019201
0.032424,0.037696,0.030457,0.039361,0.038543,0.034475,0.031149,0.019559
0.032723,0.038575,0.031023,0.038902,0.038385,0.035542,0.031455,0.019267
0.033291,0.037428,0.030205,0.037041,0.037708,0.034611,0.030682,0.019303
0.032736,0.037179,0.031096,0.040017,0.038556,0.034876,0.030498,0.019284
0.032091,0.037211,0.031399,0.04127,0.037738,0.035132,0.030002,0.019418
0.031603,0.036547,0.031249,0.039431,0.03933,0.034504,0.030463,0.019366
0.031733,0.037058,0.030497,0.039146,0.039471,0.035251,0.030677,0.019475
0.032812,0.037165,0.029987,0.039629,0.038307,0.035256,0.030298,0.019559
0.032745,0.037797,0.030011,0.037744,0.037418,0.036185,0.030506,0.019456
0.032817,0.037117,0.029906,0.040699,0.037006,0.034752,0.030863,0.019472
0.032455,0.036175,0.030667,0.040896,0.039022,0.034742,0.030266,0.019445
0.031411,0.036205,0.030052,0.039032,0.039257,0.035934,0.030207,0.019421
0.031166,0.03672,0.031319,0.038456,0.039635,0.035369,0.030558,0.019439
0.031969,0.03689,0.031311,0.038562,0.038248,0.035923,0.031237,0.019431
0.032742,0.036578,0.031385,0.037781,0.037356,0.036379,0.030629,0.019685
0.033156,0.037642,0.030841,0.040448,0.037389,0.035232,0.030398,0.019606
0.03329,0.037391,0.03044,0.040503,0.038596,0.03525,0.03013,0.019504
0.032912,0.038201,0.029926,0.039729,0.039408,0.035262,0.030509,0.019485
0.031782,0.037218,0.030744,0.039117,0.040023,0.03511,0.03064,0.019373
0.031437,0.03702,0.030531,0.038729,0.038003,0.035474,0.030462,0.019204
0.031864,0.036956,0.030918,0.038436,0.037303,0.035437,0.03068,0.019182
0.032597,0.036811,0.031826,0.040021,0.037467,0.03537,0.030399,0.019325
0.032626,0.037661,0.031837,0.039529,0.037846,0.035007,0.030635,0.019342
0.032649,0.036966,0.030767,0.040068,0.039126,0.035387,0.030901,0.019347
0.032301,0.037362,0.030217,0.039398,0.039582,0.035257,0.031035,0.019426
0.031496,0.036802,0.030527,0.038238,0.037837,0.035603,0.031479,0.019333
0.03208,0.037133,0.030681,0.039116,0.037556,0.035419,0.030809,0.019253
0.032509,0.036725,0.030522,0.039735,0.036812,0.035537,0.030976,0.019201
0.032623,0.037125,0.030149,0.040077,0.039553,0.03513,0.030514,0.01926
0.032792,0.036995,0.03054,0.040202,0.039552,0.035105,0.031303,0.019127
0.032745,0.03797,0.031429,0.038674,0.039626,0.035516,0.031431,0.019389
0.032674,0.038005,0.031485,0.038496,0.038526,0.035158,0.031307,0.019495
0.031523,0.037387,0.030453,0.039457,0.038329,0.035148,0.031363,0.019182
0.031089,0.037128,0.030176,0.039751,0.037614,0.035984,0.031575,0.019171
0.032961,0.03726,0.030276,0.039854,0.037393,0.03484,0.030598,0.019429
0.033238,0.036608,0.030248,0.040454,0.038641,0.034747,0.030545,0.019441
0.032497,0.036531,0.030802,0.038429,0.040109,0.035003,0.031077,0.019384
0.032538,0.037102,0.030821,0.038674,0.039421,0.035313,0.031068,0.01929
0.031941,0.037141,0.031304,0.039207,0.038802,0.035172,0.031418,0.019514
0.032262,0.03762,0.03123,0.03922,0.038372,0.035998,0.030985,0.019557
0.032353,0.036616,0.031329,0.040136,0.036729,0.034943,0.031342,0.01937
0.033242,0.03702,0.030385,0.040299,0.038416,0.034854,0.031182,0.019368
0.032588,0.036864,0.030185,0.038617,0.039914,0.034642,0.030693,0.019393
0.032906,0.037099,0.029772,0.038506,0.039565,0.035026,0.03105,0.019366
0.032786,0.037544,0.029692,0.038958,0.038005,0.035958,0.031344,0.01953
0.03129,0.038236,0.030108,0.039111,0.037276,0.035969,0.031646,0.019192
0.031595,0.037813,0.030281,0.040303,0.037036,0.035631,0.030998,0.01927
0.032597,0.037861,0.031367,0.039639,0.038365,0.034757,0.031257,0.019547
0.033051,0.037018,0.031421,0.039053,0.037482,0.034359,0.031338,0.019364
0.032739,0.036793,0.030977,0.03831,0.039164,0.035217,0.031579,0.019278
0.03241,0.0375,0.03032,0.039012,0.039067,0.035427,0.031258,0.0193
0.031984,0.037476,0.030379,0.039637,0.037986,0.035427,0.03085,0.019262
0.031676,0.037427,0.030056,0.040272,0.037188,0.036474,0.030924,0.019399
0.032118,0.037613,0.030351,0.040721,0.036518,0.035485,0.031003,0.019283
0.032678,0.037797,0.029798,0.037879,0.039033,0.035296,0.030972,0.019195
0.03347,0.036967,0.03031,0.038541,0.039524,0.035734,0.031111,0.019224
0.032587,0.036554,0.030821,0.039258,0.040091,0.035465,0.031697,0.019543
0.032329,0.037141,0.031698,0.039138,0.038823,0.035857,0.031033,0.019232
0.031443,0.036929,0.030425,0.039847,0.038268,0.036242,0.030769,0.019204
0.031517,0.036717,0.030271,0.040117,0.036472,0.035548,0.030417,0.019087
0.032676,0.037964,0.029722,0.038705,0.038709,0.035848,0.031016,0.019036
0.032942,0.038299,0.030285,0.037696,0.039972,0.035881,0.030852,0.019382
0.032905,0.037501,0.030144,0.038962,0.039371,0.03552,0.030921,0.019547
0.032773,0.037354,0.029769,0.039616,0.038472,0.035716,0.031299,0.019334
0.032179,0.036943,0.031016,0.040223,0.037832,0.035514,0.031052,0.0193
0.032038,0.036125,0.031081,0.04002,0.03737,0.0357,0.030494,0.01945
0.03142,0.03674,0.031141,0.038573,0.038908,0.034932,0.030534,0.019421
0.032925,0.036577,0.030454,0.038217,0.038828,0.035078,0.031104,0.019235
0.033248,0.037098,0.030207,0.039069,0.0399,0.03526,0.031273,0.019395
0.033034,0.037903,0.029835,0.038708,0.039104,0.035562,0.031016,0.019208
0.032551,0.037064,0.02998,0.040148,0.037923,0.035765,0.031561,0.019376
0.031837,0.037149,0.030321,0.039908,0.037784,0.035632,0.031038,0.019369
0.032276,0.037133,0.030211,0.039231,0.037973,0.035116,0.031014,0.019383
0.031369,0.037159,0.031127,0.039137,0.037893,0.035087,0.031227,0.019311
0.032989,0.037164,0.031887,0.038898,0.039942,0.036162,0.031709,0.019334
0.032784,0.038131,0.031264,0.039833,0.039196,0.035719,0.031714,0.019413
0.032811,0.03838,0.031242,0.039939,0.037656,0.035238,0.031136,0.019515
0.032148,0.037845,0.030553,0.04081,0.03798,0.036441,0.030806,0.019322
0.031317,0.037196,0.030069,0.038889,0.036576,0.034458,0.031043,0.019338
0.031583,0.0373,0.030449,0.038177,0.038782,0.034185,0.031152,0.019315
0.032097,0.036122,0.030378,0.038909,0.039416,0.034452,0.031451,0.019163
0.032862,0.037141,0.030769,0.039476,0.039624,0.035067,0.03093,0.019384
0.032897,0.037739,0.031334,0.039623,0.038078,0.034829,0.030944,0.019248
0.032729,0.037555,0.031338,0.03897,0.037431,0.036301,0.031193,0.019179
0.032276,0.038063,0.030917,0.039045,0.037579,0.035913,0.030614,0.019445
0.031728,0.037511,0.030111,0.038573,0.038528,0.034836,0.03127,0.019458
0.031521,0.036478,0.029771,0.038913,0.03825,0.035471,0.031976,0.019211
0.032605,0.037839,0.030032,0.038521,0.039409,0.035741,0.031804,0.019342
0.032919,0.036949,0.030817,0.039728,0.038987,0.035277,0.031201,0.01908
0.032886,0.037045,0.030199,0.040011,0.038046,0.035636,0.030966,0.019323
0.032169,0.038182,0.031134,0.038871,0.037613,0.036017,0.0308,0.019347
