0.020564,0.029255,0.019123,0.02394,0.024558,0.025176,0.024421,0.026626,0.016034
0.021172,0.029032,0.018667,0.023309,0.025996,0.024464,0.024695,0.026469,0.015043
0.020982,0.032331,0.018175,0.022314,0.025272,0.023803,0.024876,0.029678,0.01459
0.020937,0.030172,0.018152,0.023112,0.02443,0.025428,0.025118,0.027437,0.015579
0.020774,0.030356,0.020208,0.022885,0.02501,0.026444,0.025097,0.028184,0.015324
0.020496,0.028669,0.020158,0.02442,0.024056,0.0259,0.025086,0.026626,0.015535
0.020262,0.028548,0.020455,0.024205,0.023784,0.026866,0.025109,0.027236,0.01564
0.02026,0.028683,0.019642,0.023138,0.025011,0.02557,0.024964,0.027927,0.014821
0.02045,0.031592,0.019351,0.022491,0.023992,0.024034,0.025459,0.028323,0.014317
0.020953,0.029578,0.019629,0.022903,0.023417,0.024827,0.02488,0.027969,0.01553
0.020777,0.03027,0.019439,0.022513,0.024098,0.026499,0.024622,0.028183,0.014716
0.020665,0.028002,0.019573,0.023876,0.02262,0.026936,0.025113,0.026944,0.015387
0.020627,0.029028,0.019015,0.024432,0.023588,0.026506,0.024425,0.027153,0.015568
0.020116,0.028159,0.018624,0.023468,0.024035,0.026207,0.024649,0.029566,0.01469
0.020133,0.031948,0.01829,0.022906,0.023645,0.024419,0.023931,0.02788,0.014329
0.020107,0.029912,0.01807,0.023031,0.022384,0.024706,0.023697,0.028443,0.015448
0.020253,0.029695,0.019834,0.022137,0.023606,0.025512,0.023349,0.026402,0.014902
0.020467,0.028479,0.019922,0.023928,0.022212,0.025579,0.023045,0.027325,0.015643
0.020783,0.029279,0.020326,0.024325,0.02425,0.026402,0.023292,0.026877,0.015825
0.0206,0.028794,0.019667,0.024113,0.023722,0.02637,0.023172,0.029696,0.014866
0.020247,0.031263,0.019302,0.022487,0.023637,0.026252,0.023077,0.027921,0.014305
0.01997,0.029563,0.019623,0.023181,0.022873,0.024309,0.023095,0.027948,0.015611
0.020054,0.03192,0.019625,0.022133,0.023413,0.023709,0.022744,0.072119,0.014692
0.020088,0.03136,0.019489,0.023552,0.022248,0.025282,0.022361,0.2235,0.015549
0.020631,0.030165,0.01907,0.023884,0.024412,0.026647,0.022598,0.27584,0.015848
0.020428,0.030374,0.018675,0.023422,0.023803,0.026767,0.022412,0.233,0.01498
0.020183,0.031988,0.018378,0.022828,0.023117,0.026253,0.022103,0.17437,0.014291
0.020354,0.030947,0.018267,0.022711,0.022567,0.026112,0.022042,0.2113,0.015546
0.020189,0.030926,0.019477,0.022008,0.023451,0.024996,0.021733,0.15925,0.014667
0.019711,0.02973,0.020026,0.023475,0.022073,0.023772,0.021476,0.12301,0.015699
0.019936,0.029939,0.020258,0.023831,0.024243,0.025191,0.021782,0.098112,0.01571
0.020308,0.029983,0.019815,0.023595,0.023347,0.026622,0.021882,0.081389,0.014719
0.020393,0.031599,0.019262,0.022737,0.023282,0.027545,0.021592,0.069073,0.014383
0.020445,0.030906,0.019424,0.022855,0.023052,0.026605,0.02155,0.05933,0.015419
0.020233,0.030458,0.019435,0.022067,0.023047,0.025646,0.021623,0.053963,0.014495
0.019955,0.029497,0.01953,0.023197,0.022513,0.024473,0.021777,0.050877,0.015466
0.019774,0.029642,0.019222,0.023764,0.024022,0.023425,0.021308,0.044199,0.015554
0.019852,0.030991,0.018622,0.023237,0.023154,0.026392,0.021283,0.042107,0.014824
0.02007,0.030764,0.018385,0.022751,0.023139,0.026352,0.021618,0.038793,0.014165
0.020309,0.030935,0.018505,0.022287,0.023341,0.026639,0.021484,0.034493,0.015564
0.020291,0.030346,0.020309,0.021802,0.022415,0.026062,0.021198,0.032383,0.014405
0.020286,0.029074,0.020349,0.023302,0.022213,0.024902,0.021592,0.032003,0.015651
0.019935,0.029372,0.020229,0.02406,0.023799,0.023923,0.021712,0.031181,0.015774
0.019708,0.031813,0.019414,0.023963,0.023204,0.024849,0.021317,0.030325,0.014787
0.01984,0.029916,0.019328,0.023064,0.022656,0.025304,0.02122,0.029889,0.014061
0.019557,0.030855,0.01962,0.022412,0.023706,0.026528,0.021654,0.029616,0.015238
0.020218,0.029811,0.019708,0.022074,0.021662,0.026416,0.021711,0.030224,0.01453
0.02033,0.028368,0.019512,0.023141,0.022608,0.025865,0.02131,0.028922,0.015488
0.020365,0.029745,0.019057,0.023915,0.023517,0.024489,0.021681,0.028991,0.015488
0.020098,0.03348,0.018486,0.023583,0.023718,0.023979,0.021403,0.028062,0.014557
0.019754,0.030387,0.018262,0.022932,0.021986,0.025376,0.021496,0.027561,0.014352
0.019808,0.031694,0.018615,0.022127,0.023657,0.025674,0.021448,0.026834,0.014753
0.019698,0.029747,0.020399,0.02209,0.021752,0.027345,0.021969,0.028325,0.015387
0.019806,0.028291,0.020254,0.023025,0.02365,0.026518,0.021847,0.028838,0.015288
0.020442,0.02977,0.020069,0.02459,0.023853,0.025901,0.021473,0.028579,0.015862
0.020326,0.033856,0.019425,0.023828,0.023108,0.024831,0.021709,0.028222,0.015023
0.020334,0.030335,0.019447,0.023403,0.022138,0.023527,0.021687,0.027221,0.014408
0.020244,0.031143,0.019733,0.022046,0.023287,0.026408,0.021515,0.028377,0.014526
0.019936,0.029626,0.019636,0.021843,0.021683,0.025172,0.02156,0.028056,0.015457
0.019424,0.028151,0.019183,0.023366,0.024302,0.027352,0.021805,0.027541,0.015143
0.019605,0.029985,0.018891,0.023749,0.023878,0.02645,0.022127,0.027223,0.015633
0.019761,0.033756,0.018629,0.02353,0.023337,0.025653,0.021845,0.026475,0.015167
0.020178,0.030317,0.018574,0.022668,0.022404,0.02392,0.021513,0.027272,0.014481
0.020129,0.032264,0.020308,0.021862,0.023307,0.16019,0.02604,0.028442,0.014603
4.0613,4.2484,4.1771,4.3823,4.2261,4.2347,4.0942,4.5262,4.949
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,4.2397,3.623,1.8818,4.2235,4.3916,4.1037,0.26368,7.7595e-05
4.0601,0.031687,0.51782,2.4325,0.022961,0.024917,0.022175,4.2224,4.9486
0.020329,0.030277,0.020214,0.022003,0.022297,0.024626,0.021599,0.025063,0.014531
0.020609,0.028648,0.01986,0.021481,0.023724,0.025424,0.021648,0.024452,0.015371
0.020599,0.028896,0.019409,0.022853,0.023494,0.025617,0.021538,0.024442,0.015748
0.020057,0.03291,0.019245,0.023776,0.023082,0.026815,0.021464,0.024411,0.014779
0.019963,0.030082,0.019573,0.024023,0.023623,0.026967,0.021454,0.025069,0.014218
0.019855,0.031307,0.019492,0.023548,0.021996,0.025437,0.021067,0.024367,0.015109
0.019808,0.030615,0.019306,0.022142,0.022629,0.02385,0.02108,0.024475,0.014979
0.019816,0.028756,0.018887,0.02204,0.023954,0.024718,0.020472,0.023712,0.015162
0.019873,0.028777,0.018318,0.023141,0.023587,0.025742,0.020923,0.023495,0.015852
0.020482,0.032429,0.01805,0.023648,0.022614,0.025192,0.020424,0.024376,0.01493
0.020436,0.030554,0.018082,0.023632,0.023847,0.026212,0.020637,0.024069,0.014174
0.020144,0.031025,0.020021,0.022826,0.021727,0.026074,0.020985,0.024095,0.015404
0.020052,0.030583,0.020026,0.02164,0.023016,0.025992,0.020948,0.02349,0.014315
0.019801,0.028571,0.02057,0.022187,0.023763,0.023803,0.020857,0.023844,0.01553
0.019809,0.02912,0.019822,0.02244,0.023338,0.023284,0.020326,0.02338,0.015657
0.019982,0.032416,0.019249,0.023523,0.022511,0.026201,0.020557,0.024161,0.014741
0.020554,0.030068,0.01951,0.023993,0.023521,0.025121,0.020511,0.024151,0.014241
0.020593,0.031021,0.019738,0.02352,0.022112,0.026548,0.020322,0.023986,0.015494
0.02071,0.030389,0.01914,0.021927,0.022769,0.026076,0.020506,0.023296,0.014516
0.020599,0.029261,0.019001,0.022364,0.023743,0.026172,0.020752,0.023246,0.01551
0.020368,0.029645,0.018629,0.022619,0.023427,0.024398,0.020598,0.023706,0.015638
0.020102,0.031801,0.018299,0.023726,0.022601,0.024456,0.020205,0.023937,0.014831
0.020161,0.030497,0.018552,0.023633,0.023845,0.026046,0.020208,0.024007,0.014225
0.020218,0.031005,0.020543,0.023152,0.021793,0.025979,0.020119,0.023862,0.015582
0.020857,0.029576,0.020165,0.022466,0.022939,0.026488,0.020267,0.02351,0.014893
0.02051,0.029549,0.020297,0.0226,0.023813,0.02627,0.020509,0.022835,0.015777
0.020783,0.030696,0.019479,0.021832,0.023065,0.025487,0.020845,0.024201,0.015314
0.020644,0.031551,0.019074,0.023353,0.021867,0.023801,0.020226,0.023901,0.014298
0.020424,0.030613,0.019608,0.023704,0.0238,0.024923,0.020052,0.02344,0.013954
0.020023,0.030714,0.01951,0.023498,0.021386,0.026441,0.020321,0.023444,0.015709
0.020129,0.027927,0.019376,0.023116,0.02343,0.027387,0.020286,0.023818,0.015787
0.020853,0.027649,0.019073,0.022241,0.023705,0.026944,0.020083,0.024125,0.015748
0.020604,0.031967,0.018427,0.021339,0.023492,0.025578,0.020158,0.023753,0.015723
0.020584,0.029849,0.018205,0.022864,0.022133,0.024501,0.020482,0.024942,0.014591
0.020179,0.031495,0.019613,0.023306,0.023577,0.023784,0.020775,0.023571,0.014381
0.020017,0.030259,0.01993,0.022943,0.021819,0.02568,0.020407,0.023558,0.01536
0.019947,0.028733,0.020422,0.022626,0.02316,0.025695,0.019964,0.022455,0.01501
0.019484,0.029541,0.01925,0.021984,0.023804,0.026599,0.02006,0.023776,0.015699
0.020097,0.031798,0.018959,0.021935,0.023358,0.027415,0.019974,0.023699,0.014982
0.020324,0.029897,0.019551,0.022572,0.021884,0.025625,0.019896,0.023419,0.014275
0.020428,0.030893,0.019526,0.023175,0.023869,0.024324,0.020429,0.023256,0.014752
0.020224,0.030213,0.019378,0.022747,0.021315,0.024022,0.020575,0.023261,0.015068
0.020062,0.029455,0.018999,0.022825,0.023454,0.026446,0.020247,0.023624,0.015082
0.019899,0.02784,0.018523,0.022359,0.023817,0.025394,0.020054,0.02451,0.015415
0.019582,0.031476,0.018237,0.021398,0.023392,0.026393,0.02026,0.024463,0.014807
0.019642,0.029448,0.019372,0.02276,0.021824,0.026285,0.020117,0.0234,0.014273
0.020277,0.031408,0.019872,0.023333,0.023527,0.025649,0.020202,0.022994,0.015071
0.020275,0.030529,0.020111,0.023089,0.021333,0.024224,0.020353,0.023089,0.0143
0.020339,0.029159,0.019796,0.022693,0.023805,0.024202,0.020389,0.023452,0.014969
0.02006,0.028069,0.019237,0.021872,0.024023,0.026216,0.020242,0.023575,0.015383
0.019898,0.031699,0.019472,0.021488,0.0232,0.025571,0.020453,0.023109,0.014599
0.019737,0.030111,0.019582,0.02269,0.021922,0.026171,0.020646,0.023535,0.014126
0.035665,0.030999,0.019367,0.023328,0.023637,0.025964,0.020536,0.023085,0.01467
0.19141,0.029701,0.019036,0.023241,0.021363,0.024815,0.020446,0.022762,0.014864
0.251,0.029321,0.018806,0.023332,0.023822,0.024281,0.020994,0.023935,0.015345
0.31125,0.028514,0.018504,0.022631,0.024037,0.024952,0.021187,0.023455,0.015515
0.26694,0.032307,0.01821,0.022701,0.023457,0.025762,0.021079,0.023074,0.014819
0.18551,0.02974,0.019629,0.022994,0.021864,0.026454,0.021123,0.022664,0.014095
0.13375,0.031066,0.020278,0.023663,0.023608,0.026396,0.02092,0.022649,0.014896
0.11004,0.029251,0.020484,0.023698,0.021288,0.026171,0.021019,0.023504,0.014808
0.085178,0.028927,0.0196,0.022983,0.023969,0.024378,0.021063,0.023592,0.015509
0.074822,0.029307,0.019151,0.022257,0.023895,0.023867,0.021006,0.023355,0.015666
0.063841,0.031045,0.01938,0.021729,0.023299,0.02596,0.020991,0.022946,0.014887
0.053771,0.030719,0.019124,0.022908,0.022177,0.025815,0.020839,0.023272,0.014421
0.045405,0.031379,0.019282,0.023905,0.023417,0.025738,0.020907,0.023093,0.015404
0.040009,0.029159,0.018945,0.024127,0.02166,0.02651,0.020762,0.024177,0.014615
0.036645,0.029764,0.018648,0.022906,0.023556,0.025457,0.020825,0.023762,0.015821
0.035499,0.031591,0.018467,0.022607,0.023686,0.02394,0.020956,0.023303,0.015897
0.034847,0.032018,0.01848,0.021859,0.023362,0.024187,0.021486,0.023252,0.014493
0.033582,0.031705,0.02004,0.023369,0.022793,0.026579,0.020893,0.022683,0.01401
0.032197,0.031029,0.01996,0.023772,0.022946,0.025517,0.020667,0.023122,0.015113
0.029989,0.028531,0.020325,0.023576,0.021805,0.026305,0.021088,0.024313,0.014497
0.028653,0.029109,0.019592,0.022133,0.023918,0.02663,0.021258,0.024038,0.015694
0.027063,0.0311,0.01901,0.022285,0.023338,0.026169,0.021081,0.023346,0.015563
0.026476,0.030686,0.019429,0.021625,0.022681,0.024074,0.02148,0.023496,0.014431
0.025755,0.030826,0.019673,0.022756,0.023778,0.023842,0.021758,0.02307,0.014318
0.024631,0.030123,0.019181,0.023729,0.021968,0.025707,0.021602,0.023731,0.015428
0.025085,0.028649,0.018957,0.023291,0.022691,0.025327,0.021104,0.0236,0.014466
0.024564,0.029233,0.018557,0.022633,0.023943,0.025843,0.021381,0.023028,0.015518
0.024153,0.032051,0.01824,0.022455,0.023545,0.025591,0.021494,0.022507,0.015431
0.024,0.029553,0.018188,0.022655,0.022232,0.02556,0.021312,0.022724,0.014564
0.024023,0.032549,0.018383,0.022992,0.024056,0.023426,0.021368,0.023872,0.014159
0.023355,0.030533,0.02047,0.023766,0.021583,0.023695,0.021575,0.023609,0.015906
0.023257,0.028684,0.020212,0.023733,0.023354,0.025983,0.021563,0.023553,0.014747
0.022912,0.028276,0.020465,0.022878,0.023577,0.025888,0.021205,0.023386,0.015636
0.023523,0.032188,0.019324,0.022182,0.023288,0.026618,0.021215,0.022867,0.015495
0.022944,0.029053,0.019271,0.022189,0.021648,0.02695,0.021451,0.022632,0.014535
0.023137,0.031943,0.019497,0.022687,0.023644,0.02596,0.021079,0.023391,0.014178
0.022772,0.030411,0.019461,0.023106,0.021495,0.02406,0.021264,0.023806,0.015657
0.022498,0.028935,0.019205,0.023693,0.023397,0.025139,0.021208,0.023551,0.014651
0.0221,0.028581,0.018795,0.022914,0.023786,0.025676,0.021133,0.02261,0.015304
0.022117,0.032047,0.018543,0.021824,0.023399,0.026377,0.020884,0.02265,0.015605
0.022378,0.029483,0.01804,0.02246,0.021582,0.026876,0.021125,0.023312,0.014661
0.022677,0.03181,0.018266,0.022488,0.023316,0.026252,0.021208,0.023135,0.014009
0.021981,0.030069,0.019934,0.023423,0.021147,0.024089,0.021262,0.023337,0.015535
0.021986,0.029037,0.019907,0.023069,0.023619,0.02405,0.021649,0.022131,0.014545
0.021841,0.028236,0.020337,0.022654,0.023471,0.025623,0.021985,0.022291,0.015445
0.021519,0.032418,0.019507,0.02174,0.023379,0.025929,0.021608,0.021822,0.015581
0.021218,0.030479,0.018999,0.022444,0.021722,0.027092,0.021523,0.023114,0.014696
0.021185,0.030611,0.019389,0.021931,0.023634,0.026707,0.022019,0.023764,0.014105
0.02183,0.029909,0.019546,0.023219,0.021466,0.025187,0.022291,0.023337,0.014825
0.02157,0.028675,0.019283,0.023699,0.023671,0.024307,0.022123,0.022681,0.015174
0.021387,0.028072,0.019105,0.022719,0.023725,0.023516,0.022369,0.023147,0.015379
0.021266,0.03282,0.018546,0.022532,0.023104,0.026249,0.022655,0.023394,0.015744
0.02102,0.030916,0.018192,0.022206,0.021378,0.025529,0.022639,0.023541,0.014845
0.020693,0.031657,0.017878,0.021739,0.023394,0.02646,0.022415,0.023741,0.014128
0.020615,0.02973,0.019254,0.023135,0.021048,0.026942,0.022832,0.022751,0.015184
0.020793,0.02892,0.020044,0.023191,0.023419,0.025551,0.0232,0.022444,0.014605
0.021089,0.028245,0.02027,0.023189,0.023733,0.02392,0.023394,0.022103,0.01508
0.021457,0.03232,0.019899,0.022461,0.02333,0.024355,0.023596,0.023321,0.015487
0.021113,0.030744,0.019369,0.021924,0.021525,0.025895,0.02376,0.02372,0.014427
0.021104,0.030844,0.019523,0.021959,0.023376,0.02694,0.023546,0.023542,0.014206
0.020927,0.029638,0.019322,0.022791,0.021301,0.026707,0.023305,0.022566,0.015525
0.020599,0.030016,0.019513,0.023267,0.023642,0.025946,0.02311,0.022841,0.014581
0.020677,0.030399,0.019237,0.023932,0.023614,0.024337,0.023268,0.022813,0.0154
0.020613,0.031939,0.018734,0.022991,0.023199,0.024371,0.023358,0.023399,0.01557
0.021282,0.030864,0.018347,0.021959,0.022013,0.025344,0.023205,0.023398,0.014472
0.020974,0.030939,0.018229,0.022248,0.023083,0.025472,0.023522,0.022967,0.014173
0.021009,0.029198,0.02032,0.022438,0.021648,0.026135,0.023535,0.022604,0.015242
0.020811,0.029479,0.020139,0.023854,0.024,0.026382,0.023318,0.02254,0.014584
0.020349,0.030514,0.020349,0.023759,0.023728,0.026234,0.023092,0.02344,0.015232
0.020274,0.031885,0.019519,0.023077,0.023211,0.023527,0.023762,0.023508,0.015623
0.020231,0.031638,0.01931,0.022116,0.021701,0.023463,0.023492,0.023444,0.014716
0.020451,0.030277,0.019501,0.022303,0.023569,0.025405,0.023403,0.022901,0.014312
0.021054,0.029039,0.019505,0.022029,0.021726,0.024587,0.023326,0.023081,0.015682
0.02084,0.029663,0.019196,0.023156,0.023891,0.025618,0.023617,0.022672,0.014541
0.020658,0.031276,0.019184,0.023859,0.023928,0.026413,0.023484,0.02338,0.015578
0.020725,0.030837,0.018438,0.023158,0.022804,0.025071,0.023691,0.023653,0.015614
0.020343,0.032428,0.018222,0.02159,0.021851,0.024274,0.023777,0.023144,0.014639
0.020143,0.030294,0.018344,0.022666,0.023264,0.024255,0.023533,0.022524,0.014103
0.020224,0.028001,0.020219,0.021826,0.021407,0.02639,0.023125,0.022776,0.015646
0.02034,0.028989,0.020039,0.022882,0.023996,0.025624,0.023379,0.023332,0.014666
0.02072,0.032178,0.020306,0.022972,0.023818,0.02568,0.023501,0.02353,0.015731
0.020333,0.030186,0.019472,0.022992,0.023385,0.026333,0.023791,0.023368,0.015188
0.020392,0.03154,0.019356,0.022316,0.022517,0.024389,0.023804,0.022449,0.014258
0.020674,0.030142,0.019665,0.022596,0.023563,0.023938,0.023693,0.022764,0.014647
0.020747,0.027796,0.01949,0.022112,0.021698,0.025524,0.023334,0.022162,0.015241
0.02065,0.02936,0.019165,0.023664,0.024933,0.028991,0.023631,0.02322,0.01559
0.020157,0.03185,0.018939,0.022918,0.02339,0.025989,0.023591,0.023344,0.015843
0.020445,0.030317,0.018647,0.022953,0.023291,0.026069,0.024063,0.02304,0.015708
0.020393,0.031398,0.018742,0.022266,0.022727,0.026035,0.023487,0.022476,0.014526
0.020557,0.0301,0.020594,0.02198,0.02252,0.024326,0.023773,0.023127,0.014225
0.020289,0.027888,0.020138,0.021761,0.022018,0.023823,0.023793,0.023325,0.015067
0.020311,0.028126,0.020303,0.022767,0.02341,0.025565,0.023521,0.023747,0.014489
0.020034,0.031953,0.019144,0.0235,0.023496,0.025753,0.023514,0.023574,0.015283
0.019903,0.029454,0.019382,0.023244,0.023011,0.025909,0.023801,0.021871,0.0156
0.019955,0.031877,0.019494,0.022604,0.023345,0.026382,0.024199,0.022268,0.014856
0.020475,0.030199,0.019583,0.021596,0.021929,0.025651,0.023907,0.022173,0.01434
0.02031,0.027674,0.019289,0.022382,0.022406,0.024297,0.024085,0.023247,0.015355
0.02014,0.028589,0.019104,0.022241,0.023972,0.024147,0.023724,0.023432,0.014611
0.020284,0.032475,0.018379,0.023845,0.023719,0.025813,0.024255,0.023396,0.015437
0.020023,0.03004,0.01864,0.023417,0.022724,0.025127,0.023644,0.022433,0.015721
0.019931,0.031372,0.020673,0.023223,0.024019,0.026846,0.024052,0.022861,0.014721
0.019824,0.029426,0.020382,0.021567,0.021585,0.026394,0.023801,0.023233,0.014085
0.019798,0.027852,0.020216,0.022477,0.022667,0.025635,0.024006,0.023194,0.015605
0.020131,0.02859,0.019326,0.022685,0.023815,0.023657,0.023779,0.023106,0.014594
0.020187,0.033238,0.019526,0.023547,0.023508,0.023568,0.023255,0.022167,0.01535
0.020144,0.029709,0.019621,0.023843,0.022447,0.026106,0.023231,0.022273,0.015628
0.02021,0.030893,0.019489,0.023245,0.023921,0.024993,0.02328,0.021994,0.014665
0.020055,0.028757,0.019384,0.021788,0.021585,0.025774,0.023548,0.023013,0.014111
0.019974,0.028094,0.018994,0.022382,0.023003,0.026326,0.023569,0.023157,0.015553
0.019999,0.028243,0.01837,0.022258,0.024262,0.025651,0.023407,0.023546,0.014607
0.020527,0.033089,0.01815,0.023227,0.023098,0.023953,0.023235,0.022331,0.015632
0.020243,0.03029,0.018223,0.023123,0.021994,0.024291,0.02329,0.022887,0.015699
0.020393,0.030966,0.019913,0.022676,0.023774,0.02594,0.022892,0.022301,0.014528
0.020218,0.029585,0.020189,0.022144,0.021559,0.025611,0.022847,0.024183,0.01412
0.019773,0.02845,0.020513,0.022658,0.023123,0.026331,0.023455,0.023606,0.015265
0.019788,0.028988,0.019405,0.022322,0.023919,0.025566,0.023876,0.022778,0.014657
0.019674,0.032343,0.019231,0.023355,0.02339,0.024328,0.023887,0.022046,0.015646
0.019654,0.030849,0.019247,0.023038,0.022229,0.02368,0.023305,0.022636,0.015512
0.020185,0.030579,0.019594,0.022669,0.023855,0.024332,0.023442,0.02348,0.014382
0.020393,0.030107,0.019514,0.02194,0.021428,0.025915,0.02343,0.023475,0.013987
0.019919,0.029414,0.019173,0.02257,0.022677,0.026161,0.023208,0.023558,0.014807
0.020185,0.029429,0.018661,0.022218,0.023519,0.026197,0.023571,0.022478,0.015104
0.019651,0.03192,0.018362,0.023274,0.023446,0.026403,0.023316,0.022419,0.015231
0.019519,0.030038,0.01825,0.022987,0.021959,0.02442,0.023452,0.022301,0.01597
0.01973,0.030736,0.020226,0.022728,0.023475,0.02383,0.023438,0.023354,0.015072
0.020769,0.029692,0.020292,0.054925,0.021519,0.025074,0.023484,0.023076,0.014006
