0.024417,0.030526,0.014171,0.032717,0.036894,0.029017,0.035943,0.014171,0.025464
0.02439,0.030246,0.014219,0.032108,0.037285,0.028923,0.035273,0.014219,0.024267
0.025653,0.030312,0.014247,0.032106,0.034993,0.028625,0.033815,0.014247,0.024557
0.025452,0.029939,0.013999,0.032637,0.036108,0.029672,0.032949,0.013999,0.025953
0.024954,0.031111,0.014253,0.032475,0.03493,0.028881,0.031394,0.014253,0.02732
0.025285,0.031765,0.014375,0.03349,0.037089,0.028765,0.03409,0.014375,0.026033
0.025084,0.030557,0.014247,0.033486,0.037261,0.02813,0.03382,0.014247,0.028424
0.024883,0.030868,0.014307,0.033158,0.036089,0.027887,0.033718,0.014307,0.027678
0.02481,0.030501,0.014344,0.031813,0.035503,0.027579,0.032957,0.014344,0.026838
0.02492,0.030202,0.01416,0.033374,0.035591,0.026984,0.032339,0.01416,0.02631
0.02458,0.030215,0.014306,0.031569,0.036291,0.027611,0.03098,0.014306,0.026061
0.024561,0.031706,0.014312,0.032428,0.037982,0.027389,0.031386,0.014312,0.026339
0.024689,0.030781,0.014349,0.033446,0.036697,0.027531,0.034788,0.014349,0.029396
0.024322,0.031429,0.014212,0.03351,0.034308,0.026458,0.032312,0.014212,0.026575
0.024516,0.030595,0.014272,0.031904,0.035607,0.028125,0.033886,0.014272,0.028993
0.024442,0.03058,0.014104,0.032202,0.03549,0.027381,0.032446,0.014104,0.029567
0.02436,0.030106,0.014255,0.032405,0.037681,0.027549,0.031363,0.014255,0.02734
0.024548,0.03058,0.014377,0.03211,0.037736,0.027689,0.029603,0.014377,0.026397
0.025581,0.031709,0.014263,0.032026,0.033999,0.027157,0.033257,0.014263,0.026181
0.02562,0.030982,0.014344,0.032933,0.035641,0.027559,0.032057,0.014344,0.026107
0.024858,0.031426,0.014314,0.032829,0.03538,0.027473,0.032171,0.014314,0.027198
0.025298,0.030353,0.014313,0.032348,0.036919,0.026677,0.032448,0.014313,0.028879
0.025198,0.030263,0.014132,0.031734,0.037148,0.026521,0.031598,0.014132,0.02627
0.024699,0.030354,0.014175,0.031555,0.034677,0.026645,0.030058,0.014175,0.0291
0.024735,0.030953,0.014239,0.031391,0.036593,0.026771,0.028931,0.014239,0.028839
0.025186,0.031098,0.014157,0.031652,0.034675,0.026859,0.03257,0.014157,0.027472
0.024876,0.031304,0.014231,0.032797,0.036848,0.026736,0.029803,0.014231,0.025569
0.024288,0.030907,0.01426,0.032055,0.038988,0.026273,0.032078,0.01426,0.025441
0.02452,0.030383,0.014124,0.031557,0.034488,0.026419,0.031955,0.014124,0.025505
0.024459,0.03056,0.014212,0.030687,0.035824,0.027137,0.030111,0.014212,0.02846
0.024405,0.030501,0.014186,0.031719,0.034679,0.026862,0.028284,0.014186,0.024955
0.02477,0.030722,0.014072,0.031197,0.037156,0.0267,0.030933,0.014072,0.028146
0.025806,0.030732,0.014172,0.031324,0.037823,0.026652,0.0323,0.014172,0.028593
0.024848,0.030888,0.014092,0.032156,0.034996,0.025928,0.030827,0.014092,0.028895
0.024816,0.030324,0.0142,0.031871,0.035018,0.02604,0.03176,0.0142,0.02758
0.024994,0.030566,0.014089,0.03108,0.034326,0.026283,0.030911,0.014089,0.027465
0.025116,0.030681,0.013937,0.030574,0.036654,0.026265,0.029345,0.013937,0.026859
0.024794,0.030649,0.014035,0.031472,0.038014,0.026335,0.028402,0.014035,0.029748
0.024777,0.031673,0.013987,0.02995,0.035149,0.02628,0.031662,0.013987,0.026817
0.024864,0.030473,0.014009,0.030892,0.035145,0.026406,0.029562,0.014009,0.030529
0.024668,0.030701,0.013849,0.03191,0.035002,0.026354,0.031057,0.013849,0.030189
0.024642,0.030018,0.013946,0.031202,0.037115,0.02569,0.031178,0.013946,0.028731
0.024611,0.030233,0.014037,0.030346,0.038221,0.025718,0.029663,0.014037,0.026608
0.024566,0.029829,0.013819,0.029977,0.035461,0.025256,0.028851,0.013819,0.026106
0.024312,0.030649,0.013792,0.031205,0.034816,0.025505,0.028356,0.013792,0.025236
0.067251,0.030437,0.013742,0.030092,0.034983,0.0262,0.031914,0.013742,0.028326
0.33086,0.03052,0.013882,0.03143,0.036896,0.026165,0.028358,0.013882,0.026314
0.34071,0.030387,0.013844,0.03204,0.037895,0.025881,0.031963,0.013844,0.026909
0.30661,0.030189,0.013898,0.030437,0.036491,0.026115,0.031498,0.013898,0.029065
0.27715,0.030987,0.013884,0.030105,0.03513,0.025647,0.029429,0.013884,0.028086
0.24065,0.031123,0.013758,0.030497,0.034965,0.025849,0.02865,0.013758,0.027384
0.13303,0.032193,0.013765,0.030246,0.036483,0.026217,0.031713,0.013765,0.025608
0.079325,0.031145,0.013859,0.030458,0.038073,0.025892,0.031355,0.013859,0.025644
0.069304,0.031242,0.013921,0.031289,0.037061,0.02616,0.030762,0.013921,0.027
0.063324,0.030353,0.013891,0.031312,0.0337,0.02584,0.03088,0.013891,0.024775
0.059439,0.03009,0.013833,0.030722,0.034674,0.026207,0.030314,0.013833,0.02591
0.05519,0.030279,0.013763,0.030243,0.036145,0.02605,0.028781,0.013763,0.025989
0.051013,0.030773,0.013925,0.031551,0.037771,0.026012,0.028303,0.013925,0.025215
0.048021,0.030716,0.013845,0.029731,0.037173,0.025997,0.03107,0.013845,0.024214
0.044564,0.030873,0.013874,0.030977,0.034599,0.025647,0.030715,0.013874,0.024159
0.042876,0.030164,0.013825,0.031407,0.03454,0.025845,0.030883,0.013825,0.024625
0.0403,0.030158,0.013739,0.031121,0.035754,0.025712,0.03115,0.013739,0.0245
0.037159,0.031051,0.013912,0.030334,0.038557,0.025861,0.030123,0.013912,0.023829
0.035075,0.030832,0.01399,0.029702,0.037577,0.025656,0.029179,0.01399,0.025175
2.8878,3.1197,4.525,3.2466,3.4359,3.6775,3.6289,4.525,3.8162
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,4.5153,2.7367,0.0009552,0.41218,3.6269,4.5153,3.794
2.8866,3.1161,0.015492,0.49448,3.4312,3.2236,0.029823,0.015492,0.022588
0.027238,0.032027,0.014682,0.029756,0.038745,0.025307,0.029048,0.014682,0.022884
0.026523,0.031634,0.013869,0.031193,0.0375,0.025316,0.028396,0.013869,0.023146
0.026179,0.030848,0.013821,0.030571,0.034103,0.025373,0.031595,0.013821,0.023008
0.028457,0.030314,0.013865,0.031169,0.03553,0.025303,0.028616,0.013865,0.021731
0.029531,0.029808,0.013923,0.03107,0.035636,0.025423,0.031292,0.013923,0.021469
0.026839,0.030034,0.013966,0.03079,0.03799,0.025513,0.030744,0.013966,0.020873
0.028524,0.031222,0.013732,0.029525,0.037969,0.025434,0.029042,0.013732,0.020208
0.02849,0.030726,0.013733,0.029534,0.034085,0.025595,0.028358,0.013733,0.01983
0.026771,0.030995,0.01396,0.030821,0.03615,0.025711,0.03066,0.01396,0.020792
0.026097,0.031265,0.013938,0.029719,0.036426,0.025606,0.031244,0.013938,0.021062
0.026227,0.030632,0.013881,0.03063,0.039277,0.024994,0.029815,0.013881,0.019938
0.026422,0.030312,0.013804,0.031382,0.038755,0.024956,0.031315,0.013804,0.019329
0.025953,0.030249,0.013828,0.030837,0.03515,0.025316,0.029903,0.013828,0.018869
0.025669,0.031519,0.013895,0.029681,0.036611,0.025244,0.028431,0.013895,0.018515
0.025565,0.030543,0.013929,0.029579,0.035229,0.02579,0.027393,0.013929,0.018481
0.025475,0.030973,0.01382,0.03056,0.03843,0.025741,0.031187,0.01382,0.018079
0.025615,0.030488,0.013875,0.029768,0.037806,0.025559,0.030142,0.013875,0.018578
0.025727,0.029731,0.01379,0.03032,0.036216,0.025914,0.030312,0.01379,0.018326
0.025334,0.030186,0.014059,0.030771,0.036636,0.025945,0.031251,0.014059,0.017871
0.025428,0.031296,0.013802,0.030207,0.035746,0.025813,0.029229,0.013802,0.017401
0.027283,0.030716,0.01393,0.029765,0.037774,0.025482,0.028537,0.01393,0.017187
0.028974,0.030648,0.014002,0.030134,0.037379,0.026113,0.027583,0.014002,0.017404
0.02668,0.030704,0.013764,0.030417,0.035983,0.025416,0.031284,0.013764,0.017423
0.027853,0.030416,0.01379,0.029696,0.035535,0.026072,0.030256,0.01379,0.017686
0.028301,0.030663,0.013818,0.031188,0.034518,0.026015,0.030731,0.013818,0.017903
0.026948,0.030624,0.013881,0.031121,0.037327,0.025577,0.031054,0.013881,0.017383
0.025886,0.031573,0.013942,0.030048,0.037634,0.025254,0.02966,0.013942,0.01699
0.026031,0.030511,0.013921,0.029054,0.037168,0.025296,0.028127,0.013921,0.016874
0.026027,0.030552,0.013872,0.03049,0.034972,0.025402,0.028786,0.013872,0.016942
0.025879,0.030746,0.013863,0.029177,0.034794,0.025068,0.032134,0.013863,0.016732
0.025194,0.030502,0.013935,0.030193,0.036973,0.025381,0.02834,0.013935,0.016723
0.024894,0.030111,0.013736,0.030988,0.038828,0.025391,0.030987,0.013736,0.01688
0.02474,0.030543,0.013909,0.030772,0.037521,0.025507,0.030819,0.013909,0.016944
0.024674,0.031898,0.013916,0.029862,0.033972,0.025216,0.029196,0.013916,0.016788
0.026378,0.031226,0.013853,0.029717,0.034965,0.025459,0.027946,0.013853,0.016907
0.028349,0.031023,0.013839,0.030869,0.036882,0.025277,0.030282,0.013839,0.01688
0.025958,0.030725,0.013728,0.029053,0.038033,0.02515,0.030704,0.013728,0.016636
0.027619,0.030079,0.013738,0.030878,0.037388,0.025226,0.030067,0.013738,0.016763
0.028072,0.030071,0.013731,0.031533,0.033929,0.025603,0.0311,0.013731,0.016772
0.026794,0.0311,0.01383,0.030284,0.035559,0.025824,0.030189,0.01383,0.017003
0.025869,0.03239,0.013953,0.029421,0.03673,0.026092,0.028469,0.013953,0.016965
0.025692,0.031011,0.013796,0.028846,0.037213,0.026037,0.027721,0.013796,0.017232
0.025749,0.030786,0.01382,0.02999,0.036915,0.025533,0.030653,0.01382,0.017073
0.025229,0.029654,0.013817,0.029081,0.033843,0.02517,0.030844,0.013817,0.016691
0.024747,0.030104,0.013787,0.030363,0.035474,0.02556,0.030432,0.013787,0.016948
0.025006,0.030409,0.013838,0.030213,0.036095,0.025666,0.030555,0.013838,0.016781
0.024827,0.030466,0.01374,0.029716,0.037697,0.025318,0.02953,0.01374,0.016719
0.024868,0.031893,0.013883,0.028762,0.038403,0.02538,0.02858,0.013883,0.017072
0.026055,0.030937,0.013946,0.029256,0.035021,0.025193,0.027667,0.013946,0.017066
0.028628,0.030897,0.013869,0.030675,0.035804,0.025324,0.030892,0.013869,0.017048
0.026288,0.029791,0.013848,0.029287,0.035568,0.02561,0.029604,0.013848,0.016895
0.026807,0.029984,0.013806,0.029531,0.037437,0.02576,0.030775,0.013806,0.016975
0.028017,0.030732,0.013839,0.030282,0.037631,0.025222,0.030529,0.013839,0.016869
0.026849,0.03125,0.013934,0.030683,0.033797,0.025164,0.029613,0.013934,0.016745
0.025854,0.031848,0.013864,0.029117,0.035431,0.025129,0.028235,0.013864,0.016775
0.025664,0.031092,0.013754,0.029653,0.035211,0.02508,0.026931,0.013754,0.016847
0.025891,0.031486,0.013863,0.02958,0.03785,0.025065,0.031384,0.013863,0.017438
0.02569,0.030193,0.013948,0.029276,0.037181,0.025459,0.02878,0.013948,0.017404
0.025104,0.03,0.013902,0.029809,0.034663,0.025308,0.030811,0.013902,0.017519
0.024684,0.030685,0.013803,0.030923,0.03583,0.025912,0.031236,0.013803,0.017564
0.024879,0.031499,0.013744,0.029905,0.035021,0.025699,0.029713,0.013744,0.017713
0.024483,0.031552,0.013728,0.029239,0.037485,0.025454,0.028019,0.013728,0.017978
0.024563,0.031135,0.013809,0.029855,0.037326,0.025156,0.029437,0.013809,0.018386
0.024469,0.031432,0.013872,0.029684,0.035259,0.025445,0.030984,0.013872,0.018143
0.027081,0.030721,0.013948,0.02965,0.035415,0.025043,0.029727,0.013948,0.018432
0.027841,0.030423,0.013963,0.030373,0.034575,0.025056,0.0309,0.013963,0.019522
0.025716,0.030665,0.013889,0.030448,0.037681,0.025039,0.030126,0.013889,0.019652
0.027648,0.032143,0.01373,0.029515,0.038455,0.025281,0.028319,0.01373,0.019817
0.027294,0.031218,0.01371,0.02857,0.036307,0.025663,0.027031,0.01371,0.019783
0.026784,0.03078,0.013777,0.029878,0.035206,0.02535,0.031749,0.013777,0.019781
0.025789,0.030757,0.013752,0.028778,0.03434,0.025298,0.028247,0.013752,0.020552
0.025643,0.030595,0.013929,0.029435,0.037442,0.025422,0.030972,0.013929,0.020561
0.025874,0.031095,0.014003,0.029965,0.038523,0.024551,0.030594,0.014003,0.021223
0.02502,0.030954,0.013831,0.02958,0.036108,0.025083,0.029723,0.013831,0.022354
0.024641,0.031863,0.013867,0.029325,0.036463,0.025316,0.028156,0.013867,0.022963
0.024592,0.030315,0.013907,0.02826,0.035431,0.025235,0.028093,0.013907,0.022164
0.024504,0.031157,0.013875,0.029843,0.037393,0.025237,0.031974,0.013875,0.022497
0.025549,0.029901,0.01383,0.028429,0.037997,0.024958,0.028312,0.01383,0.022507
0.027782,0.030341,0.01395,0.02934,0.036643,0.02441,0.031276,0.01395,0.023386
0.026378,0.03091,0.013979,0.030131,0.035899,0.024736,0.030466,0.013979,0.02447
0.026385,0.031719,0.013846,0.02975,0.034623,0.024888,0.029315,0.013846,0.024187
0.028034,0.031041,0.013831,0.029011,0.036329,0.02506,0.028199,0.013831,0.025708
0.026712,0.031554,0.013817,0.028094,0.037523,0.025053,0.028521,0.013817,0.025964
0.025843,0.030541,0.013831,0.029809,0.036751,0.025114,0.031156,0.013831,0.025564
0.02545,0.030181,0.013859,0.029168,0.03417,0.024915,0.028785,0.013859,0.02486
0.025603,0.030841,0.014004,0.029412,0.03408,0.024693,0.031331,0.014004,0.024461
0.025418,0.030806,0.013868,0.0301,0.036481,0.024809,0.030589,0.013868,0.027071
0.02499,0.031696,0.01379,0.029923,0.037962,0.024702,0.030013,0.01379,0.026608
0.024835,0.031295,0.013865,0.028695,0.037536,0.025148,0.027587,0.013865,0.026439
0.024531,0.031533,0.013948,0.027964,0.034574,0.025065,0.031501,0.013948,0.028948
0.025523,0.03031,0.013841,0.029473,0.035369,0.024937,0.030917,0.013841,0.028961
0.027378,0.030314,0.013746,0.029831,0.036203,0.02533,0.031792,0.013746,0.027861
0.025866,0.030481,0.013706,0.029167,0.038513,0.02481,0.031827,0.013706,0.026915
0.026516,0.030673,0.01369,0.030258,0.037299,0.024754,0.029529,0.01369,0.025973
0.027506,0.031263,0.013798,0.029233,0.034005,0.024699,0.02836,0.013798,0.026691
0.026853,0.030875,0.013974,0.028788,0.03495,0.024671,0.027652,0.013974,0.026598
0.025785,0.031311,0.013877,0.028731,0.03597,0.024613,0.031351,0.013877,0.025635
0.025461,0.030926,0.013787,0.028833,0.03731,0.024712,0.029764,0.013787,0.027068
0.025368,0.030892,0.0139,0.029435,0.037927,0.024763,0.031452,0.0139,0.026772
0.025194,0.030459,0.013923,0.029296,0.033942,0.024268,0.03096,0.013923,0.02582
0.024952,0.030294,0.014083,0.029703,0.035426,0.024528,0.029441,0.014083,0.024613
0.024961,0.031197,0.013927,0.029954,0.035548,0.024976,0.028499,0.013927,0.024396
0.024529,0.030668,0.013864,0.02893,0.038061,0.024912,0.027846,0.013864,0.024072
0.027012,0.030943,0.013787,0.028233,0.038289,0.02474,0.031162,0.013787,0.024924
0.027058,0.030925,0.013894,0.027959,0.035145,0.024557,0.027872,0.013894,0.023175
0.025429,0.030419,0.013945,0.029734,0.035695,0.02477,0.031282,0.013945,0.023837
0.027775,0.03012,0.013841,0.028276,0.03454,0.024475,0.03076,0.013841,0.023434
0.027008,0.030259,0.013884,0.029107,0.037807,0.024707,0.028926,0.013884,0.022847
0.026736,0.031317,0.014049,0.03031,0.038264,0.024759,0.028413,0.014049,0.022247
0.02546,0.031032,0.013943,0.029335,0.036608,0.024278,0.03076,0.013943,0.021917
0.025536,0.031087,0.013897,0.029209,0.036227,0.024589,0.031203,0.013897,0.0225
0.025304,0.031359,0.014001,0.028936,0.034947,0.024973,0.030931,0.014001,0.021672
0.024896,0.030715,0.014014,0.029911,0.038168,0.024658,0.030834,0.014014,0.021407
0.024805,0.030612,0.013981,0.02866,0.038097,0.024458,0.029846,0.013981,0.022127
0.024456,0.030277,0.013946,0.02953,0.036838,0.023801,0.028255,0.013946,0.022204
0.024655,0.030378,0.013838,0.03006,0.035709,0.024153,0.029458,0.013838,0.021642
0.026815,0.031707,0.013877,0.029767,0.034375,0.024305,0.030847,0.013877,0.021535
0.028035,0.031066,0.014048,0.028696,0.037641,0.024235,0.029778,0.014048,0.021523
0.025568,0.031043,0.013835,0.029593,0.038003,0.02442,0.031123,0.013835,0.02252
0.027415,0.030618,0.013807,0.028874,0.036512,0.024467,0.029891,0.013807,0.021144
0.027165,0.029903,0.013889,0.029135,0.034881,0.024776,0.028541,0.013889,0.022445
0.026694,0.030554,0.013827,0.029637,0.034272,0.024236,0.027884,0.013827,0.022306
0.025219,0.030597,0.013902,0.029819,0.037472,0.024512,0.030785,0.013902,0.022223
0.025194,0.032119,0.013818,0.02924,0.038973,0.024543,0.030471,0.013818,0.021543
0.025528,0.030242,0.013873,0.028303,0.037414,0.024449,0.03068,0.013873,0.021951
0.025095,0.030412,0.013792,0.030092,0.03558,0.024625,0.030994,0.013792,0.02186
0.024757,0.031005,0.013897,0.02915,0.034989,0.024287,0.030156,0.013897,0.021727
0.024733,0.03057,0.013851,0.029335,0.037431,0.024766,0.028414,0.013851,0.02101
0.025075,0.030484,0.01376,0.030082,0.037687,0.024295,0.027455,0.01376,0.021326
0.027288,0.030703,0.01397,0.030003,0.037374,0.024639,0.031577,0.01397,0.022142
0.026478,0.03129,0.013828,0.029463,0.03629,0.024639,0.029716,0.013828,0.023074
0.026162,0.031415,0.013976,0.028309,0.036099,0.023977,0.031369,0.013976,0.022592
0.026991,0.031496,0.013904,0.029847,0.036973,0.024177,0.031338,0.013904,0.021878
0.02635,0.031119,0.013975,0.028171,0.037904,0.024407,0.029237,0.013975,0.021842
0.026133,0.030929,0.013754,0.029476,0.037593,0.024039,0.028509,0.013754,0.022364
0.025485,0.030661,0.013762,0.030602,0.034829,0.024631,0.028151,0.013762,0.021797
0.025458,0.030484,0.013826,0.029806,0.035259,0.024385,0.031662,0.013826,0.021607
0.025264,0.030198,0.013924,0.028207,0.03729,0.024019,0.02775,0.013924,0.022988
0.02466,0.031448,0.01386,0.028595,0.038318,0.024032,0.031326,0.01386,0.02254
0.024545,0.030835,0.013912,0.029757,0.036728,0.024469,0.03061,0.013912,0.022133
0.02474,0.031014,0.013903,0.029097,0.035017,0.024141,0.029312,0.013903,0.021257
0.02506,0.030544,0.013838,0.030172,0.034589,0.024183,0.028317,0.013838,0.021599
0.027024,0.030362,0.013899,0.030173,0.036303,0.024311,0.027006,0.013899,0.021203
0.026695,0.030305,0.013828,0.02917,0.037933,0.024694,0.031429,0.013828,0.021587
0.02569,0.031325,0.01372,0.028226,0.037694,0.024364,0.028682,0.01372,0.021481
0.02727,0.031344,0.013899,0.030053,0.034552,0.0246,0.031369,0.013899,0.022178
0.02684,0.030882,0.013847,0.029215,0.035116,0.024673,0.030585,0.013847,0.02271
0.026061,0.031153,0.013869,0.028169,0.03594,0.024395,0.029116,0.013869,0.022127
0.025509,0.030762,0.01388,0.029666,0.03846,0.024597,0.027977,0.01388,0.021431
0.025501,0.030501,0.013832,0.029586,0.037136,0.024419,0.026774,0.013832,0.021817
0.025534,0.030967,0.013828,0.02879,0.034034,0.024291,0.031562,0.013828,0.022276
0.024924,0.031425,0.013808,0.02815,0.035415,0.02409,0.028581,0.013808,0.023764
0.024485,0.031781,0.013792,0.028675,0.036439,0.024117,0.030701,0.013792,0.023108
0.024594,0.030829,0.013835,0.029497,0.038344,0.024355,0.030865,0.013835,0.024917
0.026079,0.030848,0.013831,0.028691,0.038041,0.024848,0.028923,0.013831,0.025934
0.027309,0.030649,0.013904,0.029865,0.034322,0.024682,0.028136,0.013904,0.025882
0.025902,0.030667,0.013768,0.029896,0.036195,0.024605,0.026946,0.013768,0.024598
0.027031,0.030999,0.013769,0.029315,0.036654,0.024497,0.030543,0.013769,0.024758
0.027132,0.030985,0.013835,0.028624,0.038645,0.024219,0.027798,0.013835,0.023906
0.026629,0.030706,0.013735,0.029887,0.037904,0.024151,0.030914,0.013735,0.026776
0.025513,0.031207,0.013905,0.029183,0.033856,0.024351,0.031606,0.013905,0.025891
0.025097,0.031681,0.013692,0.028978,0.035171,0.024236,0.029408,0.013692,0.026224
0.025513,0.030706,0.013748,0.029556,0.036317,0.024443,0.028442,0.013748,0.028411
0.02504,0.030814,0.013816,0.030068,0.038535,0.024283,0.027947,0.013816,0.02789
0.02471,0.030581,0.013853,0.028783,0.037653,0.024089,0.03072,0.013853,0.027799
0.024336,0.031326,0.013857,0.028045,0.034559,0.024331,0.027636,0.013857,0.026534
0.026071,0.030559,0.013953,0.027417,0.035861,0.024784,0.030806,0.013953,0.025936
0.027529,0.031075,0.013943,0.029442,0.035337,0.024592,0.031029,0.013943,0.029626
0.02584,0.031316,0.014022,0.028355,0.038026,0.024208,0.029244,0.014022,0.026007
0.02692,0.030539,0.013946,0.028998,0.037852,0.024018,0.027587,0.013946,0.027857
0.027,0.030479,0.013949,0.029606,0.034942,0.024246,0.029159,0.013949,0.030091
0.026386,0.030531,0.01396,0.029657,0.035975,0.024265,0.030923,0.01396,0.029131
0.025449,0.030479,0.013998,0.028675,0.035415,0.024533,0.029332,0.013998,0.0278
0.025423,0.031625,0.014119,0.027954,0.037357,0.024711,0.030713,0.014119,0.026703
0.025612,0.030246,0.013919,0.029562,0.037834,0.024743,0.030261,0.013919,0.025155
0.025267,0.030891,0.013943,0.027447,0.035728,0.024633,0.028666,0.013943,0.027525
0.024773,0.030837,0.013907,0.029287,0.035809,0.024352,0.027229,0.013907,0.02449
