0.026809,0.0346,0.038521,0.031592,0.050601,0.030551,0.029285,0.032388
0.026897,0.035296,0.040192,0.030662,0.049399,0.031359,0.028345,0.034211
0.026824,0.035828,0.040861,0.031132,0.048258,0.032422,0.02858,0.031254
0.027452,0.035791,0.040769,0.030814,0.047893,0.030826,0.028215,0.031251
0.027771,0.035423,0.039395,0.03279,0.047349,0.031261,0.029805,0.030817
0.02749,0.03517,0.038731,0.032731,0.045265,0.030482,0.030195,0.03138
0.027058,0.035006,0.038794,0.032288,0.043433,0.030249,0.030109,0.033358
0.026805,0.034811,0.039924,0.031657,0.043303,0.029958,0.028849,0.032239
0.027076,0.034219,0.040556,0.030556,0.043296,0.030384,0.028447,0.033809
0.027021,0.034214,0.039976,0.031064,0.042385,0.030577,0.028504,0.031469
0.026827,0.036068,0.038492,0.03107,0.041912,0.03042,0.029928,0.032256
0.026755,0.03538,0.039581,0.032743,0.041404,0.029839,0.029824,0.03085
0.026917,0.035493,0.040223,0.033131,0.041947,0.029638,0.029691,0.031129
0.027607,0.03625,0.040472,0.033202,0.040461,0.030123,0.029275,0.033683
0.027451,0.034863,0.040153,0.030915,0.039849,0.0295,0.02825,0.032372
0.027274,0.034686,0.039222,0.030462,0.039323,0.03028,0.028418,0.033593
0.027079,0.034481,0.038919,0.031402,0.039865,0.031263,0.029526,0.03179
0.027187,0.034533,0.040106,0.030909,0.040442,0.030716,0.029309,0.03232
0.027179,0.034369,0.040909,0.031669,0.039524,0.031167,0.029844,0.16642
0.026607,0.035403,0.040514,0.032627,0.040536,0.030241,0.028922,0.26729
0.026839,0.03524,0.038732,0.032098,0.039544,0.030213,0.028412,0.21613
0.026873,0.036171,0.037869,0.031918,0.038425,0.029872,0.028418,0.20083
0.026774,0.035113,0.038761,0.030406,0.038046,0.029382,0.029144,0.44195
0.027751,0.035192,0.041934,0.031114,0.03743,0.030127,0.029759,0.56891
0.027372,0.035225,0.042349,0.031072,0.037525,0.030023,0.030018,0.32159
2.8298,2.5532,2.8832,2.8265,2.6211,3.415,2.5493,2.9688
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.056,0.85016,2.2886,2.6244,3.419,0.19015,0
2.831,2.4739,1.9919,0.52867,0.036815,0.029596,2.3341,2.9536
0.027041,0.035763,0.041168,0.031998,0.036362,0.029819,0.028328,0.032326
0.02683,0.03625,0.042208,0.031129,0.036253,0.029023,0.028485,0.031575
0.02676,0.034819,0.041998,0.032029,0.036943,0.029037,0.028834,0.032534
0.0272,0.034454,0.039437,0.033025,0.037636,0.029102,0.029428,0.032592
0.027635,0.03416,0.038641,0.033045,0.037394,0.029312,0.029976,0.031844
0.027549,0.0344,0.039598,0.032263,0.036641,0.029315,0.029776,0.032261
0.027234,0.034968,0.042491,0.030224,0.035609,0.029316,0.028416,0.030513
0.027279,0.036285,0.041302,0.031197,0.036334,0.030241,0.028464,0.030838
0.027349,0.03603,0.039107,0.030567,0.036516,0.029501,0.029654,0.030131
0.026802,0.035767,0.038303,0.031398,0.036135,0.029433,0.029513,0.031051
0.026892,0.035452,0.039538,0.032511,0.037398,0.029605,0.03018,0.03139
0.026731,0.034984,0.04155,0.032309,0.036882,0.029249,0.029293,0.031057
0.027055,0.035387,0.041753,0.032546,0.036638,0.029271,0.02865,0.03161
0.027626,0.034722,0.039924,0.030784,0.036301,0.030247,0.028464,0.030224
0.027616,0.034543,0.038433,0.030969,0.034869,0.029506,0.029541,0.029999
0.027397,0.034514,0.038512,0.031111,0.035107,0.029223,0.029686,0.029642
0.027139,0.035708,0.03998,0.030726,0.035771,0.028803,0.029993,0.031266
0.027218,0.035306,0.039923,0.03257,0.036643,0.028764,0.029459,0.030803
0.026977,0.03556,0.039746,0.031813,0.036702,0.029252,0.028426,0.031194
0.026853,0.035209,0.038596,0.033119,0.036508,0.029663,0.02868,0.030333
0.026747,0.034807,0.037009,0.03229,0.036801,0.029394,0.029323,0.030606
0.026562,0.034707,0.039894,0.030716,0.036331,0.028922,0.029652,0.029744
0.027389,0.034368,0.040798,0.031844,0.034968,0.028514,0.029877,0.028897
0.027655,0.035519,0.040623,0.030842,0.035357,0.028912,0.029455,0.03123
0.027555,0.035761,0.038377,0.032242,0.03559,0.028629,0.028348,0.030197
0.027112,0.035541,0.037877,0.032737,0.036104,0.028731,0.02858,0.031153
0.026917,0.035991,0.039151,0.033584,0.036942,0.029514,0.028964,0.030787
0.026947,0.035356,0.040361,0.03157,0.036409,0.029682,0.029367,0.029802
0.026705,0.034871,0.040315,0.030265,0.035889,0.029549,0.029828,0.02976
0.026719,0.034485,0.03876,0.031975,0.035043,0.02908,0.029811,0.029205
0.026826,0.0344,0.037413,0.030705,0.034785,0.028784,0.028595,0.031394
0.027051,0.034927,0.038291,0.032079,0.035057,0.028691,0.028857,0.030242
0.028035,0.036333,0.038822,0.032724,0.034972,0.029335,0.029447,0.031299
0.02739,0.035504,0.039382,0.033384,0.035822,0.029785,0.02966,0.03089
0.027512,0.035889,0.03916,0.03205,0.036416,0.030149,0.029907,0.029845
0.027201,0.035178,0.037297,0.031275,0.036018,0.029048,0.029569,0.029837
0.027183,0.034279,0.037517,0.03196,0.035064,0.028765,0.028306,0.028854
0.026897,0.034075,0.039526,0.031019,0.035156,0.028361,0.028404,0.030646
0.026917,0.034261,0.038892,0.033132,0.035341,0.02886,0.02943,0.030716
0.026869,0.034704,0.039617,0.033153,0.035656,0.029424,0.029568,0.031092
0.026942,0.035664,0.038319,0.033518,0.035453,0.028944,0.029863,0.031204
0.027566,0.035719,0.037424,0.031486,0.035739,0.029827,0.029285,0.029414
0.027555,0.035304,0.039429,0.031267,0.035633,0.029295,0.028205,0.029582
0.027257,0.035258,0.039643,0.032223,0.036055,0.028506,0.028659,0.028922
0.027292,0.034413,0.039779,0.031214,0.035195,0.028914,0.028758,0.030604
0.02706,0.035296,0.0382,0.032006,0.034808,0.028946,0.02943,0.030272
0.027043,0.034613,0.037397,0.033113,0.034951,0.029243,0.03004,0.031075
0.026818,0.034515,0.038498,0.033368,0.034933,0.029187,0.029725,0.03103
0.026923,0.035824,0.039469,0.032372,0.035715,0.0299,0.02836,0.029521
0.026918,0.03486,0.039708,0.030625,0.035743,0.029209,0.028343,0.02933
0.026918,0.035988,0.037739,0.031893,0.035716,0.028663,0.029081,0.029248
0.027678,0.035493,0.036848,0.03104,0.035535,0.02873,0.029313,0.030842
0.027421,0.034881,0.037237,0.031953,0.034799,0.028596,0.029768,0.030871
0.027498,0.03452,0.038766,0.03308,0.03417,0.02863,0.029405,0.030994
0.027031,0.034104,0.038909,0.033173,0.034913,0.02853,0.028503,0.03114
0.027169,0.0341,0.039137,0.032723,0.035017,0.030113,0.028567,0.029856
0.026827,0.034867,0.037614,0.031051,0.03574,0.029918,0.028363,0.029617
0.026852,0.035609,0.037222,0.03186,0.035138,0.028591,0.029894,0.028811
0.027022,0.036538,0.039824,0.031708,0.035652,0.028954,0.029926,0.031001
0.02685,0.035856,0.039508,0.031938,0.034647,0.029327,0.029525,0.030386
0.027641,0.035385,0.039334,0.032722,0.034143,0.028899,0.028649,0.030823
0.027722,0.034656,0.038038,0.033036,0.034829,0.029352,0.028125,0.030877
0.027154,0.034117,0.038043,0.033069,0.034487,0.029845,0.028298,0.029708
0.027137,0.034059,0.038577,0.031152,0.03463,0.029112,0.029703,0.0297
0.027274,0.034373,0.054284,0.031522,0.034435,0.028549,0.029728,0.213
0.029241,0.03547,0.08787,0.031953,0.035021,0.028283,0.029532,0.62457
0.0273,0.035801,0.038566,0.031714,0.035372,0.028964,0.028779,0.17426
0.026777,0.035913,0.039236,0.032957,0.034327,0.029365,0.02843,0.23102
0.026779,0.035256,0.038733,0.033339,0.034594,0.029059,0.028389,0.2788
0.027172,0.034664,0.039516,0.033117,0.034905,0.030064,0.029566,0.21143
0.027871,0.034735,0.038901,0.031417,0.035,0.029492,0.029581,0.11076
0.027282,0.034655,0.039439,0.030822,0.034794,0.028461,0.029495,0.087147
0.027096,0.034327,0.038417,0.031228,0.035218,0.028663,0.029542,0.072826
0.027062,0.035198,0.037548,0.030983,0.034403,0.02841,0.028229,0.06413
0.02696,0.035825,0.039641,0.032883,0.034384,0.029115,0.028463,0.057115
0.026725,0.036407,0.038969,0.032897,0.034669,0.029338,0.028903,0.053205
0.026528,0.035542,0.039385,0.033041,0.034213,0.029354,0.029237,0.051233
0.026705,0.034875,0.038147,0.032115,0.034521,0.029144,0.029709,0.047192
0.02631,0.034537,0.036924,0.030702,0.035235,0.028472,0.029253,0.045184
0.027325,0.03432,0.039935,0.032363,0.035083,0.028604,0.028595,0.045444
0.027574,0.034412,0.040333,0.03089,0.03574,0.028492,0.028516,0.043446
0.027554,0.034276,0.039786,0.032835,0.034257,0.029275,0.02826,0.040499
0.027055,0.035105,0.038431,0.033195,0.034507,0.029247,0.029433,0.039095
0.027037,0.035297,0.037613,0.03346,0.034897,0.029721,0.029687,0.038412
0.027139,0.03557,0.038858,0.032482,0.035148,0.029696,0.029837,0.03793
0.027088,0.035616,0.040192,0.031073,0.035512,0.02855,0.029021,0.036392
0.026846,0.034429,0.039427,0.032104,0.035413,0.028346,0.028008,0.037921
0.026613,0.034528,0.038981,0.030882,0.03574,0.029106,0.028365,0.039249
0.02678,0.03452,0.038208,0.031983,0.035225,0.029499,0.029642,0.0381
0.027952,0.034021,0.038145,0.033148,0.034216,0.028949,0.029247,0.036505
0.027584,0.034847,0.039583,0.033559,0.033964,0.029888,0.030154,0.03517
0.027297,0.035545,0.039714,0.032145,0.034555,0.028933,0.029091,0.03521
0.027206,0.036051,0.039983,0.030761,0.035169,0.028433,0.028248,0.033864
0.027206,0.035308,0.038561,0.031844,0.03546,0.028711,0.028111,0.035863
0.027134,0.034854,0.038012,0.031443,0.034891,0.028946,0.028897,0.03724
0.026846,0.034701,0.038817,0.031647,0.0352,0.028941,0.029319,0.036612
0.038822,0.034948,0.040646,0.032846,0.034688,0.029092,0.050692,0.03628
0.043767,0.035251,0.040773,0.033547,0.035122,0.030436,0.052365,0.039275
0.0287,0.092515,0.038747,0.032886,0.034675,0.028857,0.030127,0.033887
0.029107,0.27931,0.03835,0.031138,0.034989,0.02872,0.030342,0.032274
0.027554,0.37997,0.038353,0.034309,0.0352,0.028533,0.030192,0.033351
0.028003,0.291,0.040122,0.033415,0.035791,0.028958,0.030407,0.036778
0.027245,0.18281,0.039815,0.032575,0.036235,0.029059,0.030999,0.035375
0.026888,0.11857,0.040068,0.03276,0.035145,0.02966,0.030172,0.035665
0.02684,0.097916,0.039019,0.033103,0.034326,0.029957,0.028987,0.032254
0.026799,0.090905,0.03842,0.031737,0.034179,0.029549,0.028615,0.033056
0.026639,0.087419,0.040281,0.030449,0.034577,0.028542,0.028464,0.03157
0.027016,0.082192,0.040202,0.031678,0.03536,0.028694,0.029641,0.032231
0.02789,0.078639,0.040404,0.030847,0.035465,0.028963,0.02976,0.035661
0.027357,0.073977,0.039447,0.032009,0.035198,0.029015,0.029838,0.034654
0.027181,0.072801,0.03761,0.032973,0.035926,0.029361,0.02871,0.034614
0.027223,0.068302,0.039944,0.033064,0.034611,0.029936,0.028277,0.033125
0.026896,0.063998,0.041019,0.031828,0.034961,0.028644,0.028105,0.032183
0.026979,0.060222,0.0409,0.030277,0.035791,0.028719,0.029382,0.031199
0.02693,0.057587,0.039429,0.030968,0.035269,0.028601,0.030209,0.032091
0.026538,0.055467,0.038806,0.030961,0.036097,0.029031,0.029978,0.035526
0.026995,0.052178,0.039669,0.031503,0.035369,0.029764,0.028818,0.034175
0.027843,0.053209,0.041705,0.032402,0.036382,0.02972,0.028017,0.03524
0.027183,0.049232,0.040578,0.032726,0.034778,0.029913,0.028429,0.032301
0.027378,0.047729,0.039575,0.032249,0.034843,0.028916,0.029355,0.032022
0.027249,0.045293,0.038205,0.030327,0.034627,0.028403,0.029547,0.031239
0.027084,0.044697,0.037682,0.031078,0.03422,0.028345,0.029537,0.030865
0.027219,0.043561,0.039511,0.030543,0.034733,0.028636,0.028774,0.033936
0.026894,0.042662,0.039536,0.031564,0.035623,0.029321,0.027956,0.034003
0.026803,0.041635,0.039922,0.03278,0.035304,0.029935,0.027989,0.035054
0.026972,0.042252,0.038727,0.032854,0.034899,0.029735,0.029276,0.03368
0.027782,0.042328,0.037731,0.03215,0.034048,0.029009,0.029816,0.031981
0.027442,0.041313,0.039048,0.03084,0.034366,0.028737,0.030009,0.032087
0.027057,0.040434,0.039571,0.031308,0.034681,0.029092,0.029109,0.03087
0.027144,0.039877,0.040451,0.031176,0.034962,0.028375,0.028089,0.033185
0.027776,0.045388,0.043313,0.034528,0.03653,0.032058,0.029982,0.039579
0.026835,0.039642,0.039544,0.032969,0.035571,0.029901,0.029443,0.033616
0.026732,0.038694,0.040743,0.032048,0.034154,0.029248,0.029439,0.031908
0.027173,0.039669,0.039944,0.03026,0.034651,0.028716,0.029557,0.031638
0.027994,0.039573,0.038679,0.031558,0.034645,0.028534,0.028718,0.030319
0.027378,0.03932,0.037601,0.031024,0.035561,0.028989,0.028034,0.032001
0.027171,0.038855,0.038409,0.031528,0.035571,0.02936,0.028361,0.035927
0.026934,0.03851,0.039601,0.032751,0.034748,0.028861,0.029276,0.034727
0.026906,0.037082,0.039553,0.033257,0.035006,0.030179,0.03003,0.035057
0.029373,0.038155,0.039472,0.032716,0.034885,0.030379,0.033027,0.034302
0.027775,0.038128,0.038197,0.030642,0.034421,0.02916,0.032167,0.0348
0.028373,0.038456,0.037799,0.03134,0.034574,0.028845,0.032086,0.031984
0.031835,0.038663,0.039052,0.031438,0.034428,0.02885,0.08089,0.031426
0.033889,0.039206,0.039269,0.03138,0.035024,0.029206,0.41553,0.034529
0.032127,0.038095,0.03928,0.031778,0.035225,0.029392,0.68909,0.033801
0.031235,0.038727,0.037404,0.0326,0.035172,0.030252,0.32478,0.034908
0.031306,0.037358,0.036767,0.0328,0.034933,0.029177,0.33129,0.032401
0.032471,0.037262,0.039425,0.031244,0.034028,0.029088,0.35782,0.032398
0.042336,0.038086,0.040135,0.030284,0.034425,0.029297,0.20886,0.031191
0.034388,0.037181,0.040295,0.031226,0.034888,0.029307,0.1573,0.031697
0.031689,0.038597,0.038204,0.030522,0.034927,0.029158,0.13099,0.034694
0.028978,0.038155,0.037401,0.031502,0.035339,0.029801,0.10009,0.034554
0.029188,0.038214,0.037686,0.032291,0.035704,0.030055,0.083076,0.035398
0.028547,0.037139,0.039379,0.032886,0.035265,0.030332,0.07471,0.33456
0.028362,0.036862,0.039227,0.030789,0.0344,0.029793,0.066922,0.23379
0.027663,0.03669,0.038006,0.030582,0.034784,0.029843,0.06218,0.19406
0.02758,0.036219,0.037641,0.031756,0.034854,0.028762,0.057881,0.10248
0.027452,0.03754,0.037495,0.030294,0.03489,0.029378,0.054813,0.075245
0.027588,0.0377,0.03829,0.031702,0.035916,0.029676,0.052209,0.062825
0.02726,0.038718,0.03934,0.032343,0.035403,0.030435,0.048752,0.053089
0.027362,0.038292,0.038791,0.033145,0.034994,0.030094,0.046825,0.047212
0.027995,0.038077,0.03736,0.031543,0.035035,0.029578,0.045334,0.044469
0.027394,0.037501,0.036776,0.029982,0.034309,0.02991,0.043883,0.041186
0.027408,0.037068,0.038488,0.031335,0.034931,0.029728,0.043754,0.039149
0.027383,0.036657,0.038996,0.030446,0.034264,0.030622,0.042517,0.041986
0.027522,0.036253,0.039114,0.031888,0.034803,0.030753,0.040782,0.040166
0.027263,0.037638,0.037273,0.032114,0.035374,0.030997,0.040265,0.039255
0.026967,0.038234,0.036648,0.032165,0.035148,0.030637,0.039138,0.036682
0.026944,0.038567,0.038536,0.03088,0.035408,0.030451,0.038687,0.036356
0.026963,0.036893,0.039398,0.029914,0.034338,0.029715,0.038096,0.035324
0.028028,0.037773,0.038514,0.03118,0.034329,0.02971,0.038209,0.033876
0.027161,0.037124,0.037585,0.030679,0.034438,0.030068,0.037047,0.036636
0.02729,0.036285,0.03664,0.031222,0.034593,0.029925,0.03625,0.037768
0.027397,0.036143,0.037701,0.032845,0.034747,0.030783,0.035369,0.037017
0.027311,0.037826,0.038862,0.032676,0.034894,0.030002,0.035734,0.036205
0.027258,0.037549,0.039356,0.031641,0.035318,0.02908,0.035139,0.19297
0.026843,0.037509,0.038743,0.030486,0.035125,0.029863,0.037052,0.40596
