0.035895,0.02999,0.021609,0.031669,0.041801,0.035909,0.034587,0.033678,0.028756,0.031385,0.013385
0.035564,0.030064,0.022085,0.031586,0.038625,0.034249,0.033367,0.034237,0.028192,0.031057,0.013231
0.03588,0.030355,0.021824,0.030584,0.038419,0.032674,0.033017,0.034832,0.028678,0.028929,0.013302
0.036461,0.030206,0.021789,0.030942,0.036353,0.031656,0.032333,0.035047,0.029112,0.028962,0.013257
0.035451,0.03028,0.021633,0.03157,0.035068,0.030169,0.03159,0.03347,0.029461,0.029006,0.013299
0.035129,0.03022,0.021765,0.032489,0.034277,0.028994,0.030599,0.033191,0.028669,0.030563,0.013291
0.033468,0.030005,0.021897,0.031695,0.033624,0.02873,0.030409,0.033526,0.028235,0.031608,0.013204
0.033509,0.029274,0.021834,0.030365,0.032642,0.027294,0.029693,0.033884,0.028656,0.028806,0.013311
0.033051,0.02916,0.021937,0.029795,0.032088,0.041038,0.029887,0.034595,0.34,0.029702,0.013392
0.033863,0.029514,0.021898,0.031276,0.032776,0.029615,0.02957,0.032916,0.41801,0.030151,0.013353
0.034622,0.02985,0.021945,0.031067,0.031359,0.029276,0.02908,0.033017,0.37842,0.030948,0.013256
0.034352,0.030012,0.021967,0.03196,0.032841,0.024059,0.029774,0.033664,0.26595,0.030509,0.013346
0.033865,0.029811,0.02161,0.032244,0.03128,0.023504,0.028706,0.034251,0.30386,0.028818,0.01324
0.032602,0.029571,0.021654,0.03059,0.031772,0.024814,0.028783,0.03489,0.29749,0.029893,0.013377
0.032406,0.029415,0.022333,0.030136,0.029825,0.023158,0.027941,0.033744,0.24362,0.030034,0.013407
0.032428,0.029463,0.021741,0.032173,0.030736,0.023725,0.028342,0.033269,0.17673,0.030421,0.013434
0.033404,0.029196,0.021396,0.031801,0.030135,0.024085,0.028786,0.034465,0.11171,0.030691,0.013277
0.033182,0.029888,0.021862,0.032673,0.23828,0.022914,0.028718,0.034375,0.079289,0.029231,0.01335
0.032488,0.030009,0.024622,0.031453,0.28905,0.022004,0.029327,0.035065,0.071079,0.030314,0.013249
0.032706,0.030157,0.022415,0.030672,0.1881,0.021741,0.0289,0.034057,0.062705,0.031114,0.01332
0.031269,0.030185,0.030376,0.031273,0.39759,0.022893,0.032307,0.033656,0.057232,0.030335,0.013397
0.032037,0.030296,0.029101,0.031839,0.28388,0.021773,0.031177,0.035319,0.052814,0.031011,0.013469
0.032239,0.029921,0.021974,0.03233,0.07532,0.021986,0.028626,0.034048,0.05136,0.029092,0.013427
0.032671,0.029188,0.021974,0.031694,0.045308,0.022112,0.028542,0.034556,0.049199,0.029381,0.013387
0.032976,0.029302,0.021872,0.030412,0.043677,0.022338,0.028472,0.034363,0.046669,0.03052,0.013487
0.032303,0.030278,0.021686,0.029658,0.03988,0.023144,0.027547,0.033347,0.045116,0.030272,0.013344
0.032221,0.030235,0.021541,0.031951,0.03684,0.022659,0.027696,0.033538,0.043566,0.03061,0.013424
0.031242,0.0303,0.021317,0.032207,0.035235,0.025835,0.028067,0.034377,0.054993,0.028801,0.013368
0.031927,0.030255,0.021548,0.032433,0.036864,0.02392,0.026382,0.034941,0.044529,0.030749,0.013447
0.031545,0.029335,0.02192,0.031242,0.034053,0.024318,0.027665,0.034315,0.047826,0.030587,0.013452
0.032309,0.02992,0.02163,0.029912,0.035114,0.022353,0.028237,0.033227,0.047865,0.029536,0.013371
0.03169,0.029767,0.021769,0.030053,0.032428,0.021696,0.02808,0.034094,0.047118,0.030285,0.01344
0.033301,0.31309,0.02188,0.031692,0.03144,0.021382,0.027336,0.033839,0.046628,0.028609,0.01338
0.032522,0.41119,0.070567,0.032401,0.031905,0.021208,0.027106,0.034222,0.045331,0.029733,0.013411
0.031879,0.39649,0.087629,0.031871,0.034219,0.022193,0.02691,0.033844,0.042285,0.030563,0.013347
0.031546,0.45407,0.070205,0.031613,0.032577,0.021267,0.026727,0.032848,0.041156,0.030388,0.013391
0.032859,0.59213,0.042457,0.030863,0.031765,0.021816,0.028137,0.033837,0.039848,0.030235,0.01341
0.032587,0.40113,0.032846,0.031338,0.029459,0.022309,0.027778,0.034359,0.040425,0.028099,0.013416
0.031752,0.16444,0.028321,0.031876,0.030223,0.021832,0.027727,0.035029,0.038015,0.030611,0.013525
0.032852,0.12612,0.029716,0.032391,0.032549,0.022356,0.027233,0.033929,0.038445,0.031536,0.013404
0.030984,0.10257,0.032903,0.031874,0.031431,0.022489,0.026782,0.03371,0.038898,0.030139,0.013478
0.030866,0.090818,0.028028,0.031019,0.031744,0.022317,0.02632,0.034273,0.034586,0.031095,0.013387
0.030393,0.083481,0.026132,0.030789,0.030687,0.021465,0.027045,0.034142,0.035278,0.028836,0.013358
0.031031,0.074547,0.023338,0.032393,0.028771,0.021682,0.02752,0.035301,0.033878,0.030289,0.013369
0.032138,0.070835,0.022104,0.031292,0.028492,0.022092,0.027037,0.033923,0.034575,0.031873,0.013371
0.03116,0.069381,0.021979,0.033265,0.032568,0.021407,0.027336,0.033124,0.033943,0.030558,0.013477
0.033225,0.065835,0.021877,0.033026,0.031457,0.021161,0.026533,0.03453,0.033085,0.029932,0.013461
0.031712,0.06293,0.021992,0.030509,0.031684,0.020958,0.026446,0.03511,0.035099,0.028316,0.013474
0.030359,0.061789,0.021765,0.030595,0.030189,0.021722,0.025769,0.03547,0.034719,0.030553,0.013381
0.030897,0.061047,0.021852,0.031513,0.029826,0.023026,0.027103,0.034649,0.041716,0.03062,0.013238
0.031818,0.060819,0.022139,0.032139,0.029927,0.022632,0.027645,0.033767,0.032133,0.030459,0.01345
0.031561,0.056722,0.021638,0.032446,0.033576,0.021438,0.027357,0.03402,0.034463,0.030952,0.01332
0.032471,0.053931,0.021621,0.032372,0.03071,0.021646,0.027247,0.034378,0.032951,0.028031,0.013273
0.03174,0.050722,0.021646,0.030615,0.029872,0.023656,0.02669,0.035166,0.042145,0.029725,0.013355
0.049925,0.049982,0.021614,0.031576,0.027875,0.023848,0.026455,0.033441,0.039092,0.030078,0.013463
0.50856,0.066976,0.021592,0.033225,0.029305,0.022808,0.025627,0.034068,0.034572,0.031083,0.013498
0.64786,0.048307,0.021656,0.033588,0.031891,0.021057,0.027904,0.034326,0.031149,0.031213,0.013516
0.55834,0.046596,0.021583,0.031666,0.030713,0.021404,0.027596,0.034186,0.031396,0.028968,0.013384
0.25408,0.04498,0.021741,0.031158,0.031823,0.021508,0.027306,0.034837,0.031385,0.030329,0.013417
0.1946,0.041937,0.021826,0.030031,0.029482,0.022058,0.026745,0.03393,0.03151,0.030029,0.013399
0.1575,0.041687,0.021836,0.03123,0.027581,0.021354,0.02617,0.033614,0.031292,0.030767,0.013274
0.12062,0.040539,0.021767,0.031575,0.027565,0.021153,0.026477,0.033325,0.030167,0.03122,0.013256
0.090815,0.039639,0.021436,0.032416,0.031811,0.022607,0.025408,0.033968,0.02918,0.027754,0.01344
0.07704,0.038601,0.021357,0.032757,0.02983,0.021006,0.02641,0.03446,0.029613,0.029421,0.013431
0.065393,0.038713,0.027312,0.030327,0.12006,0.021592,0.027959,0.03465,0.030226,0.029566,0.013368
0.05925,0.03949,0.051596,0.030402,0.51083,0.022003,0.041789,0.035242,0.030229,0.030359,0.013314
0.056257,0.037691,0.047155,0.031578,0.15406,0.021945,0.041695,0.037802,0.030268,0.030942,0.013474
0.053981,0.036729,0.023134,0.032048,0.10369,0.021706,0.026959,0.034071,0.030071,0.028569,0.013325
0.047851,0.035843,0.022388,0.032081,0.38735,0.021125,0.027774,0.034478,0.029815,0.029806,0.013339
0.046245,0.035388,0.022098,0.031931,0.50141,0.021663,0.025874,0.034518,0.028928,0.029409,0.013429
0.044158,0.035462,0.026801,0.030578,0.3152,0.021845,0.029452,0.034564,0.030069,0.031556,0.01332
0.041579,0.034807,0.021829,0.031419,0.14044,0.021454,0.032058,0.033609,0.029295,0.031417,0.013209
0.041143,0.035203,0.036715,0.031788,0.095079,0.022073,0.61774,0.038044,0.030042,0.027997,0.013269
0.03992,0.034809,0.030648,0.032108,0.35959,0.021943,0.35036,0.03853,0.029752,0.029378,0.013285
0.039281,0.035041,0.031683,0.031335,0.46866,0.021318,0.15706,0.036702,0.030014,0.029483,0.01335
0.037751,0.035002,0.026851,0.031086,0.15946,0.021055,0.066051,0.035632,0.029018,0.031232,0.013383
0.035856,0.033974,0.021686,0.0308,0.12489,0.021434,0.064377,0.034282,0.028093,0.030604,0.013407
0.035805,0.033076,0.021582,0.031216,0.087032,0.021845,0.054526,0.034154,0.028433,0.028278,0.013421
0.033966,0.032934,0.021391,0.031698,0.066128,0.021161,0.050439,0.035386,0.028912,0.028267,0.013346
0.034782,0.032151,0.021507,0.032132,0.057183,0.022176,0.044358,0.034869,0.029961,0.03051,0.013421
0.034518,0.032616,0.021467,0.032321,0.051363,0.022178,0.041323,0.034128,0.029669,0.031809,0.013369
0.033163,0.032507,0.021826,0.030941,0.046023,0.021709,0.037819,0.033306,0.029486,0.030905,0.013416
0.032535,0.032194,0.021877,0.031737,0.044615,0.020895,0.035884,0.034033,0.028244,0.028281,0.01332
0.03316,0.031443,0.021552,0.031703,0.041846,0.021613,0.033434,0.035172,0.028207,0.028502,0.013319
0.031716,0.03091,0.021658,0.032448,0.038084,0.021616,0.032509,0.035197,0.027832,0.029481,0.013408
0.032472,0.031467,0.021506,0.031698,0.036203,0.021616,0.031513,0.034697,0.029292,0.031602,0.013437
0.033569,0.031055,0.021648,0.032385,0.034583,0.022048,0.030151,0.03368,0.02902,0.030175,0.013299
0.032401,0.03101,0.058271,0.030225,0.033032,0.022143,0.029783,0.034398,0.029709,0.029098,0.013471
0.032597,0.030716,0.15084,0.030779,0.032271,0.021696,0.029146,0.036192,0.028791,0.02852,0.013442
0.031594,0.030628,0.089574,0.031496,0.030767,0.021255,0.029166,0.035131,0.028203,0.029748,0.013429
0.032047,0.030191,0.12885,0.031999,0.029957,0.022431,0.028482,0.033095,0.027142,0.031231,0.013373
0.030648,0.029408,0.18788,0.03194,0.029072,0.021305,0.028938,0.032894,0.027938,0.030173,0.013324
0.032508,0.029859,0.080563,0.03035,0.027829,0.0216,0.029072,0.033482,0.028279,0.02866,0.01338
0.032037,0.029254,0.056669,0.030703,0.027391,0.02151,0.028973,0.035031,0.028986,0.028605,0.013368
0.031243,0.029814,0.057478,0.031326,0.026798,0.021815,0.027772,0.035046,0.029706,0.029248,0.013473
0.030941,0.029435,0.052446,0.031696,0.026171,0.021454,0.028133,0.033381,0.029661,0.030757,0.013482
0.030755,0.029472,0.043614,0.032796,0.026153,0.021024,0.028387,0.033239,0.0281,0.030515,0.013338
0.031115,0.0286,0.037532,0.032125,0.026071,0.021912,0.027437,0.034667,0.027702,0.028499,0.013322
0.030401,0.028789,0.032583,0.031167,0.02574,0.022061,0.027738,0.035542,0.027631,0.027596,0.013334
0.031825,0.028607,0.029181,0.030907,0.025411,0.021812,0.028133,0.036039,0.02798,0.029226,0.013408
0.031038,0.028262,0.027316,0.031916,0.024729,0.021846,0.027851,0.033552,0.028976,0.030102,0.013472
0.030578,0.028668,0.025307,0.03177,0.024877,0.022275,0.027651,0.033095,0.029116,0.029621,0.01337
0.029917,0.028426,0.024098,0.032152,0.0254,0.021933,0.027857,0.034715,0.028493,0.029574,0.013424
0.030562,0.02905,0.023478,0.032341,0.024991,0.021519,0.027655,0.035074,0.027872,0.02838,0.013328
0.02912,0.028901,0.023271,0.030387,0.024764,0.022335,0.027691,0.034426,0.027609,0.029678,0.013393
0.031353,0.029083,0.022918,0.031424,0.024822,0.021825,0.027377,0.033866,0.028453,0.031494,0.013328
0.031281,0.028778,0.02263,0.032712,0.024044,0.022361,0.028407,0.033851,0.028494,0.030223,0.013324
0.030152,0.028262,0.022266,0.032997,0.024451,0.022069,0.027722,0.034595,0.029052,0.02931,0.013261
0.029231,0.028207,0.021958,0.032412,0.024573,0.022507,0.02688,0.035114,0.029294,0.027965,0.013315
0.029219,0.028193,0.022396,0.030936,0.024331,0.022221,0.027003,0.035635,0.028807,0.029417,0.013445
0.029868,0.028519,0.022112,0.030452,0.024361,0.021854,0.026708,0.034171,0.028377,0.030695,0.013393
0.029225,0.028214,0.022001,0.032061,0.023862,0.022838,0.027253,0.033088,0.027241,0.029522,0.013382
0.030087,0.028724,0.021863,0.031261,0.024003,0.022288,0.027509,0.035526,0.027294,0.029666,0.013295
0.031224,0.028752,0.022051,0.032422,0.023848,0.19627,0.027339,0.035217,0.030207,0.028021,0.01324
0.030087,0.02759,0.021909,0.031802,0.023717,0.32127,0.026788,0.034851,0.029648,0.029758,0.013327
0.029783,0.027895,0.022187,0.031021,0.023882,0.36083,0.026461,0.034125,0.042,0.0313,0.013367
0.028709,0.028028,0.021805,0.029836,0.023634,0.19711,0.026926,0.033131,0.035734,0.029577,0.013428
0.030386,0.028053,0.021559,0.031675,0.023903,0.14458,0.026554,0.035134,0.030939,0.029302,0.013384
0.028825,0.028194,0.021849,0.031151,0.023142,0.11446,0.027106,0.034501,0.028854,0.028068,0.01337
0.030464,0.028172,0.02181,0.031975,0.023732,0.098305,0.027121,0.035173,0.028122,0.030215,0.013389
3.2711,3.187,3.5897,3.2942,3.8774,3.7751,3.628,3.4359,3.5432,3.5529,4.5441
0,0,0,0.00028403,0,0.0086329,0,0,0,0.073252,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2.3236,0,3.5862,0,3.8736,3.7414,3.6262,2.1001,3.5389,2.6086,4.5398
0.92167,3.1565,0.021695,3.296,0.022969,0.07015,0.026591,1.2789,0.027637,0.99426,0.013535
0.029552,0.027069,0.021895,0.03185,0.022796,0.066374,0.026294,0.033831,0.028029,0.031036,0.013466
0.029677,0.027079,0.021666,0.032128,0.022912,0.064527,0.026506,0.033725,0.028871,0.031098,0.013404
0.030109,0.026971,0.02167,0.031605,0.023261,0.06456,0.025651,0.034635,0.02787,0.03091,0.013456
0.02906,0.027029,0.021377,0.031,0.023455,0.067361,0.026601,0.034784,0.027231,0.028215,0.013459
0.030982,0.027552,0.021507,0.030658,0.02288,0.066137,0.026508,0.034561,0.026082,0.029978,0.013372
0.029595,0.027419,0.021745,0.032218,0.02295,0.062368,0.026973,0.034153,0.026906,0.029591,0.013423
0.029216,0.027725,0.021711,0.032267,0.023098,0.055611,0.026896,0.03382,0.02762,0.029965,0.013397
0.029429,0.027199,0.021652,0.03223,0.023298,0.047715,0.026253,0.034046,0.028332,0.030783,0.013362
0.029247,0.026942,0.021622,0.032276,0.023215,0.041606,0.026559,0.03433,0.029761,0.028231,0.01341
0.030011,0.026813,0.021691,0.031232,0.022954,0.036723,0.025827,0.035063,0.027513,0.029664,0.013308
0.028518,0.026556,0.021658,0.03118,0.023139,0.033248,0.026093,0.033343,0.027331,0.029196,0.013362
0.030404,0.026732,0.02156,0.03269,0.022598,0.031851,0.026529,0.033739,0.025997,0.030902,0.013441
0.029631,0.027366,0.021707,0.03349,0.0226,0.030416,0.027195,0.034266,0.026446,0.031072,0.01329
0.02939,0.027101,0.021677,0.0319,0.023221,0.029331,0.02659,0.034582,0.027633,0.02875,0.013342
0.028862,0.027492,0.022073,0.031618,0.023139,0.028633,0.02605,0.035657,0.028321,0.029494,0.013424
0.029738,0.026954,0.02179,0.03078,0.022887,0.027886,0.025875,0.034286,0.029048,0.030377,0.013452
0.028192,0.026467,0.021625,0.032359,0.022784,0.03885,0.025768,0.033817,0.3671,0.030743,0.013294
0.029565,0.026299,0.021413,0.031646,0.02277,0.044625,0.026456,0.033936,0.28993,0.030997,0.013391
0.031203,0.026584,0.021877,0.03235,0.023137,0.039733,0.026236,0.033375,0.41802,0.028581,0.01337
0.028944,0.026596,0.021826,0.032319,0.023412,0.036887,0.026703,0.03505,0.33948,0.029567,0.013561
0.029022,0.026909,0.021905,0.031091,0.023113,0.030249,0.026493,0.033608,0.24854,0.030059,0.013282
0.02862,0.026878,0.021656,0.029924,0.022758,0.034595,0.025819,0.033689,0.16551,0.031522,0.013381
0.028779,0.027561,0.021479,0.032464,0.022583,0.028045,0.025965,0.034027,0.091868,0.030571,0.013211
0.027932,0.027004,0.021824,0.032728,0.022678,0.026275,0.025391,0.033985,0.075751,0.027904,0.013402
0.030293,0.026434,0.021525,0.032388,0.022962,0.025861,0.025899,0.034855,0.057083,0.029092,0.013501
0.029387,0.026148,0.021512,0.032306,0.023152,0.026262,0.026888,0.033949,0.07348,0.029916,0.013423
0.028721,0.026887,0.021569,0.030509,0.023149,0.027941,0.026463,0.033031,0.26022,0.031504,0.013348
0.028243,0.026565,0.021548,0.031324,0.02273,0.037903,0.026331,0.032766,0.25721,0.03017,0.013221
0.02951,0.026997,0.021794,0.031828,0.022505,0.029515,0.026055,0.0332,0.28712,0.028161,0.013309
0.028303,0.026566,0.021806,0.03224,0.023069,0.028095,0.025903,0.03463,0.44936,0.029513,0.013318
0.029559,0.027243,0.021868,0.031409,0.023459,0.027971,0.026385,0.035283,0.1898,0.029363,0.013391
0.030802,0.026169,0.021869,0.031264,0.022848,0.025673,0.026501,0.032779,0.13976,0.031666,0.013344
0.028699,0.02593,0.021702,0.03067,0.022848,0.027274,0.026593,0.032767,0.17802,0.031356,0.013263
0.02842,0.026339,0.022023,0.031659,0.022704,0.024871,0.026296,0.033863,0.15622,0.029024,0.013317
0.028531,0.026366,0.021741,0.031518,0.022824,0.024509,0.026094,0.034717,0.11108,0.028981,0.013411
0.028998,0.026665,0.021516,0.032087,0.022946,0.026426,0.026101,0.034984,0.27455,0.030668,0.013324
0.027831,0.026747,0.021348,0.032136,0.022693,0.039808,0.025408,0.032728,0.3263,0.031345,0.013307
0.029969,0.027126,0.021633,0.03133,0.023009,0.031487,0.025949,0.034267,0.23399,0.030375,0.013347
0.029157,0.026989,0.021737,0.031083,0.022983,0.034947,0.025805,0.033535,0.17918,0.028358,0.013384
0.028758,0.026206,0.021501,0.032396,0.022396,0.027739,0.026654,0.034845,0.13268,0.029252,0.013476
0.027925,0.025761,0.021691,0.031757,0.022757,0.024413,0.025887,0.034656,0.11388,0.029979,0.013388
0.027798,0.025862,0.021801,0.032174,0.022688,0.024377,0.025831,0.032826,0.09458,0.031112,0.013354
0.028815,0.02586,0.022267,0.031804,0.023059,0.025253,0.025336,0.033237,0.081811,0.030536,0.01337
0.027644,0.026848,0.022026,0.031095,0.022908,0.024694,0.026084,0.03407,0.06701,0.02806,0.013267
0.030383,0.026701,0.021645,0.031345,0.022679,0.023755,0.025882,0.035067,0.06189,0.029518,0.013278
0.028641,0.026932,0.021536,0.03293,0.022739,0.02366,0.025793,0.034201,0.059888,0.030498,0.013328
0.029069,0.026596,0.021703,0.03209,0.022489,0.024566,0.026251,0.033162,0.057467,0.031211,0.013314
0.028363,0.026293,0.021743,0.03297,0.023105,0.023934,0.025754,0.033484,0.055348,0.03117,0.013402
0.028149,0.025806,0.021607,0.032905,0.023187,0.023481,0.025858,0.034401,0.053575,0.02805,0.013323
0.028654,0.026354,0.021712,0.030712,0.022602,0.024474,0.025268,0.035925,0.051804,0.027907,0.013222
0.027402,0.026206,0.021828,0.031649,0.022206,0.024123,0.026177,0.035447,0.049174,0.029384,0.013276
0.030296,0.027027,0.021865,0.032181,0.022416,0.023699,0.026474,0.034125,0.046231,0.031485,0.013441
0.029403,0.026732,0.021515,0.032868,0.02256,0.023903,0.02641,0.033805,0.044406,0.030546,0.013208
0.028102,0.027257,0.021576,0.032348,0.022868,0.023679,0.025687,0.034737,0.041937,0.028452,0.013449
0.028214,0.025902,0.021356,0.031289,0.023148,0.023433,0.025544,0.035237,0.041129,0.028397,0.013401
0.029117,0.026137,0.021735,0.03057,0.022754,0.02354,0.025585,0.035404,0.040158,0.030777,0.013336
0.18038,0.026358,0.021618,0.031972,0.022481,0.023817,0.025317,0.033941,0.039339,0.031739,0.013322
0.28563,0.027069,0.021337,0.031952,0.022515,0.023424,0.025729,0.033826,0.038664,0.030416,0.013468
0.44173,0.20263,0.021372,0.032473,0.022669,0.023511,0.026533,0.035232,0.037832,0.028868,0.013495
0.36352,0.33798,0.021511,0.033093,0.023044,0.023798,0.026501,0.035463,0.036932,0.027932,0.013381
0.53946,0.26685,0.021867,0.030352,0.022809,0.02347,0.026307,0.0482,0.036114,0.029033,0.013342
0.43261,0.36814,0.028642,0.030898,0.027901,0.022912,0.03204,0.56326,0.037384,0.029937,0.013284
0.41942,0.4745,0.051047,0.032599,0.041004,0.023921,0.055692,0.68439,0.036052,0.029862,0.013352
0.29482,0.46248,0.054061,0.032493,0.044226,0.023884,0.063281,0.67686,0.032099,0.029772,0.013596
0.16277,0.30219,0.028343,0.032725,0.029221,0.023758,0.034429,0.29626,0.041178,0.027365,0.013427
0.0984,0.34196,0.021897,0.031723,0.023378,0.022927,0.026501,0.19005,0.034853,0.02888,0.013418
0.079115,0.23138,0.021745,0.030807,0.0235,0.022508,0.025936,0.097693,0.034511,0.030486,0.013412
0.081529,0.13751,0.02156,0.03229,0.022882,0.0225,0.025551,0.076498,0.033904,0.029652,0.013261
0.078919,0.095617,0.021466,0.032492,0.02278,0.022598,0.026018,0.067157,0.032465,0.03059,0.013258
0.064169,0.06954,0.021769,0.032628,0.02267,0.022517,0.025098,0.058515,0.032873,0.028284,0.013373
0.054249,0.069136,0.021539,0.032407,0.02307,0.023208,0.025909,0.051809,0.033285,0.02957,0.01335
0.046537,0.06891,0.021614,0.030872,0.02277,0.023041,0.025929,0.047832,0.032785,0.030444,0.013241
0.041466,0.067165,0.021239,0.031321,0.022874,0.022391,0.025969,0.045832,0.032866,0.031659,0.013314
0.038581,0.064606,0.021418,0.032523,0.022391,0.023004,0.025954,0.044783,0.032316,0.03134,0.013217
0.035837,0.06811,0.0213,0.032559,0.022673,0.022517,0.025848,0.044301,0.032516,0.028276,0.013327
0.037374,0.066915,0.021435,0.032871,0.023111,0.023147,0.026098,0.042084,0.032072,0.029472,0.013302
0.036422,0.06409,0.021436,0.031828,0.022627,0.022587,0.024786,0.041586,0.033272,0.030018,0.013294
0.036028,0.058964,0.02146,0.030782,0.023226,0.02329,0.025822,0.040334,0.033085,0.030923,0.013303
0.035099,0.052235,0.021995,0.030309,0.022813,0.023067,0.025832,0.041042,0.03277,0.030768,0.013299
0.032818,0.049776,0.021729,0.032218,0.022415,0.022413,0.026406,0.04086,0.041607,0.028937,0.013184
0.032332,0.045946,0.021532,0.032247,0.022112,0.025633,0.025616,0.039854,0.036567,0.029118,0.013164
0.034181,0.044199,0.021508,0.031912,0.022315,0.024153,0.025648,0.038995,0.030574,0.029207,0.013249
0.035068,0.044263,0.021565,0.031854,0.022391,0.024197,0.025427,0.038591,0.042172,0.032009,0.013184
0.035064,0.045187,0.021845,0.030567,0.023096,0.023559,0.025459,0.038779,0.03075,0.03131,0.013068
0.032875,0.046068,0.021646,0.032714,0.022046,0.023245,0.0255,0.038941,0.039896,0.02819,0.013278
0.031453,0.045688,0.021352,0.032455,0.022212,0.023935,0.025978,0.037747,0.031033,0.028398,0.01318
0.030524,0.046183,0.021525,0.031528,0.022421,0.022529,0.026331,0.037236,0.03009,0.030003,0.01309
0.030576,0.041791,0.021765,0.032173,0.023062,0.022035,0.025434,0.038471,0.031848,0.031402,0.013186
0.032889,0.041252,0.021846,0.0314,0.023012,0.023291,0.025277,0.038671,0.031173,0.030736,0.013205
0.032123,0.03953,0.021616,0.030462,0.022726,0.022178,0.02552,0.038658,0.031329,0.028491,0.013231
0.032707,0.03993,0.021359,0.031849,0.022381,0.022233,0.025817,0.038195,0.031606,0.028735,0.013299
0.031739,0.040527,0.021303,0.032079,0.022689,0.022951,0.026329,0.03713,0.031419,0.029155,0.013263
0.030394,0.038958,0.021572,0.031831,0.022988,0.022938,0.036089,0.03676,0.031754,0.030673,0.013272
0.029771,0.038289,0.021805,0.032468,0.02319,0.022371,0.1443,0.03784,0.031512,0.02981,0.013189
0.029303,0.037214,0.021627,0.03022,0.023343,0.023081,0.18824,0.038262,0.031474,0.029465,0.013345
0.031793,0.037049,0.021359,0.03151,0.022279,0.022206,0.14507,0.037722,0.031492,0.02821,0.013302
0.032829,0.036814,0.022666,0.031919,0.022423,0.022685,0.14596,0.036929,0.030827,0.029124,0.013132
0.033319,0.037363,0.026646,0.032201,0.026874,0.022173,0.39936,0.037342,0.031346,0.030343,0.013166
0.038071,0.038629,0.042416,0.032133,0.037249,0.022915,0.32693,0.04481,0.031897,0.029896,0.013211
0.033904,0.03841,0.028447,0.03188,0.029641,0.022555,0.28905,0.039613,0.031174,0.030008,0.013349
0.029652,0.036251,0.021955,0.030732,0.023226,0.021913,0.3995,0.037343,0.030709,0.027705,0.01321
0.029418,0.03652,0.021767,0.032011,0.022699,0.022654,0.14652,0.037302,0.030122,0.029689,0.013302
0.032046,0.035805,0.021991,0.031668,0.022376,0.02219,0.094965,0.037753,0.029835,0.030017,0.013209
0.031592,0.035227,0.021733,0.032948,0.022153,0.022245,0.077484,0.039095,0.030904,0.02966,0.013227
0.032159,0.033864,0.021528,0.032419,0.022946,0.022573,0.068219,0.037822,0.030716,0.030674,0.013294
0.030939,0.034683,0.02185,0.030732,0.022865,0.022897,0.061272,0.038947,0.031265,0.027887,0.013233
0.030232,0.034212,0.021715,0.031115,0.022848,0.022915,0.0555,0.039192,0.031322,0.02824,0.01324
0.029851,0.033923,0.021836,0.032215,0.022262,0.022007,0.050489,0.03826,0.030474,0.029701,0.013136
0.029623,0.034281,0.021564,0.032518,0.02245,0.022739,0.048965,0.039584,0.030108,0.029949,0.013176
0.032141,0.03398,0.021556,0.032092,0.022297,0.0221,0.045624,0.03922,0.02979,0.030618,0.013185
0.030849,0.034219,0.021525,0.0326,0.022694,0.02256,0.045193,0.040669,0.029031,0.028743,0.013281
0.03215,0.032317,0.021561,0.030408,0.023232,0.022484,0.043902,0.040344,0.029618,0.029307,0.013196
0.031702,0.032829,0.021394,0.031159,0.022345,0.023254,0.041971,0.039072,0.029862,0.030303,0.013215
0.030175,0.032656,0.021539,0.032012,0.022347,0.02247,0.03883,0.039023,0.029572,0.030783,0.01314
0.029735,0.032754,0.021761,0.031905,0.022709,0.022264,0.03988,0.037949,0.02938,0.030985,0.013188
0.031482,0.032677,0.022028,0.031602,0.022693,0.022102,0.037139,0.038387,0.029034,0.028191,0.013165
0.032411,0.033477,0.022144,0.030977,0.023142,0.022712,0.036968,0.03824,0.028807,0.029107,0.013163
0.03197,0.032792,0.021934,0.031338,0.022673,0.022047,0.036169,0.037088,0.028839,0.029913,0.013129
0.031308,0.032459,0.021711,0.032835,0.022479,0.022401,0.035534,0.037203,0.029562,0.031225,0.0132
0.030772,0.031783,0.021331,0.032211,0.022729,0.02316,0.03475,0.037164,0.028352,0.031463,0.013188
0.030111,0.032464,0.28212,0.032474,0.031242,0.023152,0.03909,0.038098,0.042607,0.028714,0.013182
0.031339,0.032327,0.38107,0.032772,0.040564,0.02406,0.042023,0.038249,0.030234,0.029117,0.01315
0.032268,0.032865,0.27332,0.03124,0.025319,0.022869,0.036127,0.036275,0.028311,0.03013,0.013243
0.032797,0.032089,0.19991,0.031322,0.026268,0.022517,0.036717,0.036822,0.03146,0.03166,0.013273
0.031821,0.031671,0.20729,0.032412,0.023531,0.023201,0.034417,0.036893,0.029095,0.031256,0.013182
0.030178,0.031324,0.072277,0.032589,0.022235,0.022426,0.034978,0.03681,0.026908,0.029342,0.013234
0.029541,0.031332,0.041637,0.032961,0.022517,0.022741,0.034478,0.036848,0.027804,0.029055,0.013214
