0.02747,0.020557,0.028675,0.022192,0.023287,0.014508,0.01915,0.014495,0.023368,0.021922
0.025373,0.020884,0.028476,0.022747,0.021525,0.014635,0.018483,0.014627,0.023052,0.022046
0.026942,0.020869,0.028537,0.021415,0.02262,0.014633,0.018811,0.014631,0.022419,0.023085
0.026206,0.020583,0.027883,0.021618,0.022099,0.014676,0.018013,0.014662,0.022754,0.022608
0.025124,0.020657,0.027548,0.021327,0.021124,0.014676,0.01791,0.014673,0.022222,0.022295
0.026013,0.020607,0.029262,0.021434,0.020992,0.01483,0.017649,0.014821,0.022425,0.022138
0.026886,0.021053,0.028211,0.021931,0.02082,0.014903,0.017604,0.014909,0.022323,0.022006
0.025293,0.020945,0.028443,0.023543,0.020744,0.014972,0.018317,0.014979,0.023287,0.022234
0.027121,0.02087,0.027405,0.022494,0.020589,0.01484,0.018916,0.01483,0.022917,0.022806
0.026258,0.021103,0.027061,0.021084,0.020622,0.014825,0.018527,0.014832,0.023375,0.022331
0.025052,0.0212,0.028275,0.02171,0.020706,0.014688,0.017845,0.014689,0.023377,0.022247
0.026196,0.02086,0.028043,0.021293,0.020579,0.014904,0.017691,0.014923,0.022719,0.02204
0.026128,0.020853,0.028133,0.021099,0.020592,0.014699,0.017761,0.014709,0.022694,0.022005
0.02537,0.020734,0.028341,0.020962,0.020588,0.014633,0.017563,0.014624,0.023045,0.021863
0.026316,0.02093,0.026991,0.022399,0.020735,0.014923,0.018002,0.014916,0.023093,0.022514
0.025716,0.02108,0.02707,0.023299,0.020529,0.014704,0.018987,0.014703,0.022985,0.022525
0.024801,0.021368,0.028886,0.020977,0.020258,0.014781,0.018492,0.014783,0.022664,0.022511
0.027469,0.021109,0.02777,0.021782,0.021296,0.014571,0.018218,0.014586,0.02253,0.022047
0.025134,0.020886,0.027938,0.021718,0.023251,0.014617,0.019156,0.01462,0.022509,0.021894
0.026162,0.020734,0.027012,0.021595,0.022258,0.014872,0.018897,0.014858,0.02223,0.022078
0.027031,0.020859,0.026351,0.021385,0.022626,0.014676,0.017659,0.014697,0.022462,0.022812
0.025334,0.020633,0.028006,0.022217,0.022379,0.014709,0.01816,0.014713,0.023259,0.022214
0.024676,0.020679,0.027336,0.022803,0.021421,0.014832,0.019009,0.014847,0.023032,0.022257
0.028088,0.020507,0.027334,0.021282,0.021024,0.014588,0.01858,0.014585,0.023632,0.022254
0.024317,0.020721,0.027657,0.021587,0.021064,0.014663,0.018072,0.014689,0.02348,0.021985
0.026821,0.020687,0.026798,0.021302,0.020791,0.01462,0.017699,0.014644,0.022853,0.021929
0.02674,0.020432,0.026529,0.021184,0.020549,0.014625,0.017643,0.014654,0.022575,0.022802
0.02512,0.020727,0.028959,0.020904,0.020578,0.014668,0.017558,0.014675,0.022893,0.022465
0.024292,0.020632,0.027524,0.021991,0.020577,0.014728,0.017961,0.014725,0.023113,0.022285
0.028142,0.020657,0.11137,0.02275,0.020604,0.014899,0.018964,0.014891,0.022833,0.021873
0.024498,0.020478,0.29305,0.02099,0.024087,0.014874,0.018422,0.01487,0.022131,0.021728
0.027975,0.020506,0.34264,0.021943,0.024032,0.01496,0.018491,0.014962,0.023368,0.022796
0.027912,0.020669,0.4998,0.021552,0.023344,0.014857,0.017726,0.014854,0.021718,0.023085
0.025107,0.020541,0.49831,0.021219,0.022114,0.014919,0.017609,0.014918,0.022122,0.022712
0.02556,0.02055,0.40986,0.021012,0.021208,0.015168,0.017771,0.015187,0.022437,0.022247
0.027333,0.020415,0.2575,0.020652,0.02228,0.015096,0.018008,0.015102,0.022498,0.022196
0.024368,0.020363,0.1582,0.022714,0.023805,0.014968,0.019254,0.01495,0.02221,0.02222
0.027048,0.020282,0.11515,0.021492,0.023515,0.015211,0.018318,0.015208,0.023414,0.022535
0.025836,0.020281,0.084642,0.021377,0.024669,0.014999,0.018669,0.015013,0.022826,0.022837
0.02477,0.020301,0.065844,0.021547,0.025133,0.015072,0.017798,0.015062,0.023585,0.022725
0.026394,0.020434,0.053864,0.021077,0.023047,0.014949,0.01782,0.014963,0.02315,0.022517
0.026208,0.020486,0.047415,0.020927,0.021975,0.014932,0.017692,0.014916,0.022504,0.022144
0.025389,0.020566,0.042595,0.021164,0.022313,0.015087,0.018023,0.015097,0.022768,0.02193
0.026986,0.020282,0.040558,0.022558,0.022268,0.014975,0.018991,0.015005,0.02335,0.022038
0.025935,0.020331,0.037618,0.021056,0.021631,0.015109,0.018475,0.015138,0.022987,0.02278
0.024776,0.020408,0.035599,0.021714,0.021219,0.015204,0.018994,0.015216,0.023004,0.022265
0.027477,0.020394,0.034817,0.021314,0.11017,0.015311,0.030931,0.015327,0.022535,0.022241
0.025353,0.020397,0.031983,0.020899,0.14931,0.015929,0.036923,0.015925,0.022511,0.022122
0.025923,0.020484,0.032114,0.020946,0.15436,0.015699,0.022117,0.015709,0.022414,0.022181
0.026874,0.020577,0.034494,0.02155,0.11241,0.01523,0.017908,0.015246,0.022728,0.02191
0.025444,0.020313,0.031308,0.022321,0.14332,0.015226,0.018853,0.015214,0.022406,0.022854
0.024897,0.020528,0.032157,0.020778,0.10719,0.015232,0.018268,0.015213,0.023375,0.022612
0.027895,0.02049,0.031213,0.02173,0.073396,0.015247,0.018354,0.015258,0.02326,0.02232
0.02472,0.020427,0.029711,0.021302,0.054974,0.015201,0.017891,0.015209,0.023587,0.022423
0.026021,0.020348,0.032632,0.020875,0.044614,0.015132,0.017622,0.015136,0.023392,0.022002
0.026225,0.020302,0.030311,0.020919,0.039767,0.015376,0.017428,0.015382,0.023157,0.02186
0.024936,0.020223,0.030127,0.021657,0.036586,0.015348,0.017708,0.015354,0.022887,0.022937
0.024316,0.020318,0.030434,0.02231,0.03248,0.015145,0.018958,0.015105,0.022969,0.022712
0.028233,0.020279,0.028616,0.020916,0.030598,0.015231,0.018099,0.015224,0.022949,0.022474
0.024706,0.02024,0.027709,0.021606,0.028356,0.015383,0.01848,0.015361,0.022673,0.022353
0.026948,0.02022,0.03021,0.02119,0.02659,0.015284,0.017717,0.015283,0.022367,0.022191
0.027113,0.01991,0.027557,0.021148,0.025186,0.015106,0.017681,0.015096,0.022703,0.022122
0.0258,0.020309,0.029681,0.020964,0.025472,0.015313,0.017415,0.015302,0.0221,0.023123
0.024706,0.020474,0.028658,0.020844,0.023881,0.015159,0.017491,0.015166,0.022401,0.022935
0.027707,0.020234,0.0265,0.023183,0.023579,0.015241,0.018348,0.015238,0.02356,0.022632
0.024366,0.02034,0.028751,0.021892,0.023126,0.015365,0.018789,0.015385,0.023314,0.022663
0.031257,0.023788,0.036491,0.024659,0.03852,0.016588,0.024664,0.016518,0.03665,0.023673
0.028573,0.019928,0.026461,0.020837,0.023464,0.015503,0.019212,0.015482,0.023119,0.022586
0.024206,0.019974,0.029568,0.022655,0.023384,0.015339,0.018285,0.015327,0.023336,0.022339
0.026397,0.020243,0.026731,0.022251,0.02299,0.015144,0.018456,0.015172,0.023266,0.022147
0.02612,0.020225,0.028806,0.021313,0.022135,0.015142,0.018292,0.015119,0.023268,0.022459
0.02499,0.02013,0.028107,0.021808,0.021708,0.015289,0.017862,0.015294,0.022984,0.023172
0.025445,0.020101,0.026562,0.021256,0.021571,0.015447,0.017589,0.015442,0.022956,0.022827
0.027603,0.020294,0.02935,0.020914,0.021503,0.015232,0.017467,0.015202,0.022692,0.022446
0.024822,0.020191,0.027982,0.020889,0.021177,0.015142,0.01725,0.015138,0.022819,0.022333
0.026571,0.020208,0.028003,0.021204,0.020987,0.015245,0.017306,0.01522,0.022888,0.022012
0.02636,0.02024,0.028863,0.022802,0.021205,0.015126,0.018726,0.015089,0.022945,0.022158
0.025097,0.020184,0.027144,0.021155,0.021024,0.015308,0.018109,0.01531,0.023761,0.022908
0.026009,0.020146,0.026521,0.021729,0.020937,0.015234,0.018332,0.015264,0.023906,0.022587
0.026405,0.019994,0.029897,0.021513,0.020857,0.015197,0.017754,0.015242,0.024965,0.022319
0.025292,0.0201,0.027036,0.021143,0.023821,0.015268,0.017496,0.015236,0.024835,0.022257
0.026617,0.020091,0.029098,0.020649,0.036532,0.015226,0.017293,0.01515,0.024168,0.02224
0.025915,0.019925,0.028207,0.020667,0.32123,0.015124,0.017137,0.015165,0.023752,0.022147
0.024841,0.019997,0.026318,0.022913,0.20463,0.015293,0.018412,0.015258,0.023882,0.023062
0.027574,0.020046,0.028663,0.021374,0.22728,0.01523,0.018169,0.015214,0.024267,0.022864
0.02533,0.020073,0.029135,0.021586,0.18478,0.015226,0.018251,0.015195,0.023896,0.022318
0.025755,0.02013,0.028779,0.021569,0.11764,0.015302,0.017792,0.01524,0.023659,0.022596
0.026675,0.020226,0.028825,0.021116,0.086482,0.01514,0.017615,0.015143,0.023648,0.022115
0.025482,0.020047,0.027049,0.021028,0.069376,0.015136,0.01734,0.015109,0.023567,0.022421
0.024785,0.020154,0.026107,0.020942,0.059028,0.015138,0.017443,0.015089,0.023522,0.023221
0.027505,0.020047,0.028965,0.022878,0.051994,0.015222,0.018441,0.015239,0.023997,0.022367
0.025337,0.020324,0.025885,0.021777,0.045924,0.015131,0.018105,0.015141,0.023986,0.022314
0.026299,0.020126,0.028489,0.021481,0.042156,0.015039,0.017985,0.015027,0.024895,0.022222
0.026726,0.020229,0.027618,0.021582,0.039297,0.015175,0.017777,0.015302,0.025212,0.022063
0.025498,0.020086,0.025957,0.021053,0.036868,0.015192,0.020846,0.015356,0.025272,0.022024
3.9992,4.3191,3.7508,4.2809,4.2237,5.0687,4.7122,5.0431,4.2454,4.4577
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4.3158,0,4.2753,0.0007894,5.0681,4.717,5.0369,3.6268,4.4412
3.9922,0.0206,3.7473,0.021914,4.1924,0.015072,0.017977,0.015278,0.58766,0.022861
0.028019,0.020425,0.027984,0.021562,0.025188,0.015182,0.017718,0.015381,0.026453,0.023438
0.024947,0.020438,0.029103,0.02075,0.024928,0.015065,0.017447,0.015321,0.025915,0.022904
0.025881,0.020282,0.027235,0.020637,0.024212,0.015129,0.017242,0.015395,0.024477,0.022337
0.026353,0.020248,0.026245,0.022695,0.024347,0.015262,0.017257,0.015486,0.023057,0.022224
0.025109,0.020571,0.029349,0.021775,0.02419,0.015238,0.018823,0.015462,0.024427,0.022449
0.02464,0.020446,0.026402,0.021501,0.023453,0.015235,0.017676,0.015488,0.025345,0.022682
0.027101,0.020944,0.029407,0.021805,0.02312,0.015204,0.01817,0.015339,0.025611,0.023113
0.024566,0.020903,0.027946,0.021278,0.023495,0.015192,0.017655,0.015339,0.023035,0.02277
0.025556,0.020563,0.026523,0.020891,0.02333,0.015278,0.017607,0.01534,0.022686,0.022447
0.026071,0.021346,0.028347,0.02093,0.023125,0.015254,0.017343,0.015209,0.02276,0.022055
0.025002,0.021598,0.028949,0.022362,0.024239,0.01541,0.01738,0.015366,0.022637,0.021963
0.024023,0.021281,0.027899,0.022354,0.024902,0.015469,0.017597,0.015448,0.022294,0.022248
0.02698,0.020819,0.028475,0.021093,0.023584,0.015239,0.018557,0.01518,0.022556,0.023237
0.024372,0.020933,0.026964,0.021713,0.024302,0.015339,0.01806,0.015313,0.023487,0.022514
0.025815,0.020552,0.025281,0.021321,0.023095,0.01523,0.018162,0.01523,0.023732,0.022331
0.026346,0.020703,0.028849,0.02093,0.022625,0.015217,0.017527,0.015217,0.023876,0.022117
0.025309,0.020604,0.026681,0.020967,0.022394,0.015228,0.017659,0.015228,0.023362,0.021962
0.025076,0.020469,0.02846,0.021951,0.021863,0.015232,0.017538,0.015232,0.02288,0.022062
0.027109,0.020583,0.027854,0.022142,0.021818,0.015314,0.017584,0.015314,0.023415,0.022939
0.02477,0.020627,0.026616,0.020774,0.021992,0.015356,0.018792,0.015356,0.023426,0.022804
0.026665,0.020517,0.027787,0.021493,0.021591,0.015368,0.017965,0.015368,0.022896,0.022365
0.025902,0.020529,0.028535,0.021277,0.022041,0.015314,0.018135,0.015314,0.022456,0.022141
0.024726,0.020397,0.027773,0.020974,0.022105,0.01523,0.017431,0.01523,0.02233,0.022063
0.025145,0.020506,0.028366,0.020717,0.021635,0.015385,0.017318,0.015385,0.022021,0.021849
0.025787,0.02053,0.026828,0.020809,0.021506,0.015381,0.017255,0.015381,0.021865,0.023088
0.024781,0.020438,0.02551,0.022701,0.021564,0.015287,0.018488,0.015287,0.02214,0.022663
0.02647,0.020368,0.029182,0.021393,0.021615,0.015225,0.01804,0.015225,0.022376,0.022454
0.02524,0.020605,0.02627,0.021449,0.02104,0.015373,0.018398,0.015373,0.022966,0.02189
0.024602,0.020564,0.028695,0.021527,0.020901,0.015383,0.017665,0.015383,0.023367,0.021792
0.026928,0.02058,0.027767,0.021076,0.021694,0.015228,0.11035,0.015228,0.023602,0.022166
0.025646,0.020634,0.026235,0.020872,0.023786,0.015217,0.35655,0.015217,0.023145,0.023108
0.02526,0.020586,0.026863,0.020587,0.023871,0.015753,0.36165,0.015753,0.022987,0.022702
0.026492,0.020649,0.028747,0.022701,0.02277,0.016263,0.42191,0.016263,0.023463,0.022201
0.025824,0.0206,0.35651,0.021333,0.022875,0.015686,0.22491,0.015686,0.023923,0.022294
0.034056,0.021326,0.62342,0.021646,0.040514,0.015399,0.22006,0.015399,0.028859,0.025066
0.034301,0.021397,0.29604,0.021524,0.037099,0.015355,0.19629,0.015355,0.024665,0.024194
0.026142,0.020893,0.20477,0.02105,0.023414,0.015256,0.1084,0.015256,0.022247,0.023149
0.025702,0.020809,0.20577,0.021029,0.021521,0.015261,0.063661,0.015261,0.022054,0.022998
0.026397,0.020666,0.12745,0.021158,0.021208,0.015406,0.049369,0.015406,0.022199,0.022523
0.025343,0.02058,0.080581,0.022479,0.021343,0.015356,0.041025,0.015356,0.022548,0.022299
0.024858,0.020869,0.062006,0.021092,0.021244,0.015382,0.034418,0.015382,0.022107,0.021873
0.026945,0.020725,0.051101,0.021716,0.021197,0.015375,0.031416,0.015375,0.022423,0.022084
0.024336,0.020742,0.044545,0.0215,0.021086,0.015422,0.029386,0.015422,0.0236,0.023085
0.025583,0.020837,0.040351,0.021052,0.021087,0.015493,0.027337,0.015493,0.023243,0.022923
0.026392,0.020796,0.037748,0.020918,0.021154,0.015415,0.026442,0.015415,0.024115,0.022663
0.02531,0.020583,0.03635,0.021225,0.09386,0.015254,0.024817,0.015254,0.024102,0.022261
0.024488,0.020744,0.033899,0.022665,0.20049,0.015374,0.024214,0.015374,0.023052,0.02201
0.027001,0.021174,0.033097,0.020806,0.10606,0.015372,0.024217,0.015372,0.024211,0.022303
0.023989,0.020945,0.031847,0.02163,0.15492,0.015267,0.024155,0.015267,0.023908,0.022965
0.02616,0.020752,0.031162,0.021608,0.11836,0.015305,0.023867,0.015305,0.023271,0.022743
0.026305,0.020825,0.03025,0.021091,0.073571,0.015342,0.022643,0.015342,0.022577,0.022271
0.025228,0.020926,0.029399,0.020929,0.05114,0.015185,0.022625,0.015185,0.022112,0.022318
0.024121,0.020619,0.028551,0.021043,0.040315,0.015273,0.022507,0.015273,0.021987,0.022121
0.027401,0.020935,0.028071,0.022836,0.034269,0.015314,0.022245,0.015314,0.021791,0.022196
0.023969,0.020797,0.028141,0.021036,0.030828,0.015389,0.023003,0.015389,0.021993,0.023262
0.026304,0.020859,0.027819,0.0216,0.028337,0.015435,0.022272,0.015435,0.022085,0.022822
0.026762,0.02078,0.027523,0.021462,0.027402,0.01567,0.023411,0.01567,0.021915,0.022242
0.025281,0.020862,0.027005,0.021047,0.026735,0.015963,0.023977,0.015963,0.022345,0.022068
0.024642,0.020781,0.02707,0.020846,0.025963,0.016399,0.021667,0.016399,0.022725,0.022117
0.027579,0.020676,0.026979,0.020943,0.025602,0.015761,0.020668,0.015761,0.022917,0.022174
0.024425,0.020815,0.026708,0.022581,0.026164,0.015341,0.020813,0.015341,0.023593,0.023199
0.026718,0.020701,0.026537,0.021412,0.025166,0.015992,0.022512,0.015992,0.023253,0.022677
0.026744,0.020382,0.026637,0.021771,0.025286,0.015302,0.022044,0.015302,0.022925,0.02217
0.025119,0.020639,0.026334,0.021733,0.024716,0.015363,0.021557,0.015363,0.023338,0.022249
0.024653,0.020762,0.025914,0.020942,0.023671,0.015329,0.022,0.015329,0.02301,0.021653
0.027775,0.020695,0.026792,0.021002,0.022888,0.015415,0.021511,0.015415,0.022961,0.02221
0.023977,0.020764,0.025887,0.020621,0.022423,0.015281,0.0216,0.015281,0.022589,0.023256
0.026568,0.020429,0.026742,0.022561,0.022455,0.015226,0.020794,0.015226,0.02233,0.022956
0.025896,0.020309,0.026135,0.022017,0.022517,0.015314,0.020429,0.015314,0.022193,0.022685
0.024799,0.020423,0.025462,0.021153,0.021957,0.015283,0.021383,0.015283,0.022303,0.022259
0.024892,0.020433,0.026546,0.021584,0.021366,0.015432,0.020613,0.015432,0.022614,0.021835
0.026881,0.020448,0.026403,0.021148,0.021916,0.015447,0.021127,0.015447,0.022407,0.022729
0.024378,0.020328,0.027032,0.021081,0.021882,0.015436,0.020703,0.015436,0.023967,0.02295
0.026135,0.020225,0.02663,0.020691,0.021706,0.015409,0.020466,0.015409,0.023429,0.022641
0.026068,0.02049,0.025725,0.021375,0.021494,0.015368,0.020483,0.015368,0.024072,0.022544
0.024906,0.020583,0.025265,0.022707,0.021824,0.015394,0.020534,0.015394,0.023673,0.022474
0.024471,0.02048,0.026111,0.021023,0.02294,0.015381,0.020607,0.015381,0.023475,0.022129
0.026993,0.020357,0.025774,0.021509,0.022599,0.015396,0.021163,0.015396,0.023425,0.022635
0.02408,0.020422,0.025777,0.021319,0.02223,0.015262,0.020678,0.015262,0.023531,0.023066
0.026775,0.020481,0.026223,0.020979,0.022555,0.015337,0.020874,0.015337,0.023299,0.022603
0.025949,0.020603,0.025467,0.02089,0.022019,0.015347,0.020504,0.015347,0.023166,0.022182
0.025017,0.020602,0.025679,0.022005,0.021516,0.015454,0.020517,0.015454,0.022974,0.022183
0.025046,0.020682,0.026226,0.022191,0.021292,0.015457,0.020744,0.015457,0.022582,0.022005
0.027127,0.020501,0.025618,0.021147,0.021067,0.015453,0.020702,0.015453,0.022479,0.022714
0.024557,0.020486,0.02619,0.021725,0.020947,0.015376,0.021062,0.015376,0.022359,0.022856
0.026798,0.020644,0.02601,0.021359,0.021084,0.015366,0.020962,0.015366,0.022472,0.022388
0.025868,0.020573,0.025118,0.021011,0.020646,0.015392,0.021077,0.015392,0.022624,0.022686
0.024933,0.020408,0.025735,0.020679,0.020912,0.015518,0.020534,0.015518,0.022699,0.022324
0.025737,0.020329,0.02543,0.021745,0.020773,0.015324,0.020592,0.015324,0.0235,0.02209
0.026228,0.020436,0.025158,0.02258,0.020492,0.015493,0.020533,0.015493,0.023622,0.023022
0.024498,0.02049,0.025603,0.020903,0.020582,0.015563,0.020135,0.015563,0.023659,0.022661
0.026337,0.020508,0.025394,0.021785,0.020779,0.015448,0.020422,0.015448,0.024125,0.022344
0.02609,0.020224,0.025015,0.021421,0.020552,0.015547,0.020482,0.015547,0.023903,0.022132
0.024529,0.020371,0.026157,0.020898,0.022298,0.015568,0.020545,0.015568,0.023319,0.021718
0.026201,0.020387,0.02549,0.020665,0.022515,0.015478,0.019908,0.015478,0.023752,0.022019
0.025352,0.020427,0.02587,0.020782,0.021381,0.01564,0.019719,0.01564,0.02392,0.022815
0.025089,0.020539,0.02606,0.02291,0.021959,0.015503,0.019731,0.015503,0.023391,0.023165
0.026364,0.020472,0.025371,0.021496,0.021595,0.015552,0.019707,0.015552,0.022984,0.022623
0.025306,0.020705,0.025305,0.021342,0.020875,0.015597,0.019616,0.015597,0.022939,0.022261
0.025036,0.020734,0.025452,0.021609,0.020785,0.015603,0.020474,0.015603,0.022509,0.022037
0.027099,0.020401,0.025275,0.021256,0.020874,0.015359,0.020084,0.015359,0.022522,0.021924
0.025347,0.02034,0.025849,0.020884,0.020457,0.0155,0.020075,0.0155,0.022558,0.022398
0.025536,0.020243,0.025714,0.020597,0.020558,0.015611,0.019507,0.015611,0.022594,0.023718
0.0264,0.020337,0.025266,0.022735,0.022165,0.015468,0.019718,0.015468,0.023312,0.022718
0.025305,0.020434,0.025909,0.022022,0.021795,0.015789,0.019515,0.015789,0.023348,0.022455
0.024343,0.020642,0.025719,0.021286,0.020644,0.015655,0.019585,0.015655,0.02375,0.02257
0.026683,0.020475,0.02584,0.021511,0.020763,0.015531,0.020008,0.015531,0.023987,0.022065
0.024926,0.020409,0.02618,0.021383,0.14744,0.015439,0.020122,0.015439,0.023282,0.022386
0.027409,0.020445,0.027236,0.02081,0.37972,0.015365,0.019819,0.015365,0.023415,0.023532
0.027622,0.020463,0.027006,0.020763,0.23435,0.015317,0.019124,0.015317,0.023125,0.023088
0.025645,0.020365,0.026248,0.022041,0.23843,0.015313,0.019357,0.015313,0.023501,0.022377
0.024737,0.020615,0.025254,0.02257,0.17927,0.015663,0.019299,0.015663,0.022562,0.022207
0.026348,0.020787,0.025967,0.020978,0.12082,0.015632,0.019242,0.015632,0.022582,0.022189
0.025289,0.020813,0.025668,0.021592,0.0879,0.015423,0.019324,0.015423,0.02236,0.022049
0.025447,0.021021,0.024781,0.021334,0.072119,0.015346,0.019774,0.015346,0.022472,0.022836
0.026227,0.020987,0.025433,0.02097,0.063212,0.015426,0.019531,0.015426,0.022439,0.022677
0.025063,0.020436,0.024996,0.020848,0.054783,0.015452,0.019834,0.015452,0.022723,0.022968
0.02451,0.02058,0.025394,0.022456,0.046995,0.015258,0.019147,0.015258,0.022732,0.022234
0.026775,0.020655,0.025751,0.021535,0.042191,0.01536,0.018936,0.01536,0.023022,0.021759
0.025225,0.020619,0.025005,0.021424,0.03715,0.015257,0.019054,0.015257,0.023474,0.021879
0.025603,0.020739,0.024982,0.021461,0.033058,0.015305,0.019301,0.015305,0.022887,0.02317
0.026536,0.020587,0.025621,0.021023,0.030525,0.015239,0.019312,0.015239,0.022723,0.022763
0.024877,0.020414,0.024733,0.020803,0.028834,0.015066,0.019953,0.015066,0.022939,0.022305
0.02616,0.024001,0.025905,0.020767,0.027551,0.015305,0.021089,0.015305,0.026922,0.099586
0.02777,0.023867,0.025988,0.022509,0.02618,0.017111,0.026124,0.017111,0.023899,0.47288
0.025987,0.031206,0.026142,0.02208,0.027347,0.016144,0.02417,0.016144,0.027498,0.29945
0.025668,0.028522,0.024937,0.021127,0.024738,0.01542,0.021524,0.01542,0.023076,0.28047
0.026544,0.022868,0.025309,0.021633,0.027964,0.018155,0.029968,0.018155,0.02196,0.074795
0.02495,0.021718,0.024824,0.021334,0.027704,0.015473,0.020329,0.015473,0.022923,0.26493
0.024525,0.02034,0.025264,0.020802,0.02579,0.015045,0.019566,0.015045,0.023304,0.18589
0.026402,0.020269,0.025253,0.020787,0.026341,0.015205,0.019399,0.015205,0.022866,0.10421
0.024635,0.020701,0.024607,0.022738,0.024854,0.015226,0.018793,0.015226,0.022841,0.067739
0.025361,0.020539,0.025633,0.02139,0.023456,0.01507,0.01864,0.01507,0.022115,0.052441
0.026637,0.02043,0.02532,0.021648,0.022912,0.01516,0.018904,0.01516,0.022565,0.046108
0.025078,0.020427,0.025398,0.021564,0.022785,0.015001,0.018571,0.015001,0.023025,0.037578
0.024658,0.020334,0.025743,0.020916,0.022487,0.015092,0.0191,0.015092,0.022285,0.032411
0.026735,0.020443,0.025037,0.020987,0.021968,0.015146,0.01966,0.015146,0.022063,0.030338
0.025049,0.020786,0.025122,0.020911,0.021557,0.015051,0.019291,0.015051,0.021684,0.028815
0.025616,0.020715,0.026132,0.022687,0.021381,0.015353,0.019389,0.015353,0.02146,0.026907
0.026069,0.020257,0.025309,0.024096,0.021599,0.016391,0.01873,0.016391,0.021603,0.025087
0.024897,0.020114,0.025839,0.022712,0.021248,0.026546,0.019195,0.026546,0.021445,0.024108
0.024339,0.02041,0.025624,0.022088,0.021415,0.047976,0.019127,0.047976,0.02167,0.023075
0.026919,0.020309,0.024687,0.021755,0.021306,0.047674,0.019051,0.047674,0.021831,0.021444
0.02466,0.020309,0.025426,0.021557,0.02265,0.032277,0.019513,0.032277,0.021594,0.021435
0.025788,0.020636,0.025413,0.021615,0.02417,0.035152,0.020228,0.035152,0.021281,0.021107
0.026422,0.020341,0.025065,0.021662,0.023307,0.028572,0.020311,0.028572,0.021387,0.021072
0.02496,0.020387,0.02586,0.023452,0.023607,0.023615,0.019758,0.023615,0.021967,0.020153
0.024286,0.030197,0.025406,0.021882,0.022854,0.020577,0.019645,0.020577,0.022597,0.019962
0.027099,0.13926,0.024998,0.022247,0.021848,0.018545,0.019531,0.018545,0.022859,0.019027
0.02388,0.19558,0.025487,0.022506,0.021323,0.017111,0.019648,0.017111,0.022988,0.019264
0.032366,0.20587,0.026053,0.022465,0.022684,0.016466,0.019622,0.016466,0.034024,0.21573
0.050262,0.16664,0.042572,0.021891,0.037736,0.016534,0.020656,0.016534,0.058659,0.21816
0.033887,0.098716,0.0334,0.021598,0.030311,0.016882,0.019909,0.016882,0.029952,0.17187
0.026839,0.06409,0.026345,0.022798,0.02245,0.01761,0.019868,0.01761,0.027491,0.091878
0.029591,0.066865,0.025545,0.022324,0.021525,0.017688,0.018868,0.017688,0.030711,0.04954
0.036408,0.079307,0.036491,0.021484,0.031832,0.016685,0.018879,0.016685,0.039149,0.18506
0.031943,0.082391,0.03025,0.022634,0.032891,0.016037,0.019244,0.016037,0.031324,0.10052
0.035164,0.085008,0.030899,0.022515,0.028976,0.01605,0.019024,0.01605,0.040611,0.14201
0.03322,0.086001,0.02998,0.021339,0.024447,0.015761,0.019719,0.015761,0.037753,0.14495
0.025279,0.074682,0.025312,0.021304,0.020628,0.015858,0.019659,0.015858,0.024879,0.11402
0.02693,0.065527,0.025448,0.022929,0.020419,0.015739,0.019193,0.015739,0.021523,0.060523
0.024425,0.066851,0.025336,0.022037,0.021924,0.015486,0.018882,0.015486,0.021613,0.039206
0.026519,0.063334,0.025683,0.021408,0.02353,0.015545,0.019407,0.015545,0.022556,0.031661
0.025858,0.062542,0.026137,0.022277,0.022313,0.015433,0.020995,0.015433,0.022428,0.028858
0.024941,0.062784,0.025039,0.022614,0.022885,0.015968,0.020464,0.015968,0.023068,0.026982
0.025344,0.063218,0.024794,0.02162,0.022623,0.015258,0.019643,0.015258,0.022718,0.02593
0.026921,0.060807,0.025525,0.021229,0.02136,0.015299,0.019614,0.015299,0.022014,0.023882
0.024335,0.063473,0.025244,0.021377,0.020921,0.015214,0.019186,0.015214,0.022565,0.023211
0.028053,0.062456,0.027247,0.023011,0.022455,0.015176,0.019115,0.015176,0.031484,0.10458
0.028885,0.064927,0.025636,0.021526,0.021245,0.015315,0.019492,0.015315,0.029722,0.12013
0.026764,0.068745,0.025416,0.021687,0.022219,0.015242,0.018838,0.015242,0.023311,0.11451
0.025679,0.062128,0.025217,0.20646,0.021821,0.015085,0.018801,0.015085,0.022416,0.089534
0.026854,0.057305,0.025572,0.54259,0.021564,0.015248,0.019408,0.015248,0.020886,0.034401
0.024409,0.053742,0.025271,0.31924,0.020565,0.015152,0.019211,0.015152,0.021251,0.026866
0.026991,0.047654,0.025258,0.4488,0.020278,0.015222,0.019329,0.015222,0.021109,0.023136
0.025872,0.044346,0.024943,0.34996,0.020396,0.015057,0.018993,0.015057,0.021371,0.019629
0.024726,0.041976,0.024655,0.12583,0.020294,0.015063,0.018613,0.015063,0.020864,0.017918
