0.032391,0.032855,0.031315,0.039486,0.027218,0.028622,0.030528,0.029434,0.036965,0.025801
0.031358,0.0323,0.032587,0.039384,0.027075,0.028429,0.031433,0.029604,0.03695,0.025047
0.031165,0.032023,0.030312,0.039441,0.02635,0.028567,0.03161,0.030738,0.036984,0.024376
0.031496,0.030824,0.029213,0.03918,0.025337,0.027865,0.032237,0.030199,0.035076,0.026381
0.031301,0.031905,0.028914,0.036921,0.024818,0.027025,0.03213,0.03081,0.036138,0.023975
0.031823,0.030755,0.032424,0.036706,0.027132,0.026216,0.030715,0.030645,0.03597,0.025869
0.031956,0.030226,0.031599,0.035686,0.027431,0.028127,0.032213,0.030209,0.036343,0.024894
0.030851,0.030283,0.032077,0.038475,0.026646,0.027338,0.032122,0.029524,0.036128,0.024726
0.030926,0.029335,0.031039,0.036626,0.026704,0.028434,0.032108,0.028917,0.034988,0.024398
0.031725,0.02864,0.028979,0.038449,0.026011,0.028678,0.032102,0.028695,0.035958,0.025879
0.031947,0.030428,0.028846,0.038071,0.025514,0.027332,0.030759,0.030029,0.034752,0.024939
0.032635,0.029589,0.032176,0.035596,0.025084,0.025818,0.031275,0.029533,0.035387,0.02574
0.031824,0.029211,0.032372,0.03472,0.027217,0.028278,0.03233,0.030248,0.036284,0.025327
0.030773,0.029335,0.032614,0.034317,0.027985,0.028561,0.032027,0.029483,0.035025,0.024623
0.030941,0.028976,0.032121,0.036651,0.027172,0.028312,0.032015,0.028783,0.035818,0.024803
0.032093,0.028029,0.029053,0.037264,0.026676,0.028432,0.031012,0.029267,0.034771,0.025871
0.032058,0.028646,0.028576,0.037949,0.025894,0.027129,0.030584,0.028662,0.034981,0.025552
0.031388,0.029324,0.030847,0.036155,0.02538,0.026913,0.032067,0.029345,0.035601,0.025257
0.031159,0.029094,0.033704,0.033671,0.02612,0.028116,0.031542,0.028306,0.035725,0.02494
0.031299,0.028915,0.031171,0.033705,0.027843,0.028728,0.032274,0.030329,0.035382,0.024571
0.031831,0.028237,0.031634,0.034683,0.029085,0.028565,0.03119,0.030438,0.034804,0.025757
0.03179,0.027526,0.029391,0.034312,0.027179,0.028105,0.030041,0.029175,0.034998,0.024278
0.031698,0.029613,0.028879,0.036609,0.026852,0.026974,0.032005,0.028387,0.035435,0.026784
0.030609,0.02891,0.029822,0.035741,0.025736,0.027306,0.031291,0.028053,0.035535,0.025401
0.030269,0.029211,0.033554,0.035403,0.025075,0.027909,0.031949,0.027634,0.035387,0.02469
0.031493,0.028676,0.030534,0.033498,0.026316,0.028892,0.030752,0.029169,0.035751,0.024282
0.032266,0.028175,0.031663,0.032584,0.027323,0.028888,0.030678,0.028294,0.03511,0.026523
0.03038,0.028582,0.038903,0.036037,0.48879,0.028604,0.034783,0.032734,0.035981,0.024352
0.0309,0.031201,0.041683,0.033718,0.31379,0.027015,0.035091,0.040493,0.035905,0.027377
0.030739,0.028715,0.029346,0.036579,0.11054,0.029006,0.032293,0.029139,0.034574,0.025407
0.031468,0.03,0.033291,0.035956,0.081622,0.027075,0.031319,0.028734,0.035333,0.025185
0.0323,0.029359,0.030746,0.03392,0.050513,0.029041,0.03025,0.027875,0.035291,0.024403
0.030913,0.029032,0.032399,0.033618,0.044289,0.028022,0.031818,0.028577,0.035626,0.026031
0.030808,0.031518,0.030215,0.033236,0.040265,0.0282,0.030824,0.028929,0.036555,0.024812
0.031071,0.029663,0.028947,0.03684,0.039673,0.025907,0.032021,0.030282,0.035514,0.026449
0.03197,0.030698,0.028443,0.036162,0.035379,0.028061,0.031714,0.029946,0.03582,0.025134
0.032034,0.029756,0.031534,0.037221,0.034253,0.028461,0.030307,0.028482,0.033989,0.024544
0.031097,0.029765,0.032398,0.035885,0.032908,0.02825,0.032211,0.028203,0.034204,0.025606
0.030838,0.028944,0.031594,0.034202,0.031077,0.028013,0.030803,0.02792,0.036021,0.025437
0.03111,0.03047,0.031471,0.03316,0.032187,0.026802,0.032266,0.027597,0.035409,0.025186
0.031679,0.029051,0.029314,0.034079,0.031019,0.026383,0.031344,0.02776,0.034829,0.026139
0.031793,0.029751,0.028834,0.035557,0.03129,0.027616,0.031526,0.027485,0.034968,0.025195
0.030912,0.029542,0.030028,0.036338,0.030203,0.028269,0.031807,0.029394,0.035251,0.024387
0.030547,0.02906,0.033345,0.037234,0.029505,0.028462,0.031372,0.030113,0.034859,0.025796
0.03069,0.028586,0.030832,0.035822,0.028725,0.027717,0.031231,0.028299,0.034489,0.023212
0.03122,0.029581,0.034168,0.034238,0.029155,0.026651,0.032964,0.18788,0.034645,0.025733
0.032384,0.028878,0.030813,0.033022,0.030809,0.02579,0.032149,0.49303,0.036172,0.026088
0.030611,0.029243,0.029274,0.036065,0.029722,0.028067,0.030274,0.20055,0.034838,0.024562
0.030541,0.028833,0.029649,0.034662,0.029876,0.028406,0.03161,0.095141,0.034283,0.024242
0.031002,0.027575,0.033934,0.038213,0.029203,0.028505,0.031281,0.067245,0.035893,0.02608
0.031664,0.029436,0.030655,0.036602,0.028189,0.027639,0.032147,0.056945,0.033444,0.024448
0.032419,0.028498,0.032127,0.034918,0.027497,0.026736,0.03091,0.051865,0.03508,0.026459
0.030479,0.02905,0.029418,0.034677,0.026614,0.025463,0.030584,0.047445,0.033331,0.025792
0.029454,0.028431,0.02903,0.034789,0.028745,0.02737,0.03229,0.045667,0.035568,0.024724
0.03029,0.027985,0.028658,0.036199,0.028646,0.028039,0.031239,0.042792,0.036003,0.023766
0.031027,0.027421,0.033655,0.035752,0.029191,0.0283,0.032158,0.042085,0.034566,0.026265
0.031195,0.029488,0.030443,0.036163,0.028387,0.027196,0.031279,0.040799,0.035035,0.024618
0.03004,0.028491,0.03243,0.034562,0.028392,0.026775,0.030463,0.039672,0.035263,0.025764
0.030459,0.029156,0.029585,0.033727,0.02749,0.026032,0.03229,0.038285,0.035638,0.025226
0.029821,0.028441,0.028849,0.032046,0.02695,0.26847,0.030936,0.035138,0.034479,0.024932
0.030934,0.02782,0.02815,0.034095,0.02831,0.44856,0.032683,0.034837,0.035833,0.024666
0.032043,0.02776,0.033407,0.031006,0.027573,0.44009,0.03124,0.033256,0.033556,0.026297
0.030095,0.029554,0.029813,0.033623,0.029388,0.27404,0.030602,0.031891,0.034837,0.025292
0.029733,0.027676,0.032146,0.033098,0.028525,0.16517,0.031984,0.031453,0.034717,0.025589
0.030108,0.028584,0.029629,0.031473,0.027832,0.10822,0.030987,0.03092,0.035032,0.024911
0.03062,0.027798,0.0291,0.03035,0.027186,0.07629,0.031396,0.031722,0.035569,0.024788
0.031556,0.027415,0.028427,0.028565,0.026543,0.064977,0.031844,0.031017,0.034157,0.023933
0.030061,0.029146,0.032079,0.029419,0.028645,0.044909,0.031219,0.030052,0.03573,0.026245
0.030245,0.028571,0.030769,0.028008,0.028533,0.038356,0.031524,0.029692,0.033833,0.02471
0.03028,0.028382,0.032508,0.030209,0.029038,0.03425,0.031582,0.029065,0.034109,0.02592
0.030555,0.03039,0.03017,0.062294,0.027848,0.033516,0.032526,0.028806,0.034771,0.025857
0.032275,0.031029,0.02896,0.090802,0.027459,0.032532,0.032105,0.02845,0.035304,0.024382
0.029889,0.035952,0.028779,0.095984,0.027343,0.034721,0.032101,0.028322,0.033929,0.024781
0.030132,0.034759,0.031676,0.06185,0.02692,0.033854,0.030708,0.028756,0.03473,0.02583
0.030146,0.027744,0.031988,0.044491,0.029042,0.031697,0.031394,0.027992,0.034829,0.025215
0.030011,0.027959,0.032404,0.037756,0.028266,0.030389,0.031532,0.027415,0.03491,0.026635
0.031981,0.027317,0.03103,0.035612,0.028878,0.031265,0.032111,0.02691,0.035245,0.025915
0.030055,0.026688,0.028933,0.033876,0.027552,0.029154,0.031033,0.026584,0.034074,0.024841
0.029489,0.026173,0.028273,0.032688,0.027687,0.031578,0.030497,0.026566,0.035851,0.025164
0.030047,0.028693,0.031434,0.030359,0.026784,0.031279,0.032264,0.027068,0.034741,0.025468
0.030845,0.027097,0.03255,0.029286,0.026251,0.030653,0.032065,0.026667,0.034937,0.0257
0.031334,0.027845,0.031317,0.028928,0.029447,0.028331,0.031999,0.027412,0.035024,0.025573
0.030903,0.027556,0.032232,0.02873,0.028964,0.030282,0.03083,0.026449,0.033408,0.024913
0.029689,0.026514,0.028829,0.027903,0.028645,0.027006,0.030203,0.026414,0.034709,0.024948
0.029737,0.026387,0.028798,0.027248,0.028087,0.030187,0.031988,0.025953,0.033706,0.025847
0.030731,0.028459,0.029452,0.026472,0.028056,0.030932,0.031049,0.025272,0.035172,0.025885
0.0309,0.027361,0.033503,0.026896,0.027305,0.029631,0.031781,0.026107,0.036135,0.025341
0.031945,0.028199,0.030736,0.025544,0.026258,0.026613,0.030951,0.025603,0.036379,0.025782
0.029951,0.027451,0.032208,0.026116,0.029032,0.02986,0.030641,0.026462,0.034289,0.025086
0.029952,0.026627,0.029104,0.025944,0.027231,0.025636,0.032176,0.026002,0.035812,0.024491
0.029804,0.026504,0.028852,0.025845,0.029087,0.029855,0.031569,0.025442,0.034908,0.025688
0.030314,0.028785,0.028949,0.025319,0.027914,0.029576,0.031996,0.024797,0.034942,0.024061
0.031829,0.027962,0.033602,0.024955,0.027204,0.028423,0.03174,0.024776,0.035927,0.026667
0.030156,0.028527,0.030276,0.025132,0.026987,0.025645,0.030729,0.024541,0.033566,0.026471
0.029836,0.027509,0.031896,0.025251,0.026267,0.02848,0.032526,0.025947,0.035953,0.024823
3.3615,3.2045,3.384,3.1757,3.6545,3.672,3.0225,3.4987,3.0563,3.944
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3.3783,0.0027537,3.6417,3.6736,0.51564,2.4726,0,3.9447
3.3599,3.1932,0.030936,3.1663,0.065563,0.027537,2.4671,0.99225,3.0484,0.02631
0.030237,0.027187,0.028562,0.025041,0.052865,0.030207,0.030835,0.024948,0.035183,0.023959
0.029798,0.027544,0.028955,0.02521,0.04763,0.029017,0.031024,0.026294,0.033807,0.025594
0.029878,0.027418,0.031935,0.025413,0.04366,0.027229,0.03186,0.024982,0.03566,0.026202
0.030527,0.02774,0.031731,0.025334,0.04096,0.027176,0.031905,0.026441,0.034152,0.024817
0.031398,0.025797,0.032171,0.025136,0.036784,0.028097,0.032008,0.025585,0.034645,0.024095
0.029838,0.025505,0.034317,0.025009,0.26524,0.027965,0.031595,0.026564,0.035665,0.025661
0.029616,0.025743,0.034694,0.025044,0.27056,0.028352,0.030583,0.025201,0.034104,0.024262
0.030178,0.027736,0.032216,0.024955,0.2194,0.027278,0.032711,0.025454,0.034869,0.025928
0.030306,0.026787,0.035549,0.02507,0.23773,0.026028,0.031481,0.025766,0.03385,0.025417
0.031308,0.027648,0.03407,0.025154,0.15156,0.027129,0.031895,0.026105,0.034513,0.024178
0.029894,0.026186,0.033361,0.025014,0.095644,0.025879,0.031269,0.02578,0.034855,0.024673
0.030141,0.025656,0.032155,0.025132,0.068154,0.028632,0.029972,0.026144,0.034501,0.026163
0.030303,0.027634,0.028656,0.025025,0.057419,0.027466,0.031659,0.025628,0.03397,0.024234
0.031193,0.027105,0.02898,0.025379,0.049605,0.027065,0.031082,0.025074,0.034117,0.025656
0.030873,0.027892,0.03171,0.025214,0.045636,0.025458,0.032103,0.02478,0.034638,0.025247
0.030217,0.027076,0.03146,0.02501,0.040645,0.028443,0.031684,0.024773,0.034675,0.024008
0.028798,0.02586,0.032379,0.024985,0.039137,0.025086,0.031074,0.02625,0.035209,0.02468
0.029518,0.025431,0.031423,0.025083,0.036362,0.028267,0.032071,0.025426,0.034589,0.025271
0.030363,0.028208,0.029159,0.025279,0.080013,0.027976,0.031261,0.026518,0.034359,0.024804
0.030664,0.026562,0.033882,0.02517,0.32052,0.026555,0.032988,0.025843,0.034425,0.025534
0.031307,0.027752,0.036515,0.025156,0.21819,0.025348,0.032517,0.027548,0.034205,0.024345
0.029976,0.026777,0.034735,0.024991,0.14175,0.029316,0.031192,0.024944,0.034614,0.023852
0.029306,0.025439,0.032644,0.025071,0.10202,0.026525,0.03228,0.024807,0.033299,0.024142
0.030893,0.027758,0.032924,0.024935,0.078566,0.028152,0.031209,0.025533,0.035112,0.02532
0.030693,0.026401,0.029392,0.024835,0.068779,0.027921,0.031932,0.025688,0.034891,0.025031
0.031252,0.027381,0.028955,0.025052,0.059523,0.027045,0.031959,0.026337,0.035045,0.025744
0.029703,0.026939,0.029382,0.025089,0.052666,0.025246,0.030955,0.026197,0.036199,0.024947
0.029478,0.025453,0.032547,0.025108,0.046812,0.028049,0.031889,0.025416,0.034045,0.02428
0.030061,0.025485,0.030315,0.024899,0.042836,0.026788,0.031356,0.025103,0.035275,0.025637
0.030114,0.028543,0.032135,0.025345,0.040849,0.028436,0.031567,0.024645,0.033919,0.023649
0.031292,0.027343,0.028537,0.02514,0.038289,0.027981,0.031832,0.024363,0.034795,0.025493
0.029812,0.027948,0.028373,0.025308,0.038303,0.026585,0.031575,0.025852,0.036371,0.024477
0.029516,0.027109,0.028518,0.025014,0.034709,0.024749,0.031307,0.025286,0.034549,0.024851
0.030023,0.025957,0.032299,0.024908,0.033224,0.02836,0.031363,0.026065,0.034819,0.023677
0.030912,0.026214,0.029785,0.025073,0.033072,0.025511,0.031474,0.025693,0.033904,0.025782
0.031208,0.028026,0.031789,0.025298,0.031407,0.028806,0.032378,0.025043,0.034706,0.023459
0.030021,0.026887,0.029302,0.025142,0.03045,0.028053,0.031278,0.024353,0.036089,0.025469
0.029354,0.028064,0.028528,0.024993,0.031166,0.027448,0.030221,0.024291,0.034894,0.024697
0.02946,0.026666,0.028064,0.024817,0.031356,0.025263,0.031491,0.024616,0.035106,0.024489
0.030107,0.025655,0.032674,0.024837,0.029199,0.027604,0.03149,0.025819,0.03406,0.02453
0.030909,0.028531,0.030937,0.02553,0.028764,0.024858,0.031869,0.025133,0.03491,0.025666
0.030646,0.026664,0.03221,0.025038,0.029188,0.028529,0.031648,0.02621,0.03499,0.02511
0.029484,0.028063,0.029522,0.025303,0.027737,0.028353,0.030617,0.02539,0.03503,0.026433
0.029638,0.026415,0.028257,0.025084,0.027688,0.027029,0.032104,0.02552,0.034734,0.025437
0.029724,0.02582,0.027523,0.024913,0.028928,0.025343,0.031302,0.024552,0.034408,0.024673
0.03008,0.025634,0.031385,0.024827,0.029652,0.028231,0.031756,0.024879,0.033834,0.025006
0.031583,0.028355,0.029914,0.025116,0.02866,0.024983,0.031317,0.026021,0.033957,0.025537
0.030144,0.02621,0.031251,0.025069,0.027415,0.027773,0.03076,0.025942,0.035484,0.025348
0.029764,0.027941,0.029612,0.025202,0.02699,0.027994,0.032812,0.026245,0.034206,0.025938
0.030352,0.026475,0.028093,0.025176,0.026729,0.02694,0.031289,0.025361,0.035088,0.024587
0.030608,0.02545,0.028806,0.02499,0.026504,0.025343,0.032203,0.025294,0.034678,0.023776
0.030792,0.025919,0.032785,0.025578,0.028802,0.028585,0.032048,0.024662,0.034153,0.025633
0.029302,0.02787,0.030008,0.025319,0.028296,0.026342,0.030867,0.024187,0.035663,0.023204
0.0295,0.026726,0.032552,0.025237,0.02753,0.028862,0.032381,0.025615,0.033338,0.025849
0.030116,0.027503,0.029538,0.025186,0.027127,0.028114,0.030513,0.025512,0.03489,0.024493
0.030499,0.025931,0.028313,0.02503,0.026509,0.026774,0.032496,0.025505,0.03446,0.024292
0.031027,0.025431,0.028461,0.025251,0.026178,0.025348,0.031557,0.025681,0.034638,0.024349
0.029836,0.02608,0.031477,0.025199,0.025588,0.028635,0.031337,0.024998,0.035789,0.026275
0.029984,0.027667,0.029892,0.024947,0.027651,0.024991,0.032324,0.025554,0.034542,0.024788
0.031072,0.026951,0.031639,0.024887,0.028008,0.028627,0.031384,0.024993,0.035107,0.02573
0.030858,0.027597,0.029502,0.02518,0.027655,0.027961,0.032407,0.024827,0.0335,0.024775
0.031478,0.025598,0.028648,0.024796,0.026907,0.026478,0.032006,0.026091,0.034734,0.024704
0.029789,0.025174,0.028187,0.025088,0.026093,0.025557,0.030704,0.024984,0.035101,0.023899
0.029705,0.028437,0.031917,0.024832,0.025699,0.02814,0.031754,0.026136,0.03518,0.026221
0.030098,0.028532,0.02989,0.025931,0.026061,0.027117,0.031396,0.025311,0.034414,0.024315
0.031297,0.037398,0.031652,0.025129,0.027061,0.028157,0.031978,0.025142,0.036477,0.026122
0.031644,0.029123,0.029417,0.024986,0.027459,0.027457,0.032231,0.024636,0.034356,0.024702
0.030704,0.027289,0.027911,0.025311,0.026597,0.026238,0.031328,0.024566,0.034125,0.024512
0.029756,0.027378,0.02801,0.025843,0.026891,0.02543,0.031609,0.025399,0.035446,0.02349
0.029585,0.028303,0.031379,0.025575,0.025898,0.0285,0.031844,0.025724,0.033527,0.025695
0.030787,0.027113,0.030762,0.02518,0.025513,0.027313,0.031658,0.025675,0.035355,0.024259
0.031275,0.027752,0.031927,0.025175,0.02579,0.027572,0.032643,0.026115,0.034379,0.025332
0.029908,0.026711,0.030421,0.024745,0.026952,0.027755,0.031484,0.025199,0.033955,0.025078
0.030178,0.025754,0.028912,0.025452,0.027746,0.026282,0.030448,0.024833,0.035491,0.024747
0.030123,0.025679,0.028811,0.025487,0.027308,0.024716,0.032471,0.024195,0.034377,0.024135
0.030331,0.028844,0.032059,0.025388,0.027141,0.027914,0.032251,0.024381,0.034804,0.025489
0.030554,0.026448,0.031511,0.025227,0.025877,0.025955,0.032327,0.025445,0.033212,0.024927
0.031123,0.029177,0.031166,0.02506,0.025917,0.027745,0.031354,0.024732,0.035062,0.026059
0.030608,0.027974,0.030222,0.025255,0.025417,0.028063,0.030552,0.025725,0.035059,0.025509
0.030018,0.027057,0.029131,0.025105,0.027783,0.026971,0.032455,0.025176,0.034846,0.024665
0.0302,0.027847,0.028723,0.025084,0.027581,0.025109,0.031948,0.0251,0.033775,0.024005
0.030779,0.028953,0.031481,0.025111,0.026814,0.028761,0.032499,0.024635,0.03443,0.025965
0.031414,0.029121,0.030832,0.025223,0.027157,0.026817,0.031739,0.02429,0.034913,0.02425
0.030411,0.02878,0.030903,0.024892,0.025923,0.028531,0.031135,0.024207,0.033866,0.025829
0.029927,0.0262,0.030821,0.02533,0.025802,0.027601,0.032835,0.025538,0.034482,0.024886
0.030157,0.025744,0.028351,0.025252,0.025255,0.026437,0.031104,0.025057,0.032931,0.024494
0.031487,0.026721,0.028294,0.025244,0.026715,0.024537,0.032674,0.026135,0.03453,0.024423
0.03166,0.027257,0.031386,0.025157,0.028003,0.027648,0.032285,0.025374,0.033634,0.026318
0.03031,0.027866,0.031614,0.024816,0.026924,0.026282,0.030874,0.025105,0.034953,0.023512
0.030363,0.027828,0.031109,0.025352,0.026766,0.02852,0.032708,0.024798,0.03597,0.026207
0.030066,0.025505,0.030979,0.025459,0.02659,0.027764,0.031229,0.025038,0.033994,0.025663
0.031524,0.025198,0.02847,0.025352,0.02549,0.025684,0.033099,0.025722,0.033759,0.025127
0.03162,0.027847,0.028419,0.024862,0.026371,0.024792,0.031892,0.025034,0.033254,0.023481
0.029919,0.025792,0.03075,0.024862,0.027067,0.027644,0.031085,0.025716,0.034845,0.026185
0.029701,0.028148,0.031637,0.024988,0.02718,0.026617,0.032218,0.025831,0.035113,0.024726
0.030706,0.026597,0.030546,0.025255,0.058598,0.028505,0.03195,0.024911,0.034621,0.025666
0.031449,0.025696,0.03307,0.025324,0.20499,0.027329,0.032586,0.025089,0.033189,0.024817
0.031387,0.024951,0.034371,0.025313,0.22724,0.02546,0.032146,0.025723,0.034701,0.024636
0.030712,0.027903,0.031941,0.025044,0.12672,0.025166,0.03147,0.025405,0.034972,0.024562
0.030111,0.025509,0.034375,0.024867,0.19575,0.028777,0.03153,0.025807,0.034194,0.025188
0.030729,0.027795,0.034413,0.025268,0.11349,0.027341,0.031179,0.024961,0.035785,0.025073
0.030739,0.02632,0.0322,0.025116,0.07825,0.027901,0.032108,0.026165,0.033443,0.026002
0.031131,0.025287,0.03221,0.025151,0.063448,0.027081,0.032543,0.025302,0.034188,0.025086
0.031581,0.024601,0.029126,0.024851,0.05542,0.026243,0.031388,0.024838,0.033104,0.024405
0.029925,0.027509,0.029036,0.024658,0.047831,0.026075,0.032128,0.024517,0.034987,0.024737
0.030196,0.025561,0.028996,0.024851,0.043471,0.028116,0.032056,0.024721,0.035268,0.024902
0.030809,0.02737,0.031983,0.025199,0.039096,0.027482,0.03234,0.025729,0.03455,0.025426
0.03071,0.026434,0.029962,0.02515,0.038336,0.027833,0.032395,0.02511,0.034607,0.025241
0.031487,0.025506,0.031157,0.025174,0.035774,0.027436,0.030965,0.025946,0.034204,0.024449
0.030289,0.025919,0.028655,0.024974,0.03375,0.026502,0.030982,0.025447,0.03431,0.023911
0.030082,0.027477,0.028046,0.024876,0.033573,0.026141,0.032296,0.025108,0.034326,0.025253
0.030547,0.026665,0.028328,0.025412,0.032132,0.027545,0.031918,0.024542,0.034778,0.02315
0.030549,0.027665,0.032061,0.025217,0.030766,0.027932,0.032162,0.024688,0.032909,0.02625
0.031277,0.025565,0.029454,0.025214,0.031839,0.028274,0.031414,0.025527,0.034632,0.02534
0.030042,0.024936,0.031228,0.025153,0.032387,0.027676,0.030451,0.025228,0.034136,0.024705
0.030493,0.025655,0.029375,0.024935,0.030413,0.026541,0.03272,0.025844,0.034432,0.02349
0.030817,0.02746,0.028239,0.024648,0.029993,0.027948,0.032309,0.025896,0.035212,0.025538
0.030962,0.026758,0.028094,0.024854,0.029243,0.02796,0.032636,0.025098,0.033152,0.023815
0.031251,0.02733,0.032149,0.024792,0.028878,0.028018,0.031355,0.024908,0.034308,0.024898
0.029599,0.02521,0.031265,0.024875,0.028516,0.02858,0.030692,0.02438,0.033599,0.02393
0.030534,0.024642,0.030655,0.025058,0.029723,0.027669,0.032814,0.025039,0.033464,0.024699
0.030104,0.026297,0.030716,0.025065,0.029906,0.025704,0.031111,0.025633,0.036005,0.023462
0.031436,0.026064,0.028387,0.024873,0.029496,0.027425,0.032274,0.025473,0.034548,0.025561
0.031943,0.02677,0.027805,0.025289,0.027816,0.027639,0.031498,0.026093,0.034327,0.024164
0.029713,0.026701,0.030717,0.025078,0.02832,0.028256,0.030628,0.025676,0.033289,0.025714
0.030263,0.024936,0.032325,0.025187,0.027514,0.028684,0.032624,0.02508,0.034998,0.024648
0.030204,0.02454,0.030713,0.025027,0.027044,0.027273,0.031307,0.024634,0.03498,0.024318
0.031012,0.026673,0.031059,0.024838,0.029121,0.025652,0.033077,0.024667,0.034557,0.024525
0.03265,0.02616,0.028241,0.025241,0.028311,0.027546,0.032064,0.025282,0.033856,0.025153
0.030549,0.027149,0.028712,0.025125,0.028254,0.026358,0.030696,0.025242,0.034467,0.024165
0.029836,0.026643,0.030548,0.025357,0.027777,0.027824,0.032739,0.025965,0.033735,0.025624
0.029888,0.025019,0.032507,0.025218,0.027438,0.028246,0.031372,0.02582,0.033231,0.024478
0.030255,0.025742,0.030475,0.025091,0.027564,0.02719,0.03308,0.025048,0.034967,0.024353
0.031443,0.027521,0.031403,0.025348,0.026273,0.025717,0.032439,0.024819,0.033029,0.024187
0.029742,0.026159,0.028661,0.025365,0.028366,0.02713,0.031554,0.024262,0.034683,0.025084
0.029841,0.027609,0.028482,0.025341,0.029043,0.025623,0.032331,0.024984,0.034714,0.023763
0.030473,0.025923,0.029466,0.02509,0.028517,0.027509,0.031302,0.026314,0.033818,0.026076
0.031081,0.025142,0.031584,0.024912,0.028009,0.027901,0.032215,0.026107,0.035,0.025285
0.031484,0.027001,0.030279,0.024885,0.027282,0.027034,0.032042,0.026308,0.033062,0.023931
0.030464,0.026318,0.031969,0.025204,0.026325,0.025246,0.031082,0.02511,0.034698,0.024596
0.029523,0.027775,0.028608,0.025186,0.026368,0.028427,0.030929,0.024815,0.033228,0.024989
0.030322,0.027297,0.028093,0.025145,0.027796,0.024932,0.032002,0.024374,0.034058,0.024068
0.030858,0.025997,0.029204,0.02506,0.029238,0.02852,0.031991,0.025108,0.035386,0.025284
0.031863,0.025682,0.031741,0.025027,0.02764,0.027749,0.032437,0.025998,0.034753,0.024768
0.031139,0.028088,0.029502,0.024869,0.02762,0.027286,0.031681,0.025172,0.034222,0.023542
0.029319,0.026199,0.031187,0.025263,0.026325,0.02541,0.030944,0.026646,0.033933,0.024135
0.030172,0.028288,0.028553,0.025207,0.026185,0.02765,0.032599,0.025503,0.034857,0.025481
0.030544,0.026227,0.028333,0.025084,0.027266,0.025319,0.031641,0.025302,0.035276,0.024183
0.031153,0.025614,0.029548,0.025049,0.027439,0.02776,0.032472,0.024853,0.035515,0.02502
0.030681,0.026672,0.032091,0.025006,0.027629,0.027935,0.031569,0.024707,0.033194,0.02452
0.02993,0.026955,0.030002,0.025243,0.027912,0.027233,0.030832,0.025511,0.034501,0.024018
0.030283,0.037462,0.030491,0.02518,0.02667,0.025926,0.033032,0.025341,0.033956,0.024253
0.030689,0.030451,0.028632,0.025343,0.02586,0.02723,0.031823,0.025866,0.03432,0.024894
0.030872,0.026209,0.028139,0.025049,0.026532,0.026479,0.032118,0.025666,0.035181,0.025367
0.031934,0.025893,0.03057,0.025093,0.027868,0.027682,0.031889,0.025246,0.033118,0.025687
0.029932,0.02824,0.032259,0.025313,0.027663,0.027868,0.031001,0.02522,0.035095,0.024377
0.030813,0.029657,0.029904,0.025223,0.028282,0.027106,0.03273,0.025003,0.034363,0.023428
0.030973,0.030547,0.031153,0.025035,0.027765,0.026103,0.030916,0.025372,0.034907,0.024744
0.030924,0.02986,0.028303,0.024686,0.026705,0.026129,0.032798,0.025461,0.03582,0.023452
0.030793,0.027441,0.028315,0.024653,0.026282,0.027555,0.032344,0.025682,0.033508,0.025566
0.030378,0.026378,0.030001,0.024629,0.026707,0.027228,0.03129,0.025912,0.035146,0.024617
0.030136,0.0289,0.032347,0.025095,0.027253,0.028143,0.031622,0.025533,0.034771,0.024537
0.030797,0.026511,0.030021,0.024831,0.028496,0.027167,0.031834,0.024929,0.034621,0.023923
0.031318,0.028627,0.030659,0.024952,0.027136,0.026005,0.031677,0.024833,0.035521,0.026353
0.031268,0.027738,0.027992,0.0253,0.027083,0.026052,0.032445,0.024814,0.033916,0.023612
0.03005,0.026372,0.028257,0.025155,0.026605,0.028003,0.031439,0.025807,0.034015,0.025209
0.030331,0.025623,0.02988,0.025601,0.026219,0.027283,0.031754,0.025057,0.034138,0.025217
0.031569,0.02825,0.032693,0.025792,0.027319,0.027743,0.03251,0.026293,0.034648,0.024187
0.031179,0.026009,0.029888,0.025484,0.028029,0.02703,0.032183,0.025087,0.034784,0.023749
0.031863,0.028111,0.030845,0.025241,0.028328,0.025987,0.032755,0.0253,0.03543,0.025241
0.02945,0.027243,0.028315,0.025327,0.027815,0.026323,0.031875,0.025078,0.03343,0.024668
0.03036,0.025778,0.028155,0.024809,0.026797,0.027516,0.030995,0.024649,0.03416,0.025823
0.030489,0.025956,0.029849,0.025473,0.026243,0.027474,0.032152,0.026184,0.034052,0.024269
0.031056,0.02856,0.032536,0.025106,0.026485,0.028649,0.031822,0.025328,0.033713,0.024074
0.03251,0.026801,0.029645,0.025311,0.028175,0.02762,0.032886,0.026368,0.034936,0.024249
0.030405,0.028702,0.030901,0.025303,0.029436,0.025987,0.031753,0.025345,0.033773,0.025884
0.030581,0.026368,0.028643,0.025167,0.027465,0.026896,0.031028,0.02503,0.03438,0.025149
