0.019486,0.023028,0.023015,0.018839,0.030338,0.023028,0.016508,0.047131,0.022826,0.01601
0.019206,0.022774,0.02344,0.018903,0.02879,0.022774,0.016355,0.044659,0.02242,0.015764
0.021715,0.022644,0.023126,0.019056,0.028701,0.022644,0.01654,0.041018,0.022624,0.015593
0.02566,0.022732,0.026419,0.019171,0.030093,0.022732,0.016969,0.039874,0.022226,0.015597
0.02689,0.023131,0.026629,0.019544,0.030795,0.023131,0.01663,0.040105,0.022024,0.015982
0.020332,0.022112,0.023014,0.019162,0.030026,0.022112,0.016555,0.035087,0.022127,0.015771
0.020719,0.022843,0.023482,0.018929,0.029678,0.022843,0.016374,0.033622,0.021938,0.015845
0.019619,0.022839,0.023785,0.018794,0.028555,0.022839,0.016498,0.032521,0.021853,0.015869
0.019573,0.022573,0.023052,0.018664,0.028633,0.022573,0.016469,0.031207,0.021708,0.015701
0.019585,0.023043,0.023101,0.018542,0.030694,0.023043,0.016302,0.031097,0.021781,0.01571
0.019628,0.022713,0.023362,0.01872,0.029841,0.022713,0.016682,0.030389,0.021429,0.015747
0.019538,0.022724,0.022676,0.018734,0.029987,0.022724,0.016715,0.029405,0.026314,0.01565
0.022879,0.048774,0.02304,0.022046,0.029348,0.048774,0.016882,0.029545,0.53083,0.015644
0.024861,0.070049,0.023371,0.022744,0.029552,0.070049,0.016809,0.028478,0.44825,0.01577
0.021338,0.061897,0.022676,0.020045,0.029431,0.061897,0.016686,0.028572,0.18158,0.015332
0.019874,0.028578,0.022216,0.018884,0.02841,0.028578,0.016847,0.028888,0.19989,0.015414
0.019943,0.027342,0.021635,0.018862,0.02959,0.027342,0.016641,0.028353,0.19997,0.015331
0.019382,0.022873,0.021941,0.018686,0.028601,0.022873,0.016645,0.02858,0.11347,0.015288
0.019491,0.022706,0.023198,0.018742,0.027834,0.022706,0.016383,0.027915,0.075361,0.01562
0.019538,0.021617,0.02384,0.018791,0.028833,0.021617,0.016411,0.028775,0.066593,0.015623
0.019386,0.02215,0.023355,0.018739,0.02857,0.02215,0.016377,0.027891,0.058416,0.015264
0.020511,0.022605,0.023046,0.018737,0.029807,0.022605,0.016405,0.029132,0.05466,0.015023
0.02126,0.022467,0.023164,0.018903,0.028756,0.022467,0.01634,0.027967,0.051103,0.014977
0.020819,0.022389,0.023021,0.018759,0.028857,0.022389,0.016314,0.027842,0.047928,0.014716
0.020824,0.022497,0.022568,0.018647,0.028427,0.022497,0.016456,0.027277,0.045519,0.015025
0.020594,0.022078,0.022189,0.018759,0.028214,0.022078,0.016405,0.028504,0.042521,0.015103
0.020437,0.021848,0.022056,0.018706,0.029692,0.021848,0.016546,0.028668,0.039247,0.014497
0.020023,0.02206,0.022894,0.018636,0.028875,0.02206,0.016492,0.029139,0.037302,0.014403
0.019839,0.022216,0.023579,0.018712,0.02774,0.022216,0.016602,0.028575,0.03557,0.014309
0.019831,0.022541,0.023831,0.018711,0.027955,0.022541,0.016555,0.027995,0.034762,0.014404
0.019844,0.02269,0.023009,0.018722,0.028903,0.02269,0.016385,0.02789,0.033749,0.014459
0.019644,0.022744,0.023326,0.018814,0.028424,0.022744,0.016347,0.028416,0.033121,0.014317
0.019688,0.022492,0.022989,0.018983,0.028835,0.022492,0.016602,0.029058,0.031642,0.013927
0.019478,0.022144,0.02271,0.0187,0.028452,0.022144,0.016448,0.028651,0.030159,0.014043
0.019358,0.021962,0.022261,0.018752,0.027657,0.021962,0.01656,0.028534,0.028701,0.01399
0.019393,0.022001,0.021932,0.018939,0.028986,0.022001,0.016574,0.027859,0.027834,0.014265
0.019356,0.02222,0.021991,0.018697,0.028525,0.02222,0.016596,0.028588,0.027657,0.014225
0.01941,0.022274,0.02313,0.018656,0.029265,0.022274,0.016394,0.028415,0.026973,0.014273
0.019472,0.022094,0.023644,0.018581,0.028078,0.022094,0.016417,0.028471,0.026639,0.014075
0.019433,0.021777,0.023572,0.018789,0.027808,0.021777,0.016352,0.028559,0.026137,0.014076
0.019633,0.021952,0.023273,0.018678,0.02873,0.021952,0.016696,0.027837,0.025695,0.014155
0.0195,0.021695,0.023438,0.01878,0.02783,0.021695,0.016739,0.027704,0.025418,0.014163
0.019486,0.021936,0.02298,0.018807,0.029154,0.021936,0.01682,0.028914,0.02521,0.014361
0.019517,0.022473,0.022544,0.018839,0.028735,0.022473,0.016515,0.028873,0.024829,0.014064
0.019663,0.022247,0.022284,0.018465,0.028418,0.022247,0.016549,0.028178,0.024169,0.013982
0.019535,0.022343,0.022276,0.018786,0.028773,0.022343,0.016481,0.027936,0.024526,0.014123
0.019475,0.022129,0.022645,0.018592,0.029188,0.022129,0.016574,0.027985,0.023971,0.01379
0.019439,0.021717,0.023674,0.018815,0.02976,0.021717,0.016582,0.028363,0.023551,0.014315
0.019478,0.022079,0.024186,0.018987,0.030033,0.022079,0.016699,0.029509,0.023713,0.014285
0.019523,0.0222,0.023558,0.018736,0.029062,0.0222,0.016487,0.028608,0.023177,0.014073
0.019456,0.022038,0.023356,0.018868,0.028089,0.022038,0.016533,0.028414,0.022935,0.014034
0.019545,0.022214,0.023043,0.01873,0.028625,0.022214,0.016498,0.02746,0.023333,0.014267
0.019409,0.022014,0.022761,0.018625,0.028372,0.022014,0.016356,0.027617,0.023367,0.013983
0.01944,0.021984,0.022732,0.018592,0.029707,0.021984,0.016442,0.027532,0.022881,0.01411
0.019477,0.021658,0.022304,0.01876,0.028987,0.021658,0.01654,0.028247,0.022336,0.014178
0.02371,0.411,0.023031,0.02333,0.029796,0.411,0.01638,0.028096,0.023203,0.013849
0.030805,0.50551,0.026246,0.027974,0.031801,0.50551,0.016609,0.02843,0.025843,0.01382
0.030798,0.65129,0.027121,0.025157,0.030898,0.65129,0.016545,0.028143,0.022473,0.013938
0.027234,0.34898,0.025797,0.021758,0.031563,0.34898,0.016651,0.028164,0.034355,0.014036
0.022674,0.24115,0.023648,0.020384,0.029582,0.24115,0.016453,0.027177,0.026479,0.014184
0.021018,0.12913,0.022883,0.019099,0.028299,0.12913,0.016449,0.027664,0.024422,0.014149
0.020056,0.084281,0.023006,0.018713,0.028304,0.084281,0.016521,0.027153,0.023004,0.013796
0.019937,0.064118,0.022649,0.018644,0.028234,0.064118,0.016422,0.027402,0.02239,0.014165
0.020179,0.050222,0.022204,0.018874,0.029769,0.050222,0.016356,0.02802,0.022095,0.013906
0.019692,0.041072,0.022004,0.019036,0.029333,0.041072,0.01634,0.027253,0.021975,0.01427
0.019675,0.036223,0.022097,0.018854,0.028983,0.036223,0.016239,0.027273,0.021797,0.01389
0.019799,0.03268,0.023244,0.018685,0.028272,0.03268,0.016417,0.027485,0.021839,0.013707
0.01956,0.030146,0.023684,0.018706,0.029077,0.030146,0.01651,0.02683,0.021474,0.01385
0.019627,0.029212,0.024267,0.018742,0.028771,0.029212,0.016135,0.027462,0.021428,0.014123
0.019552,0.027607,0.023124,0.018671,0.029211,0.027607,0.016285,0.027402,0.021622,0.013839
0.019288,0.026596,0.022973,0.018817,0.028356,0.026596,0.016403,0.02755,0.021444,0.014164
0.019453,0.02596,0.023121,0.018593,0.027866,0.02596,0.016821,0.026617,0.021688,0.014143
0.019576,0.025272,0.023137,0.018884,0.028536,0.025272,0.016821,0.027285,0.021502,0.013877
0.019421,0.024774,0.022337,0.018942,0.029105,0.024774,0.016657,0.027695,0.02151,0.013848
0.019479,0.024342,0.02212,0.018679,0.029317,0.024342,0.016694,0.027724,0.021385,0.014264
0.019463,0.023494,0.022109,0.018808,0.02845,0.023494,0.016606,0.027793,0.021656,0.013901
0.019625,0.023427,0.02353,0.018824,0.028568,0.023427,0.016614,0.027165,0.021413,0.014112
0.019376,0.02302,0.024179,0.018788,0.028955,0.02302,0.01653,0.026781,0.02143,0.013833
0.01939,0.022405,0.023742,0.018575,0.027936,0.022405,0.016809,0.027585,0.021143,0.01388
0.019613,0.022554,0.02353,0.018829,0.028867,0.022554,0.016589,0.027846,0.021325,0.013811
0.01952,0.022375,0.023408,0.018653,0.0287,0.022375,0.016234,0.027731,0.021277,0.013861
0.019445,0.021804,0.023003,0.018692,0.028346,0.021804,0.01631,0.02768,0.021021,0.014225
0.019445,0.021951,0.022882,0.018768,0.028821,0.021951,0.016368,0.027136,0.02111,0.013988
0.01947,0.021714,0.022377,0.018672,0.02873,0.021714,0.01651,0.027372,0.021714,0.013796
0.019463,0.021959,0.022244,0.018592,0.029429,0.021959,0.016464,0.027687,0.022014,0.014103
0.019603,0.021469,0.021891,0.018681,0.029187,0.021469,0.016442,0.027893,0.021892,0.014308
0.019528,0.021583,0.022541,0.018851,0.027872,0.021583,0.016442,0.02748,0.021576,0.014302
0.01936,0.02144,0.023555,0.018781,0.027751,0.02144,0.016249,0.027011,0.021534,0.014602
0.019431,0.02138,0.023836,0.018779,0.02874,0.02138,0.01645,0.02713,0.021374,0.021772
0.020292,0.021333,0.023533,0.018744,0.028718,0.021333,0.016505,0.02712,0.021246,0.1011
0.021753,0.021086,0.023423,0.018774,0.029307,0.021086,0.016555,0.026865,0.021238,0.12343
0.021636,0.021915,0.023164,0.01893,0.028379,0.021915,0.016489,0.027491,0.021454,0.074588
0.02088,0.02189,0.022959,0.018541,0.028265,0.02189,0.016501,0.02723,0.021191,0.037383
0.020819,0.021828,0.022449,0.018634,0.028477,0.021828,0.016321,0.026843,0.021171,0.050437
0.020581,0.021554,0.022295,0.018877,0.028707,0.021554,0.01638,0.0267,0.020793,0.046196
3.4452,3.4479,3.2798,3.6614,3.2664,3.4479,3.9283,3.364,3.3352,4.4731
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.37607,0,0.22082,1.0119,0,0
3.4364,3.4459,3.2768,3.4712,2.8538,3.4459,3.6779,2.316,3.3356,4.4929
0.021248,0.021472,0.023377,0.20395,0.029436,0.021472,0.016787,0.027241,0.021274,0.016709
0.020863,0.021315,0.023848,0.018692,0.02905,0.021315,0.016778,0.026689,0.021095,0.016711
0.020509,0.020905,0.024736,0.019283,0.032386,0.020905,0.016841,0.027826,0.021308,0.016639
0.020251,0.020861,0.023632,0.019058,0.029817,0.020861,0.016564,0.027335,0.020988,0.01621
0.019773,0.020833,0.023137,0.018784,0.029614,0.020833,0.016189,0.02751,0.020815,0.015984
0.020207,0.020906,0.023354,0.018582,0.029837,0.020906,0.016454,0.026694,0.020866,0.015635
0.022218,0.021603,0.023361,0.018763,0.029561,0.021603,0.016484,0.02663,0.021026,0.015367
0.022794,0.021541,0.022759,0.019247,0.029046,0.021541,0.016259,0.026865,0.021374,0.015298
0.048182,0.027782,0.031694,0.029393,0.036453,0.027782,0.016604,0.032888,0.022958,0.015391
0.029117,0.022206,0.027878,0.020347,0.037055,0.022206,0.016344,0.033359,0.021915,0.014695
0.020999,0.020883,0.023882,0.019573,0.035409,0.020883,0.016667,0.027286,0.021437,0.014384
0.019792,0.020773,0.024007,0.018885,0.036195,0.020773,0.016574,0.026788,0.020841,0.014301
0.020165,0.021044,0.023713,0.019134,0.030401,0.021044,0.016367,0.027559,0.020994,0.014446
0.019272,0.021645,0.023214,0.018944,0.03092,0.021645,0.016497,0.026742,0.020866,0.014169
0.019201,0.021622,0.0231,0.018599,0.030411,0.021622,0.016487,0.027925,0.02118,0.0143
0.019305,0.021487,0.022993,0.018696,0.031404,0.021487,0.016387,0.027377,0.020948,0.014162
0.01929,0.021184,0.022577,0.01933,0.030273,0.021184,0.016474,0.026954,0.020979,0.01403
0.019288,0.020837,0.022391,0.018952,0.029916,0.020837,0.016613,0.026567,0.021004,0.014
0.019445,0.021035,0.022029,0.019022,0.030695,0.021035,0.016474,0.027407,0.021548,0.014213
0.019232,0.021257,0.021717,0.019121,0.030207,0.021257,0.01634,0.026722,0.02194,0.014153
0.019299,0.021431,0.022286,0.01872,0.031041,0.021431,0.016336,0.027287,0.022406,0.014228
0.019223,0.02138,0.023451,0.018786,0.029825,0.02138,0.016447,0.026926,0.021871,0.013905
0.019339,0.021837,0.02362,0.018712,0.029888,0.021837,0.016416,0.027266,0.022112,0.013803
0.019306,0.020992,0.023618,0.018642,0.030426,0.020992,0.016537,0.026473,0.021705,0.013937
0.01931,0.020956,0.023189,0.018708,0.029911,0.020956,0.016651,0.026903,0.021209,0.014015
0.019532,0.020649,0.023071,0.018779,0.030418,0.020649,0.016744,0.02747,0.02099,0.013808
0.019347,0.020886,0.022866,0.018724,0.02991,0.020886,0.016455,0.027502,0.020916,0.013867
0.019283,0.021329,0.022647,0.018719,0.029662,0.021329,0.01657,0.027267,0.020709,0.013921
0.019515,0.021331,0.022385,0.018716,0.029906,0.021331,0.01657,0.02691,0.020853,0.013735
0.019383,0.021889,0.021945,0.018579,0.030631,0.021889,0.016661,0.026623,0.020863,0.013511
0.019271,0.021247,0.021838,0.018752,0.030407,0.021247,0.016662,0.027323,0.02061,0.013769
0.019218,0.021219,0.02308,0.018742,0.030648,0.021219,0.016742,0.027502,0.021121,0.013649
0.01933,0.020891,0.023914,0.01871,0.03002,0.020891,0.016577,0.027936,0.021215,0.013422
0.019423,0.020821,0.024075,0.018621,0.02882,0.020821,0.01657,0.026838,0.021048,0.013519
0.019415,0.021433,0.02311,0.018566,0.029399,0.021433,0.016404,0.026833,0.021205,0.013471
0.01933,0.021385,0.023118,0.018797,0.029325,0.021385,0.016327,0.026682,0.021248,0.013217
0.019363,0.02182,0.02304,0.01882,0.030106,0.02182,0.016262,0.027297,0.021063,0.01362
0.019413,0.020898,0.023043,0.018772,0.029369,0.020898,0.016539,0.027365,0.021108,0.013481
0.019481,0.020869,0.022302,0.018719,0.028913,0.020869,0.016445,0.027536,0.021178,0.013341
0.021297,0.020667,0.021678,0.018613,0.028668,0.020667,0.016603,0.027066,0.021023,0.013317
0.02166,0.020832,0.022818,0.018721,0.02846,0.020832,0.016604,0.026666,0.021049,0.013231
0.020913,0.021289,0.023632,0.018752,0.02977,0.021289,0.016479,0.026512,0.020781,0.013361
0.020733,0.021208,0.024177,0.018837,0.029526,0.021208,0.016529,0.027854,0.020989,0.013268
0.020412,0.02192,0.023149,0.018764,0.028799,0.02192,0.016512,0.027547,0.02131,0.013084
0.020131,0.020983,0.02281,0.018872,0.028598,0.020983,0.016269,0.027095,0.0213,0.013105
0.019962,0.020634,0.022969,0.018731,0.028955,0.020634,0.016334,0.026493,0.021101,0.013081
0.019753,0.020852,0.022728,0.018555,0.02958,0.020852,0.016534,0.026963,0.020954,0.012902
0.019712,0.020765,0.022217,0.018705,0.029634,0.020765,0.01644,0.026821,0.021333,0.013102
0.019545,0.021078,0.022209,0.018585,0.029689,0.021078,0.01642,0.027402,0.021029,0.012958
0.019491,0.021128,0.021808,0.018777,0.02909,0.021128,0.016484,0.02728,0.02108,0.013108
0.019506,0.021594,0.021972,0.018864,0.029115,0.021594,0.016407,0.027147,0.021078,0.013039
0.019657,0.021013,0.021856,0.018776,0.029387,0.021013,0.016403,0.027033,0.020809,0.012974
0.019388,0.020602,0.02166,0.01882,0.030257,0.020602,0.016484,0.027376,0.020775,0.012982
0.019295,0.020596,0.022582,0.018696,0.028956,0.020596,0.016275,0.026307,0.020741,0.0131
0.019467,0.020894,0.023367,0.018643,0.028941,0.020894,0.016342,0.027008,0.021287,0.013297
0.01943,0.021113,0.024343,0.018711,0.029467,0.021113,0.016469,0.027033,0.021455,0.01326
0.019313,0.02146,0.023455,0.0189,0.029018,0.02146,0.016359,0.0268,0.02151,0.012997
0.019265,0.021708,0.023223,0.018676,0.030347,0.021708,0.016704,0.027126,0.021058,0.013061
0.019498,0.021163,0.022957,0.018742,0.029527,0.021163,0.016755,0.026522,0.021278,0.012958
0.019667,0.020968,0.022821,0.018606,0.029931,0.020968,0.01651,0.026573,0.021141,0.013106
0.01935,0.020547,0.022387,0.018612,0.029966,0.020547,0.016514,0.026989,0.020959,0.013186
0.019677,0.020734,0.021778,0.018701,0.029514,0.020734,0.016427,0.027089,0.020818,0.013178
0.019508,0.021296,0.02207,0.018795,0.0309,0.021296,0.016561,0.027934,0.020924,0.013129
0.019333,0.021202,0.023444,0.018777,0.029505,0.021202,0.016686,0.027031,0.020923,0.013227
0.01937,0.02153,0.023752,0.018814,0.029824,0.02153,0.016791,0.027273,0.020909,0.013486
0.019506,0.021247,0.023438,0.018754,0.029642,0.021247,0.016659,0.026813,0.020657,0.013241
0.019508,0.021056,0.02339,0.018924,0.02905,0.021056,0.016478,0.027243,0.021228,0.013203
0.019391,0.020624,0.023215,0.018807,0.02999,0.020624,0.016402,0.027943,0.021052,0.013247
0.019485,0.020602,0.022741,0.018752,0.029812,0.020602,0.016272,0.027755,0.021409,0.013322
0.019354,0.021261,0.022509,0.018616,0.029208,0.021261,0.016641,0.027923,0.021071,0.013186
0.019424,0.021383,0.02201,0.018621,0.029085,0.021383,0.016584,0.027285,0.02132,0.013443
0.01982,0.02183,0.02331,0.018689,0.030058,0.02183,0.016529,0.026867,0.020912,0.013241
0.021522,0.02111,0.023633,0.018665,0.029669,0.02111,0.016514,0.027362,0.020939,0.013346
0.021401,0.020694,0.023575,0.018728,0.030947,0.020694,0.016425,0.028631,0.020911,0.013253
0.021201,0.0205,0.022948,0.018633,0.029277,0.0205,0.016505,0.027939,0.020827,0.013194
0.020664,0.020783,0.023118,0.018506,0.02896,0.020783,0.01635,0.027332,0.020881,0.013234
0.020663,0.021245,0.023006,0.018433,0.030553,0.021245,0.016317,0.027617,0.020766,0.013622
0.020218,0.021108,0.022547,0.018753,0.030308,0.021108,0.016561,0.027096,0.02119,0.013336
0.019835,0.021931,0.021984,0.018693,0.029817,0.021931,0.01645,0.027353,0.021121,0.013322
0.019702,0.021073,0.021925,0.018674,0.029134,0.021073,0.016494,0.027807,0.021366,0.013126
0.019715,0.020691,0.021782,0.018641,0.029242,0.020691,0.016525,0.027852,0.021067,0.013444
0.019665,0.020729,0.02259,0.018722,0.029968,0.020729,0.016379,0.02759,0.021201,0.013205
0.019511,0.021142,0.023755,0.018582,0.029759,0.021142,0.016309,0.026857,0.020916,0.013526
0.019345,0.021216,0.024033,0.018834,0.030244,0.021216,0.016295,0.027758,0.020835,0.01346
0.01945,0.021282,0.023508,0.018904,0.029655,0.021282,0.016301,0.026752,0.020998,0.013089
0.019212,0.021752,0.02337,0.019018,0.029015,0.021752,0.01649,0.028315,0.020912,0.013193
0.01924,0.021375,0.023254,0.019662,0.02947,0.021375,0.016362,0.027421,0.021006,0.01315
0.019374,0.021057,0.023078,0.018863,0.029794,0.021057,0.01646,0.027278,0.020609,0.013268
0.024156,0.021036,0.077051,0.020379,0.54599,0.021036,0.016383,0.099488,0.021365,0.013198
0.027626,0.025311,0.053753,0.023467,0.53288,0.025311,0.01619,0.091417,0.024477,0.013321
0.023976,0.022774,0.034909,0.021408,0.34015,0.022774,0.016747,0.070815,0.022632,0.013128
0.019239,0.021275,0.025413,0.018674,0.16539,0.021275,0.016713,0.043615,0.020965,0.013124
0.01947,0.021535,0.024206,0.018686,0.097245,0.021535,0.016691,0.035506,0.021319,0.012996
0.019352,0.021819,0.02407,0.018693,0.068688,0.021819,0.016594,0.032558,0.02119,0.013399
0.019343,0.020676,0.023454,0.018687,0.053887,0.020676,0.016601,0.030417,0.021201,0.013099
0.01949,0.020596,0.023179,0.01864,0.047553,0.020596,0.016502,0.029536,0.020977,0.012937
0.019546,0.020548,0.022737,0.018693,0.041062,0.020548,0.016651,0.027789,0.021021,0.013316
0.019218,0.020896,0.022357,0.018868,0.037713,0.020896,0.016599,0.029456,0.020962,0.013168
0.019421,0.021264,0.021949,0.018868,0.034043,0.021264,0.016544,0.027466,0.020648,0.013333
0.019376,0.02139,0.021489,0.018842,0.033552,0.02139,0.016685,0.028688,0.020763,0.013269
0.019525,0.021999,0.022619,0.01884,0.032658,0.021999,0.016448,0.028725,0.021365,0.013462
0.019596,0.0211,0.023478,0.018744,0.030512,0.0211,0.016534,0.027492,0.021295,0.013211
0.019448,0.020934,0.023444,0.018699,0.030569,0.020934,0.016327,0.027755,0.021045,0.013067
0.019263,0.020639,0.022939,0.018752,0.028915,0.020639,0.016447,0.027437,0.021182,0.013011
0.019254,0.020526,0.022842,0.018666,0.030319,0.020526,0.016568,0.027979,0.021075,0.013258
0.019431,0.021084,0.022576,0.018776,0.030261,0.021084,0.016533,0.027545,0.020865,0.013211
0.019261,0.02127,0.022545,0.018782,0.029208,0.02127,0.016527,0.027148,0.020926,0.013228
0.01938,0.022015,0.021995,0.019001,0.029012,0.022015,0.016454,0.027999,0.021056,0.012994
0.02138,0.24506,0.022112,0.021953,0.028588,0.24506,0.016556,0.027263,0.02851,0.012924
0.028853,0.36014,0.024479,0.030259,0.030698,0.36014,0.016513,0.028748,0.039568,0.012711
0.039789,0.58604,0.028976,0.037606,0.03568,0.58604,0.016694,0.028896,0.042599,0.013158
0.034959,0.34727,0.027889,0.030399,0.034076,0.34727,0.016925,0.028361,0.058269,0.013073
0.023003,0.37049,0.023814,0.020626,0.029311,0.37049,0.016767,0.027198,0.044437,0.013199
0.019925,0.21991,0.022749,0.019035,0.029777,0.21991,0.0165,0.028039,0.025874,0.013381
0.021593,0.30168,0.022746,0.018894,0.029703,0.30168,0.01657,0.027661,0.021291,0.013261
0.021632,0.18502,0.022333,0.018647,0.030089,0.18502,0.016423,0.028518,0.021615,0.013306
0.021303,0.13175,0.021944,0.01856,0.029535,0.13175,0.016477,0.027518,0.021283,0.013322
0.020621,0.089016,0.021556,0.018758,0.028538,0.089016,0.016444,0.027228,0.021196,0.013446
0.020513,0.061049,0.02168,0.018748,0.029222,0.061049,0.016308,0.027692,0.021061,0.013234
0.020034,0.046649,0.021619,0.018747,0.029083,0.046649,0.016269,0.027457,0.021108,0.013135
0.019802,0.0404,0.023287,0.018764,0.030129,0.0404,0.016461,0.028341,0.020773,0.013239
0.019816,0.035385,0.023727,0.018827,0.029796,0.035385,0.016924,0.028268,0.02114,0.013174
0.019643,0.030127,0.023115,0.018755,0.028379,0.030127,0.016839,0.027249,0.021053,0.013173
0.019304,0.028574,0.023031,0.018772,0.029936,0.028574,0.016637,0.028169,0.021586,0.013289
0.019261,0.026663,0.022669,0.018635,0.028233,0.026663,0.016552,0.026699,0.021446,0.013022
0.019208,0.025544,0.022491,0.018699,0.030037,0.025544,0.016412,0.028327,0.021326,0.013107
0.019306,0.025567,0.022001,0.0187,0.02944,0.025567,0.016546,0.027333,0.021184,0.012982
0.019311,0.024197,0.021802,0.018799,0.028639,0.024197,0.016594,0.027784,0.02105,0.013109
0.019407,0.025293,0.022668,0.018831,0.028869,0.025293,0.016701,0.027873,0.021121,0.013199
0.019385,0.024452,0.023243,0.018866,0.027403,0.024452,0.016539,0.027068,0.021147,0.013562
0.019235,0.024079,0.023423,0.018819,0.029613,0.024079,0.016469,0.027408,0.020736,0.013356
0.019323,0.024205,0.022721,0.018693,0.029595,0.024205,0.016435,0.027906,0.020568,0.013276
0.01941,0.024018,0.022804,0.018819,0.029105,0.024018,0.016445,0.027004,0.021112,0.013156
0.019352,0.023953,0.022614,0.018765,0.028242,0.023953,0.016304,0.027628,0.021187,0.013478
0.019159,0.023397,0.022557,0.018761,0.029214,0.023397,0.016405,0.02759,0.02141,0.013272
0.019318,0.024028,0.022175,0.018568,0.029346,0.024028,0.016596,0.027872,0.021147,0.013229
0.020899,0.023679,0.021767,0.01862,0.029834,0.023679,0.016588,0.027742,0.021046,0.01301
0.021577,0.023318,0.021789,0.018749,0.029197,0.023318,0.016478,0.02757,0.021239,0.012944
0.021234,0.023318,0.023182,0.018731,0.028079,0.023318,0.016514,0.026063,0.021036,0.012875
0.021061,0.023832,0.023563,0.018753,0.028968,0.023832,0.016515,0.028007,0.021116,0.0131
0.020669,0.024011,0.023052,0.018505,0.02918,0.024011,0.016433,0.02735,0.020818,0.012944
0.020272,0.023692,0.022928,0.018806,0.029575,0.023692,0.016445,0.027921,0.02077,0.013144
0.019842,0.024141,0.022724,0.018881,0.029505,0.024141,0.01653,0.027175,0.020865,0.012947
0.01977,0.023664,0.022691,0.018854,0.028359,0.023664,0.016393,0.026326,0.021415,0.012987
0.019692,0.022948,0.022261,0.018792,0.029381,0.022948,0.016454,0.028554,0.021394,0.01327
0.019515,0.023128,0.022134,0.018669,0.028316,0.023128,0.016354,0.027847,0.021025,0.013222
0.019441,0.027979,0.021526,0.018753,0.030816,0.027979,0.016539,0.028424,0.19933,0.013199
0.02046,0.054782,0.02211,0.019929,0.029453,0.054782,0.016547,0.027233,0.34689,0.013256
0.01945,0.037029,0.023281,0.018922,0.028289,0.037029,0.016617,0.026345,0.30743,0.013094
0.022392,0.037511,0.024282,0.020342,0.030136,0.037511,0.016621,0.028151,0.37011,0.013102
0.019538,0.027886,0.022824,0.019021,0.02787,0.027886,0.016428,0.027402,0.27044,0.013001
0.019332,0.022955,0.022593,0.018914,0.029889,0.022955,0.016361,0.028399,0.1934,0.013258
0.019856,0.029366,0.022651,0.019376,0.029407,0.029366,0.016221,0.027847,0.1997,0.020269
0.019403,0.026271,0.022645,0.018951,0.027837,0.026271,0.01654,0.027165,0.16275,0.018457
0.019286,0.0236,0.02221,0.018541,0.029308,0.0236,0.016981,0.028106,0.13875,0.017448
0.019563,0.024746,0.021748,0.018667,0.027965,0.024746,0.016779,0.026202,0.11023,0.017129
0.01935,0.024382,0.021553,0.018575,0.029752,0.024382,0.016634,0.02843,0.064221,0.017232
0.019202,0.023126,0.021484,0.018842,0.029579,0.023126,0.016681,0.02789,0.04076,0.0165
0.019103,0.022922,0.021538,0.018754,0.027889,0.022922,0.016634,0.027241,0.034883,0.015502
0.019445,0.022931,0.021316,0.018504,0.028868,0.022931,0.016606,0.028049,0.032507,0.014791
0.01936,0.023274,0.021311,0.018502,0.027145,0.023274,0.016557,0.026455,0.031303,0.01373
0.019322,0.023687,0.021522,0.018726,0.029794,0.023687,0.016479,0.028264,0.029232,0.013339
0.019403,0.023444,0.021614,0.018681,0.029672,0.023444,0.016545,0.028806,0.027993,0.01362
0.019301,0.02384,0.021309,0.018681,0.029133,0.02384,0.016425,0.028176,0.027656,0.013328
0.019401,0.023447,0.021381,0.018667,0.02891,0.023447,0.016391,0.028237,0.027976,0.013441
0.019301,0.023314,0.021705,0.018785,0.027436,0.023314,0.016517,0.027123,0.027938,0.013295
0.01931,0.023009,0.022863,0.018859,0.029705,0.023009,0.016436,0.028401,0.026945,0.013027
0.019372,0.02343,0.023452,0.018609,0.029501,0.02343,0.016534,0.027191,0.027413,0.012891
0.019262,0.023266,0.023015,0.018577,0.02895,0.023266,0.016519,0.028012,0.026826,0.013107
0.019358,0.023952,0.023043,0.018656,0.028735,0.023952,0.016504,0.028134,0.025613,0.013044
0.019169,0.023986,0.022799,0.018717,0.028461,0.023986,0.016407,0.027732,0.025605,0.012952
0.01913,0.023834,0.022564,0.018891,0.029108,0.023834,0.016285,0.02812,0.025282,0.012788
0.019481,0.023128,0.022439,0.01879,0.029624,0.023128,0.016297,0.028557,0.025475,0.012759
0.019974,0.023012,0.021865,0.018716,0.029042,0.023012,0.016419,0.026958,0.025984,0.013067
0.021243,0.023118,0.021428,0.018928,0.028444,0.023118,0.016345,0.027508,0.026351,0.012857
0.02206,0.02306,0.021773,0.018892,0.029415,0.02306,0.016417,0.029025,0.028195,0.012913
0.021512,0.023549,0.023155,0.018716,0.029251,0.023549,0.016399,0.028351,0.026642,0.012919
0.020722,0.023191,0.02322,0.018677,0.029506,0.023191,0.01631,0.028316,0.026168,0.012926
