0.036852,0.034474,0.038662,0.021657,0.034089,0.020509,0.038495,0.032653
0.037428,0.034823,0.040295,0.021702,0.033528,0.020431,0.043088,0.03207
0.036112,0.034738,0.039826,0.021561,0.03386,0.020206,0.038106,0.031163
0.035899,0.03433,0.037832,0.021612,0.035166,0.020423,0.04249,0.031777
0.035757,0.034372,0.037693,0.021646,0.033863,0.020671,0.038681,0.031187
0.037482,0.033978,0.038289,0.021404,0.034828,0.020664,0.036995,0.03113
0.037396,0.03489,0.038699,0.021629,0.035128,0.020518,0.036781,0.032138
0.03725,0.03428,0.040242,0.021392,0.034055,0.020418,0.038576,0.031796
0.036333,0.034877,0.039409,0.021547,0.033433,0.020312,0.043086,0.032012
0.037108,0.035044,0.038198,0.021656,0.033453,0.020584,0.038626,0.03091
0.036482,0.035204,0.036937,0.021413,0.033376,0.020319,0.041283,0.03111
0.03747,0.034971,0.03871,0.021287,0.035946,0.020397,0.038419,0.030512
0.037366,0.035124,0.038014,0.021179,0.034082,0.020563,0.037852,0.032375
0.036918,0.034042,0.038176,0.021301,0.034577,0.020406,0.036601,0.03174
0.036487,0.035105,0.038984,0.021459,0.034601,0.020265,0.04256,0.031314
0.036872,0.034951,0.037938,0.021219,0.033639,0.020242,0.03915,0.03114
0.035758,0.034773,0.037896,0.020903,0.033039,0.02022,0.041172,0.0317
0.037485,0.034509,0.038196,0.021145,0.033297,0.020512,0.039991,0.031796
0.037306,0.033966,0.037882,0.021003,0.034473,0.020336,0.037196,0.031398
0.037098,0.035023,0.037918,0.021207,0.035242,0.020476,0.036663,0.031253
0.036292,0.034538,0.039254,0.020998,0.034834,0.020443,0.036933,0.030574
0.036294,0.03433,0.038194,0.021099,0.034715,0.020271,0.04387,0.031819
0.035488,0.034339,0.037857,0.021056,0.034401,0.020464,0.037638,0.031415
0.037287,0.034063,0.037886,0.020932,0.033343,0.020236,0.041937,0.030543
0.037138,0.034174,0.039189,0.020867,0.032715,0.020264,0.038971,0.031229
0.036679,0.035165,0.039012,0.020971,0.033383,0.020504,0.037047,0.030856
3.6559,3.94,4.0881,4.8862,4.2444,4.8687,3.7827,4.1971
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.41011,3.9257,0,2.4337,3.5168,4.8571,3.7815,4.1963
3.2001,0.035476,4.0704,2.3981,0.71679,0.020541,0.036997,0.030593
0.036382,0.034168,0.037904,0.020821,0.033933,0.020456,0.036273,0.031145
0.036482,0.034981,0.039191,0.02079,0.033744,0.020248,0.037332,0.030821
0.036698,0.035226,0.037837,0.020763,0.033474,0.020345,0.042516,0.030466
0.036782,0.034461,0.038197,0.020434,0.035376,0.020296,0.037543,0.030485
0.035928,0.034287,0.038546,0.020323,0.033254,0.020375,0.040548,0.030158
0.035028,0.035151,0.037382,0.020742,0.035376,0.020377,0.039055,0.03118
0.03641,0.033623,0.037758,0.020593,0.03496,0.020564,0.037971,0.030374
0.036281,0.035739,0.038187,0.020783,0.034784,0.020477,0.036376,0.029175
0.036219,0.035527,0.038365,0.020573,0.035158,0.020593,0.039313,0.03134
0.036955,0.034871,0.038981,0.020691,0.033849,0.020543,0.041437,0.031319
0.035875,0.034216,0.038311,0.020691,0.033972,0.02035,0.038614,0.031072
0.035612,0.033776,0.037678,0.020471,0.034781,0.02034,0.040984,0.031398
0.037338,0.03457,0.038209,0.020447,0.034146,0.020308,0.038089,0.030578
0.037478,0.035238,0.03853,0.020804,0.034727,0.020442,0.037343,0.030803
0.037334,0.034924,0.03868,0.020822,0.034356,0.020218,0.036051,0.030629
0.036968,0.035076,0.037575,0.020533,0.034333,0.020422,0.042504,0.029959
0.036392,0.03586,0.038497,0.020362,0.034467,0.020501,0.038956,0.031644
0.035222,0.034705,0.038214,0.020656,0.033226,0.020599,0.041366,0.030878
0.036127,0.034875,0.038698,0.020537,0.034071,0.020476,0.040351,0.030555
0.037124,0.034986,0.039106,0.020796,0.034382,0.020263,0.037895,0.030353
0.036754,0.035088,0.038683,0.020647,0.034694,0.020237,0.0367,0.030657
0.037424,0.034643,0.037965,0.020605,0.034462,0.020228,0.037634,0.030902
0.03578,0.035219,0.03852,0.020585,0.034786,0.020345,0.043293,0.030823
0.035609,0.034596,0.038037,0.020742,0.034097,0.020338,0.037201,0.029664
0.03695,0.035076,0.037712,0.020569,0.033329,0.020459,0.040837,0.030082
0.037185,0.033713,0.038397,0.020465,0.033567,0.020301,0.039098,0.031198
0.036924,0.034429,0.038086,0.020471,0.034549,0.020293,0.037389,0.030586
0.037255,0.035359,0.037767,0.020595,0.033628,0.020486,0.036192,0.030526
0.036537,0.03542,0.037826,0.020536,0.033899,0.020496,0.040984,0.030553
0.036193,0.034844,0.037914,0.0205,0.034285,0.020256,0.040637,0.031309
0.036082,0.034857,0.038088,0.020615,0.034199,0.020205,0.040022,0.030687
0.03711,0.033508,0.03804,0.020446,0.034016,0.020193,0.040969,0.030012
0.03668,0.034968,0.038123,0.020431,0.032854,0.020228,0.03868,0.029513
0.037001,0.035256,0.038075,0.020367,0.032515,0.020268,0.037357,0.030606
0.036511,0.034676,0.038171,0.020516,0.033895,0.020307,0.037107,0.030673
0.036512,0.035149,0.037876,0.02057,0.032621,0.020199,0.04218,0.030275
0.03587,0.034615,0.037484,0.020473,0.034386,0.020065,0.038308,0.030614
0.037225,0.034667,0.03795,0.020567,0.033199,0.020215,0.040953,0.030734
0.03666,0.035229,0.038289,0.020457,0.033119,0.020209,0.040163,0.030911
0.036888,0.034592,0.038702,0.020451,0.033,0.020347,0.03752,0.030409
0.035943,0.035288,0.038447,0.020365,0.032183,0.020329,0.037034,0.029393
0.036579,0.035271,0.037244,0.020623,0.032903,0.020426,0.039918,0.03027
0.035886,0.034308,0.038277,0.02056,0.032858,0.020113,0.042122,0.031636
0.036931,0.034897,0.038039,0.020393,0.033631,0.020233,0.039299,0.03125
0.037425,0.03421,0.038981,0.020465,0.033583,0.0204,0.041161,0.030593
0.036525,0.035419,0.039078,0.020609,0.033497,0.020469,0.037809,0.031039
0.035995,0.035405,0.037137,0.020711,0.03355,0.02035,0.037242,0.030179
0.03753,0.035318,0.037231,0.020417,0.033258,0.020359,0.036443,0.031098
0.037195,0.035029,0.03785,0.02057,0.032505,0.020419,0.042744,0.031045
0.037114,0.034446,0.038265,0.020404,0.033002,0.020383,0.039093,0.030429
0.03761,0.034244,0.037967,0.020527,0.033163,0.020393,0.040696,0.031449
0.036381,0.035184,0.038476,0.02039,0.03288,0.020362,0.039341,0.032118
0.03531,0.034802,0.036648,0.020411,0.033312,0.020433,0.037815,0.031281
0.037047,0.034723,0.037559,0.020599,0.033558,0.020169,0.036403,0.031201
0.037411,0.03474,0.038739,0.020682,0.033414,0.020361,0.037588,0.03138
0.036937,0.034586,0.038984,0.020569,0.032836,0.020475,0.043847,0.030535
0.037563,0.034642,0.038813,0.020427,0.032733,0.020453,0.037604,0.030197
0.036625,0.034941,0.037836,0.02051,0.033826,0.020299,0.041426,0.03001
0.035381,0.034535,0.03696,0.020367,0.032735,0.02036,0.039379,0.030028
0.036047,0.034555,0.037827,0.020448,0.034681,0.020414,0.037103,0.03132
0.03709,0.035268,0.03754,0.020251,0.033602,0.020317,0.035877,0.031778
0.037112,0.034052,0.038804,0.020514,0.03337,0.020212,0.04104,0.031351
0.03648,0.034838,0.037996,0.020384,0.033383,0.020333,0.040684,0.031477
0.035878,0.034214,0.037496,0.020332,0.033497,0.020436,0.040873,0.030937
0.036314,0.034749,0.036745,0.020467,0.034315,0.020508,0.040282,0.030901
0.036101,0.034734,0.038214,0.020074,0.033634,0.020454,0.038039,0.030737
0.037547,0.035585,0.03802,0.02035,0.034252,0.02038,0.037327,0.029927
0.037129,0.034465,0.039224,0.020272,0.034533,0.020447,0.036797,0.031181
0.036551,0.034248,0.038706,0.020215,0.033896,0.020479,0.042489,0.031816
0.036087,0.033612,0.037294,0.020285,0.034643,0.020345,0.038277,0.031878
0.036445,0.035442,0.036937,0.020418,0.032892,0.020443,0.041128,0.031381
0.036305,0.035976,0.03822,0.020345,0.033039,0.020481,0.039805,0.030977
0.037397,0.035968,0.036877,0.020175,0.033609,0.020494,0.037298,0.031649
0.037232,0.035131,0.038823,0.020167,0.03391,0.020571,0.036538,0.031285
0.037133,0.034019,0.039303,0.020482,0.034083,0.020481,0.039984,0.031225
0.035995,0.035246,0.03739,0.020213,0.034573,0.020282,0.041911,0.031186
0.036596,0.034357,0.036536,0.020221,0.03398,0.020244,0.038677,0.032069
0.036483,0.034357,0.038447,0.020288,0.033333,0.020304,0.040546,0.030983
0.037234,0.035211,0.038664,0.020404,0.03311,0.020409,0.038593,0.031408
0.037452,0.035228,0.038867,0.020352,0.03371,0.020502,0.037044,0.031555
0.036617,0.034394,0.039353,0.020303,0.034763,0.020491,0.03653,0.031474
0.035558,0.034809,0.037452,0.020262,0.033431,0.020589,0.042533,0.031493
0.037171,0.033412,0.036909,0.020397,0.03348,0.020298,0.037854,0.031577
0.037024,0.034216,0.037632,0.020219,0.03391,0.020669,0.040895,0.030337
0.03661,0.03492,0.038424,0.020196,0.033966,0.020503,0.039679,0.031878
0.037135,0.034885,0.037933,0.020374,0.032665,0.020314,0.036824,0.031464
0.036751,0.035039,0.038592,0.020188,0.032679,0.020409,0.036508,0.032077
0.036147,0.03414,0.037834,0.020232,0.03285,0.02037,0.037743,0.031123
0.036844,0.035695,0.03747,0.020346,0.034242,0.020237,0.042443,0.031847
0.03673,0.035503,0.037617,0.020452,0.032787,0.020583,0.037406,0.031676
0.037111,0.035424,0.03799,0.020241,0.034343,0.020504,0.041368,0.030823
0.037313,0.035133,0.037031,0.020428,0.034098,0.020238,0.03867,0.030779
0.036369,0.13338,0.038534,0.020668,0.03365,0.020469,0.037145,0.030848
0.03948,0.52479,0.038482,0.020461,0.048952,0.020443,0.036921,0.034449
0.041047,0.44272,0.039751,0.020227,0.039878,0.020474,0.037614,0.032753
0.037203,0.24956,0.038246,0.020331,0.03462,0.020485,0.043586,0.031902
0.036858,0.082703,0.038875,0.02058,0.032961,0.02047,0.037163,0.03228
0.037528,0.059782,0.037962,0.020385,0.032703,0.020256,0.1215,0.031389
0.036522,0.049136,0.038291,0.020356,0.033497,0.02056,0.37773,0.031396
0.034816,0.044225,0.03744,0.020514,0.034192,0.020413,0.35252,0.03147
0.036624,0.043121,0.037969,0.020464,0.033059,0.020243,0.27411,0.030747
0.037215,0.040404,0.037443,0.020615,0.032913,0.020642,0.29096,0.031027
0.036496,0.040435,0.038382,0.02048,0.033717,0.020498,0.45934,0.032312
0.03745,0.039277,0.037827,0.02054,0.034063,0.020459,0.48465,0.031538
0.036222,0.038688,0.03769,0.020526,0.032034,0.020466,0.46794,0.030625
0.034526,0.037074,0.037717,0.020715,0.034121,0.020711,0.33173,0.031109
0.036373,0.036376,0.038556,0.020545,0.033442,0.020602,0.29683,0.031078
0.037226,0.037285,0.037297,0.020375,0.033338,0.020526,0.16338,0.031321
0.037526,0.037456,0.039085,0.020332,0.0333,0.02041,0.14184,0.031303
0.037546,0.03713,0.038654,0.020532,0.032384,0.020334,0.11219,0.031323
0.036457,0.03625,0.037898,0.020458,0.032569,0.020362,0.094591,0.031738
0.034969,0.036404,0.038583,0.020337,0.033822,0.020294,0.085496,0.031987
0.037471,0.035628,0.03818,0.020696,0.032655,0.020343,0.079048,0.031303
0.037624,0.037042,0.037958,0.020438,0.03429,0.020458,0.072431,0.031182
0.037027,0.035632,0.038875,0.020318,0.033437,0.020322,0.055122,0.031692
0.037539,0.035746,0.039288,0.020296,0.033334,0.020355,0.046893,0.031617
0.036422,0.036298,0.038034,0.020481,0.03293,0.020182,0.044675,0.031306
0.035826,0.035315,0.037262,0.020377,0.032719,0.020466,0.043302,0.031052
0.036224,0.034753,0.038688,0.020238,0.033272,0.020367,0.042828,0.030848
0.037524,0.036477,0.038092,0.020259,0.032324,0.020266,0.041214,0.032021
0.036925,0.035171,0.038472,0.020303,0.032581,0.020352,0.040202,0.031948
0.037297,0.03612,0.038334,0.020367,0.033205,0.020384,0.039918,0.031607
0.036323,0.035204,0.038135,0.020336,0.033134,0.020516,0.040067,0.031004
0.03611,0.0348,0.038415,0.020596,0.0329,0.020376,0.038123,0.030883
0.035908,0.034758,0.037822,0.020334,0.031712,0.020347,0.03856,0.032231
0.036421,0.034811,0.038993,0.020304,0.03243,0.020389,0.037975,0.031814
0.036751,0.036049,0.038523,0.020338,0.034059,0.020441,0.037627,0.03077
0.037275,0.035393,0.039119,0.020362,0.032847,0.020413,0.036758,0.030981
0.035987,0.035295,0.037571,0.020343,0.033624,0.020416,0.037429,0.031029
0.036008,0.035043,0.039215,0.020339,0.033618,0.020306,0.037201,0.031414
0.035883,0.035192,0.037867,0.020516,0.033583,0.020354,0.036908,0.03092
0.036725,0.034323,0.039417,0.020192,0.033127,0.020462,0.03756,0.030958
0.036781,0.036588,0.038139,0.020247,0.032447,0.020435,0.036004,0.031162
0.036858,0.034728,0.037798,0.020223,0.033172,0.020393,0.035756,0.03105
0.036036,0.035737,0.036928,0.020317,0.034061,0.020319,0.036244,0.031098
0.037004,0.036014,0.038412,0.02052,0.032633,0.020381,0.036214,0.030617
0.036313,0.036021,0.037815,0.020492,0.033976,0.020319,0.03524,0.03071
0.036799,0.034589,0.039037,0.02039,0.033472,0.020522,0.035892,0.031343
0.037306,0.03606,0.039676,0.020031,0.032864,0.02037,0.035525,0.030768
0.036718,0.034662,0.037346,0.020299,0.032284,0.020355,0.035282,0.030338
0.035777,0.035533,0.03666,0.020347,0.032745,0.020383,0.034901,0.030188
0.036811,0.035245,0.037295,0.020365,0.032568,0.020278,0.035527,0.03089
0.036966,0.036409,0.037404,0.020282,0.034178,0.02024,0.036627,0.031091
0.03729,0.035096,0.038164,0.020215,0.032631,0.02035,0.035482,0.03089
0.037678,0.034724,0.03886,0.020215,0.033682,0.02036,0.036513,0.030829
0.036739,0.037153,0.03766,0.02019,0.034367,0.020639,0.035279,0.032251
0.035883,0.035794,0.037526,0.020431,0.033286,0.020423,0.034572,0.031659
0.03689,0.035508,0.037872,0.02023,0.033012,0.020575,0.035019,0.030892
0.037097,0.035035,0.038584,0.020176,0.033194,0.02042,0.035077,0.030657
0.037273,0.035012,0.037862,0.020214,0.033222,0.02044,0.035234,0.030573
0.037845,0.034792,0.0378,0.020412,0.03306,0.02039,0.03501,0.030776
0.036671,0.035745,0.036775,0.020371,0.033433,0.020554,0.035766,0.030631
0.035488,0.034735,0.037954,0.020311,0.033533,0.020494,0.034842,0.030353
0.037474,0.035936,0.038189,0.02031,0.03456,0.020538,0.034562,0.030779
0.037198,0.036065,0.038414,0.020252,0.032901,0.020474,0.034408,0.031694
0.036874,0.035771,0.038395,0.020533,0.032399,0.02061,0.035016,0.031024
0.037974,0.034845,0.038139,0.020329,0.033194,0.020628,0.03472,0.031378
0.036565,0.034378,0.036867,0.020299,0.033573,0.02039,0.035343,0.030915
0.035376,0.037019,0.038485,0.020368,0.032434,0.020437,0.0356,0.031115
0.03691,0.036115,0.037633,0.020177,0.033655,0.020233,0.035022,0.031649
0.037082,0.035729,0.038148,0.020054,0.034142,0.020474,0.034664,0.030906
0.036427,0.035687,0.038142,0.020137,0.033331,0.020492,0.034835,0.030391
0.03753,0.035402,0.037581,0.020242,0.032488,0.020157,0.035369,0.03104
0.03653,0.034571,0.037505,0.020447,0.032811,0.020334,0.034439,0.032024
0.035205,0.035303,0.038777,0.020347,0.033228,0.020266,0.035573,0.031454
0.035993,0.035255,0.036283,0.020208,0.033432,0.020305,0.035195,0.031047
0.03756,0.036189,0.038626,0.020288,0.032637,0.020473,0.034801,0.030776
0.037244,0.035804,0.038305,0.020297,0.03428,0.020524,0.033897,0.030744
0.037325,0.034765,0.037133,0.020173,0.034244,0.020459,0.034573,0.03131
0.035936,0.034538,0.036966,0.020025,0.033583,0.020468,0.035518,0.030581
0.035549,0.034735,0.038247,0.020446,0.03301,0.020491,0.035027,0.030051
0.035452,0.036488,0.037622,0.020419,0.032732,0.020375,0.035356,0.029998
0.036936,0.035529,0.038443,0.020236,0.032956,0.020453,0.034219,0.031933
0.036845,0.036009,0.038931,0.020236,0.034409,0.020362,0.034624,0.031089
0.036725,0.035797,0.037006,0.020208,0.03296,0.020551,0.034513,0.030671
0.035963,0.035284,0.037157,0.020175,0.034149,0.020355,0.035478,0.030943
0.035744,0.034545,0.038136,0.020324,0.033712,0.020352,0.035472,0.031282
