0.023058,0.27453,0.052703,0.042218,0.024296,0.1669,0.050053,0.022948,0.038504,0.041037
0.02271,0.35979,0.054003,0.041965,0.024274,0.16298,0.04974,0.022994,0.038221,0.040488
0.022774,0.6548,0.054075,0.042045,0.024362,0.15662,0.050672,0.023008,0.038132,0.040074
0.023017,0.76824,0.055351,0.040935,0.024325,0.14874,0.048777,0.023169,0.038148,0.040506
0.022816,0.71381,0.054107,0.041266,0.024072,0.12576,0.049781,0.023224,0.038631,0.040318
0.022931,0.45008,0.053794,0.040914,0.024369,0.13115,0.04845,0.023026,0.038267,0.042113
0.022815,0.22563,0.053831,0.039585,0.024292,0.18905,0.048976,0.022961,0.03813,0.042075
0.02302,0.17002,0.05386,0.040136,0.024332,0.11785,0.048002,0.022919,0.038448,0.04261
0.022729,0.12787,0.053707,0.039826,0.024214,0.1191,0.047565,0.023188,0.038477,0.041846
0.022928,0.094272,0.054447,0.039423,0.024419,0.12508,0.046874,0.023047,0.038302,0.042087
0.023122,0.08081,0.054495,0.040552,0.024319,0.12046,0.046376,0.023149,0.038659,0.041435
0.022687,0.073842,0.053939,0.040253,0.024473,0.12257,0.045492,0.023088,0.038773,0.041017
0.02292,0.064308,0.053193,0.041254,0.024452,0.11031,0.04578,0.0234,0.038517,0.041191
0.02316,0.058307,0.054686,0.039934,0.024518,0.096854,0.045165,0.023181,0.038508,0.04106
0.023251,0.059604,0.05434,0.040301,0.024369,0.08635,0.046283,0.023476,0.037935,0.040453
0.023111,0.058881,0.055173,0.038658,0.024367,0.070037,0.046097,0.023188,0.038705,0.040856
0.023213,0.057514,0.054685,0.03773,0.024308,0.064318,0.045564,0.02294,0.038547,0.039949
0.023282,0.055193,0.052786,0.037373,0.024548,0.060087,0.045411,0.023192,0.038457,0.040193
0.02339,0.051291,0.052671,0.038343,0.024129,0.062772,0.044451,0.023093,0.038176,0.042485
0.023313,0.049064,0.052859,0.040288,0.024384,0.061895,0.044161,0.023169,0.038589,0.042386
0.02335,0.054122,0.053381,0.040995,0.024545,0.062668,0.043776,0.023019,0.038263,0.042022
0.023683,0.050071,0.055353,0.039599,0.024536,0.060462,0.043919,0.023074,0.038152,0.041629
0.023442,0.052937,0.055645,0.038211,0.024566,0.058569,0.043784,0.023197,0.038148,0.041637
0.023829,0.050053,0.054238,0.037789,0.024415,0.056874,0.042912,0.022944,0.038569,0.041448
0.023588,0.047205,0.053362,0.037262,0.024481,0.058914,0.04253,0.023008,0.038309,0.041435
0.023657,0.04541,0.053834,0.062509,0.024443,0.060536,0.042773,0.022869,0.038577,0.041668
0.023462,0.051972,0.053954,0.067319,0.024483,0.060145,0.042679,0.022794,0.038216,0.041301
0.023483,0.047218,0.054511,0.1011,0.024409,0.058555,0.042398,0.023021,0.038341,0.040894
0.023204,0.051081,0.054651,0.074629,0.02416,0.057555,0.041891,0.022968,0.038421,0.040309
0.023225,0.047535,0.05384,0.054175,0.02422,0.056144,0.042095,0.022768,0.038479,0.04029
0.023376,0.04588,0.053123,0.052261,0.024361,0.056711,0.042691,0.022921,0.038507,0.040354
0.023473,0.044923,0.054479,0.049428,0.02439,0.060171,0.043056,0.0227,0.038206,0.042558
0.023363,0.050174,0.053708,0.048102,0.024732,0.059996,0.04223,0.022787,0.038459,0.041799
0.023175,0.046726,0.054793,0.045025,0.024325,0.05849,0.041778,0.02286,0.038574,0.042092
0.023106,0.049615,0.054599,0.045555,0.024193,0.055862,0.041945,0.022803,0.038367,0.042058
0.023241,0.047471,0.053944,0.044168,0.024439,0.057025,0.042271,0.022753,0.038349,0.04214
0.02304,0.044939,0.054153,0.043757,0.024231,0.055482,0.041556,0.022648,0.038191,0.041827
0.023042,0.044348,0.054544,0.045205,0.023995,0.060396,0.041345,0.02255,0.038453,0.040994
0.023183,0.051095,0.052617,0.044287,0.02439,0.059821,0.040975,0.022634,0.038214,0.040835
0.023414,0.046232,0.055692,0.046214,0.024558,0.060366,0.040783,0.022778,0.037998,0.040825
0.023125,0.05048,0.055515,0.044422,0.024154,0.056934,0.041198,0.022448,0.038479,0.040336
0.023375,0.046502,0.054901,0.041535,0.024334,0.057128,0.040784,0.022781,0.038,0.04026
0.022987,0.044821,0.053424,0.038807,0.024315,0.055725,0.040328,0.022612,0.037888,0.040348
0.02309,0.044669,0.053144,0.038522,0.02449,0.059769,0.04071,0.022686,0.038323,0.04231
0.023014,0.050687,0.052285,0.039264,0.024159,0.058653,0.041194,0.022619,0.038612,0.042547
0.023222,0.045786,0.056043,0.040774,0.024272,0.059168,0.041435,0.022724,0.038115,0.04227
0.023095,0.050279,0.055144,0.040335,0.024365,0.056424,0.041131,0.022685,0.038167,0.041939
0.023126,0.04641,0.054418,0.041864,0.024247,0.057415,0.04177,0.022496,0.038025,0.041328
0.022836,0.044924,0.052521,0.042394,0.02449,0.055446,0.041149,0.022446,0.038276,0.040965
0.023353,0.044388,0.053745,0.040998,0.024401,0.059843,0.040857,0.022418,0.038331,0.041224
0.0234,0.051072,0.052401,0.038536,0.02418,0.059686,0.041075,0.022463,0.038074,0.04105
0.023509,0.046145,0.054914,0.03866,0.024098,0.058133,0.040926,0.022686,0.038534,0.040931
0.023926,0.05058,0.055414,0.038888,0.02443,0.056019,0.040092,0.022328,0.038164,0.040794
0.023336,0.045821,0.053674,0.040714,0.024072,0.0584,0.040327,0.022179,0.038392,0.040212
0.023181,0.095479,0.052634,0.040681,0.024458,0.056881,0.040097,0.022397,0.038605,0.040513
0.023005,0.34427,0.053529,0.042095,0.024376,0.05961,0.039898,0.022458,0.038227,0.042088
0.022969,0.40477,0.052651,0.043139,0.024184,0.059149,0.040149,0.022504,0.038702,0.042333
0.023586,0.49257,0.053984,0.039582,0.024288,0.071988,0.04052,0.022272,0.038273,0.042387
0.023168,0.48071,0.055008,0.038548,0.024553,0.061746,0.039992,0.022213,0.038396,0.041799
0.022885,0.39904,0.054926,0.038694,0.024364,0.058691,0.040255,0.022215,0.038332,0.041595
0.023143,0.68791,0.052192,0.039859,0.024012,0.070452,0.040714,0.022153,0.038388,0.041149
0.022971,0.93553,0.053568,0.040871,0.02436,0.071959,0.042393,0.022333,0.038483,0.041057
0.022877,0.80908,0.052803,0.040455,0.024723,0.092287,0.041126,0.022268,0.038238,0.041071
0.022965,0.53495,0.053881,0.042793,0.024473,0.083423,0.041125,0.022153,0.038305,0.041033
0.023351,0.38644,0.054505,0.042654,0.02456,0.075896,0.042231,0.022421,0.038374,0.040347
0.023658,0.228,0.054011,0.040453,0.02439,0.070772,0.042075,0.022259,0.038213,0.0401
0.023529,0.15412,0.05237,0.039112,0.024209,0.063224,0.042269,0.022354,0.038367,0.040916
0.023635,0.14046,0.05369,0.038869,0.024167,0.061679,0.041759,0.022019,0.038369,0.041964
0.02328,0.13643,0.052138,0.039535,0.024403,0.060601,0.040996,0.022226,0.038115,0.042133
0.023504,0.1323,0.054643,0.042499,0.024363,0.060205,0.041508,0.022268,0.037993,0.042696
0.023155,0.12621,0.054609,0.042417,0.024522,0.058166,0.041877,0.022301,0.038377,0.041941
0.02319,0.11899,0.053868,0.0428,0.024399,0.059247,0.041214,0.022257,0.038261,0.041766
0.023698,0.11201,0.053204,0.041886,0.02441,0.0594,0.040921,0.022243,0.038314,0.041349
0.023869,0.10431,0.054448,0.040694,0.024586,0.060395,0.04176,0.022281,0.038151,0.04148
0.023899,0.10136,0.052435,0.03867,0.024022,0.059754,0.041954,0.02206,0.038172,0.041014
0.02381,0.094923,0.05379,0.03793,0.024312,0.057259,0.041052,0.022091,0.038307,0.04065
0.023871,0.092351,0.05486,0.037652,0.024248,0.057312,0.041175,0.022108,0.038552,0.040067
0.023713,0.08699,0.05319,0.038944,0.024137,0.05811,0.043935,0.022021,0.038531,0.040174
0.023723,0.081496,0.052531,0.038919,0.024523,0.059763,0.044722,0.022323,0.038341,0.040352
0.023658,0.075908,0.054131,0.041775,0.024557,0.059739,0.044081,0.022232,0.038262,0.042455
0.023498,0.075472,0.05247,0.040863,0.024746,0.061748,0.043231,0.022273,0.038246,0.042049
0.023308,0.072247,0.054028,0.040227,0.0242,0.059412,0.042869,0.022179,0.038044,0.042697
0.023582,0.074078,0.054928,0.039295,0.024127,0.059823,0.042559,0.022117,0.038083,0.042173
0.023033,0.071102,0.054099,0.039109,0.024266,0.057938,0.042823,0.022102,0.037989,0.042089
0.022922,0.066887,0.053924,0.038457,0.024341,0.059888,0.042816,0.022288,0.038092,0.041993
0.023242,0.061561,0.053194,0.040945,0.024502,0.059218,0.043095,0.022281,0.038254,0.041257
0.023483,0.06411,0.053383,0.040953,0.024259,0.059484,0.042582,0.022144,0.038231,0.041164
0.023323,0.062777,0.053526,0.043173,0.024416,0.056049,0.042031,0.022475,0.038072,0.041307
0.023521,0.064506,0.054755,0.044198,0.024529,0.060766,0.042238,0.022166,0.038568,0.040424
0.023873,0.062897,0.05257,0.0412,0.024241,0.058441,0.043147,0.021957,0.038097,0.04032
0.023876,0.061016,0.053483,0.040031,0.024,0.060307,0.042948,0.022248,0.038232,0.04048
0.023787,0.056659,0.053031,0.039427,0.024337,0.060203,0.042238,0.022197,0.038371,0.04201
0.023469,0.061528,0.053179,0.039976,0.02442,0.060312,0.042605,0.022314,0.038084,0.041968
0.023843,0.058078,0.053589,0.042135,0.024488,0.056616,0.043341,0.022539,0.038015,0.042205
0.023696,0.061633,1.831,0.040825,0.029734,0.060251,0.043032,0.27813,0.037961,0.042567
7.1679,4.6331,3.151,5.7833,7.0092,4.3967,5.5188,7.0029,5.2634,4.9644
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0.18527,0,1.554,0,0,0,0.80272,2.3659
7.1349,4.6086,4.8016,5.7848,5.4132,4.3959,5.5031,7.2862,4.4022,2.53
0.023536,0.056433,0.05603,0.039866,0.025218,0.060516,0.04133,0.022259,0.037803,0.041849
0.023306,0.055967,0.054078,0.039169,0.02471,0.059921,0.041447,0.022236,0.038645,0.041403
0.023622,0.051468,0.052233,0.041924,0.024303,0.060608,0.041295,0.022201,0.038573,0.041244
0.023427,0.057677,0.053404,0.041219,0.02409,0.058514,0.041256,0.022475,0.038247,0.04078
0.023595,0.054018,0.053052,0.041076,0.024364,0.059139,0.041179,0.02219,0.038426,0.040414
0.023746,0.058381,0.055435,0.039408,0.024367,0.058092,0.041897,0.022367,0.038467,0.040325
0.023751,0.055942,0.054561,0.039686,0.024244,0.059162,0.041753,0.02205,0.038394,0.04015
0.023824,0.053062,0.054393,0.036677,0.02425,0.059683,0.042075,0.022322,0.038113,0.040345
0.023917,0.051191,0.052787,0.037686,0.024406,0.060528,0.040845,0.022346,0.038698,0.040797
0.023746,0.058462,0.053949,0.038668,0.024499,0.057774,0.041006,0.02246,0.038686,0.042454
0.023625,0.052731,0.053191,0.040881,0.02436,0.05992,0.041198,0.022497,0.038462,0.041971
0.023391,0.058277,0.054498,0.039616,0.024341,0.057149,0.041091,0.022509,0.038655,0.042378
0.023569,0.05388,0.054191,0.040652,0.024319,0.060918,0.041041,0.022289,0.038256,0.041661
0.023398,0.052022,0.055046,0.040843,0.024355,0.059488,0.040706,0.022519,0.038324,0.041597
0.023273,0.049183,0.052626,0.03854,0.024468,0.060886,0.040659,0.02259,0.038483,0.040905
0.023273,0.05738,0.05445,0.037743,0.024444,0.057166,0.040247,0.022795,0.038604,0.040744
0.022941,0.052606,0.05419,0.038581,0.024425,0.060088,0.040573,0.022675,0.038593,0.041428
0.023132,0.056975,0.054777,0.038392,0.024473,0.058624,0.040392,0.022598,0.038304,0.04094
0.023239,0.053683,0.054605,0.038656,0.024585,0.06077,0.040237,0.022694,0.038112,0.040421
0.022969,0.051361,0.054101,0.037796,0.024343,0.059689,0.040395,0.022507,0.037961,0.040081
0.023321,0.04854,0.052323,0.040768,0.02469,0.058872,0.040321,0.022602,0.038203,0.040519
0.023349,0.055667,0.053283,0.041892,0.024479,0.056685,0.040646,0.022887,0.038263,0.042677
0.023639,0.052694,0.052975,0.03992,0.024331,0.059436,0.041009,0.022866,0.038135,0.042352
0.023986,0.055276,0.055335,0.036803,0.024499,0.057862,0.040664,0.022774,0.038044,0.041967
0.023932,0.052375,0.054888,0.036098,0.024266,0.060385,0.041031,0.022692,0.038439,0.041868
0.024092,0.050175,0.054818,0.036137,0.024338,0.059511,0.039658,0.0227,0.038229,0.04192
0.023659,0.048177,0.053527,0.038467,0.024271,0.058897,0.040043,0.022678,0.03813,0.04126
0.023492,0.055301,0.054796,0.038872,0.024365,0.056107,0.040033,0.022843,0.038057,0.041024
0.023802,0.088061,0.053367,0.039732,0.02446,0.84592,0.040412,0.022982,0.037898,0.040636
0.023514,0.11808,0.054473,0.040377,0.0241,1.1904,0.03989,0.022946,0.037858,0.040501
0.024006,0.10112,0.05514,0.037668,0.024288,0.83496,0.039623,0.022708,0.038307,0.040586
0.023955,0.074181,0.053812,0.035643,0.024311,0.35367,0.04061,0.022808,0.038308,0.040074
0.023981,0.12002,0.053595,0.035867,0.024571,0.31335,0.039517,0.022749,0.03824,0.040414
0.024156,0.13666,0.052899,0.035155,0.024394,0.83718,0.039754,0.022874,0.038253,0.040129
0.024179,0.20695,0.052415,0.036451,0.024413,0.76413,0.039338,0.022955,0.038235,0.042949
0.023925,0.15026,0.052977,0.039858,0.024362,0.40906,0.039203,0.022983,0.037999,0.042747
0.02387,0.12382,0.055184,0.039372,0.024462,0.55316,0.039932,0.023103,0.03814,0.042375
0.023606,0.15566,0.053247,0.039715,0.024284,0.4014,0.040589,0.022901,0.038652,0.04156
0.023932,0.17694,0.052846,0.037772,0.024317,0.53663,0.040655,0.022946,0.038443,0.041034
0.024468,0.18982,0.053454,0.037472,0.024014,0.5236,0.040324,0.02316,0.038299,0.041095
0.024149,0.20763,0.052529,0.036714,0.024233,0.44623,0.04007,0.022979,0.038694,0.04106
0.024036,0.23118,0.054802,0.05082,0.024404,0.36635,0.039761,0.022966,0.038347,0.040903
0.024302,0.24589,0.0543,0.073402,0.024427,0.32673,0.041152,0.023061,0.038311,0.041202
0.024275,0.23835,0.054784,0.0817,0.0243,0.29,0.067591,0.023055,0.038319,0.04067
0.024047,0.23946,0.054063,0.065234,0.024326,0.61537,0.067575,0.022943,0.038071,0.040442
0.023974,0.19131,0.054058,0.048114,0.024581,1.094,0.068943,0.022773,0.038544,0.041653
0.024425,0.19186,0.053671,0.079872,0.024444,0.733,0.052552,0.023025,0.038517,0.043093
0.024212,0.21035,0.05485,0.062632,0.024336,0.3591,0.04477,0.023103,0.038399,0.042448
0.024384,0.21054,0.054086,0.064856,0.024447,0.40926,0.041961,0.023124,0.038265,0.042632
0.024164,0.21569,0.053583,0.055472,0.024382,0.32175,0.041077,0.023266,0.038369,0.04219
0.024397,0.26569,0.053782,0.04855,0.024559,0.32694,0.0406,0.023196,0.038575,0.042206
0.024175,0.19815,0.052911,0.048639,0.024768,0.30238,0.040209,0.02312,0.038544,0.041816
0.024098,0.18497,0.052628,0.044555,0.024196,0.24502,0.040983,0.023072,0.038199,0.041423
0.024183,0.17842,0.052954,0.043055,0.024422,0.21408,0.040609,0.023068,0.038409,0.040737
0.024186,0.19315,0.054469,0.043034,0.024414,0.18246,0.041051,0.023059,0.03844,0.040838
0.024536,0.15197,0.05451,0.041087,0.024412,0.16838,0.039659,0.023167,0.038312,0.04063
0.024403,0.1525,0.053872,0.039913,0.024367,0.17277,0.039482,0.023109,0.038129,0.040283
0.024254,0.17119,0.052819,0.040779,0.024435,0.15978,0.04114,0.023071,0.038649,0.040732
0.024375,0.1706,0.054656,0.041304,0.024443,0.1572,0.042187,0.023141,0.038574,0.040294
0.024256,0.17738,0.053013,0.041478,0.024373,0.15947,0.039773,0.023168,0.038348,0.041311
0.02383,0.21946,0.055912,0.042337,0.024492,0.15826,0.039842,0.023298,0.038337,0.041618
0.023954,0.1974,0.055016,0.04247,0.024628,0.15726,0.039536,0.023045,0.038352,0.042129
0.024054,0.23136,0.053311,0.041859,0.024824,0.12576,0.040139,0.023339,0.038461,0.042136
0.023977,0.18043,0.052957,0.039692,0.024765,0.11971,0.039443,0.023341,0.03795,0.041437
0.023967,0.14025,0.052192,0.037868,0.02511,0.1214,0.040029,0.023269,0.038748,0.041602
0.024018,0.10137,0.051931,0.038294,0.024598,0.12742,0.03936,0.023233,0.03849,0.041432
0.023963,0.044634,0.055212,0.040034,0.024299,0.10215,0.039251,0.023169,0.03832,0.041313
0.023851,0.043476,0.054739,0.041605,0.024514,0.079228,0.039104,0.023411,0.038372,0.04088
0.023696,0.052402,0.054671,0.043779,0.024383,0.078998,0.039052,0.023456,0.038383,0.040366
0.023609,0.046297,0.052496,0.044379,0.024465,0.069027,0.038947,0.023603,0.038042,0.040461
0.023705,0.050606,0.053565,0.042043,0.024475,0.073965,0.039626,0.023403,0.038072,0.040311
0.023749,0.042767,0.052658,0.040916,0.024441,0.071236,0.039646,0.023366,0.038019,0.042175
0.023583,0.040588,0.054071,0.038749,0.024234,0.069147,0.039531,0.02346,0.038751,0.041751
0.023529,0.039649,0.054017,0.039671,0.024316,0.06698,0.039447,0.023368,0.03859,0.041571
0.023367,0.041082,0.054758,0.041755,0.024182,0.06499,0.038736,0.02321,0.038367,0.041656
0.023705,0.044677,0.05241,0.042032,0.024422,0.063113,0.039353,0.023582,0.037854,0.042055
0.023705,0.042097,0.054009,0.04382,0.024315,0.062052,0.038872,0.023294,0.038186,0.041565
0.023454,0.042805,0.053163,0.044702,0.024264,0.067832,0.039117,0.023154,0.038205,0.040833
0.023957,0.04204,0.054689,0.042858,0.02439,0.066809,0.039521,0.023424,0.038046,0.04081
0.023995,0.040903,0.054773,0.041267,0.024511,0.06486,0.039021,0.023289,0.038341,0.040595
0.023761,0.043037,0.053465,0.039465,0.024632,0.061783,0.039005,0.023446,0.038318,0.04051
0.023599,0.044444,0.052389,0.039808,0.02445,0.062276,0.038709,0.023594,0.0384,0.040446
0.023405,0.04878,0.05363,0.039486,0.02453,0.063625,0.038443,0.023463,0.038589,0.040224
0.023616,0.048933,0.0527,0.041801,0.024607,0.065178,0.039166,0.023453,0.03854,0.040121
0.023745,0.042389,0.055127,0.04243,0.024889,0.067194,0.039284,0.02321,0.038404,0.039904
0.02363,0.052793,0.055728,0.044127,0.0245,0.075959,0.039034,0.02355,0.038403,0.041361
0.023607,0.040928,0.054167,0.043842,0.024435,0.061673,0.038989,0.023478,0.038234,0.041664
0.023875,0.777,0.053283,0.041511,0.024587,0.066851,0.038708,0.023683,0.03843,0.041862
0.023994,0.9139,0.053508,0.040368,0.024619,0.077791,0.039198,0.023571,0.03826,0.041796
0.023688,0.6602,0.053642,0.03995,0.024477,0.14247,0.039558,0.023451,0.038116,0.041703
0.023744,0.26865,0.055191,0.039757,0.024417,0.079476,0.039886,0.023589,0.038213,0.041666
0.023677,0.18982,0.054715,0.042789,0.024453,0.068878,0.03881,0.02342,0.038477,0.041141
0.023739,0.28501,0.052202,0.042343,0.024811,0.062139,0.03899,0.023598,0.03837,0.040715
0.023795,0.48021,0.053219,0.043641,0.024481,0.064298,0.038818,0.023367,0.038298,0.040576
0.023942,0.6213,0.053453,0.042491,0.024277,0.071717,0.038906,0.023233,0.038159,0.040721
0.024203,0.3404,0.052556,0.041199,0.024292,0.06581,0.038274,0.023426,0.038557,0.040696
0.023927,0.16792,0.053726,0.039648,0.024474,0.065659,0.03843,0.023575,0.038033,0.040125
0.023927,0.20395,0.055719,0.039762,0.024443,0.064103,0.038185,0.023405,0.037936,0.040131
0.023326,0.14906,0.052303,0.039238,0.024534,0.061289,0.038228,0.023258,0.038522,0.041297
0.023466,0.18204,0.053852,0.039755,0.024357,0.063275,0.038209,0.023465,0.038069,0.041507
0.023359,0.1356,0.05293,0.040982,0.024254,0.064754,0.037988,0.023564,0.038433,0.041714
0.023399,0.10977,0.052404,0.042618,0.024319,0.063851,0.038085,0.023648,0.038361,0.042069
0.023737,0.094897,0.05381,0.042763,0.024601,0.065433,0.038201,0.023352,0.038412,0.041359
0.02398,0.084706,0.055615,0.042248,0.024473,0.061404,0.03828,0.023368,0.038173,0.041423
0.023731,0.076311,0.053271,0.040623,0.02441,0.058361,0.038592,0.023058,0.038258,0.040836
0.023882,0.44909,0.054538,0.039864,0.024333,0.070295,0.039103,0.023399,0.038287,0.040895
0.023502,0.52575,0.052873,0.039589,0.024196,0.087655,0.039249,0.023529,0.037938,0.040738
0.023589,0.34008,0.053682,0.039271,0.024133,0.065628,0.038493,0.023521,0.038116,0.040374
0.0239,0.20427,0.052918,0.040633,0.024339,0.064065,0.038125,0.023364,0.03819,0.040263
0.023891,0.11904,0.055541,0.040514,0.024338,0.061082,0.038699,0.023423,0.038408,0.040428
0.023607,0.10856,0.054468,0.043134,0.024148,0.058086,0.038794,0.023304,0.038567,0.040629
0.023833,0.11603,0.054544,0.043091,0.0242,0.057251,0.038178,0.023669,0.038571,0.04235
0.024206,0.095301,0.052058,0.041573,0.024606,0.065074,0.03805,0.023882,0.038311,0.041977
0.023878,0.079004,0.053299,0.038906,0.024487,0.064794,0.038232,0.023684,0.038411,0.041887
0.024007,0.066206,0.05255,0.039011,0.024831,0.065169,0.037752,0.023352,0.038109,0.041701
0.023802,0.057649,0.054598,0.039234,0.024622,0.063518,0.03776,0.023599,0.038214,0.041175
0.023823,0.057001,0.054087,0.041367,0.02473,0.060707,0.037654,0.023416,0.03823,0.040728
0.02394,0.054314,0.053705,0.042046,0.024408,0.058441,0.037878,0.023441,0.038417,0.041128
0.023792,0.053882,0.05242,0.042684,0.024467,0.06325,0.037989,0.023316,0.038473,0.040649
0.023922,0.05169,0.052816,0.042138,0.024729,0.063303,0.038169,0.023224,0.038181,0.040339
0.023979,0.049627,0.051857,0.040929,0.024561,0.063188,0.038901,0.023418,0.038045,0.040285
0.024038,0.049026,0.054335,0.039558,0.024479,0.060099,0.03885,0.023366,0.038573,0.040016
0.024228,0.050913,0.053193,0.03932,0.0246,0.0602,0.038582,0.023526,0.038041,0.039842
0.024312,0.048036,0.05281,0.039084,0.024347,0.057954,0.038188,0.023502,0.038289,0.039934
0.024056,0.048187,0.051663,0.042012,0.024326,0.062967,0.038305,0.023605,0.038567,0.040363
0.023836,0.046872,0.052089,0.042395,0.02465,0.061915,0.038376,0.023393,0.038396,0.042411
0.023818,0.046103,0.052485,0.043565,0.024312,0.061458,0.038282,0.023345,0.038443,0.041914
0.024289,0.045227,0.052928,0.042642,0.024127,0.059945,0.038005,0.023443,0.038261,0.041935
0.02413,0.045146,0.055018,0.040742,0.024156,0.059959,0.037653,0.023444,0.03849,0.041329
0.024165,0.044307,0.05323,0.039243,0.024214,0.060946,0.037469,0.02371,0.038107,0.041867
0.024147,0.043367,0.053633,0.038885,0.024201,0.063732,0.03791,0.023505,0.038168,0.041245
0.023934,0.041854,0.052026,0.03875,0.024464,0.060866,0.037463,0.023343,0.038634,0.040832
0.023729,0.040722,0.05139,0.041268,0.024278,0.061051,0.037658,0.023311,0.038334,0.040514
0.023514,0.039776,0.053173,0.04074,0.024453,0.058053,0.037867,0.023721,0.038259,0.040749
0.02331,0.039538,0.054481,0.043282,0.024276,0.058034,0.038366,0.023562,0.038101,0.040248
0.02373,0.038788,0.052784,0.042788,0.024399,0.060781,0.038106,0.023463,0.038299,0.040158
0.023928,0.039246,0.053127,0.041397,0.024799,0.06303,0.038152,0.023333,0.038433,0.040149
0.023705,0.038121,0.053241,0.039268,0.024509,0.062603,0.038547,0.023614,0.038199,0.040155
0.023853,0.037776,0.052547,0.039303,0.024727,0.060286,0.038201,0.023538,0.038343,0.040901
0.023475,0.037151,0.053279,0.039143,0.024653,0.058949,0.038013,0.023582,0.038283,0.042438
0.023256,0.037076,0.054576,0.040189,0.024231,0.055429,0.037655,0.023536,0.03821,0.041787
0.023364,0.036657,0.053348,0.041373,0.024404,0.062441,0.037622,0.023499,0.038346,0.042147
0.023563,0.036481,0.053079,0.043185,0.024243,0.061746,0.038146,0.023564,0.038359,0.041446
0.023487,0.036265,0.052835,0.044768,0.024551,0.062121,0.037385,0.023497,0.038302,0.041234
0.02373,0.035644,0.052264,0.041968,0.024363,0.058607,0.037249,0.023535,0.03819,0.040959
0.023608,0.035633,0.05266,0.040414,0.024332,0.058336,0.037517,0.023311,0.038381,0.040776
0.023819,0.035224,0.055158,0.039329,0.02427,0.055908,0.037458,0.023355,0.0385,0.040655
0.024213,0.03509,0.05351,0.040057,0.02429,0.063318,0.037413,0.023617,0.038321,0.040608
0.023902,0.035155,0.052819,0.039022,0.02453,0.06193,0.038112,0.023552,0.038063,0.03982
0.023577,0.03485,0.052469,0.038809,0.024406,0.060515,0.03792,0.023386,0.038221,0.040269
0.023382,0.034703,0.053287,0.040101,0.024607,0.057588,0.037695,0.023662,0.038625,0.040104
0.023357,0.034063,0.053949,0.041705,0.024551,0.058704,0.037816,0.023384,0.03838,0.042715
0.023257,0.033911,0.054808,0.043772,0.024509,0.059924,0.037712,0.023456,0.038222,0.041429
0.024057,0.033599,0.053785,0.042032,0.024606,0.06086,0.03743,0.023422,0.037826,0.041914
0.023666,0.033261,0.053143,0.040452,0.0245,0.059927,0.037708,0.023486,0.038159,0.041563
0.023984,0.033708,0.052828,0.03938,0.024425,0.061907,0.037551,0.023577,0.037683,0.041522
0.023905,0.03391,0.053023,0.039286,0.024616,0.057414,0.037602,0.023585,0.038408,0.041029
0.023659,0.033094,0.053248,0.040441,0.024741,0.059545,0.036947,0.023292,0.038326,0.041
0.023352,0.032868,0.055243,0.039911,0.024353,0.062157,0.037175,0.023353,0.038382,0.040799
0.02362,0.033152,0.053636,0.042694,0.024332,0.060869,0.03712,0.023614,0.038497,0.040589
0.023702,0.033433,0.053483,0.043324,0.024477,0.060977,0.036687,0.02355,0.038477,0.040305
0.023664,0.033124,0.053168,0.044491,0.024662,0.060543,0.036848,0.023366,0.038316,0.040996
0.023504,0.033016,0.053792,0.042893,0.024751,0.057575,0.036924,0.023224,0.038564,0.041189
0.023791,0.032922,0.052979,0.045065,0.024703,0.056972,0.037414,0.023176,0.03819,0.040091
0.023574,0.031974,0.054432,0.046162,0.024589,0.061243,0.038055,0.023149,0.038243,0.041319
0.023826,0.032259,0.053464,0.049184,0.024408,0.062281,0.037702,0.023421,0.038445,0.041569
0.023431,0.032685,0.054238,0.047784,0.024504,0.061991,0.037571,0.023653,0.038545,0.041985
0.023593,0.031871,0.05306,0.047917,0.024524,0.060015,0.038318,0.023434,0.038325,0.042104
0.023955,0.031764,0.053825,0.045558,0.024259,0.058545,0.038746,0.023751,0.038667,0.041934
0.024215,0.031555,0.054164,0.044115,0.024715,0.055759,0.037525,0.023582,0.038893,0.041927
0.024186,0.03149,0.055513,0.04046,0.024435,0.061997,0.037322,0.023578,0.038589,0.041231
0.024129,0.031569,0.054437,0.039663,0.024405,0.061882,0.037672,0.023721,0.038288,0.041204
0.024122,0.031539,0.053765,0.039298,0.024239,0.062517,0.03724,0.023563,0.038489,0.040525
0.024202,0.031412,0.053697,0.037859,0.024359,0.058509,0.036981,0.023445,0.038437,0.040497
0.023946,0.031323,0.052891,0.040206,0.024563,0.057024,0.03685,0.023726,0.038338,0.03997
0.02412,0.031159,0.054133,0.040548,0.024664,0.055834,0.036736,0.023539,0.038355,0.040454
0.024194,0.031197,0.05478,0.041369,0.024499,0.063256,0.036776,0.023654,0.038143,0.040281
0.024397,0.031102,0.053013,0.041298,0.024558,0.061573,0.03643,0.023524,0.038849,0.041886
