0.024983,0.02028,0.020467,0.022161,0.020565,0.018843,0.028677,0.0097517,0.0097517
0.025507,0.020498,0.018739,0.022479,0.019988,0.018918,0.02866,0.0096686,0.0096686
0.025338,0.020121,0.018163,0.022131,0.021135,0.019106,0.029933,0.0095323,0.0095323
0.025753,0.020178,0.018899,0.021487,0.021477,0.018893,0.029904,0.0096476,0.0096476
0.0244,0.020325,0.018294,0.021748,0.021345,0.01872,0.029392,0.0096412,0.0096412
0.024491,0.020171,0.018618,0.023037,0.020666,0.019027,0.029242,0.0097089,0.0097089
0.025251,0.01935,0.02013,0.02254,0.020517,0.019094,0.029818,0.0094492,0.0094492
0.025324,0.019534,0.017658,0.021461,0.021264,0.018756,0.028789,0.0094508,0.0094508
0.025204,0.019364,0.018194,0.021422,0.021402,0.018692,0.02742,0.0094927,0.0094927
0.025937,0.018958,0.018447,0.022051,0.021607,0.018485,0.026928,0.0095242,0.0095242
0.026109,0.018788,0.017974,0.022198,0.02059,0.018509,0.026542,0.0096968,0.0096968
0.025385,0.018716,0.01855,0.021779,0.020962,0.018676,0.025672,0.0097049,0.0097049
0.024498,0.018778,0.020094,0.021778,0.021598,0.018876,0.025872,0.00965,0.00965
0.024973,0.018509,0.017682,0.021554,0.02192,0.018618,0.025843,0.0096274,0.0096274
0.025044,0.018517,0.018104,0.023449,0.020875,0.018606,0.026252,0.0096153,0.0096153
0.024907,0.018388,0.018303,0.023207,0.020599,0.018472,0.026424,0.0096549,0.0096549
0.02619,0.018173,0.018493,0.02219,0.021321,0.018565,0.026129,0.0095452,0.0095452
0.025894,0.018217,0.018871,0.02251,0.020888,0.018668,0.025908,0.0096162,0.0096162
0.026203,0.018224,0.019365,0.020652,0.021943,0.018534,0.025187,0.0094338,0.0094338
0.025002,0.018272,0.017597,0.019772,0.02103,0.018322,0.024848,0.0095597,0.0095597
0.024509,0.018317,0.018064,0.021278,0.020844,0.018113,0.023974,0.0096549,0.0096549
0.024423,0.018206,0.018208,0.021092,0.022057,0.018106,0.023533,0.0097807,0.0097807
0.024556,0.018112,0.018372,0.021774,0.022786,0.017914,0.023597,0.0096646,0.0096646
0.024833,0.017834,0.018258,0.021659,0.022063,0.017845,0.022719,0.0097243,0.0097243
0.02593,0.018309,0.019398,0.021104,0.021122,0.017874,0.022075,0.0095911,0.0095911
0.02624,0.018203,0.017766,0.022605,0.020901,0.018184,0.022226,0.0095193,0.0095193
0.025234,0.017925,0.018027,0.022274,0.021051,0.018229,0.022075,0.0094346,0.0094346
0.024813,0.017798,0.018531,0.022173,0.021903,0.018213,0.022203,0.0096008,0.0096008
0.024304,0.017831,0.018645,0.022198,0.021509,0.017974,0.022003,0.009671,0.009671
0.024577,0.017918,0.01863,0.02079,0.02054,0.017873,0.02213,0.0096791,0.0096791
0.024761,0.01805,0.019653,0.021491,0.020644,0.017591,0.021936,0.00965,0.00965
0.02558,0.01819,0.017441,0.022368,0.020977,0.017275,0.02223,0.0095903,0.0095903
0.02566,0.017832,0.018246,0.022427,0.021602,0.017412,0.022183,0.009625,0.009625
0.025055,0.017741,0.018202,0.022554,0.020762,0.017304,0.022706,0.009713,0.009713
0.024972,0.017787,0.018246,0.022913,0.021048,0.0172,0.022988,0.0096517,0.0096517
0.024562,0.017698,0.018608,0.021789,0.021313,0.017243,0.022864,0.0095799,0.0095799
0.024657,0.017365,0.020083,0.021915,0.021611,0.017382,0.023055,0.0097356,0.0097356
0.02487,0.017036,0.017284,0.023382,0.021884,0.017357,0.022634,0.009675,0.009675
0.025788,0.017438,0.018061,0.023057,0.020127,0.017183,0.023153,0.0095193,0.0095193
0.025835,0.017257,0.018431,0.023645,0.020533,0.017216,0.023589,0.0095734,0.0095734
0.025972,0.017021,0.018393,0.02184,0.021281,0.017139,0.023567,0.009521,0.009521
0.02437,0.017151,0.01886,0.022319,0.022139,0.017179,0.024377,0.0096258,0.0096258
0.024722,0.016955,0.019828,0.022362,0.021556,0.017007,0.025223,0.0096597,0.0096597
0.024954,0.016926,0.017395,0.022057,0.020989,0.017282,0.025651,0.0096678,0.0096678
0.024979,0.016827,0.018106,0.023097,0.021282,0.01704,0.025582,0.0095686,0.0095686
0.025356,0.016866,0.018883,0.02273,0.02164,0.016951,0.024814,0.0095573,0.0095573
0.025513,0.016896,0.018645,0.021449,0.022274,0.017063,0.024516,0.0096379,0.0096379
0.026562,0.017176,0.018732,0.022223,0.021945,0.017222,0.024475,0.0095718,0.0095718
0.025202,0.017152,0.020382,0.023355,0.02007,0.016981,0.023684,0.0096912,0.0096912
0.024383,0.0172,0.017712,0.02232,0.021449,0.017183,0.022914,0.009525,0.009525
0.024182,0.017266,0.018428,0.02184,0.021604,0.017213,0.022375,0.0095048,0.0095048
0.024775,0.017263,0.019152,0.022223,0.022177,0.016891,0.022336,0.0097299,0.0097299
0.02463,0.016981,0.018703,0.022504,0.021389,0.017119,0.022113,0.0097347,0.0097347
0.024987,0.01692,0.019258,0.024061,0.021031,0.016737,0.022167,0.0095871,0.0095871
0.025829,0.016922,0.020456,0.022126,0.021648,0.017149,0.021945,0.0095331,0.0095331
0.024622,0.016818,0.017759,0.022908,0.021107,0.016958,0.022349,0.0096968,0.0096968
0.024808,0.016836,0.01815,0.022494,0.02187,0.017097,0.022472,0.0096968,0.0096968
0.023962,0.016672,0.01904,0.021482,0.020626,0.017057,0.022586,0.0096073,0.0096073
0.024574,0.016609,0.018283,0.022032,0.020692,0.017395,0.022825,0.0096662,0.0096662
0.024866,0.016511,0.019027,0.022691,0.020973,0.01723,0.022617,0.0096315,0.0096315
0.025247,0.016677,0.019797,0.022678,0.021257,0.017102,0.023363,0.0095121,0.0095121
0.025303,0.016393,0.018145,0.021969,0.021912,0.016847,0.023124,0.0097735,0.0097735
0.024936,0.016498,0.017739,0.021342,0.02104,0.017065,0.023474,0.0096452,0.0096452
0.024149,0.01646,0.018268,0.023215,0.021298,0.017185,0.023557,0.0095589,0.0095589
0.024397,0.016573,0.018402,0.022967,0.021586,0.017109,0.023539,0.0096049,0.0096049
0.024483,0.016639,0.018212,0.021235,0.022036,0.016827,0.023209,0.0094992,0.0094992
0.02493,0.016564,0.018757,0.021657,0.021403,0.01679,0.022863,0.0096315,0.0096315
0.025424,0.016471,0.018996,0.021947,0.020463,0.017075,0.022479,0.0096871,0.0096871
0.025709,0.016652,0.017449,0.022062,0.020855,0.017108,0.022348,0.0096057,0.0096057
0.025941,0.016744,0.018003,0.022555,0.021368,0.017134,0.022347,0.0095387,0.0095387
0.02479,0.016685,0.018087,0.021776,0.021575,0.016829,0.022366,0.0095193,0.0095193
0.023853,0.016551,0.018298,0.022921,0.021037,0.017061,0.021929,0.0095113,0.0095113
4.8056,5.1636,5.3014,5.4975,5.659,5.2146,4.6526,6.3302,6.3302
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,1.9763,5.2945,5.495,0,0,0,5.7554,5.7554
4.7998,3.0968,0.01775,0.021744,5.6537,5.2056,4.6491,0.53012,0.53012
0.024532,0.016937,0.018804,0.022059,0.021282,0.017483,0.023155,0.0098041,0.0098041
0.024795,0.017019,0.016628,0.021498,0.020493,0.017456,0.022742,0.0096105,0.0096105
0.024566,0.016763,0.017301,0.023873,0.020863,0.017184,0.022685,0.0095581,0.0095581
0.024981,0.016494,0.017442,0.022788,0.02101,0.017146,0.022763,0.009625,0.009625
0.025211,0.016567,0.017433,0.021886,0.021951,0.017238,0.022752,0.009454,0.009454
0.025395,0.016345,0.017901,0.02175,0.021071,0.016704,0.022061,0.0096428,0.0096428
0.026135,0.016308,0.018365,0.023204,0.020923,0.016905,0.021619,0.0095734,0.0095734
0.024907,0.01653,0.016932,0.022294,0.02171,0.017196,0.021844,0.0094847,0.0094847
0.023995,0.016555,0.017095,0.021995,0.021331,0.016933,0.022334,0.0095145,0.0095145
0.024343,0.01655,0.017661,0.02146,0.022132,0.01689,0.022051,0.0094653,0.0094653
0.02472,0.016467,0.017361,0.022721,0.020571,0.016721,0.021297,0.0093838,0.0093838
0.025267,0.016676,0.017447,0.022809,0.020947,0.016477,0.021239,0.0094484,0.0094484
0.024597,0.016405,0.019099,0.022121,0.021091,0.016786,0.021288,0.009546,0.009546
0.025707,0.016261,0.016319,0.023232,0.022125,0.016434,0.021332,0.0093653,0.0093653
0.02457,0.016557,0.017264,0.021899,0.021437,0.016535,0.021203,0.0095185,0.0095185
0.024165,0.016651,0.017571,0.020765,0.020799,0.016531,0.021266,0.0096452,0.0096452
0.024323,0.016769,0.017288,0.021215,0.021543,0.016518,0.021281,0.0095411,0.0095411
0.025027,0.016677,0.017364,0.021262,0.02171,0.016616,0.021648,0.00945,0.00945
0.025049,0.01677,0.019085,0.022228,0.022437,0.016708,0.021527,0.009642,0.009642
0.025338,0.016766,0.016649,0.021197,0.022013,0.016456,0.022099,0.0097283,0.0097283
0.026052,0.01663,0.017297,0.021212,0.021177,0.016977,0.02243,0.0095936,0.0095936
0.025257,0.016706,0.017655,0.020946,0.02119,0.016831,0.022241,0.0096976,0.0096976
0.024086,0.016694,0.017237,0.022489,0.021302,0.016786,0.022448,0.0096742,0.0096742
0.02434,0.016541,0.017452,0.022121,0.021448,0.016742,0.022594,0.0095565,0.0095565
0.024851,0.016288,0.018784,0.022004,0.020098,0.016604,0.022448,0.0097259,0.0097259
0.024891,0.016596,0.01634,0.02033,0.020622,0.01653,0.022269,0.0096153,0.0096153
0.02623,0.016535,0.017208,0.021773,0.021536,0.016839,0.022252,0.0095129,0.0095129
0.025815,0.016767,0.017809,0.022488,0.02121,0.01659,0.022011,0.0094839,0.0094839
0.025351,0.016459,0.017327,0.021084,0.021317,0.01655,0.022331,0.0095016,0.0095016
0.024365,0.016659,0.017576,0.022278,0.020358,0.016607,0.022496,0.0095944,0.0095944
0.024065,0.016456,0.019153,0.022128,0.020794,0.016717,0.022727,0.0095436,0.0095436
0.024472,0.016459,0.016617,0.020834,0.021468,0.016542,0.022743,0.0094524,0.0094524
0.024962,0.016722,0.016961,0.022181,0.021561,0.016804,0.022922,0.0095016,0.0095016
0.024905,0.016658,0.017492,0.02244,0.021181,0.01646,0.022686,0.0095605,0.0095605
0.024967,0.017051,0.017162,0.022317,0.019994,0.016614,0.0225,0.0095314,0.0095314
0.025983,0.016549,0.017863,0.022135,0.021794,0.016741,0.022433,0.0095984,0.0095984
0.025092,0.016599,0.01914,0.021608,0.02153,0.016567,0.022041,0.0095,0.0095
0.024603,0.016647,0.017065,0.022988,0.021594,0.016504,0.021924,0.0095621,0.0095621
0.024499,0.016316,0.016963,0.022613,0.021799,0.016769,0.021654,0.009433,0.009433
0.024646,0.016312,0.017612,0.0217,0.020966,0.016595,0.022263,0.0095145,0.0095145
0.02558,0.016235,0.017136,0.022579,0.021986,0.016794,0.021224,0.0095508,0.0095508
0.026665,0.016371,0.017744,0.021344,0.021289,0.016689,0.021185,0.0095258,0.0095258
0.025986,0.016671,0.019136,0.02222,0.02186,0.016562,0.021758,0.0097323,0.0097323
0.025292,0.016419,0.017299,0.021968,0.021651,0.016309,0.021497,0.0097638,0.0097638
0.024493,0.016366,0.017348,0.021646,0.02088,0.016205,0.021832,0.0097323,0.0097323
0.024246,0.016206,0.017777,0.022127,0.021446,0.016365,0.021707,0.0096968,0.0096968
0.024503,0.016427,0.017408,0.020737,0.021511,0.016463,0.021518,0.0094992,0.0094992
0.02485,0.016561,0.018041,0.020497,0.02207,0.016501,0.022136,0.009433,0.009433
0.024939,0.016466,0.019313,0.020931,0.020365,0.016607,0.021671,0.0096057,0.0096057
0.025444,0.016346,0.017535,0.021687,0.020384,0.016569,0.021559,0.0096008,0.0096008
0.025927,0.016321,0.017174,0.0226,0.021229,0.017003,0.021333,0.0096049,0.0096049
0.024878,0.01622,0.017497,0.022657,0.021197,0.01707,0.021058,0.009575,0.009575
0.02428,0.016126,0.017681,0.021418,0.021029,0.016464,0.021349,0.0095306,0.0095306
0.024556,0.016313,0.017568,0.021218,0.020759,0.016569,0.021543,0.0095339,0.0095339
0.024737,0.016165,0.017886,0.022137,0.020876,0.016602,0.021156,0.0096234,0.0096234
0.024987,0.016114,0.019355,0.021149,0.020954,0.016698,0.020985,0.009571,0.009571
0.026472,0.016068,0.016936,0.021928,0.021639,0.016494,0.02112,0.0097299,0.0097299
0.02592,0.016105,0.017481,0.021369,0.021173,0.016688,0.0212,0.0096073,0.0096073
0.025969,0.016198,0.017822,0.021045,0.020374,0.016457,0.020966,0.0096888,0.0096888
0.024465,0.016185,0.01775,0.020813,0.34248,0.040495,0.021073,0.0097178,0.0097178
0.024644,0.016325,0.018202,0.022091,0.31154,0.074381,0.020815,0.0097001,0.0097001
0.024824,0.016383,0.019463,0.021934,0.080997,0.020584,0.020926,0.0095992,0.0095992
0.025004,0.016266,0.016796,0.022577,0.046054,0.020601,0.021039,0.0094984,0.0094984
0.025498,0.016243,0.017575,0.021454,0.036927,0.01909,0.020831,0.0097154,0.0097154
0.024583,0.016392,0.017207,0.022717,0.031194,0.017683,0.02063,0.0096032,0.0096032
0.025704,0.016434,0.017619,0.022905,0.027579,0.016783,0.021216,0.009575,0.009575
0.024865,0.016271,0.018207,0.023052,0.025829,0.016548,0.021164,0.0096549,0.0096549
0.023968,0.016385,0.018576,0.02222,0.025998,0.01653,0.021256,0.009575,0.009575
0.024407,0.016427,0.017047,0.02151,0.025282,0.016509,0.021038,0.00965,0.00965
0.02503,0.016357,0.017708,0.021642,0.025609,0.016614,0.021288,0.0096888,0.0096888
0.024903,0.016431,0.017742,0.022757,0.025611,0.016396,0.020983,0.0097372,0.0097372
0.024646,0.016498,0.017892,0.022588,0.023469,0.016506,0.020841,0.0096089,0.0096089
0.025711,0.016017,0.018312,0.022456,0.023281,0.016618,0.021054,0.0096799,0.0096799
0.024918,0.016323,0.019065,0.021577,0.023611,0.016297,0.020914,0.0095887,0.0095887
0.024105,0.016114,0.017137,0.021436,0.023593,0.016552,0.021272,0.0096274,0.0096274
0.024265,0.016344,0.017608,0.023359,0.023097,0.016318,0.021097,0.0095105,0.0095105
0.024418,0.016465,0.01752,0.023482,0.022777,0.016379,0.021147,0.0096702,0.0096702
0.025427,0.01659,0.018095,0.022772,0.022314,0.016335,0.020688,0.0095984,0.0095984
0.026059,0.016455,0.018256,0.022286,0.023341,0.016663,0.02059,0.0097331,0.0097331
0.025732,0.01636,0.018713,0.021022,0.023216,0.01652,0.020992,0.0097202,0.0097202
0.025145,0.0163,0.016888,0.021275,0.02313,0.016474,0.021033,0.0097977,0.0097977
0.024425,0.016205,0.017292,0.021691,0.02187,0.016228,0.020938,0.0097831,0.0097831
0.024611,0.016082,0.017781,0.021915,0.021785,0.016557,0.021022,0.009721,0.009721
0.025033,0.016152,0.017612,0.022208,0.023087,0.016539,0.021107,0.0096549,0.0096549
0.025704,0.016183,0.017753,0.02073,0.021624,0.016482,0.021172,0.0096654,0.0096654
0.025251,0.016186,0.019378,0.020475,0.021494,0.016276,0.020713,0.0094411,0.0094411
0.025306,0.016108,0.016576,0.020768,0.021114,0.01639,0.02065,0.009571,0.009571
0.02568,0.01629,0.017218,0.021725,0.022353,0.016396,0.020796,0.009738,0.009738
0.024752,0.016214,0.017647,0.021464,0.022274,0.016309,0.020432,0.0097154,0.0097154
0.024237,0.01635,0.017382,0.021769,0.021974,0.016414,0.021152,0.0096976,0.0096976
0.024367,0.01625,0.017789,0.021741,0.020893,0.01634,0.021627,0.0095661,0.0095661
0.024747,0.016255,0.019471,0.021085,0.020865,0.016303,0.022356,0.0096839,0.0096839
0.025371,0.01639,0.016748,0.021648,0.022728,0.016216,0.021259,0.0096049,0.0096049
0.025493,0.016193,0.017232,0.022733,0.023228,0.016763,0.021821,0.0096621,0.0096621
0.026269,0.016268,0.017592,0.021907,0.022578,0.016654,0.021754,0.0098654,0.0098654
0.026056,0.016198,0.017191,0.020742,0.022107,0.016488,0.021595,0.009717,0.009717
0.024444,0.016189,0.017964,0.020443,0.021943,0.016467,0.021164,0.0097307,0.0097307
0.024252,0.015988,0.019889,0.021063,0.022412,0.016331,0.021002,0.0097646,0.0097646
0.023733,0.01612,0.016908,0.022092,0.021106,0.016321,0.021898,0.0097888,0.0097888
0.024785,0.015997,0.016861,0.02239,0.022123,0.016348,0.021885,0.0097275,0.0097275
0.025337,0.01608,0.017579,0.022058,0.021093,0.016177,0.021844,0.0096831,0.0096831
0.025966,0.016111,0.017387,0.022265,0.021977,0.01617,0.021715,0.0097694,0.0097694
0.025682,0.016151,0.018003,0.022061,0.023284,0.016235,0.021256,0.0096621,0.0096621
0.024715,0.016238,0.019551,0.022161,0.022235,0.016282,0.020583,0.0098695,0.0098695
0.024265,0.016321,0.017701,0.023481,0.022008,0.016383,0.020799,0.0098211,0.0098211
0.024759,0.016547,0.017182,0.023122,0.022002,0.016368,0.020775,0.0097775,0.0097775
0.024976,0.01659,0.01777,0.023046,0.021278,0.016398,0.021322,0.0099727,0.0099727
0.025274,0.016479,0.017546,0.022513,0.023043,0.016312,0.02101,0.0098372,0.0098372
0.025203,0.016309,0.017868,0.022525,0.022201,0.016256,0.02135,0.0095952,0.0095952
0.026455,0.016192,0.019234,0.02353,0.022002,0.016199,0.021225,0.0098267,0.0098267
0.024821,0.016162,0.018777,0.023464,0.021369,0.016166,0.021775,0.0099106,0.0099106
0.024381,0.016038,0.017194,0.021716,0.021824,0.016657,0.021789,0.0097678,0.0097678
0.024201,0.016015,0.018198,0.022671,0.022082,0.016357,0.020853,0.0097331,0.0097331
0.027424,0.019039,0.024683,0.023047,0.024573,0.020989,0.030816,0.0098477,0.0098477
0.025513,0.016214,0.017908,0.021153,0.021374,0.016439,0.020588,0.0098848,0.0098848
0.024254,0.016472,0.018287,0.020274,0.022192,0.016175,0.020511,0.0097549,0.0097549
0.024579,0.016334,0.017975,0.02131,0.020986,0.016127,0.020151,0.0096468,0.0096468
0.024295,0.01597,0.018016,0.022028,0.021441,0.016212,0.02023,0.0097646,0.0097646
0.025689,0.016074,0.018595,0.022867,0.02305,0.016236,0.020835,0.0097549,0.0097549
0.025713,0.016178,0.018978,0.02201,0.022029,0.016266,0.020551,0.009692,0.009692
0.025668,0.016017,0.017304,0.020742,0.021918,0.016539,0.020973,0.0096081,0.0096081
0.025431,0.015922,0.01794,0.021952,0.02145,0.016415,0.020685,0.0096137,0.0096137
0.024061,0.016189,0.018361,0.022505,0.0219,0.016457,0.020399,0.0098316,0.0098316
0.024148,0.015915,0.01845,0.021986,0.02261,0.016335,0.020375,0.0099251,0.0099251
0.024658,0.015852,0.018292,0.022917,0.021377,0.016352,0.020122,0.0096734,0.0096734
0.024342,0.016002,0.02005,0.0217,0.022162,0.016208,0.019762,0.0097646,0.0097646
0.025281,0.016018,0.017573,0.021469,0.021522,0.016028,0.020087,0.0097089,0.0097089
0.025065,0.016027,0.017838,0.022483,0.021799,0.016243,0.020116,0.0097243,0.0097243
0.025572,0.016276,0.018496,0.022916,0.022962,0.016252,0.02014,0.0098767,0.0098767
0.024695,0.016452,0.018,0.021837,0.022266,0.016202,0.019995,0.0098388,0.0098388
0.024352,0.016189,0.018326,0.021698,0.021869,0.016055,0.019631,0.0098219,0.0098219
0.024666,0.01644,0.020433,0.021805,0.021761,0.016277,0.019614,0.0097356,0.0097356
0.024096,0.016684,0.017754,0.021723,0.022857,0.016402,0.019759,0.0096525,0.0096525
0.02427,0.016468,0.018169,0.021913,0.022222,0.016362,0.020202,0.0096492,0.0096492
0.025912,0.016643,0.018866,0.021484,0.02254,0.016235,0.020329,0.0098921,0.0098921
0.026087,0.016219,0.018453,0.023456,0.021716,0.016347,0.020278,0.0098501,0.0098501
0.025887,0.016118,0.018747,0.021277,0.021031,0.016042,0.019974,0.0096984,0.0096984
0.024937,0.016188,0.020633,0.021954,0.022711,0.015785,0.020056,0.0097565,0.0097565
0.025126,0.016096,0.017912,0.021919,0.022529,0.016342,0.020087,0.0097388,0.0097388
0.024729,0.01616,0.018378,0.020986,0.022719,0.016195,0.019657,0.0095669,0.0095669
0.024966,0.016145,0.019057,0.022632,0.020812,0.015905,0.019927,0.0096896,0.0096896
0.025259,0.016195,0.018547,0.021829,0.021531,0.01622,0.019714,0.009784,0.009784
0.025446,0.016234,0.019024,0.021096,0.022957,0.016327,0.019918,0.0096137,0.0096137
0.025618,0.016143,0.020484,0.021458,0.02214,0.016368,0.019798,0.0096234,0.0096234
0.024814,0.016247,0.017858,0.022663,0.022174,0.0165,0.019686,0.0097081,0.0097081
0.02462,0.016212,0.017933,0.021286,0.021531,0.016552,0.019391,0.0096137,0.0096137
0.025125,0.016194,0.018414,0.021033,0.02196,0.016561,0.019689,0.0096646,0.0096646
0.025279,0.015944,0.018236,0.021103,0.022809,0.016323,0.020536,0.0097283,0.0097283
0.025149,0.016166,0.018745,0.021407,0.022217,0.01667,0.020378,0.0095661,0.0095661
0.025025,0.01602,0.020266,0.022407,0.022089,0.016815,0.020481,0.0096984,0.0096984
0.02577,0.01603,0.018294,0.021369,0.021507,0.016115,0.020156,0.0096202,0.0096202
0.025122,0.016284,0.017385,0.02343,0.022288,0.01654,0.020267,0.0096855,0.0096855
0.023911,0.016142,0.017685,0.021622,0.022363,0.016437,0.020319,0.0095742,0.0095742
0.023907,0.016077,0.018121,0.021833,0.022222,0.01646,0.019884,0.009696,0.009696
0.024409,0.015892,0.017933,0.021264,0.020736,0.016211,0.019884,0.0097477,0.0097477
0.024413,0.016358,0.017931,0.021896,0.020984,0.016207,0.019935,0.009692,0.009692
0.025635,0.016389,0.019942,0.022713,0.022994,0.016344,0.019932,0.0096258,0.0096258
0.026003,0.016421,0.017071,0.022011,0.023982,0.016195,0.01995,0.0097493,0.0097493
0.025294,0.016437,0.017971,0.02161,0.023043,0.016089,0.019764,0.009579,0.009579
0.024453,0.016292,0.018176,0.021362,0.021064,0.016212,0.020128,0.0095863,0.0095863
0.023992,0.016093,0.017988,0.0232,0.020788,0.016295,0.020709,0.0095653,0.0095653
0.023915,0.015938,0.018373,0.02158,0.022612,0.016158,0.020419,0.0095952,0.0095952
0.024519,0.015903,0.0203,0.021709,0.021804,0.016163,0.0205,0.0097299,0.0097299
0.025832,0.016079,0.017399,0.020647,0.021899,0.016197,0.020325,0.0096646,0.0096646
0.025263,0.016004,0.017747,0.020856,0.021302,0.016397,0.020584,0.0096476,0.0096476
0.024983,0.016152,0.0185,0.021968,0.021374,0.016272,0.02066,0.0096944,0.0096944
0.024603,0.016079,0.017958,0.020719,0.022162,0.016141,0.020527,0.0097057,0.0097057
0.024207,0.016222,0.018455,0.022701,0.022009,0.016134,0.019976,0.0097372,0.0097372
0.024574,0.016009,0.020073,0.021811,0.02162,0.01598,0.020327,0.0096742,0.0096742
0.024611,0.016103,0.017729,0.021895,0.021499,0.015953,0.020233,0.0095976,0.0095976
0.024777,0.016238,0.017837,0.022127,0.02279,0.016009,0.019834,0.0095879,0.0095879
0.02494,0.016328,0.01813,0.02159,0.021714,0.016346,0.020242,0.0097307,0.0097307
0.025477,0.016339,0.018254,0.022321,0.021783,0.016306,0.02014,0.0096807,0.0096807
0.024631,0.016071,0.018533,0.022239,0.021522,0.01629,0.020466,0.0097033,0.0097033
0.023808,0.01626,0.019976,0.02201,0.021623,0.016039,0.020276,0.0097436,0.0097436
0.024106,0.016289,0.018388,0.022303,0.022759,0.01609,0.020463,0.0097872,0.0097872
0.024169,0.016072,0.01765,0.021865,0.021639,0.016045,0.020257,0.0097533,0.0097533
