0.023736,0.022375,0.022976,0.021899,0.022151,0.024509,0.018772,0.14044,0.026591,0.017481,0.012102
0.024304,0.02164,0.022847,0.021693,0.021732,0.025171,0.018485,0.41444,0.02723,0.017112,0.011893
0.023847,0.021987,0.022764,0.021165,0.022151,0.025123,0.018228,0.36113,0.027801,0.016477,0.012081
0.023837,0.02111,0.02256,0.02164,0.022809,0.025167,0.018236,0.26595,0.027241,0.016879,0.01223
0.023694,0.020458,0.022233,0.021195,0.022684,0.025217,0.018546,0.13369,0.026545,0.017527,0.012713
0.022749,0.020465,0.02207,0.021832,0.02115,0.025135,0.019796,0.077633,0.027586,0.01803,0.013013
0.023357,0.02037,0.021725,0.022012,0.021234,0.025427,0.019366,0.097024,0.027141,0.017455,0.01313
0.023426,0.021837,0.021173,0.022151,0.02216,0.024697,0.019813,0.14474,0.028895,0.016982,0.01277
0.02452,0.021628,0.021036,0.022029,0.022006,0.024927,0.019707,0.15196,0.028162,0.016627,0.012801
0.023861,0.021912,0.021362,0.022336,0.022917,0.025816,0.018973,0.16279,0.027525,0.017199,0.01342
0.024061,0.021122,0.021489,0.021371,0.022531,0.025968,0.018823,0.16151,0.026293,0.017516,0.013495
0.023301,0.020584,0.021396,0.02163,0.021937,0.025208,0.018918,0.13093,0.027664,0.017312,0.013831
0.023181,0.020228,0.021242,0.021952,0.021926,0.025,0.018589,0.1053,0.027147,0.017237,0.01368
0.023666,0.019991,0.021089,0.021856,0.021544,0.025534,0.018422,0.090539,0.027065,0.016771,0.013472
0.023425,0.021438,0.021128,0.022383,0.02225,0.024607,0.017973,0.079752,0.026917,0.017066,0.01389
0.023879,0.022029,0.021287,0.022271,0.021819,0.025353,0.018261,0.077773,0.026729,0.01775,0.014426
0.023752,0.021721,0.020837,0.021459,0.022312,0.025128,0.019346,0.068352,0.02634,0.017652,0.014293
0.024074,0.020855,0.020805,0.022071,0.022743,0.025427,0.019417,0.059968,0.026867,0.016983,0.014116
0.023689,0.020773,0.020997,0.021201,0.023347,0.025588,0.018891,0.049864,0.027645,0.016826,0.014056
0.023102,0.020599,0.020867,0.021919,0.022182,0.024575,0.020354,0.04569,0.027377,0.01699,0.014178
0.023628,0.020088,0.020921,0.021696,0.023001,0.025367,0.019351,0.040603,0.0277,0.017326,0.014542
0.023383,0.019953,0.020982,0.022659,0.021782,0.024919,0.018612,0.036217,0.026611,0.017464,0.014799
0.024127,0.019882,0.020952,0.022242,0.021288,0.025127,0.018734,0.031818,0.026196,0.017014,0.014474
0.023707,0.021965,0.020994,0.022378,0.021411,0.025678,0.018568,0.029222,0.026739,0.016469,0.014415
0.023855,0.022197,0.020815,0.022174,0.022732,0.025519,0.018256,0.027582,0.027317,0.016606,0.014138
0.023417,0.022327,0.020849,0.02675,0.036493,0.025244,0.018314,0.026711,0.027932,0.16215,0.091239
0.023474,0.020687,0.021065,0.038862,0.042611,0.025199,0.017895,0.024373,0.027117,0.22446,0.153
0.024011,0.020629,0.020837,0.041047,0.038179,0.025427,0.017748,0.027162,0.027069,0.11206,0.094544
0.023201,0.020582,0.020783,0.024524,0.022871,0.025172,0.01789,0.025424,0.026292,0.041734,0.034559
0.024126,0.020066,0.020743,0.022039,0.022051,0.025562,0.019119,0.024595,0.028066,0.028199,0.023958
0.023533,0.02095,0.020558,0.022568,0.022413,0.024774,0.019211,0.023358,0.028112,0.023198,0.020139
0.024026,0.021533,0.020594,0.022136,0.022225,0.025129,0.01887,0.022638,0.027078,0.020917,0.018131
0.023592,0.021665,0.020611,0.02203,0.021853,0.025395,0.020022,0.022,0.027143,0.019905,0.017688
0.023111,0.021401,0.020506,0.021853,0.021475,0.025261,0.01903,0.021012,0.026725,0.019076,0.017061
0.023724,0.020921,0.020626,0.021254,0.020871,0.02547,0.018291,0.020493,0.026798,0.01827,0.016488
0.023994,0.020589,0.02047,0.021425,0.021804,0.02499,0.018468,0.019596,0.027153,0.018212,0.016248
0.024228,0.020044,0.020654,0.021375,0.022143,0.024701,0.018072,0.019386,0.027731,0.017732,0.015762
0.023309,0.01992,0.020776,0.021867,0.022333,0.025086,0.017795,0.019266,0.027648,0.017237,0.015938
0.023686,0.019664,0.020467,0.021413,0.021177,0.025287,0.017897,0.01884,0.028072,0.01711,0.01553
0.02297,0.021861,0.020522,0.022123,0.021846,0.025809,0.01792,0.018489,0.027696,0.016882,0.015513
0.023403,0.021672,0.02059,0.021827,0.021697,0.025607,0.018694,0.018255,0.026498,0.016579,0.014974
0.024026,0.021821,0.020445,0.021511,0.021539,0.024507,0.019181,0.017889,0.027937,0.01669,0.015321
0.024002,0.020729,0.020584,0.021226,0.021842,0.02487,0.018728,0.017933,0.027092,0.016922,0.015366
0.024161,0.020248,0.020735,0.021185,0.021744,0.024679,0.019611,0.017901,0.027107,0.016614,0.014931
0.024002,0.02055,0.02044,0.021585,0.021913,0.024852,0.018906,0.018678,0.028516,0.016389,0.01489
0.023441,0.020041,0.020416,0.021944,0.022049,0.024769,0.018493,0.01858,0.027451,0.016342,0.014459
0.023312,0.019652,0.020171,0.021461,0.022047,0.025536,0.018653,0.018112,0.026505,0.016626,0.015127
0.023778,0.021675,0.020387,0.021965,0.021725,0.025788,0.018434,0.017827,0.027381,0.016666,0.015397
0.023447,0.021718,0.020349,0.022091,0.021802,0.025621,0.018133,0.017685,0.027883,0.016422,0.014693
0.023686,0.022194,0.020455,0.02169,0.021837,0.024852,0.018091,0.017848,0.027196,0.016179,0.014262
