0.034102,0.47482,0.31587,0.042287,0.082958,0.068568,0.024987,0.04671,0.03166,0.021971,0.025853
0.033668,0.39871,0.26233,0.043773,0.076136,0.061721,0.025403,0.047633,0.030133,0.021728,0.025346
0.036504,0.19662,0.18537,0.043679,0.064803,0.056446,0.022717,0.047353,0.032437,0.021624,0.02493
0.035652,0.23742,0.13023,0.042337,0.059916,0.058967,0.022512,0.047338,0.030658,0.021717,0.025636
0.035521,0.17291,0.1051,0.042274,0.059706,0.052226,0.022969,0.04699,0.03121,0.021999,0.025729
0.035055,0.11568,0.085578,0.042191,0.052919,0.053688,0.021958,0.045966,0.029891,0.021685,0.024782
0.033253,0.10748,0.074781,0.043917,0.056986,0.050295,0.022589,0.046446,0.028814,0.021614,0.02463
0.032977,0.094147,0.066842,0.043214,0.052751,0.052039,0.022581,0.046195,0.028351,0.021663,0.024505
0.032832,0.17466,0.062985,0.042908,0.05721,0.05536,0.024032,0.047276,0.028238,0.021691,0.024083
0.032955,0.15701,0.057433,0.042052,0.049926,0.054429,0.022041,0.046343,0.029993,0.021708,0.024186
0.034798,0.088999,0.053279,0.042981,0.050653,0.051072,0.021969,0.045953,0.028186,0.021862,0.024628
0.035101,0.09744,0.050904,0.04378,0.048122,0.050715,0.021683,0.045427,0.028796,0.02175,0.024568
0.03448,0.094726,0.048716,0.043523,0.04775,0.050903,0.021506,0.045772,0.027727,0.021788,0.02406
0.034123,0.083138,0.045595,0.043161,0.047396,0.048106,0.021417,0.047768,0.027114,0.021697,0.023631
0.032951,0.073385,0.046217,0.041992,0.044678,0.044652,0.021582,0.046643,0.026915,0.021548,0.023387
0.0325,0.11578,0.044321,0.042654,0.044033,0.044795,0.021559,0.045845,0.026716,0.021551,0.023627
0.032002,0.080648,0.044496,0.32218,0.044423,0.049668,0.021311,0.046235,0.026397,0.021793,0.023371
0.032424,0.13119,0.043329,0.57333,0.043057,0.045744,0.021259,0.045157,0.026603,0.021938,0.023536
0.034612,0.11094,0.042589,0.40529,0.044806,0.047721,0.021227,0.045777,0.026271,0.022024,0.023481
0.034607,0.19688,0.04169,0.4389,0.043597,0.046688,0.021504,0.046985,0.026157,0.021624,0.023032
0.034738,0.18065,0.04065,0.4848,0.041914,0.045464,0.021374,0.046798,0.026061,0.021591,0.023113
0.034776,0.43126,0.040881,0.52485,0.04177,0.044108,0.021388,0.047258,0.025476,0.021863,0.023223
0.033118,0.43389,0.040427,0.21921,0.042557,0.043643,0.021229,0.04659,0.02543,0.021552,0.023105
0.032707,0.27596,0.040667,0.10881,0.041345,0.042226,0.021219,0.045779,0.025395,0.021598,0.023111
0.032387,0.19553,0.042017,0.1237,0.042336,0.042252,0.02111,0.044913,0.024663,0.021846,0.022814
0.033308,0.13737,0.041867,0.075373,0.041397,0.041544,0.021367,0.046486,0.024908,0.021788,0.023218
0.034091,0.108,0.04175,0.065265,0.040178,0.0469,0.020883,0.046338,0.024926,0.02168,0.02314
0.034829,0.09364,0.040783,0.06077,0.03985,0.045903,0.020997,0.046175,0.025003,0.021818,0.023321
0.034683,0.083306,0.042288,0.056431,0.041805,0.046577,0.020887,0.046297,0.024792,0.022121,0.023347
0.033961,0.075435,0.043872,0.055173,0.040804,0.045185,0.021079,0.045667,0.024833,0.022039,0.023371
0.032248,0.071144,0.044135,0.052829,0.042016,0.043548,0.02126,0.045453,0.024727,0.021787,0.023345
0.032197,0.068437,0.044276,0.051301,0.040859,0.042373,0.021075,0.045447,0.024793,0.021483,0.02362
0.032319,0.065533,0.04283,0.050172,0.038772,0.041083,0.020886,0.046094,0.024723,0.021429,0.023452
0.033997,0.063259,0.041953,0.052899,0.038835,0.039989,0.020844,0.04589,0.024893,0.021794,0.023706
0.034104,0.062379,0.041361,0.051501,0.041279,0.040203,0.021024,0.045859,0.024586,0.021876,0.023501
0.035995,0.060647,0.041106,0.050046,0.040353,0.040606,0.021126,0.044823,0.024844,0.021786,0.023803
0.034978,0.05952,0.042039,0.047432,0.040762,0.039847,0.020839,0.044687,0.024758,0.021862,0.023727
0.033621,0.057206,0.041669,0.048315,0.039216,0.040193,0.021,0.045654,0.02447,0.022015,0.023508
0.032358,0.055288,0.040812,0.051666,0.038069,0.039054,0.020941,0.046291,0.024497,0.021799,0.023738
0.032409,0.052937,0.039592,0.049273,0.038708,0.038655,0.020938,0.045795,0.024693,0.021634,0.024047
0.032044,0.051255,0.039266,0.048384,0.041226,0.038481,0.020718,0.045515,0.024813,0.021535,0.023897
0.033368,0.050852,0.039784,0.0466,0.041105,0.039097,0.020811,0.046156,0.024564,0.021601,0.02378
0.034525,0.050614,0.039172,0.047593,0.040539,0.038317,0.020866,0.04484,0.024422,0.02152,0.023635
0.035238,0.049425,0.039859,0.049432,0.037692,0.037664,0.020989,0.045431,0.024624,0.021632,0.023866
0.033967,0.049081,0.040354,0.048293,0.037763,0.037605,0.020945,0.046477,0.024643,0.021722,0.023842
0.033769,0.047816,0.03897,0.049128,0.038186,0.037882,0.020888,0.04638,0.024542,0.021913,0.023904
0.032206,0.048087,0.039331,0.046991,0.040134,0.037581,0.020875,0.045818,0.024497,0.021692,0.023952
0.032235,0.047639,0.038694,0.046558,0.04088,0.037772,0.020545,0.045389,0.024424,0.02171,0.023899
0.032182,0.047541,0.039428,0.046308,0.041134,0.037595,0.020952,0.045304,0.024642,0.021645,0.024052
0.033396,0.048486,0.039168,0.048908,0.038408,0.044009,0.020899,0.045792,0.024921,0.02166,0.024369
0.033787,0.048468,0.039729,0.04763,0.038003,0.044321,0.020738,0.046183,0.025325,0.021762,0.024881
0.035383,0.047893,0.039952,0.047639,0.038288,0.043954,0.021057,0.046825,0.025072,0.02187,0.024496
0.033922,0.047499,0.039711,0.045228,0.039592,0.04352,0.021143,0.046264,0.024835,0.021575,0.024564
0.033574,0.047865,0.039016,0.046516,0.0402,0.041761,0.021038,0.045663,0.024549,0.02157,0.024089
0.032548,0.047712,0.038174,0.050016,0.04061,0.041438,0.020873,0.044987,0.024762,0.021357,0.024257
0.032231,0.04764,0.039665,0.048302,0.038413,0.040506,0.020918,0.045061,0.024466,0.021465,0.024069
0.032171,0.048393,0.039196,0.048095,0.037867,0.03992,0.021009,0.046315,0.024325,0.021403,0.02394
0.033609,0.048966,0.03906,0.046171,0.038239,0.038641,0.021137,0.04664,0.024278,0.021108,0.023919
0.033932,0.048202,0.039909,0.047353,0.040787,0.037087,0.021023,0.045879,0.024123,0.021018,0.023835
0.034808,0.047622,0.039115,0.047404,0.040768,0.037149,0.020933,0.046027,0.023945,0.021383,0.023706
0.034351,0.047055,0.039137,0.04889,0.040592,0.043384,0.020971,0.045364,0.024026,0.021209,0.023939
0.033171,0.047703,0.037866,0.048638,0.038341,0.045113,0.020916,0.045514,0.023996,0.021052,0.02398
0.032371,0.048225,0.040315,0.047252,0.037908,0.043549,0.020962,0.04574,0.024048,0.02115,0.023906
0.032056,0.048454,0.039011,0.045391,0.038128,0.043978,0.021011,0.047016,0.024196,0.020959,0.023968
0.031885,0.049258,0.039555,0.046128,0.040481,0.04072,0.020629,0.046084,0.024294,0.021124,0.024161
0.033494,0.047869,0.039291,0.049892,0.040765,0.040826,0.021024,0.046661,0.024102,0.021242,0.023928
0.033373,0.046592,0.038628,0.0481,0.04026,0.040237,0.020947,0.045205,0.024033,0.021066,0.024021
0.035052,0.04631,0.038741,0.048199,0.038946,0.03895,0.021123,0.045482,0.024268,0.021216,0.024274
0.034453,0.046607,0.037268,0.046053,0.037964,0.039558,0.021055,0.046217,0.024259,0.021342,0.024342
0.03356,0.046314,0.039169,0.046299,0.038009,0.045035,0.020779,0.046643,0.024362,0.021236,0.024447
0.032168,0.047056,0.039385,0.047679,0.040299,0.042077,0.021117,0.047378,0.024423,0.02125,0.024391
0.032298,0.047015,0.039488,0.048269,0.040445,0.043989,0.020935,0.047444,0.024436,0.021549,0.024478
0.031836,0.045938,0.039805,0.048582,0.040172,0.04308,0.021097,0.04545,0.024168,0.021372,0.024091
0.033045,0.045471,0.038653,0.046135,0.039234,0.041068,0.02087,0.045416,0.024225,0.021094,0.024192
0.033708,0.044538,0.03854,0.045465,0.037761,0.040684,0.020674,0.045183,0.024157,0.021079,0.024027
0.034676,0.043498,0.037977,0.045807,0.038073,0.040291,0.020655,0.046184,0.024316,0.021471,0.024101
0.033779,0.044221,0.038613,0.049264,0.039842,0.039683,0.020492,0.047111,0.024243,0.021236,0.02417
0.033319,0.043885,0.039288,0.047656,0.039998,0.038479,0.02065,0.04682,0.024169,0.021156,0.024073
0.032304,0.044508,0.039238,0.04818,0.040048,0.044941,0.020936,0.045693,0.024178,0.021221,0.024054
0.031651,0.044143,0.039982,0.045312,0.038783,0.044176,0.021073,0.045016,0.024291,0.021228,0.02422
0.03162,0.043444,0.038408,0.046496,0.038049,0.044481,0.020982,0.045435,0.024065,0.02111,0.023925
0.032839,0.04289,0.037919,0.048883,0.03776,0.043853,0.020656,0.04583,0.023752,0.021244,0.023654
0.033684,0.042994,0.038193,0.047717,0.040175,0.041632,0.020954,0.045834,0.023981,0.02137,0.023891
0.034485,0.042976,0.038874,0.048749,0.039981,0.040985,0.021097,0.046782,0.024062,0.021323,0.023981
0.033944,0.043173,0.040108,0.0466,0.040019,0.040573,0.020823,0.045676,0.024056,0.021147,0.023986
0.033203,0.043731,0.039978,0.046065,0.03921,0.039876,0.021141,0.044819,0.024095,0.02111,0.024099
0.032247,0.043586,0.039284,0.046414,0.037924,0.037994,0.020753,0.045345,0.024047,0.021159,0.024047
0.032066,0.042774,0.038065,0.048392,0.038033,0.04162,0.021007,0.046023,0.024208,0.021321,0.024208
0.031892,0.042083,0.038007,0.047918,0.040144,0.043866,0.020762,0.045824,0.024069,0.021489,0.024069
0.032517,0.04203,0.0384,0.047553,0.039464,0.044258,0.020976,0.046014,0.024019,0.021259,0.024019
0.034496,0.041973,0.03858,0.04509,0.039657,0.043916,0.021004,0.045344,0.024373,0.021281,0.024373
0.034653,0.042632,0.040015,0.046688,0.038993,0.040869,0.021026,0.04545,0.025057,0.021452,0.025057
0.034195,0.042215,0.039852,0.049056,0.037807,0.041383,0.021042,0.045307,0.024683,0.021755,0.024683
0.034245,0.042933,0.039308,0.047329,0.038218,0.039628,0.020939,0.045674,0.024645,0.021614,0.024645
0.032436,0.043143,0.038273,0.048531,0.040709,0.038595,0.020727,0.046375,0.024468,0.021524,0.024468
0.03238,0.041967,0.037631,0.04592,0.040343,0.037726,0.020576,0.045983,0.024578,0.021469,0.024578
0.031942,0.041134,0.038248,0.046931,0.040698,0.04031,0.021134,0.045189,0.024428,0.021636,0.024428
0.031546,0.041167,0.038059,0.046569,0.039025,0.045028,0.021197,0.044618,0.024214,0.021533,0.024214
0.034493,0.041421,0.040116,0.048575,0.037775,0.042455,0.021012,0.045772,0.024074,0.02154,0.024074
0.033368,0.041614,0.03996,0.047839,0.037805,0.043864,0.020968,0.046019,0.024344,0.02179,0.024344
0.034446,0.041909,0.03891,0.047359,0.040086,0.041335,0.021032,0.046913,0.024256,0.021506,0.024256
0.034086,0.04292,0.038779,0.044696,0.040085,0.04144,0.02098,0.04609,0.024103,0.021221,0.024103
0.032898,0.042474,0.037613,0.045855,0.039757,0.040361,0.020881,0.046167,0.024076,0.021531,0.024076
0.032272,0.041568,0.038899,0.048838,0.039236,0.038965,0.020846,0.044485,0.024071,0.021403,0.024071
0.03196,0.040633,0.039177,0.047968,0.038134,0.037455,0.020526,0.044795,0.024148,0.02144,0.024148
0.031513,0.0409,0.039719,0.04805,0.037893,0.037547,0.020485,0.045425,0.02421,0.021482,0.02421
0.033102,0.041688,0.039401,0.046141,0.039945,0.04151,0.02047,0.045775,0.024214,0.021238,0.024214
0.033326,0.04167,0.038855,0.045819,0.039672,0.04388,0.020588,0.046209,0.023986,0.021121,0.023986
0.034568,0.042724,0.038516,0.047283,0.039956,0.041916,0.021012,0.046062,0.023863,0.020913,0.023863
0.034381,0.042162,0.037521,0.049287,0.038822,0.044023,0.021366,0.045087,0.02426,0.021143,0.02426
0.033677,0.041528,0.038486,0.04891,0.038181,0.04096,0.021022,0.045068,0.024188,0.021235,0.024188
0.032006,0.041562,0.037935,0.047151,0.038111,0.040536,0.02095,0.046149,0.024049,0.021118,0.024049
0.031869,0.041565,0.039324,0.046009,0.040089,0.040002,0.021086,0.046372,0.024137,0.021269,0.024137
0.031483,0.041466,0.040101,0.04642,0.039407,0.039064,0.02098,0.046114,0.024276,0.021277,0.024276
0.031741,0.041901,0.039099,0.049617,0.039981,0.03679,0.020927,0.046578,0.023997,0.02116,0.023997
0.034639,0.042724,0.038704,0.048635,0.039069,0.036682,0.020931,0.044838,0.024188,0.021373,0.024188
0.034272,0.044765,0.038174,0.047811,0.037785,0.040743,0.020976,0.044698,0.024298,0.021469,0.024298
0.034799,0.043936,0.039362,0.045795,0.039073,0.045013,0.020895,0.045241,0.024263,0.021343,0.024263
0.033886,0.044165,0.038206,0.046926,0.038231,0.042316,0.020716,0.045887,0.024314,0.02144,0.024314
0.033096,0.044225,0.039603,0.049049,0.040554,0.042831,0.02091,0.046214,0.024172,0.02139,0.024172
0.032633,0.044294,0.092055,0.048016,0.039776,0.040366,0.021086,0.04593,0.024209,0.021258,0.024209
3.4215,2.6876,3.1499,2.2544,2.8025,3.0921,4.4594,2.0908,4.279,4.5606,4.279
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.58805,0.83599,0,0,0,0,0,2.3748,0
3.4169,2.6906,2.6154,1.3446,2.7965,3.058,4.4341,1.9614,4.2569,2.1344,4.2569
0.035139,0.044628,0.041466,0.046975,0.038192,0.037534,0.02084,0.076325,0.024846,0.021341,0.024846
0.034219,0.044353,0.04151,0.04739,0.037061,0.037525,0.020558,0.065544,0.024512,0.02136,0.024512
0.033109,0.044026,0.038821,0.048134,0.037758,0.037378,0.021159,0.059516,0.024533,0.021018,0.024533
0.032215,0.043993,0.038412,0.048729,0.040544,0.040247,0.021006,0.056347,0.024513,0.021262,0.024513
0.032274,0.044467,0.038149,0.04912,0.039696,0.043932,0.021,0.05536,0.024463,0.021,0.024463
0.031903,0.043966,0.039307,0.047109,0.040108,0.041206,0.020948,0.054409,0.024534,0.021107,0.024534
0.032753,0.043873,0.18066,0.0468,0.038734,0.043512,0.021253,0.052324,0.024398,0.021229,0.024398
0.033653,0.042974,0.52155,0.04666,0.037502,0.040532,0.021047,0.051988,0.024285,0.021253,0.024285
0.034815,0.042779,0.5206,0.050156,0.037631,0.040251,0.021026,0.050587,0.024076,0.020938,0.024076
0.033833,0.042507,0.48982,0.048084,0.039844,0.039642,0.020814,0.051206,0.024341,0.02126,0.024341
0.033241,0.042068,0.30609,0.048548,0.039223,0.039158,0.02095,0.050514,0.024337,0.021272,0.024337
0.032189,0.04376,0.19682,0.046331,0.039713,0.038102,0.020943,0.050764,0.02438,0.021113,0.02438
0.031932,0.043332,0.11905,0.047329,0.038709,0.037312,0.02096,0.04925,0.024404,0.021438,0.024404
0.032125,0.043369,0.082192,0.049715,0.037559,0.037085,0.021018,0.049399,0.024327,0.021476,0.024327
0.033161,0.042144,0.06839,0.048367,0.037376,0.043278,0.021154,0.048888,0.024377,0.021534,0.024377
0.03391,0.041586,0.061151,0.049199,0.040273,0.042032,0.020993,0.048743,0.02419,0.021074,0.02419
0.035104,0.0413,0.055467,0.046555,0.038698,0.043654,0.021004,0.048806,0.024575,0.021194,0.024575
0.033778,0.040308,0.053025,0.047199,0.040099,0.041762,0.02094,0.048306,0.024593,0.021463,0.024593
0.033602,0.04162,0.048988,0.047382,0.039179,0.040402,0.021181,0.048527,0.024482,0.0212,0.024482
0.032277,0.042399,0.049019,0.049007,0.037272,0.039837,0.020774,0.048201,0.02442,0.021282,0.02442
0.032059,0.041758,0.047891,0.048311,0.037834,0.038094,0.020762,0.047424,0.024437,0.021104,0.024437
0.031849,0.041722,0.045302,0.047636,0.040075,0.038174,0.020599,0.047168,0.024197,0.021304,0.024197
0.032101,0.041046,0.044181,0.04633,0.039348,0.037788,0.021087,0.048412,0.024723,0.021098,0.024723
0.034595,0.041158,0.041224,0.43814,0.039719,0.037061,0.02086,0.048286,0.024611,0.021015,0.024611
0.033964,0.040812,0.039325,0.67401,0.039144,0.042769,0.021041,0.05142,0.024498,0.02125,0.024498
0.034216,0.042457,0.041119,0.47596,0.037769,0.043682,0.020697,0.052739,0.024416,0.021115,0.024416
0.033961,0.043054,0.040995,0.25691,0.037674,0.041876,0.020476,0.048069,0.024323,0.021139,0.024323
0.032582,0.042755,0.04094,0.15744,0.040077,0.042229,0.020631,0.047368,0.024267,0.021187,0.024267
0.032357,0.041974,0.040479,0.1029,0.039634,0.039869,0.02087,0.04762,0.024285,0.021071,0.024285
0.031696,0.041457,0.038666,0.081244,0.03999,0.040034,0.021078,0.047786,0.02439,0.021266,0.02439
0.032253,0.04109,0.04137,0.069464,0.038587,0.03921,0.021339,0.048204,0.02432,0.021268,0.02432
0.034416,0.041539,0.039646,0.059326,0.037903,0.037757,0.021178,0.04821,0.024248,0.021234,0.024248
0.034274,0.04175,0.038216,0.055476,0.037977,0.037465,0.020773,0.048535,0.024472,0.021041,0.024472
0.034148,0.04195,0.040085,0.053172,0.039686,0.040462,0.020715,0.046964,0.02436,0.021136,0.02436
0.033852,0.04227,0.039769,0.051414,0.038424,0.04428,0.020592,0.04701,0.024341,0.02113,0.024341
0.032484,0.042115,0.039333,0.052373,0.040589,0.041955,0.020768,0.047627,0.024976,0.021114,0.024976
0.032178,0.041802,0.037927,0.050107,0.039348,0.043764,0.020901,0.048697,0.024913,0.021178,0.024913
0.031555,0.040579,0.037146,0.048887,0.037648,0.039981,0.020974,0.047297,0.024889,0.0213,0.024889
0.031835,0.040392,0.038754,0.047856,0.037838,0.039365,0.021015,0.047577,0.024767,0.021148,0.024767
0.033875,0.040422,0.037889,0.048304,0.039011,0.038963,0.020982,0.047937,0.024763,0.021333,0.024763
0.033728,0.040652,0.04052,0.049456,0.038283,0.40116,0.020851,0.047133,0.024546,0.021306,0.024546
0.034344,0.043205,0.039669,0.048325,0.039597,0.69897,0.020905,0.047173,0.024263,0.021174,0.024263
0.033812,0.043179,0.038279,0.049184,0.041017,0.60463,0.021158,0.047743,0.024535,0.021383,0.024535
0.032454,0.043509,0.037734,0.046746,0.03916,0.39612,0.021357,0.048863,0.024706,0.021291,0.024706
0.032499,0.041135,0.036646,0.046827,0.037725,0.2012,0.021025,0.048925,0.024474,0.021403,0.024474
0.032266,0.04114,0.03886,0.046834,0.040252,0.13612,0.021104,0.047063,0.024125,0.021163,0.024125
0.032237,0.040939,0.038954,0.048015,0.038866,0.10753,0.021295,0.046775,0.024383,0.021097,0.024383
0.034111,0.041629,0.039655,0.047576,0.040674,0.091513,0.020774,0.046561,0.024263,0.020842,0.024263
0.033833,0.042373,0.038266,0.046884,0.03953,0.07813,0.021108,0.046975,0.024285,0.021104,0.024285
0.034605,0.041876,0.038113,0.045343,0.037585,0.068698,0.021159,0.048853,0.024133,0.021282,0.024133
0.033387,0.042184,0.037274,0.046257,0.037147,0.061153,0.020826,0.048171,0.024575,0.021172,0.024575
0.032343,0.041273,0.03618,0.048653,0.039736,0.056204,0.020875,0.047365,0.024702,0.021326,0.024702
0.031987,0.040735,0.038786,0.046697,0.038857,0.053342,0.020856,0.046733,0.024661,0.021288,0.024661
0.032582,0.041052,0.038642,0.048129,0.040348,0.053179,0.020585,0.046811,0.024492,0.022641,0.024492
0.031863,0.041231,0.040302,0.045791,0.039403,0.052838,0.020762,0.047274,0.024952,0.021904,0.024952
0.034074,0.042091,0.039438,0.046314,0.037346,0.049589,0.020888,0.047766,0.024462,0.022319,0.024462
0.033635,0.04236,0.038181,0.046965,0.067936,0.049447,0.021628,0.048364,0.02454,0.021587,0.02454
0.035016,0.041765,0.037607,0.047585,0.18499,0.046223,0.027157,0.051422,0.024677,0.021779,0.024677
0.034006,0.041002,0.037415,0.048532,0.17907,0.044495,0.027378,0.30064,0.024435,0.021586,0.024435
0.033036,0.040749,0.03904,0.046585,0.26291,0.045892,0.032937,0.35172,0.024508,0.021524,0.024508
0.032644,0.040324,0.037675,0.046081,0.62895,0.042729,0.059088,0.48096,0.024289,0.021388,0.024289
0.032202,0.039937,0.03926,0.045757,0.63939,0.041794,0.064444,0.29114,0.024577,0.02144,0.024577
0.031752,0.041431,0.039015,0.048515,0.39086,0.046777,0.076272,0.14018,0.024577,0.021557,0.024577
0.033272,0.042928,0.038227,0.046728,0.2449,0.045742,0.057864,0.09932,0.024435,0.021309,0.024435
0.032596,0.042738,0.037019,0.04728,0.24487,0.04371,0.074838,0.082443,0.024397,0.021444,0.024397
0.034322,0.041308,0.036719,0.045208,0.2331,0.044739,0.086851,0.074509,0.024411,0.021168,0.024411
0.033906,0.040822,0.038137,0.045864,0.21128,0.043018,0.087013,0.067039,0.024285,0.021006,0.024285
0.033056,0.040063,0.038969,0.047949,0.15414,0.041518,0.068652,0.062673,0.024437,0.021011,0.024437
0.032279,0.04026,0.03978,0.046581,0.11033,0.041147,0.044383,0.059583,0.024613,0.021372,0.024613
0.031911,0.041264,0.03871,0.048115,0.083993,0.040294,0.032889,0.057059,0.024346,0.021078,0.024346
0.031443,0.041809,0.037859,0.04606,0.069541,0.038682,0.027942,0.05527,0.024437,0.021304,0.024437
0.032867,0.042027,0.037295,0.045795,0.06267,0.042784,0.025727,0.053738,0.024485,0.02161,0.024485
0.033003,0.041049,0.03793,0.045905,0.055834,0.046007,0.024362,0.052061,0.02439,0.021348,0.02439
0.034034,0.040772,0.039049,0.047769,0.049551,0.04258,0.024255,0.052829,0.024383,0.021426,0.024383
0.033521,0.040615,0.046872,0.047726,0.046978,0.043511,0.024031,0.052362,0.024412,0.021115,0.024412
0.032794,0.040347,0.47941,0.046974,0.04668,0.041415,0.023586,0.052195,0.024494,0.021282,0.024494
0.032655,0.041189,0.62199,0.045106,0.043902,0.039439,0.02322,0.050592,0.024606,0.021478,0.024606
0.031848,0.043159,0.35493,0.046283,0.042372,0.039246,0.022628,0.050372,0.024648,0.02125,0.024648
0.031555,0.042015,0.31801,0.048207,0.041981,0.038849,0.02288,0.049964,0.024503,0.021341,0.024503
0.033022,0.04126,0.23871,0.0465,0.040613,0.037708,0.023198,0.051553,0.024712,0.021178,0.024712
0.033322,0.041065,0.1757,0.048064,0.040014,0.043835,0.02334,0.050189,0.024604,0.020921,0.024604
0.033946,0.040875,0.12853,0.045735,0.043227,0.042411,0.023365,0.05062,0.024659,0.02085,0.024659
0.033696,0.04054,0.09811,0.045909,0.040026,0.042208,0.022964,0.050608,0.024627,0.020989,0.024627
0.03293,0.040813,0.081765,0.046522,0.040793,0.041411,0.023018,0.049752,0.024495,0.020828,0.024495
0.032257,0.042272,0.072112,0.046711,0.040366,0.039835,0.02283,0.049597,0.024676,0.020897,0.024676
0.031998,0.041977,0.064152,0.0478,0.0388,0.040273,0.02276,0.049516,0.024812,0.020894,0.024812
0.031462,0.041503,0.058364,0.046361,0.038723,0.038741,0.023112,0.050031,0.024584,0.020791,0.024584
0.031012,0.041339,0.053142,0.045611,0.041177,0.03758,0.022898,0.050687,0.024517,0.02068,0.024517
0.033969,0.040889,0.049414,0.046094,0.039373,0.038011,0.022859,0.049684,0.024521,0.020894,0.024521
0.033131,0.040764,0.047325,0.04795,0.040167,0.044993,0.022825,0.048718,0.024474,0.020703,0.024474
0.033814,0.040542,0.045824,0.04624,0.039414,0.039994,0.022745,0.049467,0.024768,0.021076,0.024768
0.034513,0.044444,0.045469,0.046768,0.038498,0.041959,0.022876,0.049469,0.026374,0.021896,0.026374
0.043327,0.04369,0.043953,0.045279,0.037779,0.042078,0.022824,0.049653,0.025783,0.022114,0.025783
0.037539,0.042079,0.042271,0.046424,0.040762,0.039309,0.022888,0.049956,0.024759,0.021094,0.024759
0.03195,0.040937,0.042616,0.048144,0.038822,0.038459,0.022713,0.050443,0.024882,0.021105,0.024882
0.031544,0.039905,0.042101,0.04647,0.039742,0.037968,0.022679,0.048434,0.024701,0.021024,0.024701
0.033706,0.040469,0.042778,0.047312,0.039002,0.036791,0.022299,0.048828,0.024468,0.020947,0.024468
0.03298,0.040269,0.040986,0.044934,0.037277,0.037838,0.022521,0.049108,0.024456,0.021141,0.024456
0.034348,0.041505,0.040361,0.044901,0.037503,0.044036,0.022345,0.049333,0.024678,0.021203,0.024678
0.033882,0.04202,0.039848,0.046916,0.039802,0.039046,0.0224,0.050016,0.024512,0.021295,0.024512
0.032435,0.041854,0.040659,0.046788,0.037153,0.042383,0.022028,0.050088,0.024415,0.021527,0.024415
0.031965,0.041501,0.041265,0.047098,0.039605,0.040938,0.022282,0.049112,0.024389,0.021436,0.024389
0.031883,0.041615,0.041201,0.045788,0.038486,0.038512,0.022509,0.048816,0.024774,0.021448,0.024774
0.032493,0.040821,0.041184,0.045207,0.036997,0.038665,0.022664,0.049348,0.024577,0.02163,0.024577
0.033769,0.041014,0.040065,0.046206,0.036968,0.037991,0.022496,0.050149,0.024468,0.021423,0.024468
0.033996,0.042127,0.039124,0.047939,0.038994,0.036825,0.02239,0.05162,0.024676,0.021575,0.024676
0.033809,0.043294,0.038274,0.046653,0.037345,0.039986,0.022604,0.050949,0.02457,0.021592,0.02457
0.033268,0.04284,0.041186,0.046797,0.039262,0.04385,0.022548,0.050008,0.024535,0.021436,0.024535
0.032333,0.041112,0.040825,0.044739,0.038847,0.041019,0.022469,0.049496,0.024687,0.021445,0.024687
0.031544,0.040735,0.040522,0.045483,0.037453,0.041563,0.022713,0.050334,0.024585,0.02147,0.024585
0.031598,0.040592,0.04097,0.046499,0.037113,0.040779,0.022592,0.050501,0.02582,0.02126,0.02582
0.032169,0.040573,0.038657,0.046531,0.039373,0.039384,0.022188,0.050064,0.025469,0.021417,0.025469
0.033993,0.041032,0.038683,0.047452,0.037318,0.039117,0.022576,0.050458,0.02519,0.021459,0.02519
0.034115,0.041962,0.038167,0.045349,0.038591,0.037411,0.022509,0.049543,0.024874,0.021529,0.024874
0.034335,0.042325,0.03994,0.044899,0.038504,0.037137,0.022394,0.049491,0.024985,0.021654,0.024985
0.033369,0.042331,0.039371,0.045744,0.036972,0.036786,0.022762,0.04907,0.024875,0.021517,0.024875
0.031825,0.040977,0.04035,0.048444,0.037179,0.037129,0.022552,0.049751,0.024483,0.021539,0.024483
0.031729,0.040362,0.04039,0.047245,0.038911,0.043373,0.022317,0.050335,0.024676,0.021432,0.024676
0.031173,0.040462,0.038266,0.047005,0.037536,0.041547,0.022915,0.050599,0.024721,0.021646,0.024721
0.031678,0.041352,0.037985,0.044945,0.039443,0.041542,0.022341,0.049882,0.024642,0.021579,0.024642
0.033745,0.042078,0.037763,0.045914,0.038691,0.041821,0.022199,0.049691,0.024477,0.021623,0.024477
0.033145,0.042367,0.038976,0.046774,0.037839,0.040739,0.022603,0.049664,0.024448,0.0214,0.024448
0.03364,0.041394,0.03939,0.046026,0.037322,0.039205,0.022749,0.050306,0.024614,0.021445,0.024614
0.033947,0.041046,0.040354,0.047386,0.039059,0.038045,0.022748,0.07921,0.02454,0.021286,0.02454
0.032324,0.040657,0.040326,0.045499,0.03804,0.037311,0.022536,0.15571,0.024568,0.021442,0.024568
0.031473,0.04119,0.03793,0.045132,0.039857,0.037662,0.022521,0.16976,0.024483,0.021363,0.024483
0.032128,0.040801,0.038799,0.045293,0.038928,0.045317,0.02262,0.29924,0.024496,0.021338,0.024496
