0.031893,0.039846,0.026907,0.029853,0.037496,0.036941,0.042497,0.022156,0.033945,0.024301
0.033163,0.040512,0.026824,0.029519,0.03769,0.036695,0.041771,0.022153,0.033748,0.024189
0.033101,0.038468,0.026773,0.029355,0.036977,0.037884,0.041372,0.0223,0.033215,0.024153
0.032086,0.038394,0.026708,0.029031,0.037605,0.03707,0.041008,0.022458,0.033116,0.02418
0.03187,0.038262,0.026814,0.029294,0.037984,0.036801,0.040507,0.022169,0.034627,0.024301
0.031066,0.03769,0.026891,0.029467,0.036522,0.035816,0.041733,0.022207,0.036466,0.024042
0.031921,0.035888,0.026934,0.0292,0.035794,0.035796,0.041808,0.022235,0.034887,0.024364
0.032739,0.039896,0.026874,0.02914,0.036298,0.035545,0.042179,0.022199,0.035088,0.024087
0.031449,0.0385,0.026992,0.029436,0.036897,0.036358,0.041559,0.022161,0.034692,0.024046
0.03242,0.039817,0.026714,0.029655,0.037398,0.03711,0.040617,0.022209,0.034131,0.023955
0.032121,0.038438,0.02685,0.02988,0.037072,0.038331,0.03997,0.022319,0.033563,0.024065
0.030864,0.037344,0.026658,0.029678,0.035902,0.038534,0.040756,0.022121,0.033411,0.023959
0.030679,0.038293,0.026752,0.029558,0.035244,0.036915,0.041672,0.022302,0.033134,0.02388
0.029788,0.038503,0.026618,0.029354,0.035614,0.035985,0.042713,0.02222,0.03346,0.02386
0.031171,0.037337,0.026982,0.029245,0.035568,0.035831,0.041674,0.022299,0.035309,0.023875
0.031939,0.040653,0.026723,0.02955,0.036101,0.036125,0.040769,0.022188,0.034251,0.023878
0.030317,0.038349,0.02677,0.029555,0.035548,0.03741,0.04048,0.022259,0.034291,0.023771
0.031551,0.040573,0.026935,0.029524,0.034731,0.037337,0.040091,0.022277,0.03449,0.023553
0.031695,0.038785,0.026758,0.029481,0.034176,0.037563,0.040908,0.022038,0.034569,0.0235
0.030698,0.038424,0.026436,0.029272,0.034302,0.038335,0.041766,0.022099,0.033922,0.023472
0.030409,0.038718,0.026694,0.029337,0.034659,0.036804,0.04231,0.022196,0.0332,0.023377
0.029976,0.037951,0.026822,0.029148,0.035259,0.035896,0.041584,0.022245,0.032917,0.023326
0.031538,0.036016,0.026818,0.029223,0.034703,0.035703,0.041047,0.022343,0.033789,0.023273
0.031341,0.03818,0.02679,0.029198,0.03356,0.035684,0.040519,0.022437,0.035294,0.023392
0.030751,0.037427,0.026843,0.029099,0.033122,0.035077,0.040344,0.022158,0.033934,0.023263
0.031985,0.03994,0.0269,0.029422,0.03374,0.036518,0.041418,0.022332,0.034948,0.023344
0.031257,0.039145,0.026716,0.029645,0.034957,0.036989,0.04178,0.022228,0.034637,0.023138
0.030992,0.037446,0.026739,0.029547,0.034502,0.037576,0.041932,0.022184,0.034248,0.023209
0.030797,0.037996,0.02675,0.029396,0.033614,0.037652,0.041007,0.022052,0.033741,0.02298
0.030105,0.038253,0.026759,0.029625,0.033112,0.036475,0.040456,0.022325,0.033221,0.023145
0.031775,0.036652,0.026703,0.029339,0.033555,0.036241,0.039796,0.022152,0.032821,0.02281
0.030883,0.036554,0.026442,0.0294,0.033193,0.035825,0.041028,0.022275,0.033918,0.022983
0.031571,0.039577,0.026981,0.029399,0.034153,0.036289,0.041432,0.022082,0.035493,0.022676
0.031675,0.038739,0.026727,0.029394,0.03453,0.035943,0.041545,0.022158,0.0339,0.0228
0.03109,0.04116,0.026476,0.029517,0.033834,0.036214,0.042572,0.02237,0.034559,0.022892
0.030623,0.038488,0.026318,0.029358,0.033171,0.036598,0.040959,0.022283,0.034596,0.022712
0.030406,0.037937,0.026359,0.029325,0.032916,0.036912,0.040689,0.022284,0.034101,0.022732
0.029934,0.038054,0.02658,0.029284,0.033048,0.037889,0.040453,0.022175,0.033223,0.022461
0.031301,0.037711,0.026681,0.029056,0.033966,0.036492,0.041166,0.022216,0.033315,0.022496
0.03121,0.037323,0.026397,0.029062,0.033796,0.035976,0.041926,0.022152,0.033089,0.022422
0.031275,0.03855,0.026312,0.029352,0.034218,0.03601,0.04203,0.022238,0.034257,0.022401
0.031785,0.039416,0.026641,0.029553,0.032989,0.035232,0.041137,0.022416,0.035973,0.022524
0.031218,0.038788,0.026793,0.029645,0.032616,0.036412,0.040259,0.02233,0.034346,0.022377
0.031188,0.037678,0.026629,0.029431,0.032883,0.036586,0.039893,0.022076,0.034634,0.022076
0.030501,0.038046,0.026679,0.029438,0.034046,0.037225,0.040251,0.022099,0.034049,0.022099
0.03001,0.038269,0.026406,0.029565,0.033923,0.037688,0.041266,0.022026,0.033732,0.022026
0.03196,0.037068,0.026342,0.029581,0.03397,0.036134,0.042046,0.022172,0.033426,0.022172
0.030966,0.036298,0.0267,0.029524,0.033372,0.036078,0.041909,0.022238,0.033145,0.022238
0.031444,0.039311,0.026865,0.029721,0.032812,0.035523,0.041598,0.022198,0.032801,0.022198
0.031694,0.038561,0.026621,0.029248,0.032397,0.035441,0.040921,0.022108,0.033495,0.022108
0.031228,0.03941,0.026399,0.029301,0.032836,0.035287,0.040374,0.022167,0.035676,0.022167
0.030837,0.038611,0.026628,0.029082,0.033923,0.036554,0.040557,0.022211,0.034081,0.022211
0.030688,0.038863,0.026862,0.028892,0.034285,0.037367,0.04121,0.02212,0.034744,0.02212
0.030383,0.039071,0.026791,0.028998,0.03363,0.037658,0.041885,0.021838,0.034944,0.021838
0.03195,0.038024,0.026668,0.029034,0.032424,0.037216,0.042068,0.022087,0.033737,0.022087
0.030741,0.036411,0.026701,0.029363,0.032011,0.036355,0.04085,0.022287,0.033706,0.022287
0.031685,0.039267,0.026696,0.029535,0.033153,0.036142,0.040923,0.022244,0.033327,0.022244
0.031924,0.03857,0.026605,0.029697,0.03368,0.035947,0.039541,0.0222,0.0329,0.0222
0.031025,0.039993,0.026642,0.029416,0.033729,0.035612,0.03997,0.0221,0.033272,0.0221
0.030727,0.03814,0.026603,0.029446,0.034015,0.036531,0.040936,0.021976,0.035186,0.021976
0.029929,0.037552,0.026776,0.029189,0.033021,0.037176,0.041699,0.021994,0.034025,0.021994
0.030488,0.03807,0.026554,0.029741,0.032922,0.036586,0.04177,0.022115,0.034633,0.022115
0.03151,0.037761,0.026626,0.029665,0.033368,0.037418,0.040406,0.022049,0.034467,0.022049
0.030114,0.036538,0.026676,0.029856,0.03333,0.036984,0.041155,0.02201,0.033816,0.02201
0.03151,0.038753,0.026556,0.029545,0.034237,0.036274,0.040727,0.022144,0.033269,0.022144
0.031112,0.037491,0.026591,0.029328,0.034737,0.035998,0.041838,0.022078,0.032961,0.022078
0.030748,0.039294,0.026743,0.029198,0.033825,0.035691,0.042158,0.022288,0.032339,0.022288
0.030027,0.038477,0.026856,0.029144,0.033285,0.036436,0.041841,0.022186,0.033687,0.022186
0.029901,0.037674,0.026775,0.029131,0.03341,0.03698,0.040646,0.021937,0.035524,0.021937
0.030835,0.038395,0.026581,0.028972,0.034073,0.037914,0.040565,0.021933,0.034091,0.021933
0.031604,0.038444,0.026496,0.028977,0.034805,0.038404,0.040579,0.022079,0.034101,0.022079
0.030528,0.037467,0.026526,0.029007,0.035444,0.036662,0.041236,0.022173,0.034603,0.022173
0.031527,0.038573,0.026462,0.029497,0.034267,0.036437,0.041406,0.022149,0.034126,0.022149
0.031246,0.037532,0.026567,0.029754,0.033836,0.035884,0.041799,0.021765,0.033732,0.021765
0.030968,0.039621,0.026844,0.02959,0.033223,0.035396,0.042045,0.021776,0.032959,0.021776
0.030785,0.039473,0.026877,0.029769,0.03336,0.035844,0.040845,0.021968,0.032502,0.021968
0.03005,0.038818,0.026607,0.029478,0.034085,0.036776,0.040843,0.022009,0.032328,0.022009
0.030434,0.038435,0.026755,0.029284,0.03436,0.037631,0.040215,0.02208,0.034515,0.02208
0.031873,0.037423,0.026927,0.02933,0.034228,0.037939,0.041352,0.022029,0.035412,0.022029
0.029598,0.036828,0.026644,0.029711,0.033691,0.037497,0.041051,0.021836,0.034036,0.021836
0.031841,0.037982,0.026709,0.029493,0.033111,0.036565,0.041807,0.021853,0.034309,0.021853
0.031735,0.037668,0.026885,0.029267,0.033054,0.036797,0.041371,0.022032,0.034474,0.022032
0.03097,0.039646,0.026772,0.029303,0.034392,0.036422,0.040561,0.022211,0.033123,0.022211
0.03064,0.039473,0.026655,0.029218,0.034493,0.036181,0.039937,0.022161,0.03403,0.022161
0.029862,0.038696,0.0267,0.029132,0.034451,0.035833,0.040643,0.022043,0.033288,0.022043
0.029769,0.038838,0.02656,0.029049,0.033016,0.036717,0.041477,0.022131,0.032582,0.022131
0.031847,0.0379,0.026804,0.029184,0.032983,0.036569,0.042153,0.022173,0.034178,0.022173
0.030666,0.036704,0.026911,0.029272,0.032736,0.038012,0.041171,0.022271,0.035381,0.022271
0.031222,0.038392,0.026876,0.02946,0.033001,0.03767,0.040323,0.022267,0.033882,0.022267
0.0316,0.039162,0.026765,0.029485,0.034007,0.036601,0.039722,0.022162,0.034805,0.022162
0.030855,0.039241,0.026492,0.029482,0.034035,0.0356,0.040003,0.021899,0.034659,0.021899
0.030497,0.03956,0.026585,0.029571,0.033962,0.036322,0.040955,0.021945,0.034079,0.021945
0.030279,0.038028,0.026751,0.029762,0.033441,0.035259,0.04114,0.021919,0.032941,0.021919
0.029639,0.037864,0.026905,0.029423,0.032761,0.035523,0.041697,0.022178,0.032671,0.022178
0.030905,0.037782,0.026601,0.029385,0.058689,0.036827,0.040947,0.022201,0.032214,0.022201
2.5061,2.4333,2.6428,2.4502,2.8088,2.1968,2.1679,3.6554,2.6121,3.6554
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.9204,1.1606,0,0,0,1.2834,0
2.4787,2.4276,2.6403,1.5064,1.6883,2.1844,2.1495,3.6531,1.3003,3.6531
0.030219,0.038269,0.026794,0.029452,0.033379,0.035966,0.041304,0.022055,0.033682,0.022055
0.029473,0.037365,0.027408,0.029539,0.034831,0.035744,0.040671,0.022098,0.034132,0.022098
0.030916,0.037883,0.027097,0.029454,0.034178,0.035676,0.041147,0.022142,0.033091,0.022142
0.031356,0.037699,0.026686,0.029276,0.033559,0.037056,0.041523,0.021942,0.032663,0.021942
0.030499,0.036942,0.026537,0.029379,0.032636,0.037224,0.042317,0.022174,0.032366,0.022174
0.031592,0.038749,0.026715,0.029638,0.03297,0.037984,0.042038,0.022151,0.032348,0.022151
0.031234,0.037935,0.026762,0.029373,0.033028,0.036938,0.041581,0.022188,0.034547,0.022188
0.030757,0.039669,0.026634,0.029433,0.033814,0.036638,0.040473,0.022314,0.035201,0.022314
0.030414,0.038813,0.026582,0.029311,0.033923,0.03572,0.040144,0.022091,0.03433,0.022091
0.029567,0.037697,0.026611,0.029295,0.033743,0.035304,0.041243,0.022187,0.034524,0.022187
0.03161,0.038395,0.026573,0.029204,0.033248,0.035045,0.041597,0.021991,0.035054,0.021991
0.03119,0.037582,0.026811,0.029155,0.032957,0.035767,0.041723,0.022141,0.034085,0.022141
0.031872,0.037302,0.026435,0.029154,0.033168,0.037255,0.040584,0.022025,0.033275,0.022025
0.031862,0.038674,0.026786,0.028929,0.032821,0.037857,0.040787,0.022045,0.0328,0.022045
0.030974,0.038546,0.026782,0.029044,0.034158,0.044736,0.040713,0.022085,0.032683,0.022085
0.030745,0.03971,0.026823,0.029581,0.033583,0.60663,0.041179,0.022259,0.035211,0.022259
0.030176,0.038561,0.026788,0.029624,0.033213,0.21823,0.041101,0.022328,0.036189,0.022328
0.030738,0.038852,0.026694,0.02978,0.033042,0.15014,0.041931,0.022295,0.033735,0.022295
0.031579,0.037891,0.026661,0.029876,0.032084,0.10782,0.041757,0.022332,0.034831,0.022332
0.029845,0.036999,0.026638,0.029603,0.032971,0.080608,0.040735,0.02227,0.034387,0.02227
0.032047,0.036592,0.026579,0.029336,0.033163,0.071764,0.040535,0.021837,0.03348,0.021837
0.031204,0.038743,0.026686,0.029636,0.033855,0.063164,0.040482,0.022099,0.032692,0.022099
0.030925,0.038054,0.026963,0.029509,0.033733,0.058376,0.04179,0.022108,0.032667,0.022108
0.030579,0.040329,0.026656,0.029183,0.033627,0.053666,0.042153,0.022254,0.03264,0.022254
0.029662,0.038933,0.02657,0.029187,0.032957,0.049813,0.04196,0.02212,0.033606,0.02212
0.030737,0.037476,0.026495,0.029092,0.032805,0.048374,0.0417,0.021949,0.035312,0.021949
0.03165,0.038246,0.026462,0.029235,0.032657,0.046997,0.040651,0.022151,0.033717,0.022151
0.030997,0.037368,0.026891,0.028966,0.033805,0.043948,0.041058,0.021928,0.034626,0.021928
0.032154,0.035565,0.026724,0.029295,0.034057,0.043442,0.041563,0.022157,0.034342,0.022157
0.03104,0.038841,0.02654,0.029231,0.033793,0.043002,0.04185,0.022278,0.034114,0.022278
0.03067,0.037587,0.026881,0.02949,0.033348,0.043309,0.042807,0.022364,0.033421,0.022364
0.030067,0.039816,0.02691,0.029885,0.032681,0.042045,0.042724,0.022316,0.032836,0.022316
0.029735,0.039174,0.026532,0.029622,0.032426,0.040003,0.04089,0.022337,0.032562,0.022337
0.030933,0.038147,0.026867,0.029612,0.032619,0.038879,0.040893,0.022439,0.032279,0.022439
0.031562,0.03771,0.02653,0.029541,0.033544,0.038813,0.040769,0.022441,0.032686,0.022441
0.030711,0.03796,0.026489,0.029786,0.033641,0.037518,0.041385,0.022341,0.034854,0.022341
0.031594,0.036711,0.026582,0.029483,0.032906,0.036865,0.042056,0.022363,0.034017,0.022363
0.030786,0.038862,0.026236,0.029505,0.032411,0.036869,0.041624,0.022505,0.03504,0.022505
0.030402,0.038344,0.026488,0.029438,0.032851,0.038224,0.04116,0.02227,0.03434,0.02227
0.030012,0.039249,0.026582,0.029842,0.032775,0.038219,0.041143,0.022369,0.033875,0.022369
0.029692,0.037829,0.026459,0.029491,0.03289,0.03804,0.040925,0.022355,0.033098,0.022355
0.030556,0.03757,0.026675,0.029396,0.034153,0.036823,0.040996,0.022224,0.033468,0.022224
0.032214,0.038535,0.026492,0.029058,0.034196,0.036662,0.041766,0.022355,0.032425,0.022355
0.031422,0.037077,0.026378,0.028865,0.033472,0.036479,0.041935,0.022256,0.032235,0.022256
0.21583,0.036945,0.026133,0.028967,0.032314,0.03608,0.0453,0.022213,0.032659,0.022213
0.27191,0.038943,0.026286,0.02919,0.032014,0.035736,0.042591,0.022116,0.034482,0.022116
0.29868,0.037827,0.026282,0.029425,0.032794,0.036895,0.045518,0.022437,0.035543,0.022437
0.27111,0.039846,0.026688,0.029833,0.033437,0.037883,0.041976,0.022268,0.034296,0.022268
0.19518,0.038605,0.026594,0.029917,0.03362,0.036839,0.04184,0.022272,0.03473,0.022272
0.15686,0.037212,0.026564,0.029853,0.03363,0.037672,0.042041,0.022209,0.034516,0.022209
0.12889,0.037174,0.026642,0.029741,0.032808,0.03649,0.042129,0.022069,0.033523,0.022069
0.11434,0.037546,0.026783,0.02951,0.03225,0.036774,0.041256,0.022382,0.033229,0.022382
0.1067,0.036309,0.026502,0.029385,0.032303,0.036458,0.041289,0.022279,0.032701,0.022279
0.098827,0.038249,0.026579,0.029462,0.032598,0.034911,0.040532,0.022491,0.034401,0.022491
0.096012,0.03766,0.026577,0.029536,0.033314,0.035091,0.041532,0.022293,0.035001,0.022293
0.087608,0.039187,0.02683,0.029466,0.033378,0.0374,0.041697,0.022273,0.034216,0.022273
0.077396,0.039621,0.026594,0.029727,0.032388,0.037604,0.041655,0.022148,0.035122,0.022148
0.066993,0.038377,0.026559,0.029199,0.032322,0.036955,0.041899,0.022098,0.034077,0.022098
0.062265,0.038373,0.026595,0.028886,0.032317,0.03648,0.040765,0.02231,0.033078,0.02231
0.05601,0.038348,0.026637,0.029113,0.032102,0.036645,0.040715,0.022085,0.032926,0.022085
0.050438,0.036591,0.026598,0.02944,0.033225,0.036432,0.041479,0.02226,0.032589,0.02226
0.048172,0.039673,0.026752,0.029304,0.033544,0.034828,0.041506,0.022069,0.032676,0.022069
0.045407,0.037693,0.026658,0.029437,0.033768,0.03497,0.042048,0.022082,0.034769,0.022082
0.043495,0.039384,0.026435,0.029513,0.033009,0.034952,0.04261,0.022061,0.035018,0.022061
0.041522,0.039304,0.026597,0.029804,0.032525,0.037125,0.041125,0.022195,0.034052,0.022195
0.039868,0.037382,0.026607,0.029405,0.032441,0.037553,0.040616,0.022161,0.034783,0.022161
0.042111,0.037988,0.026742,0.029696,0.032646,0.036742,0.04041,0.022072,0.034122,0.022072
0.041199,0.037115,0.026799,0.029437,0.033614,0.036544,0.040495,0.022323,0.033917,0.022323
0.039889,0.036809,0.02679,0.029597,0.033483,0.035601,0.04095,0.022185,0.032868,0.022185
0.039593,0.039167,0.026681,0.029303,0.033015,0.035736,0.041564,0.02228,0.032217,0.02228
0.038336,0.038229,0.026598,0.029331,0.03268,0.034791,0.041813,0.022349,0.031473,0.022349
0.03747,0.039466,0.026524,0.029301,0.032956,0.03488,0.040585,0.022048,0.033015,0.022048
0.035617,0.037905,0.026388,0.028744,0.032166,0.035371,0.040636,0.02212,0.035142,0.02212
0.035957,0.038474,0.026448,0.029062,0.032,0.036709,0.040203,0.022026,0.033988,0.022026
0.039407,0.037576,0.026627,0.02929,0.033432,0.037097,0.041313,0.022101,0.034644,0.022101
0.037854,0.036924,0.026736,0.028945,0.033735,0.036594,0.041645,0.022128,0.034474,0.022128
0.037593,0.036539,0.026771,0.029295,0.032885,0.035896,0.042118,0.021973,0.034216,0.021973
0.03809,0.038739,0.026806,0.029428,0.032217,0.035747,0.041623,0.021978,0.033587,0.021978
0.036371,0.037949,0.026523,0.029552,0.031827,0.035072,0.041644,0.022046,0.032722,0.022046
0.035982,0.040169,0.026437,0.029538,0.03229,0.034689,0.040873,0.022211,0.032551,0.022211
0.03478,0.038493,0.026534,0.029499,0.032625,0.034896,0.040033,0.022219,0.033926,0.022219
0.034188,0.036759,0.026598,0.029314,0.034254,0.034895,0.041562,0.022061,0.035434,0.022061
0.035144,0.037807,0.026329,0.02932,0.03499,0.035736,0.04154,0.022168,0.034117,0.022168
0.037839,0.037271,0.026485,0.029777,0.033404,0.037921,0.042422,0.022071,0.034838,0.022071
0.035185,0.036528,0.026547,0.029171,0.033198,0.036298,0.04151,0.022415,0.033967,0.022415
0.036484,0.038655,0.026746,0.029217,0.032894,0.037429,0.040609,0.022285,0.033388,0.022285
0.036166,0.038257,0.026737,0.029123,0.032991,0.035187,0.040649,0.022234,0.033199,0.022234
0.035124,0.039806,0.026341,0.029072,0.033579,0.03586,0.041313,0.022098,0.032823,0.022098
0.034748,0.037773,0.026421,0.029202,0.034021,0.035144,0.042033,0.022164,0.032308,0.022164
0.033676,0.037767,0.026572,0.028954,0.034018,0.034704,0.04171,0.022309,0.032003,0.022309
0.035303,0.038084,0.026448,0.029279,0.032956,0.03463,0.041526,0.022113,0.032822,0.022113
0.037096,0.037942,0.026578,0.029043,0.032669,0.036505,0.040743,0.022259,0.035051,0.022259
0.03513,0.038357,0.026462,0.029082,0.03239,0.037306,0.040872,0.022096,0.033744,0.022096
0.036865,0.037579,0.026579,0.029456,0.033846,0.036888,0.040161,0.022017,0.034121,0.022017
0.036028,0.038686,0.026638,0.029577,0.033812,0.035945,0.041355,0.022069,0.034314,0.022069
0.034417,0.040288,0.026891,0.029716,0.033858,0.035186,0.041701,0.022135,0.03409,0.022135
0.033505,0.038185,0.026702,0.029223,0.033196,0.03574,0.042109,0.022339,0.033376,0.022339
0.033329,0.037387,0.026738,0.029241,0.032254,0.034286,0.041407,0.022124,0.033074,0.022124
0.034348,0.037757,0.026697,0.029464,0.032575,0.034228,0.041098,0.022276,0.032709,0.022276
0.03716,0.037288,0.026605,0.029314,0.033958,0.036143,0.04133,0.022249,0.034848,0.022249
0.034599,0.039052,0.027223,0.029123,0.033646,0.037151,0.04116,0.021849,0.035201,0.021849
0.036274,0.037578,0.02671,0.029319,0.033661,0.036419,0.042489,0.022247,0.034372,0.022247
0.035618,0.039543,0.026429,0.02927,0.032951,0.036575,0.042002,0.022008,0.034904,0.022008
0.034513,0.038835,0.026506,0.029069,0.03335,0.03559,0.041894,0.02197,0.03345,0.02197
0.033991,0.037717,0.026712,0.029329,0.033325,0.035916,0.040621,0.022125,0.033198,0.022125
0.033201,0.0379,0.026449,0.02879,0.033221,0.034787,0.0414,0.022184,0.033135,0.022184
0.032748,0.038352,0.026558,0.028855,0.033955,0.034446,0.040847,0.022062,0.032841,0.022062
0.035745,0.035896,0.026643,0.029164,0.033745,0.03443,0.041419,0.02202,0.032573,0.02202
0.036055,0.038081,0.026679,0.029108,0.033152,0.034983,0.041136,0.022179,0.03311,0.022179
0.034728,0.03781,0.026522,0.029703,0.032624,0.036806,0.041688,0.021939,0.034691,0.021939
0.035332,0.039022,0.026486,0.029412,0.03284,0.037558,0.042262,0.021981,0.034809,0.021981
0.035161,0.039436,0.026677,0.029516,0.033021,0.036948,0.041192,0.021984,0.03448,0.021984
0.034078,0.038017,0.026674,0.029154,0.033911,0.036397,0.041737,0.02225,0.034954,0.02225
0.032943,0.037957,0.026625,0.029111,0.033766,0.035133,0.040627,0.022086,0.034578,0.022086
0.032297,0.038411,0.026888,0.029396,0.033145,0.035598,0.041707,0.02226,0.033269,0.02226
0.033636,0.036754,0.026703,0.029112,0.033115,0.034889,0.041826,0.022217,0.033169,0.022217
0.036566,0.037881,0.026553,0.029252,0.03291,0.035222,0.042122,0.022132,0.032572,0.022132
0.033436,0.0384,0.026501,0.029038,0.032438,0.036653,0.041947,0.02201,0.03482,0.02201
0.036422,0.038768,0.026457,0.02934,0.033637,0.036726,0.040714,0.022064,0.036481,0.022064
0.036216,0.038835,0.02656,0.029212,0.033687,0.037581,0.041499,0.022241,0.034287,0.022241
0.033949,0.037936,0.026284,0.029169,0.033324,0.035419,0.040606,0.022055,0.034693,0.022055
0.033495,0.037195,0.026587,0.028927,0.03238,0.035546,0.041451,0.021914,0.034202,0.021914
0.032563,0.038059,0.026294,0.029,0.03272,0.035401,0.041972,0.022082,0.033756,0.022082
0.032926,0.036694,0.026538,0.029161,0.032743,0.035067,0.042174,0.021894,0.033508,0.021894
0.03671,0.03924,0.026533,0.029068,0.033817,0.034686,0.040945,0.02197,0.033106,0.02197
0.034106,0.037259,0.026667,0.029381,0.033499,0.035993,0.041283,0.021905,0.032341,0.021905
0.035551,0.039107,0.026585,0.029662,0.033779,0.036447,0.041156,0.021999,0.032231,0.021999
0.035573,0.038996,0.026692,0.029616,0.033241,0.036601,0.041556,0.021799,0.034345,0.021799
0.034487,0.037663,0.026445,0.028876,0.032725,0.036958,0.041413,0.022045,0.035725,0.022045
0.033999,0.037968,0.02629,0.029286,0.032155,0.035531,0.0417,0.022022,0.033812,0.022022
0.03291,0.037062,0.026274,0.029246,0.032604,0.035085,0.041774,0.021956,0.034608,0.021956
0.032574,0.036459,0.026603,0.029342,0.033812,0.035458,0.040743,0.021955,0.03435,0.021955
0.036025,0.037253,0.026488,0.029499,0.034436,0.034612,0.040332,0.022025,0.032977,0.022025
0.033925,0.039113,0.026771,0.02961,0.03297,0.034451,0.040249,0.021886,0.032567,0.021886
0.035527,0.038233,0.026517,0.029861,0.032659,0.035156,0.041075,0.021851,0.032262,0.021851
0.035585,0.039437,0.026638,0.029271,0.032728,0.036519,0.040766,0.022061,0.032718,0.022061
0.034791,0.0392,0.026836,0.029186,0.032699,0.038339,0.041485,0.021993,0.03469,0.021993
0.034115,0.039265,0.027185,0.028949,0.033487,0.03824,0.041677,0.02193,0.034614,0.02193
0.032927,0.041296,0.026945,0.029279,0.033389,0.03619,0.040423,0.02179,0.034621,0.02179
0.034584,0.03872,0.02668,0.029292,0.033507,0.035289,0.040614,0.021881,0.034583,0.021881
0.035743,0.03629,0.026571,0.029465,0.032865,0.035732,0.039803,0.021942,0.033812,0.021942
0.033772,0.039143,0.026565,0.029597,0.03242,0.034441,0.041078,0.021836,0.03304,0.021836
0.035534,0.037256,0.026618,0.029589,0.032547,0.034513,0.0415,0.021945,0.03274,0.021945
0.035094,0.039986,0.026601,0.029537,0.033104,0.034868,0.041768,0.021838,0.032495,0.021838
0.033963,0.038747,0.026864,0.02946,0.033766,0.036713,0.041435,0.02182,0.03227,0.02182
0.0334,0.037952,0.026738,0.029308,0.033644,0.036167,0.040579,0.021867,0.033332,0.021867
0.032818,0.038039,0.026639,0.029306,0.033244,0.036588,0.040579,0.021755,0.035321,0.021755
0.032405,0.037442,0.026625,0.029698,0.033029,0.035697,0.040158,0.021898,0.034346,0.021898
0.036172,0.036155,0.026988,0.029448,0.03311,0.0349,0.042097,0.021999,0.035103,0.021999
0.035098,0.039004,0.026762,0.029224,0.032408,0.035186,0.041637,0.02188,0.034195,0.02188
0.035409,0.03753,0.026752,0.029278,0.033294,0.034564,0.041809,0.022152,0.033735,0.022152
0.036139,0.039583,0.026771,0.029272,0.03386,0.034742,0.040629,0.021832,0.033567,0.021832
0.03397,0.038615,0.026488,0.029005,0.033342,0.035953,0.040579,0.0219,0.032907,0.0219
0.033437,0.037603,0.026677,0.029268,0.033092,0.037114,0.040028,0.021732,0.03238,0.021732
0.032664,0.037795,0.02668,0.02918,0.032589,0.036418,0.041041,0.021751,0.033656,0.021751
0.033009,0.037619,0.026747,0.02899,0.032742,0.036827,0.041578,0.021802,0.03539,0.021802
0.036136,0.03661,0.026532,0.029592,0.032393,0.035372,0.041786,0.021703,0.033947,0.021703
0.033517,0.038353,0.026658,0.029479,0.033194,0.035493,0.040787,0.021902,0.035078,0.021902
0.03557,0.037887,0.026398,0.029433,0.033817,0.035194,0.040364,0.021665,0.033838,0.021665
0.035415,0.038606,0.026691,0.029198,0.033561,0.034787,0.040914,0.021751,0.033785,0.021751
0.033925,0.03914,0.027103,0.029276,0.032743,0.034247,0.040022,0.021935,0.033013,0.021935
0.03345,0.038292,0.026585,0.029173,0.032435,0.034657,0.041956,0.021855,0.032448,0.021855
0.033083,0.037791,0.026558,0.029096,0.033179,0.03592,0.042,0.021727,0.03243,0.021727
0.032808,0.037599,0.026556,0.029393,0.033922,0.037295,0.04204,0.021756,0.03219,0.021756
0.03581,0.036864,0.026615,0.029156,0.034176,0.035901,0.04111,0.021745,0.032013,0.021745
0.034912,0.037604,0.026617,0.028971,0.033571,0.036581,0.040628,0.021808,0.033946,0.021808
0.035168,0.038311,0.026498,0.02918,0.032793,0.034764,0.04139,0.022094,0.035185,0.022094
0.035702,0.039036,0.026571,0.028838,0.033274,0.036171,0.041312,0.021784,0.034361,0.021784
0.03446,0.039823,0.026673,0.028906,0.032728,0.03543,0.041595,0.021763,0.034339,0.021763
0.033987,0.038049,0.026806,0.028841,0.033297,0.034924,0.042289,0.021828,0.033834,0.021828
0.032634,0.037655,0.026639,0.029084,0.033464,0.034659,0.042195,0.021684,0.032669,0.021684
0.032125,0.038032,0.02681,0.02928,0.033162,0.036075,0.040714,0.021705,0.033356,0.021705
0.035899,0.037257,0.026841,0.02939,0.03385,0.037085,0.040712,0.021756,0.032417,0.021756
0.034595,0.036591,0.027131,0.029756,0.033821,0.03654,0.040503,0.021676,0.031462,0.021676
0.035046,0.039348,0.02763,0.029206,0.032658,0.035825,0.041777,0.021734,0.033912,0.021734
0.035239,0.03788,0.027311,0.029255,0.032642,0.035458,0.042249,0.02164,0.035204,0.02164
0.033809,0.040661,0.026806,0.029087,0.03327,0.035659,0.041866,0.021696,0.033611,0.021696
0.03384,0.03788,0.027044,0.029225,0.033511,0.034519,0.041201,0.021635,0.035265,0.021635
