0.022803,0.022576,0.02208,0.021889,0.025267,0.022109,0.021647,0.023527,0.1195,0.023357
0.022713,0.022337,0.022276,0.02181,0.024974,0.022262,0.021829,0.023191,0.08901,0.021852
0.022624,0.022338,0.021957,0.021599,0.024684,0.022221,0.02172,0.022665,0.073518,0.021234
0.02256,0.022528,0.021902,0.022147,0.024512,0.022277,0.021501,0.022297,0.06591,0.020553
0.022314,0.02252,0.021736,0.02209,0.024236,0.022029,0.021632,0.022126,0.059756,0.02221
0.022203,0.022547,0.021918,0.022533,0.023923,0.022515,0.02166,0.021997,0.058079,0.023707
0.022724,0.022668,0.0219,0.022393,0.023941,0.023003,0.021669,0.025067,0.054645,0.02356
0.02298,0.022634,0.0218,0.022293,0.024081,0.023566,0.021625,0.024597,0.054566,0.022336
0.022925,0.022925,0.022026,0.022269,0.023658,0.022972,0.021898,0.024992,0.052557,0.021367
0.02286,0.022979,0.022111,0.022098,0.023978,0.023135,0.021886,0.024325,0.050252,0.020818
0.022783,0.022884,0.022018,0.022,0.023955,0.022975,0.021873,0.023762,0.046391,0.02093
0.022715,0.022599,0.021813,0.021784,0.024192,0.022461,0.021657,0.023465,0.04359,0.023913
0.022515,0.022579,0.021778,0.021927,0.026874,0.022415,0.021829,0.023853,0.041126,0.021852
0.022349,0.022901,0.021872,0.021885,0.027027,0.022145,0.021918,0.023509,0.040341,0.023123
0.022332,0.022778,0.021643,0.021837,0.027557,0.022284,0.021537,0.023185,0.038631,0.021604
0.022293,0.022579,0.021995,0.02185,0.026746,0.022045,0.021767,0.022705,0.037663,0.020941
0.022372,0.022613,0.022178,0.021994,0.02569,0.021926,0.0218,0.022245,0.035945,0.020603
0.02284,0.022635,0.021921,0.02157,0.024894,0.021534,0.021966,0.022144,0.030512,0.023335
0.022709,0.022754,0.021851,0.021739,0.024545,0.021756,0.021837,0.021979,0.029361,0.021636
0.022786,0.022592,0.022045,0.02185,0.024386,0.021575,0.021601,0.02527,0.027963,0.023322
0.0229,0.022729,0.021968,0.021842,0.024349,0.022368,0.021587,0.024428,0.028412,0.021588
0.022725,0.022668,0.021891,0.021894,0.023981,0.022943,0.021708,0.024705,0.027608,0.02131
0.022727,0.022623,0.022176,0.021705,0.02406,0.023638,0.02177,0.023696,0.026642,0.020675
0.02239,0.022565,0.021973,0.021763,0.023704,0.022866,0.021508,0.023664,0.025346,0.02224
0.022355,0.022609,0.021664,0.022124,0.024085,0.02335,0.02155,0.02366,0.02487,0.023283
0.022313,0.022648,0.021552,0.022266,0.024026,0.022646,0.021658,0.023813,0.026313,0.023464
0.022767,0.022624,0.021695,0.022361,0.023824,0.022465,0.021727,0.023573,0.025099,0.022238
0.023079,0.022688,0.022042,0.022282,0.023671,0.022093,0.021888,0.023221,0.026412,0.021191
0.022646,0.022643,0.021525,0.021866,0.023675,0.021857,0.021725,0.022681,0.026084,0.020616
0.022764,0.022751,0.021878,0.021841,0.024225,0.021972,0.021851,0.022075,0.024356,0.02087
0.02277,0.022716,0.021893,0.022037,0.026899,0.02173,0.021675,0.02228,0.023515,0.023914
0.022591,0.022731,0.021795,0.021733,0.02632,0.021906,0.021794,0.022949,0.022932,0.021989
0.022526,0.022656,0.022066,0.021779,0.02738,0.021579,0.022062,0.025508,0.025784,0.023049
0.022454,0.022912,0.021872,0.02195,0.029731,0.023721,0.021976,0.026178,0.029734,0.022478
0.022303,0.022677,0.021681,0.021767,0.024665,0.023252,0.021904,0.023589,0.024788,0.020338
0.022754,0.022825,0.022027,0.021963,0.024305,0.023014,0.021915,0.023438,0.023126,0.023238
0.022766,0.022712,0.022074,0.021908,0.024046,0.022657,0.021843,0.023616,0.022803,0.022015
0.022999,0.022494,0.021833,0.021994,0.024048,0.022532,0.021915,0.023601,0.022608,0.02301
0.022873,0.022644,0.021811,0.022143,0.023867,0.022166,0.021998,0.023597,0.024741,0.021882
0.022611,0.02254,0.021921,0.021724,0.024039,0.021939,0.021985,0.023018,0.02316,0.020818
0.023536,0.022741,0.02171,0.021918,0.023866,0.023257,0.021825,0.022353,0.024746,0.020498
0.039597,0.022497,0.02173,0.021638,0.023605,0.14111,0.022068,0.022324,0.023789,0.021292
0.035177,0.022672,0.021608,0.021777,0.023869,0.11272,0.022177,0.022122,0.022738,0.023863
0.023145,0.022661,0.021475,0.021944,0.023627,0.13094,0.021798,0.024817,0.022382,0.022504
0.025221,0.022759,0.021603,0.021777,0.023581,0.14423,0.022205,0.02487,0.021776,0.022452
0.055289,0.02286,0.021667,0.022064,0.023752,0.10923,0.021934,0.024799,0.023745,0.021701
0.057536,0.022851,0.021686,0.022707,0.023763,0.094953,0.021843,0.024157,0.024148,0.020893
0.055839,0.022723,0.021495,0.022177,0.023953,0.080102,0.021769,0.02388,0.024606,0.020614
0.030023,0.022772,0.021796,0.022103,0.02369,0.073745,0.021693,0.02347,0.023743,0.02221
0.025563,0.02267,0.02158,0.022078,0.024657,0.072244,0.021767,0.023741,0.023122,0.023183
0.023861,0.022537,0.021708,0.021952,0.027447,0.075784,0.02171,0.023695,0.021987,0.023222
0.023257,0.022703,0.021792,0.021841,0.026207,0.078864,0.021721,0.023368,0.02154,0.022093
0.023118,0.022743,0.021759,0.021773,0.027375,0.079899,0.021833,0.022716,0.022269,0.020976
0.022818,0.022585,0.022017,0.021761,0.02572,0.081798,0.021828,0.022301,0.024962,0.020489
0.023233,0.022641,0.021817,0.021763,0.025158,0.078762,0.021771,0.022211,0.02387,0.021176
0.022869,0.022698,0.021783,0.021907,0.024757,0.067827,0.021662,0.023453,0.024026,0.023967
0.023166,0.022516,0.021767,0.021861,0.024259,0.065554,0.021704,0.025152,0.022966,0.02242
0.023204,0.022641,0.021717,0.021827,0.024417,0.062873,0.021885,0.024467,0.021896,0.022685
0.022891,0.022642,0.021746,0.021755,0.026624,0.057407,0.021848,0.02468,0.021553,0.021275
0.022779,0.022648,0.021747,0.021781,0.026373,0.052376,0.02187,0.023727,0.022522,0.02067
0.022549,0.022629,0.021596,0.02185,0.027732,0.048529,0.021872,0.023375,0.024591,0.020633
0.022463,0.022751,0.021574,0.021616,0.026278,0.045613,0.021736,0.023513,0.0241,0.023128
0.022344,0.022764,0.021726,0.021681,0.025047,0.042701,0.021821,0.023714,0.023418,0.021663
0.02243,0.022945,0.021795,0.021868,0.02494,0.039659,0.021815,0.02352,0.022742,0.023076
0.023008,0.022696,0.021768,0.021719,0.024487,0.037294,0.021848,0.022713,0.021721,0.021654
0.022927,0.022803,0.02167,0.021761,0.026244,0.035927,0.021756,0.022232,0.021217,0.020723
0.022639,0.022713,0.021803,0.021911,0.027252,0.034644,0.02189,0.022254,0.021135,0.020283
0.022766,0.02262,0.021423,0.022304,0.027362,0.0331,0.021904,0.024599,0.024291,0.021378
0.024089,0.023658,0.021565,0.022493,0.02871,0.03298,0.022127,0.15685,0.02293,0.023784
0.023435,0.022732,0.021863,0.02194,0.025846,0.031055,0.022186,0.36454,0.024207,0.022805
0.024329,0.022984,0.021944,0.022037,0.026709,0.030907,0.022656,0.40168,0.022987,0.022386
0.022702,0.022991,0.021854,0.021901,0.024757,0.030994,0.021715,0.19528,0.021815,0.021002
0.024488,0.023821,0.021592,0.021926,0.025818,0.030928,0.023104,0.17007,0.021402,0.020574
0.022585,0.022686,0.021816,0.021931,0.024349,0.02885,0.021757,0.117,0.020969,0.020507
0.023084,0.022799,0.021683,0.022057,0.02432,0.029228,0.02194,0.078322,0.024218,0.02297
0.022862,0.022802,0.021595,0.021767,0.026628,0.028118,0.021777,0.055124,0.022644,0.021397
0.023072,0.022764,0.021697,0.021558,0.026298,0.027204,0.022032,0.041174,0.023758,0.022836
0.022809,0.022647,0.021717,0.021633,0.027218,0.027039,0.022179,0.035254,0.022855,0.021423
0.022642,0.022807,0.02196,0.021894,0.026706,0.026503,0.022009,0.031318,0.021737,0.021024
0.022644,0.022866,0.021643,0.021896,0.025306,0.025661,0.021859,0.031596,0.021286,0.020546
0.022661,0.023043,0.021747,0.021913,0.024643,0.025799,0.021952,0.029858,0.020694,0.021431
0.022326,0.022863,0.021767,0.021786,0.024082,0.025365,0.021789,0.029453,0.022633,0.023734
0.022415,0.022641,0.021774,0.021783,0.025655,0.025402,0.021898,0.028738,0.022811,0.022721
0.022934,0.022618,0.021852,0.021995,0.027188,0.026107,0.022044,0.027747,0.023521,0.022448
0.022695,0.022805,0.021905,0.022192,0.026601,0.026412,0.022123,0.026657,0.022988,0.020959
0.023062,0.022774,0.021614,0.021933,0.02689,0.02603,0.021804,0.026869,0.021822,0.020688
0.02286,0.022633,0.021556,0.021619,0.025994,0.025783,0.021776,0.026306,0.02112,0.020373
0.022666,0.022445,0.021665,0.021815,0.025038,0.025373,0.021931,0.02598,0.020997,0.022721
0.022769,0.022533,0.021697,0.022254,0.024628,0.024554,0.021756,0.025759,0.022192,0.022208
0.022657,0.022596,0.021715,0.022477,0.024207,0.024321,0.021848,0.025704,0.023428,0.023132
0.022448,0.022655,0.021649,0.022158,0.026512,0.024261,0.021762,0.02556,0.023327,0.022165
0.022416,0.02283,0.021771,0.022173,0.025834,0.023702,0.021813,0.025043,0.022866,0.020797
0.022524,0.022691,0.02164,0.022019,0.027473,0.023958,0.021763,0.025489,0.022024,0.020386
0.023063,0.022757,0.021641,0.021969,0.026296,0.023701,0.021731,0.025429,0.021243,0.021127
0.023,0.022806,0.021871,0.022053,0.025586,0.023667,0.021846,0.025292,0.021056,0.024074
3.5656,3.5861,3.8448,3.705,3.6796,3.8762,3.7605,3.6338,4.1458,4.101
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2.5575,0,2.4207,3.8681,3.7572,3.4809,3.7029,4.0952
3.5654,3.5878,1.2403,3.6957,1.2094,0.024219,0.021966,0.14877,0.40416,0.023795
0.022646,0.023445,0.022041,0.022123,0.026323,0.088779,0.022614,0.024736,0.021668,0.021911
0.022507,0.023403,0.022269,0.022385,0.02537,0.13667,0.024238,0.025199,0.021301,0.023041
0.022426,0.022909,0.022368,0.022777,0.024596,0.11706,0.0222,0.024346,0.02518,0.021509
0.022454,0.022661,0.022148,0.022101,0.026464,0.11944,0.021953,0.024422,0.023616,0.020687
0.022993,0.022753,0.02192,0.021939,0.02589,0.093387,0.021784,0.023983,0.024153,0.020688
0.022857,0.023041,0.02185,0.022151,0.027121,0.11546,0.022282,0.023729,0.023013,0.02166
0.023113,0.022953,0.021961,0.022048,0.026336,0.095122,0.02199,0.023946,0.021484,0.02342
0.022743,0.022855,0.021895,0.021884,0.024855,0.081945,0.021975,0.023788,0.021231,0.022861
0.022519,0.022781,0.022003,0.02173,0.024807,0.069917,0.021905,0.023752,0.020716,0.022244
0.022648,0.022857,0.02192,0.021961,0.024334,0.059716,0.021953,0.024818,0.024444,0.021233
0.022586,0.022722,0.021809,0.021878,0.026472,0.051962,0.021795,0.024179,0.022608,0.021203
0.022543,0.02279,0.021844,0.021992,0.026131,0.044791,0.022033,0.024117,0.024425,0.021409
0.02233,0.023071,0.021882,0.021866,0.026933,0.039549,0.022037,0.02406,0.023415,0.023888
0.022748,0.022848,0.021849,0.021874,0.026474,0.036243,0.022033,0.02407,0.021833,0.02194
0.022973,0.02264,0.021804,0.021818,0.025154,0.03379,0.021934,0.024217,0.021215,0.022975
0.022924,0.022879,0.021835,0.021972,0.024877,0.086172,0.022509,0.024073,0.021038,0.022244
0.023036,0.022656,0.022035,0.021885,0.024888,0.18711,0.023448,0.023991,0.023315,0.022236
0.022733,0.022791,0.02206,0.021798,0.026552,0.16073,0.021717,0.023514,0.02277,0.020614
0.022481,0.022568,0.022064,0.021833,0.026012,0.11541,0.02183,0.023504,0.024276,0.021887
0.022598,0.022703,0.021944,0.021757,0.026877,0.14588,0.021998,0.02335,0.023363,0.02324
0.022632,0.022742,0.022044,0.021953,0.026645,0.099149,0.022031,0.023241,0.022711,0.022849
0.022563,0.022729,0.022035,0.021957,0.025066,0.089532,0.021907,0.023479,0.021154,0.022064
0.022388,0.022651,0.021896,0.021968,0.024269,0.07501,0.021803,0.024574,0.020825,0.021277
0.023108,0.022376,0.02216,0.022152,0.024199,0.074687,0.021631,0.024268,0.021293,0.020899
0.022918,0.022515,0.021957,0.02257,0.025509,0.069819,0.021701,0.023952,0.024735,0.020735
0.023203,0.022735,0.021839,0.021987,0.026179,0.073353,0.021669,0.023871,0.02387,0.023952
0.023011,0.022582,0.022007,0.022353,0.026609,0.067095,0.021579,0.02335,0.023307,0.021553
0.022812,0.022553,0.021979,0.022189,0.026785,0.068231,0.02171,0.023366,0.023025,0.022886
0.022559,0.022649,0.022174,0.021944,0.025913,0.067133,0.021803,0.023553,0.021556,0.021501
0.022737,0.022662,0.021996,0.022015,0.024893,0.065927,0.022126,0.023324,0.020982,0.020873
0.022469,0.022491,0.022063,0.02185,0.024266,0.067127,0.021848,0.022996,0.020522,0.020557
0.022556,0.02253,0.022014,0.021769,0.024448,0.11206,0.023073,0.022918,0.023736,0.022084
0.022319,0.022604,0.022096,0.021626,0.025605,0.14071,0.025494,0.023191,0.022554,0.023606
0.023039,0.022624,0.021824,0.021798,0.026351,0.081118,0.022774,0.022794,0.024338,0.023441
0.022713,0.022587,0.021836,0.021614,0.026261,0.08624,0.022303,0.024047,0.023212,0.021951
0.02275,0.022577,0.022017,0.021818,0.026753,0.093201,0.022034,0.02355,0.021765,0.021204
0.022634,0.022683,0.022003,0.021715,0.025642,0.07987,0.022038,0.023556,0.021266,0.020576
0.026754,0.023237,0.021731,0.021586,0.15851,0.074011,0.026885,0.02593,0.020864,0.020906
0.034118,0.025812,0.021909,0.021514,0.43609,0.075453,0.033859,0.031632,0.020975,0.02381
0.027108,0.024898,0.021854,0.021832,0.21033,0.073095,0.026122,0.029349,0.023848,0.021586
0.022452,0.023151,0.021839,0.021892,0.18009,0.065602,0.022001,0.023025,0.023374,0.022887
0.024127,0.02385,0.021697,0.021743,0.55205,0.05733,0.022173,0.024299,0.02417,0.021591
0.027995,0.026484,0.021723,0.02176,0.56181,0.054356,0.029703,0.028455,0.023115,0.021104
0.028368,0.024409,0.021794,0.021809,0.28651,0.045899,0.024052,0.026611,0.021491,0.02045
0.024039,0.022843,0.021788,0.022056,0.21024,0.041542,0.022214,0.024008,0.021069,0.021696
0.023081,0.022915,0.022018,0.022103,0.14552,0.040343,0.021817,0.022548,0.020784,0.023331
0.022875,0.022776,0.021815,0.022628,0.11072,0.038513,0.022056,0.024081,0.022841,0.023133
0.022775,0.022749,0.021715,0.022077,0.068134,0.036566,0.021814,0.023333,0.022534,0.02196
0.022644,0.02262,0.0217,0.021949,0.060984,0.034916,0.021847,0.023574,0.023934,0.021148
0.022346,0.022652,0.021715,0.021997,0.053488,0.033909,0.021872,0.023538,0.02318,0.020665
0.022296,0.022539,0.022027,0.02209,0.04808,0.032117,0.021784,0.02341,0.02214,0.020651
0.022298,0.022717,0.021721,0.022048,0.042985,0.031399,0.02186,0.023123,0.02151,0.023265
0.022535,0.022432,0.021623,0.021792,0.038958,0.03029,0.021915,0.02315,0.020729,0.021341
0.022995,0.022527,0.021758,0.021681,0.037506,0.029547,0.021691,0.022945,0.020758,0.023228
0.02298,0.022491,0.021854,0.021908,0.03568,0.028585,0.022002,0.022535,0.023863,0.021359
0.022862,0.022494,0.021928,0.021776,0.03584,0.027738,0.021812,0.022584,0.023202,0.020995
0.022633,0.022398,0.021875,0.021923,0.035244,0.028014,0.021705,0.022697,0.023858,0.020594
0.022612,0.022751,0.021711,0.021732,0.034993,0.028504,0.021723,0.022679,0.023091,0.021674
0.022581,0.022885,0.021639,0.021811,0.033569,0.028547,0.021928,0.023411,0.021468,0.023633
0.02241,0.022787,0.021734,0.021858,0.03225,0.027013,0.02199,0.023531,0.02128,0.023049
0.022183,0.02272,0.022121,0.021822,0.031226,0.027361,0.021714,0.023437,0.02119,0.022477
0.022393,0.022667,0.02199,0.021925,0.03054,0.027033,0.021683,0.023152,0.024294,0.021317
0.022896,0.022668,0.022353,0.021933,0.030388,0.026425,0.022098,0.02298,0.022901,0.020603
0.022689,0.02278,0.022345,0.021776,0.029813,0.026097,0.022005,0.022916,0.023685,0.020552
0.02301,0.022772,0.021759,0.021625,0.028752,0.025459,0.021875,0.023084,0.02282,0.02308
0.022696,0.022798,0.02168,0.021793,0.029426,0.025141,0.022024,0.022928,0.021809,0.022051
0.022565,0.022653,0.02198,0.022119,0.027101,0.024794,0.021861,0.022697,0.021284,0.023425
0.022678,0.022669,0.021898,0.022727,0.026242,0.024639,0.021891,0.022663,0.020793,0.021599
0.022766,0.022434,0.021768,0.022388,0.026109,0.025941,0.021884,0.022607,0.024136,0.0211
0.022507,0.022523,0.021928,0.022045,0.026606,0.026395,0.021691,0.022792,0.022831,0.020537
0.022404,0.022536,0.021909,0.022034,0.026992,0.025695,0.021765,0.023758,0.023769,0.020955
0.022424,0.022806,0.02188,0.022035,0.026735,0.025354,0.021867,0.023608,0.022771,0.023655
0.022643,0.022817,0.02183,0.021919,0.027888,0.025488,0.021912,0.023634,0.021756,0.022129
0.022958,0.02274,0.021591,0.021748,0.025563,0.024812,0.021951,0.023391,0.021213,0.022485
0.022713,0.022853,0.02205,0.021575,0.024953,0.024341,0.021823,0.023011,0.020926,0.021214
0.022831,0.02268,0.02187,0.021674,0.024649,0.023925,0.022051,0.023168,0.024156,0.020872
0.022785,0.022764,0.021843,0.021703,0.025031,0.02381,0.021962,0.022901,0.022943,0.020374
0.022676,0.022942,0.021878,0.021874,0.024462,0.023361,0.021961,0.022914,0.023712,0.021991
0.022485,0.022673,0.021753,0.021878,0.026107,0.023576,0.021872,0.022672,0.022847,0.023488
0.022581,0.022607,0.021924,0.021846,0.026215,0.024079,0.022025,0.022787,0.021806,0.023409
0.022517,0.022698,0.021645,0.021946,0.027326,0.024851,0.021865,0.022561,0.02122,0.022245
0.022466,0.022591,0.021709,0.021887,0.025836,0.024709,0.022045,0.023199,0.02064,0.021333
0.02266,0.022553,0.021666,0.021824,0.024592,0.024213,0.021875,0.023706,0.022393,0.020445
0.022694,0.02282,0.021894,0.02188,0.02409,0.024069,0.021563,0.023748,0.023248,0.02105
0.02275,0.022977,0.021825,0.021903,0.024405,0.024041,0.0218,0.023516,0.023943,0.023887
0.02279,0.022707,0.021885,0.021776,0.023949,0.023466,0.02181,0.023202,0.023445,0.022873
0.022657,0.022606,0.02178,0.021762,0.025077,0.02354,0.021821,0.023206,0.022624,0.022848
0.022354,0.022633,0.021728,0.021862,0.02628,0.023244,0.021906,0.023045,0.021471,0.021436
0.022491,0.0226,0.02168,0.022001,0.026318,0.022872,0.022004,0.023355,0.020999,0.021098
0.022429,0.022712,0.021498,0.021952,0.026353,0.022637,0.021959,0.02298,0.021232,0.020842
0.022426,0.022657,0.021871,0.022469,0.024542,0.022825,0.021751,0.022678,0.024142,0.023915
0.022481,0.022766,0.021512,0.022303,0.024027,0.024151,0.021771,0.022413,0.023257,0.021915
0.023057,0.022551,0.021926,0.021891,0.023821,0.024406,0.021957,0.022545,0.02374,0.022932
0.022688,0.022552,0.021689,0.021946,0.024179,0.023752,0.021922,0.022993,0.023236,0.021588
0.022897,0.022622,0.021803,0.022174,0.025467,0.023335,0.021789,0.023853,0.021646,0.020939
0.022957,0.022568,0.021754,0.022022,0.025877,0.023814,0.021899,0.023551,0.021018,0.02057
0.022729,0.022624,0.021854,0.021881,0.026443,0.022619,0.02193,0.023775,0.021841,0.022903
0.022929,0.022552,0.021716,0.022018,0.025572,0.022779,0.021878,0.023492,0.023876,0.022227
0.022458,0.022573,0.021825,0.021837,0.02452,0.022978,0.021837,0.023178,0.0238,0.023374
0.022389,0.022751,0.02192,0.021763,0.023765,0.022246,0.021619,0.0233,0.023503,0.021651
0.022674,0.022707,0.021755,0.022071,0.023957,0.022354,0.021651,0.022892,0.022637,0.021165
0.022613,0.022576,0.021935,0.022035,0.024033,0.022429,0.021969,0.023017,0.021366,0.020687
0.022715,0.022742,0.02173,0.021797,0.025825,0.023603,0.021839,0.023033,0.021126,0.021268
0.022722,0.022747,0.021878,0.021905,0.025786,0.02443,0.022062,0.022799,0.020484,0.023836
0.022836,0.022818,0.021754,0.021904,0.026615,0.023315,0.021811,0.022719,0.023625,0.022568
0.022561,0.022805,0.021973,0.021521,0.025073,0.02325,0.02178,0.022906,0.021979,0.02257
0.022634,0.022943,0.021839,0.021512,0.024275,0.022865,0.02178,0.023829,0.023717,0.021293
0.022482,0.02267,0.02184,0.021636,0.023917,0.022936,0.021842,0.023357,0.022631,0.020823
0.022548,0.022801,0.021901,0.021959,0.024225,0.023017,0.021862,0.023326,0.022352,0.020625
0.022611,0.022908,0.02186,0.021666,0.024723,0.022321,0.021842,0.023517,0.021569,0.022205
0.02236,0.022814,0.021968,0.021575,0.026039,0.022371,0.022118,0.023089,0.020709,0.023028
0.022661,0.022716,0.02166,0.02197,0.025499,0.02231,0.022026,0.023235,0.023667,0.023524
0.022748,0.022386,0.021793,0.022535,0.026121,0.022037,0.021694,0.022969,0.022074,0.022149
0.022855,0.022436,0.021791,0.022347,0.024545,0.022962,0.022038,0.022822,0.024176,0.021588
0.023021,0.022507,0.021765,0.021824,0.024325,0.024018,0.02229,0.022791,0.023362,0.020832
0.022709,0.022464,0.021795,0.022092,0.023789,0.023767,0.022214,0.022592,0.021896,0.020857
0.022599,0.022581,0.021826,0.022246,0.024281,0.02307,0.022092,0.022376,0.021309,0.024027
0.022699,0.022714,0.021698,0.021946,0.025911,0.023066,0.022074,0.022557,0.020803,0.022046
0.022367,0.022615,0.021856,0.021974,0.02559,0.022463,0.022014,0.023455,0.020865,0.023123
0.022236,0.022585,0.021988,0.021834,0.026512,0.022087,0.021841,0.023525,0.02436,0.021551
0.022474,0.022602,0.021896,0.021992,0.024866,0.021892,0.021937,0.023546,0.023705,0.021057
0.023119,0.022589,0.021751,0.02191,0.024587,0.026462,0.021972,0.023216,0.023717,0.020699
0.022692,0.022487,0.021872,0.021806,0.023791,0.20455,0.022489,0.023082,0.022496,0.023403
0.022811,0.022739,0.021628,0.021654,0.024494,0.23449,0.022479,0.023175,0.021396,0.022059
0.022751,0.022869,0.021734,0.021785,0.025857,0.17992,0.023019,0.023122,0.020811,0.023366
0.022666,0.022643,0.021535,0.021884,0.025912,0.096913,0.022478,0.022982,0.020596,0.021522
0.022624,0.022499,0.021672,0.021867,0.025958,0.11776,0.021935,0.022683,0.023238,0.021354
0.022572,0.022925,0.021518,0.02177,0.025468,0.1093,0.022903,0.02259,0.02173,0.020638
0.022256,0.022699,0.021897,0.021699,0.024405,0.083277,0.021929,0.022728,0.023707,0.020635
0.022385,0.022757,0.021761,0.021787,0.023829,0.060229,0.02192,0.022567,0.022895,0.023518
0.022373,0.022916,0.021658,0.022018,0.023495,0.055947,0.022177,0.022724,0.021998,0.021813
0.022875,0.022715,0.021674,0.021839,0.091425,0.051072,0.021946,0.023908,0.021306,0.02311
0.023241,0.022929,0.02175,0.021602,0.6375,0.057255,0.03742,0.024772,0.020872,0.021762
0.025501,0.024238,0.02181,0.02176,0.30425,0.060908,0.047897,0.026919,0.023383,0.021928
0.024887,0.023464,0.021743,0.022023,0.21098,0.040783,0.023741,0.025557,0.022202,0.020682
0.022728,0.022855,0.021769,0.022485,0.35716,0.037736,0.022616,0.023279,0.023387,0.022094
0.022803,0.023028,0.021766,0.021978,0.18625,0.035927,0.021774,0.023577,0.023186,0.023336
0.022532,0.022976,0.02181,0.022186,0.10223,0.033619,0.022,0.023157,0.021987,0.023573
0.022485,0.022914,0.021695,0.021928,0.074533,0.031921,0.021983,0.022935,0.021227,0.022341
0.022479,0.022644,0.021664,0.021983,0.060619,0.030907,0.021824,0.022916,0.02062,0.021525
0.02222,0.022907,0.02178,0.021892,0.054525,0.030244,0.022016,0.022542,0.022889,0.020813
0.0226,0.022753,0.021865,0.021883,0.051729,0.02886,0.022043,0.022493,0.022203,0.020834
0.022672,0.02286,0.021667,0.021926,0.049104,0.028474,0.02191,0.02244,0.024085,0.023499
0.022716,0.022781,0.021735,0.02181,0.047513,0.027693,0.02192,0.023174,0.023475,0.021591
0.022851,0.022609,0.021651,0.021625,0.045686,0.027202,0.02209,0.02377,0.022061,0.022727
0.02284,0.02267,0.021736,0.021972,0.042502,0.027276,0.021838,0.023734,0.021104,0.021686
0.022655,0.022798,0.021866,0.022,0.041907,0.027402,0.021871,0.023627,0.020672,0.021129
0.022509,0.0227,0.021732,0.021858,0.042007,0.027826,0.021876,0.023256,0.021135,0.020721
0.022329,0.022761,0.021593,0.021776,0.040571,0.025945,0.021739,0.023075,0.024144,0.02184
0.022259,0.022746,0.021666,0.021915,0.038518,0.026465,0.021924,0.023115,0.023554,0.023168
0.022291,0.022607,0.021676,0.021883,0.036522,0.025966,0.021942,0.02305,0.024116,0.023619
0.02289,0.022439,0.021706,0.021786,0.036009,0.02547,0.021808,0.022962,0.022786,0.022219
0.022665,0.022771,0.021863,0.02163,0.035061,0.025204,0.022021,0.022722,0.021819,0.02138
0.022864,0.022757,0.021806,0.021619,0.035584,0.024641,0.021827,0.022552,0.020762,0.02064
0.022986,0.022768,0.021721,0.021782,0.034716,0.024307,0.021901,0.022518,0.021173,0.020773
0.022594,0.022864,0.02154,0.022024,0.035449,0.024029,0.021969,0.023192,0.024467,0.02363
0.022561,0.02286,0.021615,0.022157,0.033646,0.024493,0.02228,0.02388,0.023627,0.021776
0.022409,0.02278,0.021675,0.022531,0.032341,0.025267,0.021987,0.023813,0.024041,0.023054
0.022405,0.022631,0.021597,0.022153,0.031421,0.025207,0.02188,0.02368,0.022964,0.022138
0.0224,0.022669,0.021728,0.022033,0.031588,0.024353,0.022147,0.023166,0.021353,0.021058
0.022286,0.022561,0.021962,0.022296,0.032625,0.024721,0.022061,0.022842,0.020908,0.020809
0.02308,0.022386,0.021631,0.022128,0.032126,0.024154,0.02186,0.023091,0.020856,0.021231
0.022759,0.022706,0.021924,0.022033,0.032549,0.024026,0.021833,0.023117,0.02424,0.023845
0.022954,0.022879,0.021801,0.021944,0.031308,0.023603,0.021895,0.022655,0.023151,0.023103
0.022818,0.022649,0.022018,0.021588,0.030669,0.023452,0.02179,0.022679,0.023732,0.023076
0.022501,0.022698,0.021898,0.021823,0.030704,0.023331,0.021808,0.022657,0.022905,0.021902
0.022576,0.022794,0.021907,0.021923,0.029995,0.023279,0.021786,0.022548,0.021388,0.02109
0.022447,0.022783,0.021878,0.021915,0.030548,0.023405,0.021815,0.022607,0.020845,0.020888
0.022308,0.022961,0.021576,0.021814,0.031214,0.024411,0.02187,0.023473,0.020786,0.023295
0.022377,0.022953,0.02173,0.021917,0.031548,0.024849,0.022113,0.023673,0.022022,0.022101
0.022452,0.022873,0.021709,0.021656,0.03105,0.02361,0.021849,0.023586,0.023677,0.023291
0.022892,0.022618,0.021575,0.021772,0.029553,0.023795,0.021685,0.023654,0.024124,0.022126
0.022649,0.022801,0.021775,0.02202,0.02974,0.023413,0.022029,0.023246,0.023512,0.021082
0.022914,0.022904,0.021851,0.021885,0.029246,0.023557,0.021843,0.022927,0.022312,0.020553
0.022833,0.022757,0.021987,0.021821,0.029284,0.022874,0.021783,0.023094,0.021342,0.022171
0.022718,0.022753,0.021681,0.021929,0.031499,0.022417,0.021942,0.023061,0.020871,0.023394
0.022633,0.02273,0.02165,0.021833,0.030529,0.022233,0.021952,0.022823,0.021596,0.023754
