0.020996,0.022139,0.025403,0.045797,0.02997,0.014451,0.019039,0.019862
0.021409,0.022618,0.025062,0.045883,0.030493,0.01485,0.019007,0.021018
0.02153,0.022844,0.024558,0.046392,0.029883,0.014663,0.019169,0.019818
0.02166,0.022606,0.024387,0.047371,0.030365,0.014861,0.018478,0.020006
0.021363,0.022348,0.025686,0.047232,0.029614,0.014639,0.018638,0.021155
0.021706,0.022292,0.025349,0.045987,0.030812,0.014689,0.018423,0.020103
0.021397,0.022398,0.024845,0.044633,0.029158,0.014369,0.018521,0.019092
0.021652,0.022128,0.02502,0.04361,0.029999,0.014392,0.018506,0.020112
0.021371,0.02321,0.023782,0.043782,0.030185,0.014652,0.018693,0.01812
0.021522,0.022923,0.023878,0.044535,0.030412,0.01485,0.018841,0.019859
0.021298,0.022637,0.024147,0.044626,0.030912,0.014728,0.018678,0.019862
0.021894,0.022771,0.024945,0.043219,0.029985,0.014602,0.018758,0.019154
0.021765,0.022383,0.025764,0.042005,0.028949,0.01447,0.018796,0.019171
0.021391,0.02234,0.024632,0.041603,0.029209,0.014878,0.018781,0.018908
0.021741,0.022322,0.024405,0.041516,0.02962,0.014764,0.018793,0.019346
0.021398,0.022146,0.024135,0.042261,0.029413,0.014481,0.01888,0.020426
0.021411,0.022214,0.023858,0.042228,0.030591,0.014707,0.018632,0.019769
0.021863,0.022896,0.024565,0.041874,0.031039,0.014675,0.018345,0.01843
0.021822,0.022858,0.024497,0.041304,0.031355,0.014572,0.018735,0.019466
0.021225,0.022498,0.024552,0.041812,0.031216,0.014828,0.018655,0.017474
0.021375,0.022699,0.024425,0.040223,0.029547,0.01469,0.019159,0.019491
0.021448,0.022145,0.023769,0.040159,0.029799,0.01476,0.018776,0.018624
0.020934,0.022347,0.023196,0.041129,0.029467,0.014281,0.018792,0.018301
0.021233,0.022024,0.024414,0.041528,0.030905,0.014401,0.018721,0.018929
0.021391,0.021668,0.024508,0.040386,0.030961,0.014862,0.018842,0.019011
6.6686,6.5309,6.5403,6.6345,7.0428,7.7252,6.9491,7.5716
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.1099,0,0,0,7.0382,5.9463,6.9451,7.5559
5.4448,6.5288,6.5369,6.6159,0.02926,1.6808,0.018964,0.019641
0.021833,0.022145,0.025384,0.04034,0.029807,0.014547,0.01875,0.019393
0.022009,0.021784,0.02505,0.039856,0.030213,0.014374,0.018847,0.018014
0.021347,0.021692,0.024746,0.03978,0.029796,0.014734,0.019002,0.020323
0.021747,0.021426,0.024087,0.040044,0.029952,0.014777,0.019017,0.018105
0.022053,0.022208,0.024836,0.040808,0.029419,0.014614,0.018917,0.018611
0.022019,0.022735,0.025559,0.042966,0.027836,0.01468,0.018634,0.018478
0.02202,0.022647,0.025145,0.039856,0.029035,0.014384,0.018663,0.017602
0.021721,0.022223,0.024895,0.04074,0.031109,0.014546,0.018539,0.017822
0.021848,0.022102,0.024589,0.039936,0.03047,0.014465,0.018654,0.017735
0.022188,0.021779,0.024254,0.040898,0.030009,0.014524,0.018461,0.017391
0.022447,0.021837,0.023865,0.041353,0.028655,0.014834,0.018489,0.017287
0.022273,0.021619,0.025587,0.042021,0.028897,0.014806,0.018581,0.016853
0.022392,0.021688,0.02629,0.040711,0.027688,0.014718,0.018647,0.016724
0.021974,0.022708,0.025135,0.039706,0.029336,0.014419,0.01861,0.017586
0.022026,0.022381,0.025175,0.040598,0.031768,0.014864,0.018555,0.016988
0.022373,0.022019,0.024555,0.040644,0.030671,0.014892,0.018723,0.017583
0.022439,0.022014,0.024749,0.040075,0.02998,0.015034,0.018698,0.017409
0.022793,0.021972,0.025268,0.040001,0.029923,0.014973,0.018659,0.016929
0.022611,0.02164,0.026163,0.039124,0.030428,0.015064,0.018513,0.017142
0.022418,0.021477,0.026294,0.040093,0.028385,0.014733,0.018512,0.017441
0.022647,0.021474,0.024821,0.039469,0.03008,0.014554,0.018707,0.017141
0.023161,0.022668,0.024268,0.038789,0.031132,0.014479,0.018494,0.017429
0.022718,0.022319,0.023791,0.038265,0.029744,0.014365,0.018779,0.017395
0.024194,0.022231,0.02408,0.037677,0.030107,0.014421,0.018717,0.017182
0.023378,0.022066,0.025221,0.041555,0.028712,0.014399,0.018679,0.018041
0.023015,0.022047,0.026616,0.038544,0.02858,0.014199,0.018594,0.017989
0.02196,0.021799,0.025907,0.037566,0.028201,0.014389,0.018546,0.018103
0.022799,0.021384,0.025612,0.037222,0.030753,0.014835,0.018321,0.018848
0.023201,0.021343,0.025755,0.038236,0.030463,0.014746,0.018571,0.018105
0.023186,0.021747,0.025025,0.038477,0.029035,0.014764,0.018595,0.018111
0.022487,0.022489,0.025704,0.038961,0.030805,0.015171,0.018338,0.019321
0.022545,0.022436,0.02607,0.037909,0.029211,0.015064,0.018475,0.01788
0.022346,0.022407,0.025928,0.038576,0.028577,0.014713,0.018568,0.018867
0.02305,0.021791,0.025348,0.039015,0.029231,0.014723,0.018467,0.018755
0.022679,0.021797,0.025122,0.037226,0.0295,0.014779,0.018682,0.018071
0.02284,0.021452,0.024387,0.038123,0.029118,0.014709,0.018765,0.019115
0.022947,0.021611,0.024966,0.037404,0.030082,0.014565,0.018264,0.019097
0.023034,0.021605,0.026501,0.038839,0.029598,0.014735,0.018481,0.018786
0.022791,0.02272,0.026272,0.037703,0.029425,0.014587,0.018594,0.019251
0.022669,0.022308,0.025714,0.039605,0.027848,0.014728,0.018675,0.018371
0.021908,0.022101,0.025137,0.037541,0.029737,0.014708,0.018424,0.017648
0.021667,0.021779,0.024621,0.038455,0.030183,0.014817,0.018428,0.032399
0.021689,0.021647,0.024982,0.038329,0.029596,0.014754,0.018559,0.15335
0.021784,0.021449,0.024599,0.038031,0.03513,0.014502,0.018714,0.12409
0.021639,0.021055,0.025642,0.038976,0.029336,0.01482,0.018644,0.091723
0.021258,0.021538,0.024941,0.037407,0.028825,0.014964,0.018722,0.10524
0.021568,0.022687,0.02488,0.037299,0.040228,0.014601,0.018591,0.24664
0.021911,0.022123,0.024905,0.037111,0.031061,0.014486,0.018594,0.082901
0.021754,0.021914,0.024607,0.038281,0.032556,0.01442,0.018788,0.046115
0.021642,0.021754,0.024662,0.037926,0.031907,0.014461,0.018544,0.036058
0.021528,0.021808,0.025347,0.039107,0.030404,0.014405,0.018796,0.02916
0.021418,0.021424,0.025502,0.039142,0.030817,0.014473,0.01842,0.027163
0.02178,0.021272,0.025051,0.037238,0.030638,0.014433,0.018444,0.027018
0.021544,0.021492,0.024183,0.037428,0.029139,0.0144,0.01849,0.02686
0.022055,0.02267,0.023915,0.036602,0.029984,0.014504,0.018571,0.027498
0.021709,0.022178,0.024155,0.037817,0.030813,0.014459,0.01875,0.02761
0.021834,0.022037,0.024545,0.037757,0.030083,0.014367,0.018356,0.028015
0.021862,0.021941,0.024924,0.037018,0.030097,0.014445,0.018516,0.029296
0.022013,0.021682,0.02429,0.036979,0.027908,0.014609,0.018738,0.029754
0.021982,0.021307,0.024045,0.037641,0.029777,0.014468,0.018242,0.029146
0.021461,0.021247,0.023779,0.036578,0.028386,0.014487,0.0183,0.028898
0.021973,0.02153,0.023124,0.036865,0.030581,0.014344,0.018658,0.027862
0.021391,0.022754,0.023953,0.036795,0.031102,0.014452,0.018249,0.02782
0.021364,0.022519,0.024815,0.037816,0.02981,0.01453,0.018349,0.028394
0.021686,0.022004,0.024934,0.03726,0.030102,0.014674,0.018246,0.02785
0.021776,0.022035,0.024112,0.035604,0.028244,0.01457,0.018436,0.027383
0.02171,0.022026,0.023375,0.036465,0.029746,0.014517,0.018621,0.027036
0.021821,0.021781,0.023541,0.036209,0.028898,0.014481,0.018597,0.027004
0.021621,0.021242,0.024056,0.03804,0.029423,0.014481,0.018636,0.028832
0.021624,0.02163,0.023946,0.039073,0.030058,0.014614,0.018346,0.029574
0.021747,0.023018,0.023778,0.037284,0.029399,0.014483,0.018393,0.027489
0.022311,0.022269,0.024022,0.036952,0.029004,0.014826,0.018478,0.026224
0.02168,0.021884,0.023468,0.037141,0.028932,0.014612,0.018704,0.024961
0.021822,0.021848,0.023403,0.03734,0.027382,0.014392,0.018597,0.025263
0.021254,0.021622,0.02384,0.037155,0.029088,0.014469,0.018986,0.025666
0.021867,0.021142,0.024309,0.036522,0.029504,0.014572,0.018836,0.025759
0.021424,0.021147,0.025644,0.038629,0.029573,0.014493,0.018599,0.024708
0.021672,0.021206,0.024282,0.036525,0.030139,0.014241,0.018764,0.024528
0.021712,0.022261,0.024193,0.0362,0.029927,0.014342,0.018869,0.0239
0.021791,0.022623,0.02416,0.036546,0.029896,0.014582,0.018738,0.02436
0.021439,0.022387,0.024095,0.037168,0.032155,0.014709,0.018824,0.024458
0.021477,0.022181,0.024006,0.03628,0.29901,0.014641,0.018629,0.024128
0.021466,0.021529,0.024828,0.037946,0.46358,0.014426,0.018612,0.025642
0.021358,0.02192,0.024046,0.037371,0.28435,0.014406,0.018758,0.024219
0.027006,0.021448,0.024459,0.037002,0.1669,0.014462,0.018802,0.023801
0.065584,0.021225,0.024732,0.036971,0.1089,0.014523,0.018676,0.024441
0.056465,0.021179,0.024103,0.036695,0.10128,0.014488,0.018558,0.024457
0.029258,0.022774,0.023963,0.037728,0.097647,0.014611,0.018906,0.024115
0.061816,0.022593,0.02494,0.036579,0.094283,0.014572,0.01863,0.022936
0.041994,0.022255,0.025225,0.037938,0.096328,0.014547,0.018725,0.023029
0.048181,0.022199,0.02451,0.036956,0.10512,0.014613,0.018511,0.023842
0.027367,0.021809,0.024663,0.035991,0.10346,0.014688,0.018558,0.024126
0.023171,0.021634,0.023798,0.035472,0.10069,0.014705,0.018563,0.023923
0.022057,0.021307,0.023819,0.036191,0.10248,0.014648,0.01851,0.023746
0.022192,0.021141,0.024493,0.03546,0.087812,0.01464,0.018656,0.023566
0.021764,0.022508,0.024522,0.037585,0.065866,0.014547,0.018605,0.022931
0.021704,0.022379,0.023573,0.036366,0.050721,0.014761,0.018312,0.024038
0.021175,0.022515,0.024169,0.036116,0.044255,0.014847,0.018293,0.02393
0.02134,0.022008,0.024031,0.03493,0.041316,0.014556,0.018749,0.023622
0.021007,0.021761,0.023853,0.035959,0.037512,0.014584,0.018217,0.023342
0.021767,0.022053,0.024538,0.036131,0.035795,0.014384,0.018724,0.022657
0.021459,0.021843,0.025031,0.036018,0.0346,0.014321,0.018582,0.022984
0.02117,0.021505,0.02461,0.037169,0.032402,0.014376,0.018205,0.024063
0.021286,0.022666,0.024726,0.036201,0.031144,0.014612,0.018364,0.023192
0.021373,0.023029,0.023954,0.037085,0.03095,0.014651,0.018484,0.022476
0.020957,0.022698,0.024084,0.03575,0.031616,0.014633,0.018631,0.02182
0.021659,0.02213,0.02393,0.035473,0.031203,0.014451,0.018655,0.021145
0.021579,0.021769,0.025268,0.035836,0.029831,0.014429,0.018746,0.021105
0.021537,0.02174,0.025319,0.036923,0.029528,0.01448,0.018862,0.020937
0.021466,0.021367,0.024579,0.036491,0.028969,0.014413,0.019019,0.019901
0.021393,0.02137,0.024911,0.035635,0.028647,0.01446,0.018885,0.019561
0.021068,0.022739,0.024709,0.036336,0.028611,0.014722,0.018514,0.018716
0.021333,0.022754,0.024723,0.035029,0.028539,0.014558,0.0186,0.018051
0.021318,0.022281,0.024956,0.035778,0.028035,0.014399,0.018375,0.017946
0.021336,0.022035,0.025546,0.036546,0.027529,0.014357,0.01854,0.017974
0.021431,0.021812,0.024995,0.037581,0.028038,0.014336,0.018604,0.017453
0.02124,0.021985,0.025112,0.037367,0.027937,0.014415,0.018535,0.017215
0.021135,0.021746,0.024607,0.036423,0.0283,0.014614,0.0184,0.017002
0.021805,0.021867,0.024389,0.036888,0.027493,0.014617,0.018508,0.016936
0.021267,0.023114,0.024152,0.034547,0.026896,0.014604,0.018565,0.017305
0.02158,0.022295,0.025009,0.035501,0.027678,0.014564,0.018614,0.016954
0.021709,0.022512,0.025716,0.036648,0.027625,0.014544,0.018655,0.016741
0.021483,0.022141,0.024776,0.03649,0.028137,0.014454,0.018597,0.016677
0.020812,0.021702,0.024456,0.036552,0.027816,0.014477,0.018741,0.016362
0.021434,0.021442,0.024285,0.0353,0.027296,0.014584,0.018711,0.016439
0.021367,0.021287,0.024782,0.035058,0.027269,0.014911,0.018466,0.016739
0.021446,0.021741,0.025487,0.034634,0.026621,0.014961,0.018352,0.016269
0.021492,0.023268,0.026593,0.035265,0.027411,0.014717,0.018476,0.016243
0.021136,0.022354,0.025142,0.037495,0.026169,0.01476,0.018498,0.016096
0.020999,0.022436,0.025094,0.037495,0.026579,0.014926,0.01859,0.015856
0.021502,0.021827,0.025188,0.036151,0.026663,0.014821,0.018643,0.015914
0.021322,0.021822,0.024416,0.036385,0.026999,0.014425,0.018313,0.016181
0.021331,0.021543,0.024432,0.035669,0.025899,0.014758,0.018602,0.016016
0.021243,0.021293,0.025987,0.036711,0.026291,0.014736,0.018386,0.016018
0.021195,0.02127,0.025898,0.036823,0.026561,0.014771,0.018508,0.015769
0.021123,0.023318,0.025119,0.036564,0.025895,0.014543,0.018482,0.015532
0.021707,0.022694,0.025367,0.036749,0.025658,0.014556,0.018418,0.015862
0.021227,0.022637,0.024835,0.03653,0.025647,0.014506,0.018341,0.015776
0.021138,0.022356,0.02491,0.035803,0.02561,0.014489,0.018624,0.016141
0.021105,0.022051,0.025225,0.03583,0.02535,0.014504,0.018619,0.01612
0.021057,0.022211,0.025067,0.036666,0.025649,0.014939,0.018417,0.015968
0.020905,0.021561,0.02452,0.038995,0.026457,0.014602,0.018745,0.016145
0.021291,0.021611,0.024216,0.036484,0.026215,0.014639,0.018549,0.01632
0.021592,0.023302,0.023459,0.035746,0.026095,0.014679,0.018508,0.016035
0.021425,0.022345,0.023607,0.03528,0.025467,0.014675,0.018318,0.01625
0.021347,0.022562,0.024121,0.035018,0.025145,0.014516,0.018505,0.016167
0.021484,0.022013,0.024196,0.036037,0.025372,0.014462,0.01843,0.01615
0.020958,0.021985,0.024014,0.036969,0.025377,0.014346,0.018479,0.016607
0.021371,0.021572,0.024211,0.038117,0.025847,0.014477,0.018497,0.016665
0.021643,0.021319,0.023677,0.037054,0.024407,0.014592,0.018565,0.01655
0.021827,0.02159,0.023498,0.036983,0.025414,0.014674,0.018646,0.016501
0.021758,0.02319,0.024336,0.036175,0.024955,0.014375,0.018475,0.016418
0.022166,0.022612,0.02415,0.035563,0.024906,0.014697,0.018597,0.016464
0.021912,0.022751,0.024311,0.036999,0.024943,0.014604,0.018636,0.017005
0.022539,0.021874,0.02413,0.037924,0.024745,0.014523,0.018357,0.016488
0.022352,0.021863,0.024571,0.037677,0.025543,0.014542,0.018321,0.016752
0.021637,0.021681,0.023686,0.036284,0.024407,0.014702,0.018486,0.016801
0.021735,0.021348,0.024382,0.035907,0.025964,0.014708,0.018335,0.016479
0.021704,0.021299,0.024916,0.036636,0.024872,0.014516,0.018167,0.01708
0.021419,0.023031,0.024772,0.03586,0.025675,0.014526,0.018152,0.016645
0.021371,0.022733,0.023695,0.037047,0.024766,0.014611,0.018271,0.016784
0.021253,0.022394,0.024469,0.039224,0.02505,0.014389,0.018433,0.017054
0.021234,0.021898,0.023773,0.037157,0.025537,0.014286,0.018452,0.016846
0.021453,0.02179,0.023943,0.03637,0.024548,0.014448,0.018359,0.016631
0.021805,0.021662,0.024118,0.037458,0.026017,0.014598,0.018332,0.01705
0.021453,0.021357,0.024212,0.036649,0.16791,0.014629,0.018454,0.016692
0.021714,0.021485,0.023461,0.035835,0.32008,0.014748,0.018482,0.016936
0.022401,0.022588,0.023808,0.036394,0.13002,0.014562,0.018517,0.016806
0.022357,0.022755,0.02345,0.036902,0.32881,0.014289,0.018455,0.016558
0.02216,0.02229,0.023169,0.036193,0.12446,0.014341,0.018798,0.017405
0.023223,0.022267,0.024159,0.035975,0.09522,0.0145,0.018548,0.01723
0.021963,0.022065,0.024583,0.036413,0.064579,0.014296,0.018543,0.017258
0.021225,0.021623,0.024151,0.035843,0.057253,0.014438,0.018479,0.017438
0.021682,0.021473,0.022958,0.036422,0.048481,0.014444,0.018589,0.017405
0.022132,0.021425,0.023654,0.037402,0.041402,0.014608,0.018579,0.016977
0.021762,0.022241,0.023547,0.035711,0.037079,0.014571,0.018607,0.017636
0.021398,0.022772,0.023859,0.036074,0.035684,0.01436,0.018473,0.017297
