0.021777,0.035815,0.021909,0.059055,0.02064,0.030376,0.037718,0.032178,0.0139,0.023328,0.0148
0.02184,0.033791,0.021945,0.059838,0.020723,0.030512,0.039476,0.031751,0.01378,0.023347,0.01469
0.022005,0.032927,0.021959,0.065515,0.020773,0.02972,0.041188,0.031602,0.013826,0.023648,0.014688
0.021799,0.033986,0.021556,0.061111,0.02108,0.029376,0.039154,0.031159,0.013722,0.023009,0.014783
0.021792,0.032332,0.021122,0.058348,0.020757,0.029165,0.036958,0.029864,0.013653,0.022514,0.015005
0.021825,0.033672,0.021535,0.055614,0.020491,0.02874,0.038184,0.032811,0.013755,0.021895,0.015145
0.022282,0.031833,0.021351,0.052747,0.02064,0.030308,0.038043,0.031898,0.013739,0.022138,0.014675
0.022929,0.029846,0.02132,0.052814,0.020459,0.028784,0.036026,0.03255,0.01385,0.022115,0.014785
0.022614,0.029506,0.021289,0.05166,0.020394,0.027693,0.036756,0.032674,0.013784,0.022471,0.014613
0.022652,0.028613,0.021932,0.050673,0.020462,0.028117,0.038137,0.031419,0.013889,0.022883,0.014571
0.022833,0.02722,0.021196,0.048342,0.020446,0.027351,0.037801,0.029017,0.01393,0.023247,0.014857
0.02219,0.029698,0.020875,0.045999,0.020219,0.027293,0.037291,0.034044,0.013862,0.023184,0.014629
0.02216,0.030376,0.021025,0.044068,0.02037,0.027723,0.036584,0.031647,0.013849,0.022832,0.01487
0.022103,0.029591,0.021012,0.044074,0.020271,0.027569,0.035684,0.032646,0.013755,0.02283,0.014709
0.021735,0.029878,0.021265,0.044133,0.020347,0.027061,0.034525,0.032602,0.01371,0.022697,0.014455
0.021583,0.028887,0.020794,0.045161,0.02084,0.02633,0.036182,0.030793,0.013798,0.022119,0.014472
0.021685,0.028478,0.020783,0.045114,0.020766,0.026743,0.037239,0.029478,0.013746,0.022259,0.014406
0.021833,0.027216,0.021041,0.042632,0.021045,0.026177,0.03681,0.033708,0.013776,0.023245,0.014282
0.021679,0.027092,0.020838,0.041434,0.020639,0.026896,0.036639,0.031745,0.013812,0.023433,0.014444
0.02175,0.028298,0.02087,0.040845,0.020701,0.02636,0.036833,0.031759,0.013714,0.023452,0.014489
0.021691,0.030252,0.02067,0.041019,0.02068,0.025808,0.034833,0.031497,0.013783,0.023294,0.014333
0.02164,0.029044,0.020818,0.039719,0.020504,0.025197,0.034668,0.031388,0.013848,0.023158,0.014694
0.02161,0.029982,0.020965,0.041526,0.020839,0.24613,0.036267,0.029681,0.013962,0.022588,0.014598
0.021626,0.028295,0.02102,0.04325,0.022712,0.4571,0.038471,0.033844,0.013868,0.022677,0.014752
0.021919,0.028108,0.021234,0.042073,0.024657,0.22002,0.03781,0.032396,0.013743,0.022446,0.014562
0.021702,0.027395,0.02059,0.041497,0.021202,0.31514,0.037174,0.033307,0.013708,0.022691,0.01455
0.021802,0.026954,0.020732,0.039136,0.022717,0.27215,0.036575,0.031997,0.013773,0.022665,0.014535
0.022427,0.028197,0.020893,0.03894,0.023905,0.16989,0.035595,0.031293,0.013727,0.023068,0.014593
0.02282,0.030681,0.020779,0.038093,0.029455,0.17185,0.03432,0.44689,0.013776,0.023721,0.014907
0.022362,0.028927,0.020757,0.037414,0.031903,0.092587,0.035472,0.3442,0.013686,0.023505,0.014957
0.022547,0.029945,0.02057,0.036864,0.021219,0.067987,0.03715,0.24494,0.013599,0.023472,0.014766
0.022656,0.028231,0.02035,0.036224,0.020779,0.060118,0.037652,0.24609,0.013767,0.023127,0.014729
0.022067,0.028028,0.020699,0.038163,0.020609,0.054508,0.037195,0.19555,0.013708,0.022774,0.014698
0.022256,0.02777,0.02051,0.038218,0.020436,0.048033,0.036213,0.11265,0.013659,0.022475,0.014739
0.022045,0.027154,0.020645,0.03788,0.020348,0.04387,0.03516,0.098857,0.013626,0.022293,0.014731
0.02196,0.0264,0.020616,0.034712,0.02026,0.042213,0.034752,0.082494,0.013698,0.022009,0.014805
0.021799,0.030525,0.020543,0.034063,0.020176,0.039027,0.036404,0.070945,0.013741,0.021718,0.017199
0.021589,0.027326,0.020493,0.034361,0.020256,0.037665,0.037985,0.064027,0.013687,0.022184,0.019454
0.021771,0.030271,0.020836,0.033334,0.020231,0.035948,0.038819,0.057747,0.01372,0.02311,0.025665
0.021689,0.029506,0.021008,0.032894,0.020799,0.034854,0.037752,0.052185,0.013811,0.023226,0.016307
0.021624,0.028037,0.020769,0.034024,0.020904,0.033363,0.036457,0.048831,0.013824,0.023449,0.017092
0.021689,0.028053,0.020718,0.034419,0.020908,0.032552,0.035189,0.044936,0.013769,0.023577,0.018751
0.021796,0.026794,0.020722,0.034878,0.02082,0.031415,0.034536,0.04332,0.013768,0.022818,0.017068
0.021592,0.027365,0.020637,0.033262,0.020629,0.030844,0.034789,0.040231,0.013755,0.022661,0.014879
0.021588,0.030202,0.020505,0.032119,0.020648,0.030192,0.036815,0.039292,0.01371,0.022232,0.014878
0.022498,0.028352,0.020406,0.032258,0.020379,0.030317,0.037622,0.037988,0.013635,0.021712,0.014671
0.022535,0.029553,0.020329,0.031974,0.020387,0.03023,0.036746,0.037581,0.013684,0.021703,0.014946
0.023011,0.55537,0.039434,0.03157,0.021281,0.03027,0.036406,0.037416,0.01372,0.034641,0.014922
0.023946,0.37825,0.049673,0.032167,0.021607,0.029175,0.036283,0.03607,0.013794,0.036186,0.014927
0.022722,0.19462,0.022123,0.031305,0.020307,0.02716,0.03488,0.034715,0.013664,0.023381,0.014842
0.022174,0.10624,0.02106,0.03297,0.020053,0.02697,0.035656,0.035454,0.013909,0.023193,0.014995
0.022058,0.074466,0.020436,0.033967,0.02053,0.026631,0.037118,0.034803,0.013725,0.023537,0.01513
0.021821,0.059189,0.020318,0.033069,0.020625,0.025954,0.037788,0.034373,0.013738,0.02269,0.014754
0.021732,0.048679,0.020221,0.032711,0.021041,0.02623,0.037257,0.035558,0.013809,0.022428,0.014759
0.021723,0.042055,0.020679,0.032076,0.020742,0.026451,0.036147,0.033727,0.01382,0.022494,0.014925
0.021619,0.036196,0.020525,0.03203,0.02059,0.025249,0.034994,0.033838,0.013641,0.022155,0.014869
0.021454,0.032893,0.020446,0.031684,0.020417,0.025039,0.033446,0.033263,0.013835,0.022913,0.014893
0.021499,0.031282,0.020565,0.031141,0.020453,0.024867,0.033903,0.033715,0.013716,0.02321,0.014938
0.02166,0.029882,0.020264,0.031138,0.020274,0.024797,0.036857,0.03362,0.013807,0.02307,0.015047
0.021522,0.030161,0.020633,0.03286,0.020503,0.024928,0.036848,0.034595,0.013684,0.023327,0.014902
0.021655,0.030948,0.020578,0.033664,0.020347,0.025424,0.037401,0.032453,0.013655,0.023305,0.015062
0.021843,0.028383,0.020216,0.032845,0.020292,0.023976,0.035708,0.033089,0.013702,0.022312,0.01498
0.021637,0.030257,0.020361,0.032026,0.020326,0.024425,0.035301,0.033361,0.013694,0.02279,0.014999
0.02159,0.028708,0.02051,0.032561,0.020351,0.023914,0.034206,0.032814,0.013698,0.022492,0.01483
0.02143,0.027209,0.020477,0.031495,0.020452,0.02424,0.034405,0.033839,0.013765,0.022035,0.015029
0.021543,0.027188,0.02045,0.031096,0.020851,0.024323,0.036994,0.03244,0.013663,0.022058,0.014981
0.0223,0.026112,0.020371,0.03099,0.02097,0.024877,0.038013,0.032172,0.013556,0.021636,0.015031
0.02286,0.027829,0.020302,0.03284,0.021036,0.024137,0.037573,0.03186,0.013739,0.022826,0.014921
0.028466,0.030304,0.020795,0.64247,0.020547,0.024134,0.036685,0.032405,0.013811,0.026698,0.01531
0.032387,0.029612,0.021524,0.29831,0.020341,0.023781,0.039336,0.03161,0.013744,0.02854,0.015336
0.024389,0.029037,0.021071,0.22231,0.020483,0.023648,0.0355,0.034158,0.013752,0.024039,0.014958
0.022096,0.027433,0.020246,0.29483,0.020307,0.024038,0.034392,0.031813,0.013559,0.022626,0.014762
0.022453,0.02666,0.020443,0.26316,0.020397,0.024854,0.037862,0.03168,0.013631,0.022662,0.014919
0.021986,0.026787,0.020398,0.15398,0.020147,0.023701,0.036592,0.031938,0.013621,0.022352,0.014889
0.021736,0.02618,0.020322,0.10258,0.020157,0.023621,0.037174,0.032512,0.013745,0.022515,0.014866
0.021665,0.027875,0.02033,0.081558,0.02015,0.023571,0.036382,0.031672,0.013692,0.022021,0.014823
0.021728,0.029654,0.020703,0.065941,0.020189,0.023496,0.035572,0.03352,0.013611,0.022264,0.01489
0.021573,0.027816,0.020393,0.056781,0.020474,0.023978,0.03406,0.031416,0.013612,0.022816,0.014845
0.021612,0.029099,0.020267,0.051322,0.020871,0.024233,0.034044,0.031054,0.013771,0.022913,0.014823
0.021614,0.027903,0.020237,0.046978,0.020813,0.023811,0.03673,0.031687,0.013511,0.022661,0.014848
0.021569,0.026651,0.020387,0.041661,0.021041,0.023046,0.036217,0.03179,0.013664,0.023284,0.014741
0.02153,0.026513,0.02066,0.041561,0.020651,0.023148,0.03749,0.032633,0.013617,0.02278,0.01473
0.021512,0.025966,0.020675,0.043406,0.020635,0.023146,0.035982,0.031969,0.013557,0.022527,0.014807
0.021592,0.027504,0.020567,0.038922,0.020509,0.023597,0.03626,0.031061,0.013714,0.022786,0.014781
0.021714,0.029784,0.020354,0.033676,0.020567,0.023882,0.035586,0.031134,0.013564,0.022187,0.014769
0.02161,0.027548,0.020499,0.031875,0.020433,0.02322,0.035203,0.031169,0.013508,0.02191,0.014704
0.021769,0.028957,0.020403,0.031958,0.020158,0.022825,0.036787,0.030962,0.013588,0.021759,0.014766
0.021513,0.027477,0.02029,0.032673,0.020189,0.023041,0.037196,0.033295,0.013708,0.022787,0.014762
0.021751,0.026544,0.020462,0.031459,0.020393,0.023319,0.037473,0.031318,0.013564,0.023211,0.014743
0.022807,0.026502,0.020565,0.030856,0.020286,0.023712,0.035699,0.030692,0.013667,0.023127,0.014699
0.022712,0.026215,0.020413,0.029997,0.020167,0.023422,0.035427,0.031036,0.013665,0.023755,0.014811
0.022538,0.026582,0.020558,0.029207,0.020421,0.023125,0.035243,0.031454,0.013617,0.023168,0.014923
0.022585,0.029455,0.02076,0.028675,0.020693,0.022615,0.034356,0.031051,0.013534,0.022709,0.014837
0.022309,0.026523,0.020631,0.02828,0.020745,0.023135,0.037184,0.033484,0.013662,0.022894,0.014883
0.022127,0.029105,0.020644,0.028049,0.020481,0.0232,0.038091,0.030849,0.013608,0.022154,0.014777
0.021939,0.027532,0.020528,0.028715,0.020395,0.023552,0.037666,0.03123,0.013808,0.021715,0.01483
0.021715,0.02684,0.020661,0.028369,0.020504,0.023072,0.035885,0.0316,0.013691,0.022035,0.014691
0.021804,0.02676,0.020607,0.02842,0.020746,0.02315,0.035453,0.031869,0.013692,0.023184,0.014917
0.021526,0.026015,0.020417,0.028119,0.020471,0.022674,0.035016,0.032168,0.013708,0.02329,0.014836
0.021554,0.025701,0.020601,0.028244,0.020274,0.022826,0.034881,0.032429,0.013694,0.022655,0.014895
0.021695,0.02942,0.020522,0.028778,0.020419,0.023054,0.036531,0.030412,0.013759,0.02329,0.014834
0.021638,0.026397,0.020389,0.027841,0.020391,0.023218,0.036778,0.031418,0.013729,0.023225,0.014719
0.021559,0.029082,0.020751,0.02813,0.020368,0.023137,0.03768,0.031079,0.013698,0.022824,0.01477
0.021567,0.028189,0.020602,0.02807,0.020696,0.023362,0.035924,0.032025,0.013632,0.022351,0.014887
0.021676,0.026711,0.020501,0.029145,0.02083,0.022631,0.035517,0.03264,0.013661,0.022186,0.014856
0.021669,0.026307,0.020432,0.02937,0.020939,0.022756,0.035238,0.03248,0.013605,0.022082,0.014805
0.021616,0.026304,0.020578,0.029735,0.020949,0.023479,0.034879,0.030893,0.013729,0.02192,0.015
0.021535,0.029057,0.020387,0.029322,0.02077,0.024015,0.036916,0.031746,0.013731,0.022284,0.01487
0.021858,0.43037,0.02536,0.030063,0.036632,0.35254,0.036939,0.041417,0.013984,0.031515,0.015482
0.02199,0.48046,0.035486,0.033758,0.035112,0.24065,0.03869,0.040579,0.014139,0.034263,0.01589
0.021942,0.57435,0.025985,0.029053,0.031613,0.1965,0.036657,0.033686,0.013748,0.023612,0.01492
0.022816,0.19219,0.028569,0.029059,0.02025,0.12825,0.035761,0.03154,0.013816,0.02344,0.014857
0.022514,0.097178,0.02156,0.029008,0.020228,0.077282,0.035025,0.031131,0.013636,0.023556,0.014847
0.022494,0.053557,0.021032,0.028407,0.020314,0.055937,0.034284,0.030545,0.013621,0.022674,0.014786
0.022578,0.0395,0.020711,0.027851,0.020436,0.047058,0.036499,0.031644,0.013636,0.022035,0.014792
0.022257,0.033559,0.02052,0.028587,0.020409,0.043278,0.037358,0.030823,0.013741,0.021987,0.014767
0.022077,0.035339,0.020573,0.028627,0.020627,0.038631,0.038058,0.032849,0.013756,0.022006,0.014863
0.02192,0.033192,0.020501,0.028406,0.020781,0.034905,0.035872,0.030251,0.013657,0.02306,0.014738
0.021734,0.032466,0.02057,0.028124,0.020775,0.032906,0.036299,0.030332,0.013749,0.02309,0.014725
0.021711,0.030836,0.020538,0.028022,0.020921,0.030141,0.034933,0.030645,0.013554,0.023224,0.014804
0.021585,0.029366,0.020529,0.027391,0.020572,0.028429,0.034557,0.031582,0.013631,0.023176,0.014868
3.6554,3.5594,3.9336,3.9547,3.8938,4.1778,3.5339,3.9735,4.9673,4.0728,4.7821
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.019587,0.0033138,2.0877,2.5395,3.828,4.176,0,3.9702,4.958,3.2828,4.7792
3.6145,3.5478,1.7819,1.3733,0.078992,0.024005,3.5272,0.032539,0.01389,0.73975,0.015013
0.02395,0.032001,0.021005,0.027056,0.020678,0.024008,0.035004,0.030531,0.013607,0.023296,0.014799
0.022856,0.029334,0.020934,0.027763,0.020713,0.023434,0.037553,0.030605,0.013641,0.02266,0.014827
0.023233,0.027871,0.020786,0.027483,0.020519,0.024679,0.037837,0.031292,0.013757,0.022034,0.014918
0.022552,0.027008,0.02066,0.026923,0.020444,0.022601,0.037438,0.031553,0.013761,0.023065,0.014815
0.022219,0.026885,0.02077,0.027243,0.020283,0.023673,0.036169,0.032527,0.013698,0.023022,0.014837
0.022165,0.025922,0.020737,0.026959,0.02043,0.023624,0.035716,0.032029,0.013798,0.023428,0.014843
0.021788,0.031463,0.020597,0.026622,0.020548,0.023082,0.034146,0.031224,0.013744,0.023877,0.014889
0.021741,0.027652,0.020411,0.026458,0.020537,0.022894,0.034764,0.030368,0.013833,0.022988,0.014929
0.021573,0.029987,0.020342,0.026424,0.02064,0.02461,0.037287,0.030731,0.013717,0.02263,0.014645
0.021544,0.028615,0.020641,0.027025,0.020611,0.023152,0.036591,0.03113,0.013629,0.022145,0.014817
0.021789,0.028242,0.020545,0.027346,0.020747,0.023489,0.037697,0.033554,0.013663,0.021855,0.014785
0.021524,0.027334,0.020626,0.027829,0.020506,0.02275,0.036522,0.031099,0.013885,0.022216,0.014806
0.021382,0.02724,0.020611,0.027504,0.02052,0.022991,0.036375,0.030929,0.013931,0.022419,0.014796
0.021604,0.026495,0.020855,0.027147,0.020555,0.023321,0.034651,0.030933,0.013754,0.023106,0.014848
0.022001,0.033071,0.020696,0.027677,0.020404,0.023408,0.033531,0.031771,0.013854,0.023019,0.014804
0.025087,0.90527,0.07594,0.048764,0.025018,0.023578,0.040237,0.032079,0.014681,0.055639,0.015945
0.029872,0.33456,0.03705,0.0497,0.0303,0.023583,0.043837,0.033853,0.01455,0.055594,0.015334
0.022483,0.11405,0.034322,0.025852,0.022574,0.022822,0.038836,0.030937,0.013966,0.025352,0.014874
0.021659,0.079359,0.020555,0.026206,0.020706,0.023423,0.03665,0.031022,0.013789,0.022305,0.014879
0.021589,0.062698,0.020317,0.026892,0.020847,0.024515,0.036484,0.031224,0.013791,0.022513,0.015029
0.021683,0.05181,0.020225,0.02759,0.021316,0.023342,0.034835,0.031384,0.013752,0.022458,0.014948
0.022053,0.046122,0.020491,0.027861,0.021575,0.023593,0.033992,0.033949,0.013804,0.022343,0.014902
0.023138,0.044152,0.020297,0.026998,0.021171,0.023428,0.036298,0.031556,0.013862,0.023056,0.014838
0.02232,0.04086,0.020425,0.026707,0.020777,0.022702,0.036054,0.031083,0.013813,0.023294,0.014756
0.022695,0.038696,0.020422,0.027257,0.021359,0.022885,0.036844,0.030924,0.013861,0.023513,0.014611
0.022468,0.034765,0.020396,0.027126,0.021442,0.024934,0.036598,0.031901,0.013941,0.022974,0.01484
0.022367,0.032705,0.020497,0.026307,0.02057,0.02279,0.036375,0.03107,0.013737,0.02293,0.014932
0.022191,0.033694,0.020583,0.026845,0.020598,0.023743,0.034607,0.033704,0.013958,0.022454,0.014803
0.021849,0.03193,0.020217,0.027818,0.021638,0.023408,0.034845,0.030476,0.013788,0.022212,0.014835
0.022259,0.047003,0.022139,0.042081,0.023049,0.027395,0.039757,0.03735,0.013746,0.024897,0.014868
0.02182,0.032042,0.020715,0.027569,0.021306,0.023579,0.036444,0.033313,0.013748,0.02273,0.014855
0.021836,0.030793,0.021363,0.027212,0.021037,0.023217,0.0345,0.029898,0.013841,0.022907,0.014777
0.021772,0.028938,0.020697,0.026605,0.020682,0.023303,0.034726,0.031058,0.013805,0.022845,0.014776
0.021452,0.028416,0.021031,0.027193,0.02074,0.023646,0.037326,0.03142,0.013769,0.022957,0.014774
0.021634,0.029751,0.020696,0.027697,0.021125,0.024497,0.03738,0.030812,0.013856,0.022363,0.014796
0.021659,0.03519,0.020906,0.027316,0.02062,0.022101,0.03808,0.033624,0.013915,0.021992,0.014818
0.021836,0.03031,0.020806,0.028301,0.020825,0.022685,0.036036,0.031565,0.013917,0.021658,0.014843
0.021935,0.032804,0.020537,0.028007,0.021077,0.022518,0.035774,0.030955,0.013894,0.021463,0.014888
0.021611,0.030097,0.020463,0.027777,0.020451,0.022785,0.034256,0.031224,0.013894,0.021848,0.014828
0.022244,0.028266,0.020425,0.02748,0.020686,0.023201,0.035517,0.031515,0.013675,0.021576,0.014836
0.023346,0.028342,0.020355,0.026976,0.020637,0.023499,0.03747,0.0302,0.013892,0.02254,0.014919
0.022185,0.027372,0.020461,0.02663,0.020857,0.022688,0.037624,0.033645,0.013947,0.022629,0.014907
0.02265,0.030522,0.020603,0.026438,0.021244,0.022928,0.037346,0.031303,0.013972,0.02311,0.01497
0.022525,0.034191,0.020516,0.026385,0.02124,0.022454,0.036683,0.031109,0.013985,0.022907,0.01494
0.022208,0.032373,0.021063,0.027285,0.022106,0.023125,0.035089,0.032428,0.013883,0.022852,0.014946
0.022138,0.032322,0.02072,0.027442,0.021644,0.02456,0.034928,0.032749,0.013864,0.022511,0.015203
0.021901,0.029551,0.020406,0.027965,0.021401,0.022422,0.036366,0.032319,0.014012,0.022301,0.014788
0.02188,0.027938,0.020529,0.027279,0.021086,0.022657,0.037276,0.033257,0.014169,0.021943,0.014873
0.021684,0.02821,0.020401,0.027189,0.020871,0.022402,0.037401,0.0307,0.014043,0.022106,0.014823
0.021608,0.027118,0.020385,0.026989,0.02043,0.022327,0.037382,0.030819,0.014113,0.022483,0.014967
0.021549,0.029499,0.020276,0.026574,0.020232,0.02255,0.036623,0.031914,0.01396,0.022992,0.01489
0.021627,0.033181,0.020395,0.026142,0.020491,0.024435,0.03524,0.031678,0.014042,0.022809,0.015042
0.021586,0.030089,0.02105,0.025627,0.021011,0.021785,0.034687,0.033793,0.014036,0.023173,0.014936
0.021638,0.03207,0.020573,0.026034,0.021249,0.022467,0.035746,0.030598,0.01395,0.023238,0.014859
0.021712,0.029962,0.020418,0.026252,0.021425,0.022928,0.03655,0.031297,0.014002,0.022818,0.014795
0.02167,0.027805,0.020513,0.026834,0.021023,0.02275,0.03682,0.031122,0.014008,0.022439,0.014752
0.021636,0.028154,0.020315,0.026471,0.021499,0.02258,0.037435,0.03243,0.014051,0.022057,0.014761
0.021758,0.026857,0.020605,0.02655,0.020749,0.023995,0.03588,0.030954,0.013903,0.021681,0.014748
0.021883,0.032595,0.020645,0.026296,0.020288,0.021749,0.03517,0.033816,0.013844,0.021382,0.014841
0.02216,0.031469,0.020382,0.025765,0.020489,0.022866,0.034099,0.030586,0.013847,0.021973,0.014886
0.023311,0.033348,0.020447,0.025368,0.020482,0.022399,0.035438,0.030962,0.013793,0.023,0.014794
0.023246,0.031451,0.02047,0.025949,0.020557,0.022388,0.037398,0.030948,0.013928,0.022545,0.014777
0.022871,0.029461,0.020362,0.025935,0.020331,0.022316,0.036994,0.031951,0.014093,0.022949,0.014869
0.023152,0.027772,0.020499,0.027141,0.020286,0.023972,0.036594,0.032959,0.014004,0.023184,0.014624
0.022597,0.027446,0.020624,0.027094,0.020348,0.021971,0.03544,0.032069,0.01395,0.022467,0.014846
0.022275,0.025712,0.020214,0.02701,0.020485,0.021975,0.034606,0.03115,0.013924,0.022285,0.014797
0.022339,0.033429,0.02038,0.027016,0.021053,0.021993,0.034545,0.031451,0.013933,0.021956,0.014805
0.022014,0.062517,0.020864,0.026455,0.020838,0.022508,0.035168,0.031758,0.013979,0.022164,0.014789
0.022417,0.39107,0.022356,0.026842,0.020891,0.022469,0.036881,0.031821,0.013961,0.022544,0.014696
0.022047,0.34333,0.021325,0.026178,0.020958,0.023112,0.037723,0.034404,0.014218,0.025802,0.014726
0.023074,0.65792,0.04916,0.030097,0.020713,0.022098,0.037166,0.031541,0.014269,0.035576,0.014978
0.023427,0.44933,0.059002,0.035592,0.020922,0.022754,0.036059,0.03128,0.014657,0.043426,0.015436
0.022441,0.22926,0.03181,0.028592,0.020733,0.021897,0.034869,0.030741,0.014061,0.0264,0.014824
0.022642,0.14141,0.020647,0.028142,0.020546,0.021899,0.034247,0.032635,0.013931,0.023182,0.014792
0.022098,0.13016,0.020523,0.028365,0.020336,0.023238,0.036713,0.031797,0.013885,0.022333,0.014734
0.021557,0.072204,0.020411,0.028181,0.020256,0.022557,0.03793,0.033759,0.013752,0.022197,0.014701
0.021916,0.053132,0.020696,0.027695,0.020389,0.022238,0.038813,0.031186,0.013932,0.02196,0.014681
0.021922,0.042608,0.02059,0.027387,0.020454,0.022435,0.038816,0.03146,0.013902,0.021462,0.014839
0.021766,0.038252,0.020684,0.027705,0.020377,0.022377,0.037434,0.03149,0.013971,0.021523,0.014815
0.021537,0.035915,0.02087,0.027577,0.020637,0.021935,0.037058,0.031945,0.014036,0.022849,0.014808
0.021598,0.033763,0.02072,0.027818,0.020889,0.023792,0.036174,0.031711,0.013906,0.022752,0.014598
0.022915,0.03141,0.020638,0.028732,0.020747,0.021663,0.034389,0.033051,0.014016,0.022739,0.014717
0.023298,0.033088,0.020844,0.029907,0.020911,0.022651,0.03688,0.030008,0.01383,0.023154,0.014642
0.022295,0.034792,0.020707,0.029741,0.020519,0.022312,0.036503,0.031396,0.013922,0.022761,0.014763
0.02326,0.034288,0.021306,0.028701,0.020696,0.022261,0.037096,0.032314,0.013879,0.022201,0.014803
0.023088,0.0328,0.020801,0.028282,0.020385,0.022022,0.036318,0.031765,0.01389,0.022024,0.014698
0.023808,0.03015,0.020688,0.02761,0.020471,0.023708,0.036317,0.033476,0.013938,0.021977,0.014751
0.023349,0.029593,0.021139,0.028192,0.04486,0.032663,0.034394,0.33434,0.01406,0.021599,0.015542
0.023096,0.029491,0.021316,0.027524,0.039904,0.029233,0.034023,0.33354,0.013884,0.022113,0.015181
0.022219,0.027725,0.021334,0.028451,0.024117,0.024691,0.035768,0.22545,0.014108,0.022668,0.01484
0.021943,0.029121,0.021511,0.030046,0.023564,0.022847,0.036752,0.21972,0.014117,0.022547,0.014725
0.021976,0.032125,0.021702,0.029083,0.021334,0.022827,0.037193,0.12244,0.013923,0.022763,0.014905
0.021786,0.029656,0.021306,0.027991,0.020704,0.023648,0.036444,0.093913,0.013928,0.022514,0.014918
0.021699,0.03215,0.020905,0.028155,0.020668,0.021821,0.035614,0.072005,0.013794,0.021971,0.014763
0.022105,0.02962,0.021026,0.027764,0.020665,0.022579,0.034674,0.059174,0.013803,0.021794,0.014829
0.021824,0.027723,0.021494,0.027541,0.0208,0.022433,0.034563,0.054953,0.013847,0.021485,0.014746
0.022011,0.028027,0.021643,0.027482,0.19349,0.022817,0.036503,0.049613,0.013737,0.021418,0.014558
0.021943,0.027522,0.020997,0.027524,0.37305,0.023231,0.037034,0.046569,0.013794,0.021173,0.014842
0.021783,0.026307,0.020859,0.027556,0.31183,0.023032,0.036893,0.045005,0.013968,0.021537,0.015021
0.021805,0.03106,0.02078,0.028926,0.29682,0.022998,0.035447,0.040399,0.014018,0.02234,0.014849
0.021684,0.029513,0.020929,0.028475,0.23669,0.022616,0.035688,0.038233,0.014009,0.022473,0.014877
0.02194,0.030846,0.020787,0.02842,0.26158,0.022122,0.034555,0.038618,0.014091,0.022752,0.014844
0.022902,0.029442,0.021111,0.02835,0.24407,0.022363,0.034983,0.036814,0.013951,0.022348,0.014894
0.023723,0.028303,0.020904,0.027749,0.22706,0.023521,0.036349,0.037408,0.013896,0.022197,0.014876
0.022267,0.027282,0.020732,0.027704,0.25441,0.022934,0.037566,0.036586,0.013987,0.021844,0.014797
0.022866,0.027336,0.020904,0.026701,0.1597,0.023044,0.037535,0.035673,0.013823,0.021367,0.014725
0.022613,0.025981,0.021018,0.02751,0.078071,0.02272,0.036118,0.032995,0.013862,0.021187,0.014923
0.022411,0.031005,0.020909,0.027018,0.052814,0.022418,0.034821,0.036257,0.013818,0.020961,0.01479
0.022236,0.02874,0.021002,0.027989,0.044963,0.022424,0.034968,0.034554,0.013953,0.022223,0.014746
0.021988,0.030946,0.020755,0.02796,0.040527,0.024016,0.035646,0.035213,0.013953,0.022331,0.014681
0.021776,0.029454,0.020605,0.027305,0.037071,0.022183,0.037001,0.033971,0.013927,0.022726,0.014674
0.021698,0.0282,0.020726,0.027681,0.035282,0.022708,0.037588,0.032339,0.01391,0.022933,0.014808
0.021976,0.026876,0.02082,0.027094,0.033254,0.022659,0.037217,0.031586,0.01399,0.022391,0.01487
0.021965,0.56774,0.033211,0.029629,0.032602,0.022677,0.036562,0.034837,0.014127,0.032529,0.014974
0.021796,0.27708,0.031951,0.032694,0.030694,0.022915,0.035724,0.033263,0.014195,0.033207,0.014855
0.021767,0.19593,0.024044,0.026485,0.029911,0.023188,0.034327,0.03444,0.013964,0.024565,0.014846
0.021603,0.18085,0.021063,0.027476,0.028852,0.022029,0.035331,0.032768,0.014024,0.021882,0.014761
0.021492,0.20871,0.021055,0.027578,0.028125,0.02226,0.036428,0.031372,0.013945,0.021392,0.014575
0.021624,0.099463,0.021026,0.027617,0.027346,0.022487,0.037426,0.032361,0.013895,0.022426,0.014559
0.02154,0.058619,0.020654,0.027424,0.02673,0.022653,0.036255,0.031595,0.013991,0.022654,0.01477
0.021617,0.047683,0.02049,0.027412,0.026031,0.023212,0.036732,0.033246,0.014042,0.02314,0.014887
0.02145,0.041088,0.020655,0.027153,0.025771,0.022977,0.03535,0.032892,0.014068,0.023242,0.014917
0.02165,0.037219,0.02055,0.026719,0.025049,0.02216,0.034464,0.031945,0.014017,0.022308,0.01489
0.022172,0.036793,0.020513,0.026637,0.024569,0.022085,0.036437,0.029765,0.013962,0.022157,0.014777
0.023262,0.034159,0.020423,0.025849,0.024399,0.039049,0.037254,0.033391,0.013913,0.021539,0.014867
0.022072,0.033398,0.02059,0.026719,0.027467,0.33186,0.037528,0.031731,0.014034,0.021735,0.015228
