NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.028997,0.030786,0.024998,0.024434,0.027195,0.038878,0.029438,0.02558,0.021436,0.032274,0.026863,0.029713
0.02819,0.030199,0.025095,0.024477,0.028325,0.038079,0.030697,0.024884,0.021428,0.03259,0.027185,0.029373
0.028367,0.030083,0.025383,0.024394,0.028024,0.035964,0.030542,0.025464,0.021286,0.032427,0.027143,0.029424
0.028369,0.029396,0.025275,0.024238,0.027811,0.035103,0.029888,0.026001,0.021293,0.031699,0.027006,0.03102
0.02781,0.029031,0.025445,0.024362,0.02845,0.036267,0.029301,0.025205,0.021596,0.030985,0.027113,0.03188
0.027976,0.030379,0.025059,0.024325,0.027596,0.038594,0.02841,0.025337,0.021477,0.030487,0.026972,0.031209
0.028711,0.030232,0.025221,0.024698,0.027768,0.037933,0.027938,0.024945,0.021486,0.032784,0.026929,0.031179
0.028917,0.030955,0.025014,0.024495,0.027108,0.035793,0.028957,0.02467,0.021321,0.032367,0.026903,0.030461
0.02954,0.03021,0.025031,0.024198,0.028232,0.034164,0.02854,0.024763,0.021313,0.031685,0.027019,0.030326
0.028946,0.029765,0.024968,0.024013,0.027499,0.036161,0.030167,0.025636,0.021377,0.032394,0.026893,0.029478
0.028905,0.029565,0.024935,0.023899,0.028751,0.038328,0.031006,0.025312,0.021411,0.031862,0.027204,0.02977
0.028264,0.029418,0.025012,0.024313,0.027858,0.03803,0.03042,0.025387,0.021422,0.031648,0.027136,0.030692
0.028154,0.029031,0.025707,0.023976,0.027356,0.036396,0.029246,0.02586,0.021438,0.030754,0.026738,0.030975
0.028337,0.030828,0.02545,0.023991,0.027263,0.034705,0.028303,0.025239,0.021405,0.030243,0.026984,0.03105
0.02883,0.030086,0.02542,0.024588,0.027608,0.03541,0.028058,0.025321,0.02131,0.030849,0.026852,0.031057
0.028931,0.030928,0.025003,0.024257,0.028642,0.036378,0.028173,0.024802,0.021304,0.033346,0.026931,0.029977
0.029074,0.030919,0.02501,0.023978,0.028076,0.037767,0.029719,0.024709,0.021084,0.032225,0.026883,0.029918
0.029158,0.030006,0.025217,0.024119,0.028357,0.037223,0.029835,0.024935,0.021177,0.032121,0.026878,0.029199
0.02869,0.029827,0.024921,0.023941,0.02786,0.036177,0.030706,0.025214,0.02118,0.032651,0.026977,0.029755
0.028527,0.0298,0.025126,0.024362,0.027202,0.034013,0.030216,0.02552,0.02124,0.031772,0.027101,0.030531
0.028208,0.02922,0.025084,0.024307,0.02775,0.035849,0.029028,0.025265,0.021274,0.031667,0.026802,0.030969
0.027877,0.030342,0.025144,0.024151,0.027591,0.037323,0.028794,0.025736,0.021339,0.031086,0.026834,0.030827
0.028398,0.03056,0.025435,0.024956,0.028261,0.037078,0.02816,0.026032,0.021285,0.031289,0.026847,0.031368
0.028624,0.031556,0.025403,0.024403,0.027665,0.035908,0.028056,0.025358,0.021173,0.033064,0.026913,0.029636
0.028761,0.02998,0.025413,0.024256,0.028389,0.034484,0.029003,0.025127,0.021208,0.031609,0.02706,0.029889
0.029047,0.029628,0.025258,0.024067,0.02818,0.035237,0.028602,0.025094,0.021295,0.032321,0.02688,0.029523
0.028619,0.029572,0.025386,0.02492,0.027345,0.036619,0.029934,0.025372,0.021134,0.032407,0.02667,0.029321
0.028599,0.029103,0.025091,0.024122,0.027519,0.037206,0.030381,0.025567,0.021207,0.031504,0.026799,0.03052
0.028496,0.030557,0.02511,0.024361,0.028434,0.036318,0.030068,0.025488,0.021107,0.031682,0.026902,0.031208
0.028165,0.030302,0.025012,0.02486,0.027955,0.03516,0.028923,0.025102,0.021313,0.030406,0.026708,0.030322
0.028601,0.031233,0.025103,0.023899,0.028082,0.035154,0.028535,0.025686,0.021273,0.032445,0.026483,0.031015
0.028867,0.030625,0.025272,0.024151,0.027909,0.035648,0.028272,0.025475,0.021176,0.032212,0.02658,0.029755
0.028963,0.02955,0.025421,0.023864,0.027332,0.03779,0.028571,0.025443,0.021226,0.03227,0.026853,0.030339
0.029114,0.030024,0.025182,0.024143,0.027653,0.036642,0.029173,0.025164,0.021231,0.033417,0.026774,0.029415
0.02821,0.029918,0.025535,0.024164,0.027801,0.035368,0.029311,0.025,0.021291,0.03205,0.026623,0.029448
0.028433,0.029495,0.025306,0.024026,0.028501,0.033918,0.030433,0.025049,0.021138,0.031265,0.0265,0.030523
0.027899,0.030518,0.025194,0.024097,0.027573,0.034817,0.029919,0.025828,0.021363,0.030679,0.02669,0.031291
0.027772,0.03184,0.025123,0.023976,0.028067,0.03644,0.029325,0.025562,0.021228,0.030706,0.026814,0.030212
0.027256,0.031914,0.025083,0.023594,0.027655,0.036466,0.028644,0.025583,0.021115,0.030548,0.026591,0.030844
0.028533,0.030383,0.025112,0.023915,0.026936,0.036599,0.027944,0.0263,0.021328,0.032195,0.026514,0.030428
0.028692,0.030636,0.025038,0.023673,0.027046,0.035562,0.029447,0.02539,0.0212,0.032546,0.02684,0.029766
0.029136,0.030637,0.025016,0.024002,0.027979,0.034848,0.028336,0.025489,0.021147,0.03164,0.026653,0.02952
0.028905,0.030235,0.025579,0.023851,0.027667,0.036055,0.030226,0.025436,0.021211,0.032171,0.026715,0.028954
0.028234,0.030522,0.025367,0.023985,0.027832,0.036645,0.03066,0.025165,0.021213,0.032239,0.026609,0.030775
0.027807,0.030994,0.02518,0.024416,0.027929,0.035931,0.029835,0.025056,0.021138,0.031968,0.026522,0.031776
0.027915,0.031876,0.025136,0.023889,0.02698,0.035824,0.028606,0.025561,0.02103,0.030901,0.026447,0.030919
0.027777,0.031217,0.025397,0.02386,0.027255,0.03387,0.028066,0.025407,0.021311,0.030268,0.026715,0.030956
0.028702,0.030279,0.025086,0.024108,0.027212,0.035926,0.02803,0.02506,0.021252,0.031629,0.026714,0.030397
0.028288,0.030249,0.024806,0.024525,0.028709,0.037419,0.028971,0.025748,0.021037,0.032995,0.026591,0.029822
0.028953,0.02981,0.025033,0.023927,0.027762,0.037064,0.028664,0.025678,0.021208,0.031932,0.0265,0.029489
0.028748,0.029906,0.02505,0.024239,0.028443,0.035724,0.029553,0.025555,0.020994,0.032526,0.026772,0.028988
0.028184,0.029885,0.025317,0.024481,0.027684,0.034575,0.030627,0.02533,0.020935,0.032451,0.026515,0.029204
0.028029,0.031356,0.025255,0.023954,0.027171,0.035266,0.030128,0.025247,0.020983,0.031563,0.026444,0.030324
0.0279,0.031363,0.025217,0.02397,0.027394,0.036675,0.029324,0.024651,0.020932,0.031636,0.02641,0.03135
0.027501,0.030529,0.025202,0.023861,0.02701,0.037059,0.028522,0.024977,0.02107,0.030718,0.026537,0.030774
0.02771,0.030723,0.025373,0.024102,0.02795,0.036429,0.02802,0.025237,0.02099,0.030838,0.026502,0.030903
0.02825,0.030561,0.025311,0.023925,0.027357,0.035265,0.028261,0.025287,0.020904,0.033376,0.026313,0.029828
0.028693,0.03029,0.025217,0.024006,0.028622,0.03341,0.028691,0.0252,0.020795,0.032953,0.026298,0.030158
0.028727,0.03137,0.025012,0.024463,0.027507,0.035532,0.029576,0.025632,0.02085,0.031949,0.026249,0.030029
0.027996,0.031066,0.025216,0.024131,0.027301,0.037427,0.03072,0.025653,0.021192,0.032852,0.026241,0.029372
0.028134,0.031495,0.025349,0.023899,0.027457,0.037138,0.029725,0.025246,0.021186,0.031931,0.026121,0.030484
0.027697,0.031138,0.025309,0.023866,0.028207,0.035835,0.02933,0.02546,0.021182,0.031713,0.026091,0.031579
0.027725,0.031156,0.025078,0.024455,0.027713,0.034265,0.028288,0.024886,0.020976,0.030946,0.026237,0.030157
0.027754,0.03081,0.025169,0.024021,0.028156,0.035111,0.028273,0.024957,0.021026,0.030027,0.026334,0.082019
0.028173,0.030019,0.025563,0.023503,0.027694,0.036851,0.028296,0.029209,0.021118,0.03239,0.026251,0.35982
0.028569,0.03077,0.025321,0.024023,0.027339,0.03704,0.029305,0.026093,0.02113,0.032771,0.026303,0.19911
0.028639,0.030165,0.024901,0.024393,0.027135,0.037088,0.029323,0.025907,0.079858,0.032084,0.026411,0.2898
0.028385,0.0313,0.024861,0.023942,0.02696,0.035309,0.03023,0.028143,0.084366,0.032872,0.02679,0.12459
0.028342,0.031171,0.025021,0.023413,0.028087,0.035611,0.030954,0.025867,0.04127,0.032171,0.026568,0.074158
0.027606,0.030503,0.025063,0.023511,0.027704,0.035177,0.0296,0.02536,0.032406,0.031567,0.02629,0.060741
0.027509,0.031224,0.025451,0.023975,0.028276,0.037256,0.02871,0.025431,0.032094,0.031166,0.026204,0.052228
0.027462,0.030247,0.025468,0.023804,0.027596,0.036837,0.028268,0.024951,0.028035,0.030401,0.026126,0.046144
0.028561,0.029501,0.025429,0.024468,0.027071,0.035802,0.028282,0.02511,0.02689,0.031122,0.02637,0.043463
0.028157,0.030473,0.025322,0.024646,0.027113,0.033678,0.029445,0.025737,0.025623,0.033007,0.026407,0.039976
0.029013,0.031064,0.025171,0.024015,0.027145,0.035515,0.029416,0.025241,0.024729,0.031489,0.026394,0.036788
0.028427,0.031938,0.024928,0.023608,0.028034,0.037141,0.030986,0.025205,0.024199,0.03327,0.026425,0.03618
0.028124,0.031179,0.025297,0.02354,0.026964,0.037003,0.030678,0.026018,0.023674,0.032993,0.026162,0.036541
0.0512,0.030674,0.025312,0.024281,0.028328,0.035565,0.028965,0.025698,0.023366,0.031594,0.026617,0.037228
0.47025,0.030562,0.025271,0.023733,0.027701,0.034352,0.02837,0.025497,0.022845,0.03102,0.026473,0.037156
0.3556,0.030235,0.025441,0.023972,0.02831,0.035015,0.028083,0.025238,0.022546,0.030713,0.026537,0.036504
0.20096,0.030817,0.02557,0.024265,0.027339,0.036076,0.027624,0.025072,0.021898,0.032717,0.026503,0.036109
0.158,0.031133,0.025451,0.023749,0.02804,0.036964,0.028881,0.025419,0.02179,0.033008,0.026323,0.034408
0.24832,0.032488,0.024881,0.023562,0.027817,0.036406,0.028548,0.025706,0.028426,0.032854,0.02596,0.035486
0.20115,0.031616,0.025287,0.023553,0.027926,0.035334,0.029507,0.026697,0.073777,0.032882,0.026017,0.036169
0.15383,0.030388,0.025209,0.02392,0.028002,0.034016,0.030687,0.029024,0.097229,0.032225,0.026075,0.036883
0.10767,0.030512,0.02504,0.023525,0.02737,0.035687,0.029713,0.025719,0.061916,0.031523,0.026526,0.035097
0.077492,0.030338,0.025248,0.023836,0.027331,0.0371,0.02918,0.025505,0.038301,0.031133,0.026331,0.035613
0.066652,0.0306,0.02529,0.024451,0.026857,0.036646,0.028531,0.025023,0.051632,0.030599,0.026337,0.033868
0.058281,0.030541,0.02521,0.023994,0.027332,0.036635,0.027934,0.025183,0.056045,0.032222,0.026186,0.034499
0.054975,0.03218,0.025509,0.023835,0.027181,0.034245,0.029414,0.026069,0.048168,0.032785,0.02587,0.032775
0.051888,0.031902,0.025237,0.02382,0.028152,0.035504,0.029039,0.025549,0.036064,0.0324,0.026129,0.032762
0.052046,0.03053,0.025378,0.02369,0.027251,0.036976,0.030617,0.025097,0.026918,0.032829,0.026467,0.032123
0.051298,0.030413,0.025174,0.023765,0.0271,0.036842,0.030615,0.026218,0.023565,0.031857,0.026184,0.031682
0.049683,0.030337,0.025206,0.023716,0.027103,0.036536,0.029115,0.026119,0.022736,0.031945,0.026385,0.032413
