0.019867,0.043345,0.018471,0.019928,0.029074,0.030417,0.017384,0.016068,0.012483,0.02361,0.012483
0.019373,0.042211,0.018461,0.020157,0.025836,0.032758,0.016273,0.015948,0.012165,0.023674,0.012165
0.02416,0.036727,0.018329,0.020016,0.031195,0.029305,0.015859,0.015426,0.012169,0.024449,0.012169
0.023688,0.034634,0.018423,0.020231,0.029592,0.033327,0.021446,0.017539,0.012123,0.024754,0.012123
0.022069,0.03256,0.018494,0.020353,0.027336,0.033179,0.021406,0.016683,0.012291,0.022305,0.012291
0.023324,0.031351,0.018457,0.019971,0.025226,0.03005,0.018936,0.017247,0.012194,0.022828,0.012194
0.020797,0.03116,0.018327,0.020089,0.031839,0.032431,0.020116,0.01655,0.012325,0.02406,0.012325
0.020242,0.033162,0.018494,0.020061,0.030334,0.029381,0.018731,0.015837,0.012043,0.025328,0.012043
0.019714,0.032095,0.018757,0.02015,0.029651,0.035121,0.017864,0.015916,0.012136,0.024721,0.012136
0.02017,0.030835,0.01853,0.020019,0.02806,0.033994,0.01721,0.015415,0.012273,0.021718,0.012273
0.0261,0.029104,0.018888,0.020245,0.028626,0.029979,0.016789,0.017571,0.012172,0.021804,0.012172
0.02107,0.028545,0.018803,0.020271,0.028623,0.030771,0.020537,0.016773,0.012176,0.024705,0.012176
0.023696,0.029806,0.019027,0.019925,0.028803,0.027038,0.020509,0.017427,0.012152,0.025026,0.012152
0.022085,0.028977,0.019227,0.020263,0.032791,0.033574,0.019179,0.016597,0.012019,0.024385,0.012019
0.020614,0.028741,0.019303,0.020006,0.030952,0.033455,0.019711,0.015821,0.012254,0.021774,0.012254
0.01985,0.028633,0.019183,0.020528,0.029027,0.031814,0.019118,0.015941,0.011996,0.021456,0.011996
0.019388,0.027687,0.018997,0.020273,0.027573,0.030988,0.018036,0.015715,0.012387,0.023997,0.012387
0.025162,0.0273,0.01937,0.020068,0.03369,0.027021,0.017441,0.015082,0.012271,0.025798,0.012271
0.023536,0.028441,0.018997,0.020379,0.026484,0.034121,0.016909,0.01756,0.012427,0.024139,0.012427
0.022361,0.028648,0.018701,0.020266,0.032676,0.033225,0.021329,0.01635,0.012131,0.022478,0.012131
0.023225,0.02759,0.019089,0.020095,0.029715,0.031586,0.021279,0.01702,0.012079,0.021462,0.012079
0.020749,0.026852,0.018756,0.019996,0.027198,0.031848,0.019466,0.016564,0.012013,0.024995,0.012013
0.019901,0.026228,0.018772,0.02019,0.026094,0.026831,0.020289,0.015917,0.012032,0.025183,0.012032
0.019182,0.028771,0.018796,0.01985,0.031064,0.03296,0.018249,0.016155,0.012254,0.024412,0.012254
0.019153,0.027212,0.018558,0.020047,0.031285,0.031906,0.017778,0.015537,0.012056,0.023123,0.012056
0.024723,0.028999,0.01882,0.020355,0.030448,0.031065,0.017293,0.015938,0.012155,0.022415,0.012155
0.023731,0.027633,0.018692,0.020485,0.027956,0.032258,0.016655,0.017633,0.012182,0.024279,0.012182
0.022294,0.026557,0.018371,0.020169,0.027717,0.025882,0.01751,0.016731,0.012371,0.024514,0.012371
0.023447,0.025842,0.018233,0.020188,0.031141,0.033647,0.020364,0.016387,0.012099,0.024029,0.012099
0.021037,0.029213,0.018236,0.01999,0.024641,0.032879,0.020131,0.016035,0.011995,0.0235,0.011995
0.020136,0.02784,0.018573,0.02019,0.031346,0.030903,0.019405,0.015406,0.012043,0.023489,0.012043
0.019588,0.028011,0.018281,0.020076,0.029455,0.030772,0.020076,0.015578,0.011888,0.025006,0.011888
0.01992,0.027459,0.018111,0.01975,0.028694,0.025271,0.0184,0.014985,0.011996,0.026051,0.011996
0.026452,0.027055,0.018149,0.019734,0.026026,0.032984,0.017349,0.01438,0.012021,0.024376,0.012021
0.021117,0.028513,0.017968,0.02005,0.030747,0.031606,0.017685,0.016469,0.01208,0.024108,0.01208
0.023772,0.02662,0.018095,0.019469,0.030654,0.030954,0.016445,0.015705,0.012147,0.023531,0.012147
0.022149,0.02857,0.01826,0.019529,0.029403,0.028468,0.021088,0.016054,0.012045,0.025766,0.012045
0.020697,0.028244,0.018535,0.019355,0.029067,0.024884,0.020864,0.015865,0.01238,0.026199,0.01238
0.020008,0.02706,0.018374,0.019434,0.026516,0.03325,0.019199,0.015242,0.012074,0.024356,0.012074
0.019375,0.026642,0.018476,0.019268,0.032292,0.032286,0.020352,0.015187,0.012206,0.024916,0.012206
0.021791,0.028559,0.018451,0.018974,0.030149,0.030091,0.018398,0.014898,0.012062,0.023165,0.012062
0.025564,0.02846,0.018608,0.019414,0.030344,0.028152,0.017862,0.015861,0.01198,0.025877,0.01198
0.020668,0.027999,0.018265,0.019199,0.029323,0.026944,0.017543,0.015781,0.012105,0.024854,0.012105
0.023353,0.026921,0.018334,0.019126,0.027499,0.032419,0.016945,0.016492,0.011996,0.024044,0.011996
0.021364,0.025738,0.018498,0.019314,0.026097,0.032979,0.020524,0.01568,0.012169,0.024244,0.012169
0.020479,0.029003,0.018621,0.019153,0.031791,0.031481,0.020633,0.015275,0.012157,0.023793,0.012157
0.019417,0.027005,0.018908,0.019135,0.031758,0.028985,0.019633,0.014977,0.012139,0.025183,0.012139
0.019615,0.027889,0.018961,0.019238,0.030162,0.027701,0.020115,0.015204,0.012066,0.025846,0.012066
0.02561,0.027467,0.018871,0.019286,0.029176,0.032172,0.018475,0.014963,0.012025,0.02316,0.012025
0.021187,0.025798,0.018448,0.019594,0.028872,0.032926,0.018165,0.016764,0.011919,0.024463,0.011919
