0.03633,0.023368,0.024859,0.030689,0.032537,0.029431,0.027292,0.026694,0.031576,0.020871,0.019919,0.015011
0.038758,0.02349,0.024914,0.030856,0.033726,0.029571,0.027113,0.026522,0.031338,0.020792,0.019718,0.015092
0.038233,0.023342,0.02508,0.031263,0.032993,0.030454,0.027273,0.026305,0.029936,0.020812,0.020439,0.01503
0.038152,0.023226,0.025595,0.031065,0.032823,0.0306,0.026742,0.026111,0.028732,0.020854,0.047567,0.015097
0.036213,0.023379,0.025939,0.030698,0.031979,0.031186,0.025743,0.025001,0.030415,0.020519,0.11175,0.014993
0.036083,0.023469,0.026078,0.030122,0.031223,0.030296,0.027611,0.024551,0.029613,0.020717,0.091064,0.015064
0.034537,0.023151,0.025962,0.029993,0.032667,0.028179,0.025833,0.025538,0.030668,0.020624,0.07357,0.015159
0.038104,0.022919,0.025649,0.029945,0.033195,0.02999,0.027489,0.027196,0.031563,0.020586,0.048677,0.015073
0.038669,0.023175,0.025268,0.030763,0.033199,0.030343,0.0272,0.02639,0.030754,0.020634,0.042047,0.015035
0.038026,0.022788,0.024851,0.030715,0.033478,0.03097,0.027845,0.026805,0.029533,0.020741,0.046757,0.015235
0.037103,0.022963,0.025361,0.031113,0.03253,0.031104,0.025369,0.026442,0.030287,0.020588,0.048549,0.015111
0.035511,0.023085,0.025179,0.030979,0.03161,0.031288,0.026124,0.025494,0.028875,0.020777,0.046764,0.015149
0.034647,0.023329,0.025196,0.030823,0.032019,0.030214,0.027544,0.024541,0.030656,0.020541,0.043705,0.015092
0.037818,0.023083,0.02493,0.030918,0.033223,0.028859,0.026602,0.024419,0.031092,0.020752,0.041113,0.015
0.037867,0.02301,0.024965,0.030108,0.032626,0.030957,0.02667,0.027166,0.030837,0.020586,0.039554,0.015164
0.038329,0.023174,0.024916,0.029784,0.032295,0.030151,0.026707,0.026893,0.029985,0.020512,0.039932,0.015063
0.038146,0.023012,0.024913,0.029687,0.033556,0.031098,0.02815,0.026124,0.02885,0.020802,0.03924,0.014976
0.035509,0.023105,0.025591,0.029624,0.032617,0.030261,0.025946,0.026477,0.030178,0.020827,0.037572,0.014963
0.036648,0.023434,0.026015,0.03005,0.031697,0.030787,0.027036,0.026343,0.02951,0.020561,0.03706,0.015106
0.035226,0.0236,0.025698,0.030304,0.031857,0.029878,0.027005,0.024841,0.03075,0.02062,0.03646,0.015037
0.038165,0.023386,0.025789,0.030416,0.032678,0.028285,0.027181,0.024135,0.03123,0.020756,0.034869,0.015104
0.03825,0.023365,0.025646,0.030386,0.033235,0.030983,0.026591,0.024268,0.030741,0.020676,0.033946,0.015053
0.03866,0.023285,0.025277,0.030436,0.033336,0.030236,0.027516,0.027327,0.029179,0.020631,0.032888,0.015092
0.037109,0.023308,0.025168,0.030004,0.034567,0.031595,0.026693,0.02607,0.029805,0.020801,0.031415,0.01482
0.036262,0.023064,0.024782,0.029508,0.032707,0.030251,0.025164,0.026469,0.028917,0.020685,0.029279,0.014992
0.032835,0.023031,0.02505,0.029386,0.031469,0.030473,0.027382,0.026432,0.030032,0.020586,0.027749,0.015256
0.037383,0.023034,0.024759,0.02946,0.031726,0.029858,0.025994,0.02611,0.030419,0.020784,0.027553,0.015221
0.038576,0.023107,0.025019,0.029285,0.031837,0.028452,0.026895,0.024812,0.030829,0.020752,0.026673,0.015225
0.038009,0.02312,0.025007,0.029824,0.032572,0.031227,0.026797,0.024571,0.029327,0.020724,0.025336,0.015053
0.037739,0.023248,0.025137,0.029764,0.032862,0.029502,0.027381,0.025765,0.028614,0.020494,0.0248,0.015062
0.035145,0.023359,0.025653,0.030242,0.032459,0.031864,0.026226,0.027012,0.029539,0.020532,0.024149,0.015105
0.035944,0.023143,0.025483,0.0306,0.031525,0.031379,0.025998,0.026378,0.029565,0.020573,0.023251,0.015108
0.036686,0.022998,0.02542,0.030376,0.030809,0.031017,0.027618,0.026344,0.030952,0.020477,0.022594,0.015002
0.038091,0.023039,0.025756,0.029805,0.032616,0.029446,0.025569,0.026613,0.031518,0.020772,0.022318,0.015076
0.038647,0.023034,0.025272,0.029402,0.031623,0.027858,0.027002,0.025529,0.030481,0.02102,0.02175,0.015147
0.038392,0.023101,0.024968,0.029005,0.033324,0.031079,0.026936,0.024687,0.029255,0.02064,0.021361,0.015062
0.036279,0.023285,0.024988,0.028927,0.034048,0.029704,0.02717,0.024637,0.029518,0.020654,0.021307,0.015164
0.036055,0.022988,0.025178,0.029284,0.033183,0.031088,0.024946,0.025965,0.028622,0.020776,0.021382,0.015136
0.033153,0.023443,0.025258,0.029711,0.032396,0.030609,0.025941,0.026855,0.030369,0.020609,0.021062,0.014971
0.0375,0.023571,0.025057,0.02931,0.032167,0.031442,0.027361,0.026411,0.031156,0.020797,0.021171,0.01512
0.038614,0.023231,0.024825,0.029942,0.032042,0.029428,0.026693,0.026641,0.031113,0.020915,0.021281,0.015027
0.037507,0.023122,0.024619,0.02957,0.032237,0.028079,0.026136,0.026702,0.029712,0.020641,0.021072,0.015
0.037161,0.02278,0.025426,0.029306,0.033027,0.031353,0.026995,0.025213,0.028689,0.020872,0.020887,0.015123
0.035182,0.023109,0.025751,0.029092,0.033084,0.030218,0.027104,0.024599,0.030461,0.020916,0.020616,0.015053
0.03549,0.022813,0.02572,0.028764,0.03331,0.031439,0.025297,0.02446,0.028982,0.020681,0.020543,0.014979
0.036128,0.022824,0.025809,0.028433,0.032521,0.030708,0.026753,0.027892,0.030625,0.020739,0.020581,0.015007
0.038254,0.023193,0.0254,0.02868,0.031267,0.031165,0.026356,0.025842,0.031113,0.020736,0.020659,0.015048
0.037846,0.022985,0.025239,0.028963,0.032299,0.029419,0.027044,0.02672,0.030498,0.020756,0.020595,0.014982
0.037382,0.023122,0.025157,0.029591,0.031966,0.028453,0.026361,0.026892,0.029359,0.02073,0.020772,0.015092
0.036804,0.023045,0.024996,0.029397,0.033117,0.030941,0.027321,0.025642,0.029836,0.020792,0.020928,0.014951
0.035745,0.022984,0.025128,0.029408,0.032756,0.029741,0.026191,0.024966,0.029377,0.020404,0.020594,0.015071
0.034261,0.023139,0.025135,0.029235,0.03312,0.031627,0.025435,0.024465,0.029944,0.020482,0.020512,0.015114
0.037555,0.023281,0.025213,0.029386,0.032061,0.030283,0.027652,0.026642,0.031165,0.020577,0.020509,0.014993
0.038533,0.023008,0.024962,0.028453,0.031403,0.030888,0.026298,0.027464,0.030332,0.020592,0.02026,0.015027
0.037442,0.023026,0.025196,0.028494,0.032714,0.030041,0.027522,0.026646,0.029686,0.020694,0.020374,0.015101
0.037974,0.022975,0.025529,0.028467,0.032161,0.028463,0.027572,0.027064,0.028885,0.02056,0.020283,0.015112
0.034719,0.023122,0.025425,0.029088,0.032534,0.031121,0.028247,0.026539,0.030557,0.02075,0.020168,0.015029
0.035804,0.022879,0.025369,0.029144,0.03374,0.030179,0.027121,0.025277,0.028975,0.020593,0.020257,0.015157
0.036252,0.02283,0.025355,0.028795,0.033648,0.031584,0.026477,0.024282,0.030887,0.020635,0.020219,0.01505
0.038184,0.022958,0.024895,0.029148,0.032126,0.03037,0.028313,0.025239,0.031964,0.020716,0.02033,0.015048
0.037855,0.02275,0.025075,0.028515,0.031309,0.031546,0.026229,0.027753,0.030848,0.020641,0.020109,0.015149
0.037715,0.022889,0.025059,0.028744,0.032702,0.029822,0.027809,0.026394,0.029408,0.020634,0.019903,0.015108
0.036331,0.023052,0.024917,0.028418,0.033555,0.027957,0.0278,0.02669,0.02994,0.020603,0.020071,0.015066
0.035973,0.023001,0.024654,0.027986,0.033048,0.030944,0.027542,0.026619,0.029295,0.02077,0.020032,0.015094
0.034181,0.023118,0.024685,0.028421,0.033255,0.029481,0.02561,0.025564,0.030158,0.020739,0.020072,0.015139
0.037579,0.023165,0.024616,0.028542,0.032794,0.030776,0.026534,0.024904,0.030797,0.020588,0.020141,0.015118
0.038255,0.022918,0.024727,0.028889,0.031494,0.030516,0.02714,0.024519,0.031121,0.020646,0.019907,0.015137
0.037959,0.02271,0.024537,0.028817,0.030922,0.031447,0.026897,0.027841,0.030515,0.020684,0.020013,0.014986
0.03791,0.022821,0.025199,0.029293,0.032972,0.029468,0.026469,0.026463,0.029209,0.020658,0.019944,0.01489
0.035148,0.022863,0.025714,0.028847,0.033791,0.027994,0.026565,0.026595,0.03042,0.020691,0.020056,0.014949
0.0361,0.022924,0.025759,0.028556,0.033504,0.031342,0.027034,0.026689,0.029369,0.020533,0.019904,0.015042
0.034746,0.022938,0.025362,0.028194,0.033927,0.029519,0.025396,0.026437,0.030398,0.020601,0.01979,0.015023
0.037675,0.022975,0.02533,0.028242,0.032771,0.031343,0.027235,0.025626,0.031305,0.020591,0.019857,0.015059
0.038523,0.022982,0.024714,0.027918,0.031095,0.029918,0.02653,0.024934,0.030283,0.020792,0.019977,0.015035
0.038556,0.023202,0.024856,0.027849,0.030848,0.030578,0.027224,0.026028,0.02916,0.020715,0.019885,0.015046
0.037245,0.022894,0.025113,0.028455,0.032588,0.029737,0.026617,0.02786,0.028915,0.020483,0.019823,0.015052
0.035547,0.02296,0.024944,0.028474,0.031885,0.028089,0.027554,0.02617,0.029233,0.020506,0.019824,0.015114
0.034552,0.022993,0.024871,0.029093,0.032482,0.03017,0.02636,0.027116,0.029531,0.020558,0.019984,0.015189
0.037923,0.023186,0.024573,0.028429,0.032434,0.029284,0.02616,0.026845,0.030923,0.020713,0.019871,0.015268
0.03848,0.022911,0.02465,0.028171,0.033003,0.030976,0.028342,0.026213,0.030786,0.02061,0.019646,0.015242
0.037871,0.023064,0.024346,0.028193,0.031576,0.0303,0.026496,0.024765,0.029915,0.020647,0.019903,0.015058
0.036676,0.023027,0.024556,0.028012,0.03146,0.03037,0.026907,0.024817,0.028516,0.020638,0.019908,0.015136
0.036454,0.022908,0.025545,0.027048,0.033382,0.029166,0.02681,0.027703,0.029987,0.020701,0.020075,0.015152
0.036405,0.022923,0.025629,0.0274,0.032278,0.028037,0.027591,0.026647,0.02863,0.02074,0.01985,0.015219
0.03429,0.02301,0.02521,0.027436,0.032996,0.031751,0.025767,0.027391,0.030275,0.020698,0.019884,0.015237
0.038299,0.023278,0.02515,0.027874,0.03281,0.029384,0.027501,0.027217,0.031525,0.020623,0.019842,0.015275
0.03808,0.022794,0.024923,0.027787,0.032288,0.030787,0.026646,0.026502,0.031161,0.020673,0.019863,0.015229
0.038205,0.023042,0.024622,0.02854,0.031738,0.030793,0.027516,0.024846,0.029529,0.020551,0.020139,0.014922
0.037213,0.022997,0.024749,0.027909,0.031288,0.030857,0.026777,0.024707,0.02922,0.020554,0.019985,0.014974
0.035257,0.022989,0.024888,0.027689,0.032514,0.029251,0.027891,0.026001,0.030131,0.020811,0.020273,0.014975
0.035754,0.022832,0.025112,0.027584,0.032529,0.027905,0.026548,0.028034,0.030651,0.020588,0.020109,0.015031
0.036304,0.022819,0.024995,0.027305,0.033461,0.030771,0.02584,0.026714,0.03154,0.020794,0.020188,0.014914
0.038779,0.022875,0.024686,0.027092,0.033165,0.029531,0.027849,0.027833,0.031399,0.020634,0.020128,0.015116
