NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030644,0.035621,0.03553,0.034525,0.033111,0.037436,0.030217,0.042875,0.028012,0.040705,0.025404
0.030597,0.034866,0.037061,0.034767,0.034518,0.036293,0.030618,0.043544,0.027778,0.037725,0.025696
0.030211,0.035983,0.036517,0.035029,0.032934,0.038869,0.032106,0.040176,0.16209,0.037224,0.026046
0.030086,0.035793,0.035235,0.035601,0.034279,0.040122,0.031301,0.04116,0.56822,0.048036,0.026195
0.030282,0.037036,0.034577,0.035698,0.034157,0.037904,0.03232,0.040979,0.30776,0.047198,0.025762
0.031215,0.035112,0.034624,0.034956,0.033097,0.036592,0.031982,0.044382,0.23002,0.041543,0.025566
0.030971,0.035678,0.035004,0.034924,0.03404,0.036872,0.031261,0.042128,0.29063,0.040689,0.025844
0.031063,0.035768,0.036275,0.035033,0.032972,0.037398,0.030138,0.044483,0.33134,0.038512,0.025468
0.03056,0.034965,0.035659,0.035462,0.034444,0.036663,0.029581,0.04072,0.32544,0.038397,0.025214
0.031115,0.035931,0.035941,0.034718,0.033425,0.03862,0.031776,0.040742,0.192,0.038505,0.025465
0.030635,0.035981,0.034629,0.035959,0.031761,0.036734,0.030163,0.041144,0.12358,0.038785,0.025422
0.030489,0.035967,0.035232,0.035525,0.031188,0.036481,0.032053,0.043882,0.09843,0.040919,0.025213
0.031351,0.034996,0.034759,0.034597,0.033966,0.03696,0.031958,0.042303,0.081011,0.040733,0.025401
0.031011,0.035182,0.035154,0.059414,0.033249,0.036456,0.031046,0.044393,0.070344,0.038875,0.025876
0.034147,0.036951,0.038589,0.47421,0.034073,0.037457,0.030328,0.049497,0.059062,0.038291,0.025751
0.035702,0.039142,0.038659,0.6343,0.033447,0.036646,0.029892,0.048228,0.049812,0.037009,0.025283
0.034508,0.037889,0.036747,0.53621,0.032239,0.037987,0.030441,0.042089,0.043958,0.037681,0.025242
0.033577,0.036961,0.035881,0.28633,0.03174,0.036467,0.030506,0.045005,0.040657,0.040006,0.025111
0.029907,0.03561,0.035258,0.19173,0.031623,0.036964,0.031545,0.044105,0.037942,0.041717,0.024834
0.030514,0.035267,0.034659,0.095894,0.031586,0.036736,0.032143,0.044261,0.035805,0.040145,0.025318
0.030797,0.035782,0.034949,0.0641,0.030818,0.036722,0.031092,0.041337,0.034216,0.037664,0.024797
0.030973,0.035025,0.036289,0.050369,0.030688,0.036387,0.03029,0.040702,0.032432,0.03672,0.024961
0.031269,0.036539,0.036006,0.044278,0.030024,0.03789,0.029993,0.041091,0.032171,0.038367,0.024753
0.0306,0.035308,0.034463,0.041171,0.030098,0.037287,0.030258,0.041483,0.032623,0.037767,0.024698
0.030344,0.036592,0.034633,0.038886,0.030345,0.035904,0.031682,0.043787,0.032676,0.041403,0.024672
0.029851,0.034664,0.034216,0.037949,0.030533,0.036553,0.031372,0.043985,0.031528,0.040975,0.025221
0.030734,0.035098,0.035076,0.036912,0.029807,0.036637,0.031436,0.04219,0.030671,0.038174,0.025568
0.03075,0.035194,0.0367,0.035623,0.029904,0.036516,0.031517,0.040618,0.029628,0.036972,0.025969
0.031064,0.035028,0.036238,0.03502,0.029356,0.037238,0.030892,0.04107,0.028987,0.037413,0.025389
0.030995,0.036218,0.035525,0.033905,0.029033,0.037791,0.030536,0.041882,0.028499,0.03829,0.025413
0.030352,0.036331,0.03445,0.034249,0.02928,0.038176,0.029479,0.043754,0.028187,0.04053,0.025389
0.030256,0.036574,0.034816,0.033792,0.029326,0.036912,0.031717,0.042917,0.027601,0.04101,0.025026
0.030504,0.035343,0.035558,0.033809,0.032968,0.036774,0.030022,0.041584,0.027471,0.038659,0.025086
0.030695,0.035498,0.03587,0.03339,0.033719,0.037205,0.031543,0.040091,0.029228,0.038567,0.024684
0.030656,0.034816,0.036755,0.033311,0.033736,0.036538,0.031911,0.040958,0.028845,0.036891,0.024705
0.030813,0.036028,0.036618,0.03335,0.033347,0.037111,0.030636,0.041353,0.028953,0.038457,0.024866
0.030802,0.035993,0.034916,0.032807,0.032695,0.036761,0.029985,0.043835,0.028361,0.038922,0.025032
0.030977,0.035565,0.034925,0.032994,0.031905,0.038477,0.029897,0.042365,0.02752,0.040818,0.025389
0.030403,0.035657,0.035042,0.032772,0.031398,0.035897,0.030571,0.042475,0.027127,0.040235,0.025288
0.030097,0.035186,0.035664,0.033279,0.030167,0.036536,0.030809,0.040022,0.026915,0.03785,0.025396
0.029963,0.035484,0.037181,0.032767,0.030275,0.037136,0.031616,0.040494,0.026086,0.036494,0.025082
0.030546,0.035078,0.035626,0.032341,0.029684,0.03626,0.032087,0.040946,0.026426,0.038086,0.025227
0.030162,0.036345,0.035502,0.031926,0.029822,0.03662,0.030824,0.044222,0.026455,0.036879,0.025354
0.031018,0.035373,0.034503,0.032468,0.029367,0.036556,0.030286,0.041899,0.027029,0.039952,0.025037
0.030964,0.036999,0.034992,0.032139,0.029095,0.038249,0.030195,0.044219,0.028446,0.040457,0.024513
0.030527,0.035538,0.035664,0.031514,0.029469,0.036506,0.029339,0.040543,0.028575,0.037482,0.025067
0.030547,0.035148,0.034969,0.031873,0.028907,0.035813,0.031225,0.04042,0.028152,0.03705,0.024625
0.029929,0.035235,0.036191,0.031677,0.029127,0.03644,0.030381,0.041218,0.027606,0.037338,0.024357
0.031001,0.034745,0.036284,0.031968,0.028269,0.036195,0.031469,0.04215,0.026871,0.038041,0.024963
0.030526,0.035939,0.035212,0.030791,0.028458,0.037108,0.030995,0.043567,0.026816,0.040164,0.025052
0.03112,0.035817,0.034198,0.032151,0.028582,0.03716,0.030146,0.044677,0.026858,0.042255,0.025314
0.031282,0.036862,0.034316,0.031598,0.028205,0.038172,0.029895,0.041105,0.026627,0.039503,0.025366
0.031353,0.034598,0.034888,0.031544,0.028709,0.035814,0.029769,0.040245,0.026324,0.037816,0.025076
