0.17915,0.12809,0.034168,0.93399,0.034963,0.028761,0.035042,0.035686,0.0407,0.022703,0.020059
0.090716,0.11919,0.03467,0.78642,0.033307,0.027992,0.03546,0.034839,0.038651,0.022489,0.020341
0.15874,0.11869,0.034241,0.31959,0.033024,0.026748,0.035181,0.082644,0.036436,0.022273,0.01989
0.12203,0.11181,0.03387,0.48425,0.03354,0.026895,0.035181,0.4144,0.040184,0.02265,0.019985
0.13239,0.10605,0.033276,0.24694,0.032124,0.026823,0.034712,0.64078,0.03782,0.022245,0.019802
0.084506,0.10453,0.033962,0.1698,0.032347,0.027124,0.034513,0.14677,0.040332,0.022297,0.019687
0.15669,0.092917,0.034617,0.12868,0.033477,0.027313,0.034806,0.086884,0.040023,0.022721,0.019818
0.087355,0.088374,0.032829,0.10872,0.032663,0.028048,0.035934,0.073653,0.038156,0.022508,0.019689
0.1104,0.085169,0.034284,0.092632,0.031597,0.027795,0.035059,0.064309,0.034364,0.022358,0.019787
0.055285,0.083444,0.033216,0.082298,0.032042,0.027378,0.035496,0.055638,0.033649,0.022194,0.01954
0.06035,0.08117,0.033498,0.074943,0.031717,0.027507,0.034456,0.051032,0.032202,0.022236,0.019825
0.069574,0.078694,0.032531,0.068988,0.032319,0.027031,0.034098,0.046157,0.035649,0.022269,0.019476
0.057909,0.073812,0.033378,0.063057,0.033047,0.027481,0.034162,0.046643,0.034698,0.02253,0.019673
0.095937,0.073606,0.032781,0.057948,0.03263,0.027692,0.034542,0.043623,0.037823,0.022429,0.019306
0.063502,0.074854,0.033559,0.053461,0.031651,0.028274,0.034768,0.041148,0.038668,0.022658,0.019488
0.096518,0.072463,0.033271,0.049199,0.03166,0.028273,0.034869,0.038534,0.035598,0.022796,0.01945
0.13671,0.071898,0.032459,0.04559,0.032466,0.027588,0.034828,0.038225,0.03092,0.02252,0.019282
0.10669,0.07065,0.032371,0.043729,0.032712,0.027665,0.034748,0.038771,0.030532,0.022199,0.019493
0.069846,0.067132,0.032648,0.041218,0.032685,0.0273,0.034672,0.038147,0.029967,0.022636,0.019407
0.056542,0.06376,0.033036,0.038564,0.033631,0.027336,0.034832,0.038462,0.033895,0.022954,0.019314
0.048657,0.062861,0.033392,0.03699,0.031948,0.02738,0.03524,0.037031,0.032804,0.022551,0.019312
0.047628,0.065152,0.032951,0.037671,0.031587,0.027614,0.11421,0.037078,0.035559,0.022377,0.019422
0.047056,0.065838,0.032326,0.037234,0.033177,0.027731,0.47068,0.037115,0.03802,0.02217,0.019404
0.044739,0.065463,0.033316,0.035338,0.031907,0.027181,0.69962,0.037437,0.034808,0.022592,0.019337
0.044695,0.065164,0.032731,0.033657,0.032908,0.026889,0.50133,0.036194,0.030804,0.022407,0.019285
0.043274,0.060894,0.032807,0.033999,0.033266,0.026885,0.43071,0.03672,0.029556,0.02245,0.019043
0.045325,0.061776,0.033222,0.032216,0.032358,0.026856,0.32378,0.036182,0.028824,0.02258,0.019248
0.044245,0.065644,0.032574,0.031981,0.031673,0.027433,0.20672,0.034079,0.032725,0.022359,0.019011
0.041748,0.068643,0.032405,0.031116,0.032263,0.026806,0.13346,0.034857,0.034009,0.02248,0.019153
0.041784,0.066715,0.03222,0.032601,0.032587,0.028058,0.092816,0.036482,0.035321,0.02229,0.019178
0.04416,0.062909,0.032235,0.032385,0.032384,0.027768,0.070227,0.036439,0.036615,0.022386,0.019042
0.040263,0.060004,0.032749,0.031332,0.032426,0.026882,0.058502,0.0366,0.034346,0.02212,0.019089
0.04103,0.05733,0.033287,0.031237,0.03267,0.027279,0.052205,0.03666,0.029783,0.022076,0.019047
0.042028,0.056488,0.032674,0.030166,0.031523,0.027224,0.047408,0.035355,0.028946,0.022074,0.019119
0.041021,0.055544,0.03179,0.02942,0.031164,0.026376,0.044145,0.034898,0.027995,0.022323,0.019115
0.042384,0.05548,0.032265,0.029384,0.032511,0.026278,0.041138,0.036282,0.032924,0.022655,0.018932
0.041567,0.056359,0.032191,0.029346,0.031544,0.027252,0.039768,0.037445,0.030481,0.022307,0.018836
0.042095,0.053576,0.032818,0.031151,0.031842,0.027125,0.039487,0.036739,0.034446,0.022376,0.01901
0.04315,0.052321,0.0324,0.030761,0.031792,0.027779,0.03923,0.035709,0.034978,0.02224,0.018719
0.040871,0.05151,0.033457,0.03041,0.031941,0.027286,0.040205,0.035785,0.032558,0.022182,0.018694
0.042022,0.053109,0.032204,0.029724,0.031518,0.027529,0.039635,0.03545,0.028639,0.022444,0.019057
0.0431,0.05081,0.032004,0.029193,0.031437,0.026924,0.037463,0.037085,0.028069,0.022374,0.019038
0.040163,0.051419,0.032043,0.029186,0.031984,0.02707,0.035972,0.037042,0.02787,0.022264,0.018984
0.041873,0.052305,0.032441,0.028738,0.032834,0.027071,0.036914,0.03718,0.033338,0.022259,0.019078
0.041311,0.047984,0.032599,0.028475,0.032703,0.027655,0.037777,0.037011,0.029244,0.02278,0.019201
0.040314,0.048282,0.03254,0.028493,0.032936,0.028072,0.037779,0.035768,0.035188,0.022248,0.019111
0.04257,0.048311,0.031833,0.031216,0.03154,0.027758,0.039593,0.036336,0.035049,0.022603,0.019077
0.040366,0.04911,0.031741,0.030234,0.031287,0.027353,0.037438,0.037197,0.033146,0.022494,0.019134
0.042406,0.04675,0.031634,0.029483,0.032991,0.027371,0.035675,0.038055,0.029356,0.022392,0.01892
0.042963,0.047059,0.032309,0.029328,0.032753,0.026825,0.035914,0.036532,0.028298,0.022391,0.018997
0.041855,0.046258,0.032611,0.028629,0.032867,0.027476,0.037353,0.03492,0.027551,0.022253,0.019033
0.042477,0.043969,0.032683,0.028157,0.032905,0.027556,0.037384,0.034892,0.031864,0.02244,0.019122
0.043182,0.042734,0.033071,0.028005,0.032255,0.027592,0.039416,0.036203,0.032027,0.022143,0.01917
0.041667,0.044659,0.03263,0.027881,0.031255,0.027713,0.037289,0.038147,0.034478,0.022371,0.019028
0.042609,0.043217,0.031595,0.030291,0.031913,0.026875,0.036301,0.037277,0.035077,0.022257,0.019151
0.04046,0.04343,0.031939,0.029475,0.032026,0.02667,0.035976,0.036465,0.032966,0.022522,0.018979
0.041183,0.04395,0.032176,0.029302,0.03172,0.027175,0.036306,0.034878,0.02884,0.022281,0.019041
0.043985,0.04258,0.031734,0.028632,0.031859,0.02726,0.037947,0.034742,0.027535,0.022212,0.018824
0.038579,0.040006,0.032024,0.028443,0.03246,0.02727,0.037739,0.03679,0.027192,0.022628,0.028439
0.041662,0.042256,0.033125,0.028567,0.03211,0.0281,0.037345,0.037683,0.031448,0.022669,0.10114
0.040664,0.042467,0.034667,0.02972,0.033005,0.027374,0.038241,0.037116,0.031482,0.02341,0.041854
0.041266,0.043122,0.032132,0.029564,0.032912,0.027313,0.036152,0.036463,0.034018,0.0225,0.03707
0.040279,0.043774,0.032253,0.029781,0.031798,0.027111,0.035979,0.034845,0.035075,0.02226,0.024626
0.043328,0.042185,0.032463,0.028829,0.031613,0.028026,0.036758,0.03578,0.032394,0.022553,0.022168
0.041696,0.040275,0.032526,0.028792,0.032752,0.027254,0.036411,0.037476,0.028491,0.02254,0.021018
0.04252,0.040625,0.031954,0.028415,0.031821,0.027675,0.039654,0.037952,0.027842,0.022203,0.02055
0.041443,0.042395,0.031559,0.027664,0.030635,0.028547,0.037325,0.036778,0.026415,0.022315,0.02009
0.040485,0.042577,0.031739,0.027788,0.031746,0.027567,0.037011,0.036128,0.027552,0.022439,0.019911
0.041037,0.043326,0.032193,0.027812,0.031292,0.027417,0.035502,0.035251,0.033985,0.02231,0.019405
0.041127,0.043716,0.032935,0.027519,0.030688,0.026861,0.036503,0.035009,0.030647,0.02216,0.019435
0.04207,0.042242,0.032627,0.028025,0.031533,0.027117,0.036417,0.037015,0.035168,0.022215,0.019295
0.041822,0.041259,0.032328,0.029193,0.03195,0.027404,0.037093,0.037312,0.034164,0.022284,0.019118
0.040841,0.04222,0.031311,0.02928,0.031619,0.027965,0.037663,0.036371,0.030165,0.022124,0.01902
0.040056,0.04487,0.031447,0.028654,0.03019,0.027475,0.036207,0.035074,0.028524,0.022024,0.018985
0.041798,0.042229,0.031174,0.028395,0.031395,0.027144,0.035179,0.034421,0.027242,0.022206,0.019017
0.040092,0.042437,0.032179,0.027791,0.031855,0.026573,0.035804,0.035998,0.027457,0.022345,0.018794
0.041864,0.042244,0.031704,0.027781,0.031754,0.027118,0.035866,0.036984,0.033941,0.022372,0.018721
0.042705,0.040108,0.032344,0.02759,0.031848,0.026696,0.036371,0.035776,0.030055,0.022342,0.018636
0.040848,0.039468,0.031863,0.027713,0.030542,0.02774,0.039418,0.035207,0.035673,0.022328,0.018579
0.042173,0.042071,0.031985,0.029407,0.029946,0.027998,0.03748,0.035843,0.033893,0.02214,0.018702
0.0409,0.039963,0.032133,0.02881,0.031935,0.027436,0.036731,0.035676,0.030141,0.022207,0.018684
0.042083,0.041041,0.032402,0.028412,0.030671,0.027057,0.036338,0.036632,0.028108,0.022445,0.018609
0.042186,0.043043,0.03198,0.028232,0.03075,0.026975,0.036493,0.037136,0.026985,0.022372,0.018723
0.042027,0.039504,0.032549,0.02773,0.032222,0.027103,0.037637,0.037211,0.027776,0.022483,0.018458
0.041514,0.03979,0.031275,0.027561,0.031216,0.027173,0.038051,0.035499,0.033527,0.022697,0.018517
0.040779,0.037964,0.031628,0.027439,0.030856,0.027666,0.037457,0.034916,0.030347,0.022466,0.018741
0.041293,0.043514,0.031634,0.028981,0.031498,0.02761,0.036373,0.035793,0.034748,0.022428,0.0186
0.042586,0.039859,0.032069,0.028462,0.031049,0.027226,0.035489,0.037114,0.033855,0.02246,0.018859
0.040074,0.042157,0.032061,0.028337,0.030884,0.026768,0.035206,0.036732,0.030266,0.022375,0.018519
0.041851,0.041563,0.032689,0.028068,0.030699,0.026432,0.036475,0.037679,0.027707,0.022319,0.018504
0.041071,0.038827,0.031818,0.02761,0.032069,0.026963,0.035676,0.037059,0.026829,0.022325,0.018429
0.042171,0.037574,0.032045,0.027338,0.03092,0.027363,0.036658,0.034844,0.026658,0.022444,0.018489
0.043612,0.041941,0.031399,0.027408,0.029935,0.02754,0.037309,0.035409,0.03358,0.022369,0.018501
0.041913,0.03961,0.031962,0.027125,0.031888,0.027493,0.035278,0.038399,0.028945,0.022401,0.01846
0.04122,0.039869,0.032044,0.029152,0.030385,0.026684,0.034881,0.038097,0.035044,0.022336,0.018544
0.042779,0.042043,0.032797,0.028851,0.030587,0.02658,0.036839,0.037653,0.033304,0.022504,0.018493
0.042338,0.0384,0.032402,0.028439,0.031319,0.027439,0.037414,0.035287,0.031204,0.022621,0.018316
0.042211,0.038709,0.031459,0.028305,0.032121,0.026934,0.038809,0.035152,0.02812,0.022564,0.018651
0.041462,0.038938,0.031799,0.027296,0.03006,0.027358,0.036562,0.03603,0.02761,0.022493,0.018513
0.041555,0.042976,0.032164,0.027655,0.031315,0.026837,0.036419,0.037819,0.02652,0.022553,0.01855
0.042358,0.037921,0.031642,0.027476,0.030573,0.026765,0.035498,0.037889,0.032686,0.022427,0.018411
0.042374,0.041407,0.031985,0.027868,0.030979,0.026619,0.036057,0.037178,0.02866,0.02222,0.018714
0.041057,0.040999,0.032341,0.028692,0.03193,0.02679,0.037004,0.035618,0.033727,0.022144,0.018532
0.040511,0.038396,0.03127,0.028824,0.031432,0.026762,0.03709,0.035626,0.033937,0.022588,0.018772
0.03989,0.037284,0.031408,0.028784,0.030772,0.027668,0.036737,0.036674,0.031729,0.022817,0.018435
0.041781,0.041239,0.031759,0.028224,0.030046,0.027684,0.036443,0.037195,0.028162,0.021963,0.018594
0.040437,0.040429,0.032669,0.027789,0.030966,0.027796,0.034928,0.036533,0.027521,0.022161,0.018579
0.041367,0.039663,0.032449,0.027533,0.03061,0.027236,0.035411,0.036323,0.026662,0.02212,0.018484
0.042767,0.040446,0.031911,0.027322,0.030605,0.026569,0.037577,0.034884,0.027923,0.022385,0.018471
0.041861,0.039261,0.031351,0.028095,0.031065,0.027183,0.036791,0.0346,0.035072,0.022621,0.018562
0.042106,0.038829,0.031776,0.028343,0.030217,0.027035,0.036654,0.036666,0.032151,0.022235,0.018494
0.041874,0.037635,0.031615,0.0286,0.029403,0.027494,0.036529,0.036147,0.035185,0.022248,0.018642
0.041931,0.042517,0.031883,0.028117,0.031353,0.027171,0.035147,0.03726,0.033021,0.022392,0.018641
0.041446,0.038681,0.031287,0.028111,0.030558,0.027608,0.035049,0.036441,0.030706,0.022324,0.018719
0.041193,0.041167,0.031915,0.027806,0.030266,0.027054,0.037235,0.035876,0.027614,0.022391,0.01861
0.040127,0.039592,0.031356,0.027598,0.031551,0.027141,0.036765,0.035786,0.027283,0.02219,0.018538
0.041145,0.03839,0.031864,0.02785,0.030464,0.02725,0.038114,0.037718,0.027121,0.022385,0.018433
0.039556,0.037714,0.031521,0.029225,0.029894,0.027878,0.036283,0.037115,0.033552,0.021727,0.018503
0.040923,0.037442,0.032002,0.02877,0.030361,0.028184,0.035815,0.036698,0.028909,0.021886,0.018706
0.040999,0.041897,0.031634,0.028734,0.029858,0.028045,0.035057,0.036429,0.034527,0.022032,0.018554
4.5813,4.3452,4.3407,4.16,4.7856,4.7124,4.5344,4.8686,4.8783,4.8546,5.5645
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4.0736,0,0.001029,0,3.5775,4.7066,1.7261,4.8573,0.46159,4.8478,4.2021
0.50531,4.3385,4.3281,4.1367,1.1516,0.028653,2.7346,0.034557,4.3523,0.031906,1.3046
0.040931,0.038625,0.031197,0.030079,0.030641,0.028622,0.03661,0.037515,0.0323,0.026141,0.018697
0.041792,0.039646,0.031541,0.029032,0.030654,0.028072,0.037957,0.036467,0.028687,0.024523,0.018735
0.0419,0.041088,0.031158,0.028999,0.030145,0.02725,0.037715,0.035957,0.034662,0.023613,0.018415
0.041249,0.038921,0.031335,0.02861,0.029917,0.028032,0.036168,0.036212,0.034094,0.022952,0.018694
0.041943,0.037927,0.0319,0.028196,0.030624,0.027008,0.035584,0.034014,0.03186,0.023077,0.018446
0.039242,0.040021,0.032191,0.028181,0.030231,0.027438,0.035633,0.034592,0.027884,0.022945,0.018586
0.042135,0.041035,0.031249,0.027708,0.029959,0.027604,0.037344,0.036155,0.027809,0.022623,0.018159
0.041955,0.039366,0.030985,0.027806,0.030568,0.027931,0.037153,0.036869,0.026877,0.022596,0.018488
0.040734,0.041123,0.031131,0.029502,0.031014,0.028087,0.038035,0.037732,0.029229,0.022615,0.018363
0.041713,0.039276,0.031689,0.029373,0.030089,0.026972,0.037246,0.035651,0.033318,0.022315,0.018489
0.041683,0.037986,0.032104,0.028625,0.029856,0.026961,0.03616,0.035087,0.031636,0.022514,0.018278
0.042769,0.037892,0.032017,0.028594,0.030964,0.026728,0.035794,0.036977,0.035287,0.02231,0.018639
0.04351,0.042021,0.031423,0.028477,0.030209,0.026931,0.036857,0.037087,0.032457,0.022452,0.018731
0.041995,0.037875,0.03087,0.027657,0.029806,0.027489,0.036391,0.037501,0.029721,0.022561,0.018575
0.040349,0.041173,0.031501,0.027481,0.03148,0.027413,0.037285,0.035914,0.027517,0.022584,0.018396
0.041039,0.041115,0.031739,0.02799,0.030255,0.028257,0.037312,0.034256,0.02707,0.022672,0.018564
0.043525,0.039082,0.031285,0.029675,0.029515,0.027383,0.036017,0.033913,0.030605,0.022512,0.018453
0.043579,0.038553,0.031185,0.028688,0.030746,0.027888,0.035906,0.036698,0.032282,0.02239,0.018575
0.042001,0.041409,0.032374,0.028278,0.030231,0.02695,0.036319,0.036093,0.032709,0.022264,0.018433
0.042534,0.037453,0.031284,0.028323,0.030395,0.027367,0.036329,0.037203,0.035289,0.022161,0.018557
0.044601,0.039828,0.031496,0.028185,0.031332,0.027192,0.037789,0.036134,0.033033,0.022576,0.018566
0.04066,0.039901,0.031534,0.02744,0.03058,0.027161,0.037761,0.034461,0.028946,0.022327,0.018707
0.041521,0.038361,0.032333,0.027031,0.029225,0.027891,0.036779,0.034902,0.027335,0.022129,0.018688
0.041269,0.037198,0.031346,0.027705,0.030332,0.027458,0.036478,0.036196,0.026813,0.022152,0.018631
0.040799,0.040998,0.032156,0.028912,0.030809,0.027584,0.036,0.03756,0.027661,0.080025,0.018584
0.042538,0.0412,0.031248,0.028576,0.030893,0.026867,0.036484,0.037618,0.033612,0.13237,0.018729
0.041594,0.039179,0.031059,0.028199,0.0303,0.026516,0.037639,0.036382,0.031187,0.094282,0.018515
0.042234,0.041582,0.031321,0.028174,0.030769,0.026786,0.037217,0.034037,0.035671,0.061703,0.018722
0.043528,0.0387,0.03202,0.027486,0.029537,0.02705,0.036595,0.036165,0.03313,0.088839,0.018701
0.039746,0.03793,0.03196,0.027195,0.028929,0.027611,0.036599,0.037406,0.029859,0.087592,0.018484
0.040492,0.037015,0.032165,0.026905,0.030708,0.028007,0.035865,0.036608,0.027314,0.065952,0.018699
0.041962,0.037538,0.032768,0.028143,0.029976,0.027066,0.037698,0.036695,0.027653,0.061575,0.018874
0.041916,0.041525,0.031286,0.028384,0.029786,0.027092,0.03697,0.035819,0.027022,0.05571,0.01855
0.042785,0.036634,0.032,0.028382,0.033197,0.026749,0.037298,0.034957,0.033668,0.051268,0.018821
0.040333,0.040342,0.036733,0.033136,0.47954,0.026971,0.038053,0.03578,0.029257,0.04621,0.018892
0.040679,0.039475,0.036958,0.036784,0.73284,0.027372,0.036751,0.03645,0.036009,0.040122,0.019043
0.041704,0.038361,0.043487,0.034479,0.37117,0.027264,0.035779,0.035945,0.034288,0.036823,0.018892
0.04165,0.037504,0.03555,0.027557,0.39723,0.027095,0.036588,0.03629,0.031326,0.032646,0.018593
0.041276,0.042305,0.032057,0.027308,0.26514,0.026968,0.036751,0.035313,0.028225,0.030365,0.018929
0.041311,0.039662,0.030886,0.029527,0.17274,0.026727,0.038251,0.035259,0.02759,0.02875,0.01885
0.040279,0.039386,0.030825,0.030569,0.11287,0.026684,0.038279,0.037224,0.11891,0.027671,0.030581
0.042091,0.041182,0.032302,0.030763,0.083224,0.027087,0.038443,0.037049,0.33954,0.026523,0.059241
0.04158,0.038019,0.032804,0.028905,0.070613,0.027091,0.035708,0.036595,0.21358,0.026251,0.037123
0.04206,0.036753,0.032349,0.027526,0.060006,0.027076,0.036759,0.036925,0.10451,0.025443,0.030235
0.042931,0.038792,0.031519,0.027398,0.054557,0.027619,0.036364,0.034799,0.07625,0.024961,0.025645
0.041088,0.040684,0.03074,0.026766,0.050157,0.026983,0.037347,0.035293,0.070714,0.02441,0.024876
0.040024,0.038633,0.031503,0.026413,0.045885,0.026712,0.037719,0.036561,0.064143,0.024356,0.023614
0.042748,0.040282,0.032249,0.029354,0.042753,0.02648,0.036722,0.036217,0.05927,0.024093,0.023315
0.039993,0.039355,0.032155,0.028878,0.041101,0.02609,0.0361,0.036445,0.055289,0.023451,0.022194
0.041193,0.036602,0.032257,0.028312,0.041336,0.026618,0.035655,0.035232,0.050847,0.023597,0.021727
0.041981,0.035785,0.031736,0.028237,0.038858,0.027054,0.036617,0.035309,0.045181,0.023415,0.021283
0.04049,0.039832,0.030862,0.027595,0.038711,0.027636,0.036373,0.036103,0.043252,0.02332,0.02085
0.042125,0.039087,0.030822,0.027078,0.037659,0.027546,0.038039,0.03649,0.041355,0.023006,0.020639
0.039265,0.038987,0.031179,0.026895,0.03626,0.027076,0.037094,0.036451,0.039363,0.022929,0.020644
0.042577,0.039859,0.031698,0.026625,0.036459,0.027441,0.037113,0.035699,0.036964,0.023038,0.02074
0.044231,0.037419,0.031223,0.027629,0.036042,0.027585,0.035294,0.036003,0.035157,0.022932,0.02045
0.042019,0.037172,0.032496,0.028179,0.036392,0.026904,0.037098,0.035234,0.034277,0.022818,0.01986
0.041597,0.037892,0.031178,0.028214,0.036857,0.027245,0.036751,0.035542,0.036527,0.022755,0.020091
0.04298,0.041158,0.031626,0.027584,0.035556,0.027713,0.036766,0.036343,0.033486,0.023007,0.019926
0.042331,0.038943,0.031235,0.027408,0.0354,0.02691,0.036833,0.036552,0.035873,0.022919,0.019728
0.041358,0.040431,0.030936,0.026996,0.033783,0.02633,0.036016,0.035993,0.034814,0.022931,0.019782
0.041093,0.039081,0.031022,0.02657,0.034612,0.02727,0.035463,0.033634,0.033189,0.022588,0.019656
0.040636,0.037892,0.032866,0.026715,0.034554,0.026388,0.036758,0.034851,0.031138,0.02262,0.019856
0.041859,0.037816,0.031082,0.026965,0.033875,0.026731,0.035905,0.036613,0.030005,0.022731,0.019579
0.041424,0.041456,0.031133,0.028648,0.035052,0.02675,0.037448,0.037285,0.029149,0.022674,0.01932
0.042654,0.037219,0.031284,0.028305,0.034366,0.027626,0.036381,0.03764,0.0327,0.022744,0.019616
0.042557,0.040567,0.031583,0.027474,0.033604,0.027844,0.037237,0.035954,0.032413,0.022439,0.019808
0.041399,0.039511,0.031325,0.027575,0.032921,0.026864,0.03506,0.034813,0.032885,0.022687,0.019277
0.041347,0.037509,0.032791,0.026992,0.033229,0.027015,0.036042,0.035755,0.034078,0.0225,0.019519
0.042634,0.037505,0.031091,0.027125,0.033302,0.026733,0.036075,0.037527,0.032735,0.022436,0.019292
0.040064,0.040666,0.031286,0.026659,0.034109,0.027309,0.037355,0.036307,0.029917,0.02235,0.019127
0.041304,0.038891,0.031496,0.028184,0.034113,0.027438,0.037568,0.036749,0.028588,0.02249,0.019283
0.04282,0.039195,0.031714,0.028325,0.033638,0.027943,0.036018,0.036067,0.02788,0.022471,0.019321
0.040501,0.039971,0.031161,0.028142,0.032324,0.028013,0.034947,0.034432,0.030341,0.022549,0.01921
0.04156,0.03808,0.032016,0.027853,0.032406,0.027571,0.035691,0.036049,0.032355,0.022407,0.019273
0.042561,0.037387,0.031093,0.027396,0.033245,0.027348,0.036928,0.037,0.032573,0.022276,0.018908
0.043189,0.039779,0.03145,0.026941,0.033958,0.026884,0.037948,0.036966,0.033456,0.022163,0.019353
0.042118,0.042288,0.031652,0.027014,0.033632,0.026546,0.037306,0.036367,0.03144,0.022402,0.019272
0.040487,0.038879,0.031864,0.026845,0.033418,0.026885,0.036831,0.035948,0.028836,0.022241,0.01907
0.040434,0.040789,0.031115,0.026688,0.032996,0.027073,0.036207,0.035478,0.027733,0.022277,0.019148
0.041391,0.038735,0.03179,0.028474,0.031365,0.027783,0.034809,0.037303,0.026975,0.022394,0.019028
0.040874,0.037234,0.031182,0.028591,0.033384,0.027526,0.036539,0.036058,0.027771,0.022181,0.01901
0.043108,0.039699,0.031073,0.027799,0.033204,0.027351,0.036783,0.037119,0.033138,0.022272,0.01931
0.041336,0.038802,0.031646,0.027686,0.033209,0.026798,0.038062,0.035265,0.029397,0.022263,0.018948
0.039733,0.039325,0.031557,0.027348,0.033004,0.027222,0.036986,0.034344,0.033505,0.022342,0.019057
0.041379,0.040456,0.031522,0.026955,0.033526,0.027678,0.036237,0.034851,0.031923,0.022222,0.018694
0.041228,0.038045,0.032145,0.02705,0.032,0.027141,0.035455,0.038076,0.02937,0.022219,0.018967
0.043404,0.036479,0.031046,0.026806,0.03262,0.027241,0.036604,0.036937,0.027425,0.022523,0.019147
0.042479,0.037433,0.031061,0.028463,0.033758,0.027263,0.036533,0.036845,0.026602,0.022424,0.019201
0.04192,0.040879,0.031297,0.028948,0.033321,0.027581,0.037878,0.036099,0.027624,0.022179,0.018901
0.040768,0.038038,0.031312,0.027655,0.032956,0.027337,0.037652,0.034408,0.032413,0.02208,0.019076
0.042697,0.040678,0.031973,0.02753,0.033497,0.027016,0.035665,0.035441,0.029097,0.022308,0.018859
0.041932,0.039622,0.031982,0.026941,0.032418,0.026711,0.035446,0.036612,0.033634,0.022198,0.019123
0.042171,0.037287,0.031879,0.026762,0.032164,0.026966,0.036024,0.036681,0.032162,0.022315,0.019002
0.040215,0.036974,0.031279,0.026899,0.032807,0.027921,0.036397,0.036903,0.028828,0.022426,0.01905
0.039731,0.040209,0.030694,0.02652,0.032967,0.027202,0.036146,0.035835,0.027017,0.022215,0.019393
0.042212,0.039998,0.031449,0.027142,0.033426,0.027325,0.036666,0.035294,0.027019,0.022415,0.018834
0.040127,0.038499,0.031462,0.028439,0.033136,0.027138,0.037527,0.035144,0.026361,0.022089,0.018893
0.041502,0.040075,0.031878,0.028142,0.033364,0.02739,0.036236,0.037438,0.032416,0.022055,0.018819
0.041683,0.037979,0.031594,0.028126,0.032113,0.027418,0.035496,0.036225,0.027369,0.022159,0.018913
0.041017,0.037375,0.030975,0.027766,0.032928,0.027636,0.03621,0.035712,0.032763,0.021949,0.019199
0.040793,0.037467,0.031153,0.027206,0.033209,0.027888,0.036719,0.035668,0.032146,0.022077,0.019268
0.042937,0.040836,0.031365,0.026788,0.03308,0.02784,0.037827,0.035103,0.029455,0.022311,0.018804
0.043124,0.037545,0.031807,0.026572,0.032573,0.027142,0.037554,0.036997,0.026755,0.022165,0.018909
0.04271,0.038857,0.031714,0.027217,0.033028,0.027118,0.035576,0.03641,0.0271,0.022029,0.019115
0.041997,0.039512,0.032394,0.028309,0.031423,0.027395,0.03537,0.036011,0.025966,0.022403,0.018946
0.047134,0.045517,0.033907,0.03321,0.040495,0.03204,0.039901,0.04086,0.0363,0.024339,0.01998
0.042199,0.037734,0.031262,0.0266,0.032046,0.028134,0.035289,0.036216,0.029814,0.022518,0.018854
0.040281,0.040123,0.032079,0.026688,0.031637,0.027571,0.035511,0.037909,0.026717,0.022048,0.018929
0.040868,0.040287,0.031394,0.026263,0.031724,0.027451,0.035795,0.036693,0.026442,0.022208,0.018916
0.041231,0.037728,0.031852,0.026731,0.032299,0.028169,0.037222,0.034835,0.026283,0.022145,0.018779
0.043292,0.036651,0.031358,0.027341,0.032527,0.027702,0.037858,0.035073,0.031763,0.022072,0.019164
0.041582,0.041054,0.032657,0.43951,0.033528,0.028315,0.036842,0.036595,0.027935,0.022487,0.019246
0.039891,0.040006,0.032595,0.56478,0.034151,0.028099,0.036045,0.036221,0.033,0.02216,0.019228
0.039991,0.039142,0.033866,0.37122,0.033674,0.027682,0.036859,0.037091,0.031564,0.022157,0.019427
0.042117,0.038474,0.032107,0.67463,0.033032,0.026909,0.036788,0.037118,0.030472,0.022266,0.019138
0.041838,0.037738,0.031132,0.71608,0.032105,0.027061,0.037242,0.034663,0.027378,0.022268,0.018991
0.041834,0.037682,0.031383,0.30793,0.032228,0.027292,0.037469,0.036081,0.027042,0.02233,0.019041
0.040975,0.036784,0.03147,0.23235,0.03276,0.028232,0.037402,0.037018,0.026107,0.022493,0.018583
0.040972,0.040125,0.032702,0.24513,0.031989,0.028091,0.036143,0.037066,0.028001,0.02235,0.018914
0.042116,0.036595,0.032069,0.5229,0.033653,0.029104,0.035262,0.036667,0.031722,0.022624,0.019102
0.039705,0.0385,0.032556,0.52921,0.032268,0.028383,0.03584,0.035712,0.030204,0.022105,0.01918
0.041628,0.038591,0.031865,0.71434,0.031931,0.027272,0.038463,0.035268,0.034013,0.022335,0.019076
0.04266,0.038149,0.034378,0.58307,0.033247,0.027497,0.036781,0.036156,0.031265,0.022811,0.018881
0.041375,0.037391,0.0311,0.44408,0.033188,0.027369,0.037903,0.036433,0.028772,0.02286,0.018723
0.039138,0.041059,0.0312,0.19779,0.032142,0.027595,0.036858,0.036538,0.026761,0.022322,0.018902
0.041233,0.039379,0.033246,0.35644,0.032499,0.028188,0.036819,0.034955,0.026368,0.022279,0.019026
