0.059916,0.032854,0.027178,0.020786,0.018507,0.060081,0.029258,0.022611,0.013028,0.034531
0.056626,0.033877,0.028731,0.0208,0.018553,0.050468,0.028484,0.028118,0.012983,0.033446
0.056962,0.031975,0.02878,0.020481,0.018589,0.044004,0.026799,0.024419,0.013183,0.031529
0.055506,0.031904,0.029345,0.020092,0.0183,0.040514,0.026796,0.02662,0.013109,0.031842
0.055964,0.032343,0.027384,0.01994,0.018262,0.039254,0.025884,0.023807,0.013058,0.030898
0.054852,0.032123,0.027088,0.019772,0.0181,0.03844,0.028193,0.023074,0.013185,0.030817
0.054395,0.031425,0.030812,0.019674,0.018212,0.037759,0.029992,0.024429,0.013223,0.029776
0.052081,0.032846,0.027481,0.019819,0.018132,0.038196,0.028763,0.027683,0.013103,0.029262
0.051342,0.030788,0.028473,0.019537,0.018055,0.036087,0.028274,0.024355,0.01315,0.027815
0.046948,0.031277,0.026506,0.019693,0.018206,0.034621,0.026649,0.026366,0.013231,0.029416
0.043612,0.031447,0.026121,0.021056,0.018158,0.033294,0.027013,0.022764,0.013094,0.03046
0.042261,0.030887,0.030444,0.021421,0.018065,0.031956,0.025906,0.022515,0.013179,0.028479
0.04097,0.030816,0.028387,0.021818,0.018095,0.03278,0.027832,0.026295,0.013029,0.029966
0.039474,0.032033,0.027857,0.021902,0.018208,0.032017,0.030042,0.026974,0.013199,0.029861
0.038056,0.030433,0.026133,0.021036,0.018097,0.031473,0.029146,0.024838,0.013183,0.030577
0.037387,0.030155,0.025966,0.02117,0.018188,0.031474,0.028365,0.025599,0.0132,0.029074
0.036343,0.030909,0.03136,0.020975,0.018212,0.029708,0.02651,0.022967,0.013171,0.02886
0.035241,0.03085,0.028557,0.020911,0.018225,0.029193,0.026707,0.022097,0.013149,0.028928
0.03438,0.031422,0.028032,0.02042,0.018126,0.028897,0.026167,0.02653,0.013006,0.029485
0.0342,0.030914,0.026441,0.020318,0.018592,0.031293,0.02579,0.026611,0.013096,0.030846
0.033032,0.030216,0.026542,0.019911,0.01855,0.050753,0.31653,0.024848,0.013108,0.032407
0.032752,0.030352,0.029695,0.019803,0.018746,0.054643,0.5829,0.024877,0.013225,0.040074
0.032593,0.031113,0.029189,0.01964,0.018719,0.031184,0.39873,0.023197,0.013367,0.034632
0.031592,0.030449,0.026963,0.019586,0.019184,0.046088,0.55788,0.02204,0.013281,0.04972
0.034931,0.031389,0.025764,0.019615,0.018869,0.032386,0.42271,0.027618,0.013183,0.040432
0.031956,0.031361,0.027077,0.020663,0.018447,0.029924,0.3163,0.025451,0.013246,0.029113
0.031195,0.029349,0.028531,0.02149,0.018421,0.031925,0.29237,0.026089,0.013218,0.031694
0.030921,0.03062,0.02832,0.021275,0.020175,0.030527,0.2574,0.024704,0.013268,0.03285
0.031225,0.032016,0.02672,0.022321,0.019869,0.028878,0.14417,0.023071,0.013189,0.031906
0.031685,0.031327,0.026465,0.02116,0.018802,0.027204,0.10402,0.022752,0.013201,0.029616
0.031353,0.030599,0.028421,0.021237,0.018592,0.029783,0.089228,0.027852,0.013235,0.030245
0.030793,0.032231,0.027005,0.021082,0.018425,0.028384,0.078047,0.023976,0.013033,0.029592
0.030336,0.029972,0.027941,0.020949,0.01838,0.02874,0.060101,0.026905,0.013104,0.029691
0.03105,0.030003,0.02547,0.020847,0.018281,0.028826,0.048196,0.023452,0.013077,0.029839
0.030809,0.031067,0.026237,0.020408,0.018168,0.027398,0.041718,0.023115,0.013167,0.028171
0.030999,0.030295,0.028662,0.019817,0.018251,0.026632,0.036522,0.025242,0.013138,0.03018
0.031004,0.030677,0.027195,0.019608,0.01811,0.027525,0.034565,0.02751,0.013176,0.030017
0.030065,0.031227,0.028149,0.01959,0.018042,0.027754,0.030673,0.024612,0.013238,0.030218
0.029791,0.029839,0.026133,0.019724,0.018525,0.027989,0.029171,0.026996,0.013108,0.028855
0.029674,0.029684,0.02641,0.019704,0.018539,0.029079,0.027488,0.023074,0.013202,0.029447
0.029397,0.030432,0.029501,0.019648,0.01857,0.027154,0.026918,0.022537,0.01306,0.029249
0.029889,0.029767,0.026746,0.021456,0.018639,0.02691,0.027274,0.027157,0.013228,0.029548
0.029513,0.030149,0.027716,0.021348,0.018644,0.026961,0.025925,0.026222,0.013154,0.029751
0.028634,0.031349,0.025943,0.021775,0.018319,0.028536,0.027009,0.025937,0.01327,0.028343
0.028892,0.030316,0.026272,0.02191,0.01823,0.028018,0.026437,0.025287,0.013038,0.030441
0.028718,0.030117,0.030706,0.020809,0.018423,0.027952,0.02602,0.02304,0.013201,0.029922
0.028135,0.031346,0.028029,0.021335,0.018165,0.027822,0.025637,0.022405,0.0132,0.030837
0.028277,0.030865,0.027485,0.020981,0.017987,0.02676,0.025643,0.028295,0.013107,0.029442
0.02797,0.030108,0.025506,0.020745,0.018056,0.025681,0.026158,0.025293,0.013101,0.029069
0.027232,0.03147,0.025476,0.02039,0.018252,0.029023,0.025901,0.026894,0.013241,0.029165
0.026873,0.030472,0.029643,0.019855,0.01826,0.027417,0.026298,0.0243,0.013109,0.029101
0.026453,0.030894,0.027398,0.019874,0.017965,0.02802,0.026115,0.023115,0.013095,0.030069
0.026415,0.031043,0.027113,0.019694,0.017871,0.027417,0.02524,0.023011,0.013072,0.028763
0.026956,0.030388,0.025531,0.019636,0.018191,0.026316,0.024656,0.028089,0.013169,0.029974
0.026807,0.030497,0.026076,0.019442,0.018134,0.02596,0.024235,0.024879,0.013038,0.029396
0.026288,0.032531,0.028881,0.019423,0.018094,0.028172,0.025226,0.027265,0.013187,0.030543
0.026302,0.03043,0.027691,0.019633,0.018084,0.027096,0.024894,0.023977,0.013129,0.029762
0.02583,0.030375,0.026839,0.019408,0.018115,0.027562,0.025737,0.023269,0.013159,0.028579
0.025812,0.029924,0.025851,0.021037,0.018091,0.028011,0.025382,0.025165,0.013123,0.029391
0.027232,0.030771,0.026508,0.021409,0.01805,0.027089,0.024899,0.027619,0.01313,0.029507
0.026868,0.030369,0.027887,0.021791,0.018195,0.026238,0.024736,0.024779,0.013139,0.029864
0.027093,0.031299,0.02774,0.022105,0.018199,0.026909,0.024556,0.026631,0.012895,0.028909
0.026431,0.029789,0.026517,0.020799,0.018798,0.027651,0.025437,0.02333,0.01305,0.029559
0.026544,0.02998,0.025974,0.021214,0.018371,0.027689,0.024518,0.022585,0.013088,0.029573
0.026549,0.030186,0.026763,0.020987,0.018405,0.027272,0.025467,0.02745,0.013117,0.029907
0.026123,0.030891,0.027708,0.020772,0.018709,0.026538,0.025271,0.025919,0.013198,0.029899
0.026675,0.03067,0.027901,0.020313,0.018593,0.02647,0.024873,0.025755,0.013139,0.028418
0.026566,0.031846,0.02707,0.019928,0.018418,0.026397,0.025037,0.02576,0.013224,0.030065
0.025426,0.030878,0.026521,0.019678,0.018375,0.027934,0.024302,0.023076,0.013301,0.029366
0.025437,0.030158,0.027841,0.019492,0.018358,0.027887,0.02499,0.023115,0.013013,0.030245
0.025478,0.029705,0.027756,0.01959,0.018185,0.028271,0.024437,0.028067,0.013066,0.02915
0.025428,0.031405,0.027673,0.019644,0.018105,0.027122,0.025153,0.024231,0.013143,0.029308
0.02583,0.03002,0.027174,0.019788,0.018124,0.026033,0.024717,0.026967,0.013185,0.028963
0.02543,0.030759,0.026569,0.019513,0.018245,0.025549,0.024784,0.02431,0.013215,0.029456
0.025313,0.031383,0.027905,0.020333,0.017941,0.028223,0.024066,0.023297,0.013198,0.029768
0.025145,0.029627,0.026653,0.021553,0.018048,0.026998,0.023804,0.025025,0.013119,0.028887
0.024964,0.030086,0.027748,0.021821,0.018154,0.027974,0.02456,0.027796,0.013216,0.030123
0.025219,0.030882,0.026944,0.022164,0.018315,0.027433,0.0243,0.024423,0.013121,0.029839
0.025401,0.030262,0.025547,0.021417,0.018267,0.025759,0.025343,0.02653,0.013071,0.030373
0.025624,0.031338,0.027876,0.021014,0.01806,0.02537,0.025384,0.023772,0.013079,0.02872
0.025359,0.031383,0.026654,0.021437,0.017965,0.027444,0.024696,0.02344,0.013112,0.028941
0.024365,0.029778,0.027684,0.020966,0.018045,0.026655,0.02451,0.027312,0.013065,0.028512
0.024111,0.029347,0.026069,0.020647,0.018115,0.027454,0.024268,0.0259,0.013281,0.029105
0.024206,0.03075,0.02574,0.019936,0.01824,0.0273,0.02416,0.025155,0.013094,0.029883
0.024577,0.030503,0.02824,0.019843,0.018711,0.026081,0.025064,0.025367,0.013038,0.028482
0.024878,0.031436,0.026323,0.019737,0.018657,0.025848,0.024509,0.023036,0.013128,0.029351
0.02476,0.030439,0.027035,0.019595,0.018544,0.02766,0.025448,0.022833,0.013068,0.028859
0.024371,0.030171,0.026524,0.019526,0.018601,0.027033,0.024973,0.026267,0.013033,0.029866
0.024132,0.029896,0.026088,0.019603,0.018648,0.027523,0.02445,0.026101,0.013175,0.028714
0.023882,0.030891,0.029228,0.019772,0.01849,0.02789,0.024155,0.024893,0.013146,0.029184
0.024012,0.030841,0.0266,0.021387,0.018285,0.026475,0.023916,0.025935,0.013124,0.029181
0.02474,0.031306,0.027595,0.020893,0.018182,0.025695,0.024909,0.023053,0.013136,0.029562
0.024726,0.030723,0.025732,0.022028,0.018138,0.027877,0.024222,0.02238,0.013152,0.030178
0.02433,0.03016,0.02528,0.021662,0.01816,0.027011,0.024787,0.026547,0.01309,0.028462
0.02397,0.029699,0.02981,0.025829,0.018057,0.028144,0.025037,0.041867,0.013204,0.029298
3.7104,3.9546,4.2288,4.1136,4.2996,3.88,3.8247,4.1975,5.0144,3.9687
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2.2025,0.11471,0,0,0,0.049683,1.9195,1.3918
2.2647,3.9509,1.9756,3.9785,4.2948,3.8622,3.8259,4.1455,3.0382,2.517
1.4093,0.031214,0.027738,0.022711,0.018854,0.026239,0.023964,0.026324,0.015597,0.029926
0.024312,0.030314,0.026187,0.022131,0.018642,0.028408,0.023598,0.026391,0.014989,0.029165
0.023784,0.030897,0.026163,0.021535,0.018674,0.02723,0.023782,0.024487,0.014942,0.029768
0.024187,0.031415,0.028079,0.020932,0.018579,0.028323,0.024081,0.025602,0.01515,0.028678
0.023401,0.031364,0.026874,0.020447,0.018407,0.028004,0.024439,0.023555,0.014914,0.029457
0.023285,0.031199,0.027468,0.020018,0.018269,0.026833,0.024413,0.022465,0.014225,0.029788
0.023475,0.032047,0.026295,0.019748,0.018181,0.025908,0.023775,0.027742,0.01351,0.028403
0.023381,0.030099,0.026127,0.019473,0.018097,0.028511,0.023558,0.025746,0.013291,0.030035
0.02299,0.03042,0.028701,0.019451,0.018013,0.027168,0.023582,0.026007,0.013247,0.030324
0.023114,0.030995,0.026658,0.019524,0.018007,0.02817,0.023563,0.024697,0.01312,0.030168
0.022689,0.030474,0.027367,0.019642,0.018206,0.027665,0.024235,0.023422,0.012962,0.028367
0.023019,0.030455,0.025857,0.021371,0.018221,0.02626,0.024588,0.022559,0.013183,0.028956
0.023624,0.031905,0.026162,0.02086,0.017969,0.026347,0.024496,0.028154,0.013124,0.028499
0.023456,0.030196,0.028707,0.021866,0.018045,0.026375,0.024339,0.025725,0.013208,0.02939
0.02314,0.030377,0.026469,0.021372,0.01787,0.028304,0.023705,0.027048,0.013152,0.029568
0.023161,0.031511,0.027525,0.021343,0.018113,0.027493,0.023791,0.024555,0.013132,0.028004
0.022757,0.030009,0.026277,0.021432,0.018057,0.028232,0.023893,0.023608,0.013265,0.029631
0.022584,0.030842,0.026139,0.020964,0.018097,0.027183,0.023767,0.02315,0.013123,0.029455
0.023407,0.031814,0.028898,0.020641,0.018614,0.025916,0.024281,0.026888,0.013275,0.029791
0.023283,0.030648,0.089168,0.020219,0.018609,0.026035,0.024413,0.027438,0.013084,0.028451
0.022857,0.030436,0.36381,0.020164,0.018329,0.028104,0.02397,0.028523,0.012941,0.028804
0.022718,0.030544,0.29217,0.019696,0.018496,0.027304,0.023435,0.029371,0.013017,0.028961
0.022324,0.030592,0.37382,0.019491,0.018503,0.027778,0.022768,0.032749,0.013162,0.029481
0.022156,0.031287,0.19143,0.019404,0.018364,0.026932,0.023543,0.025429,0.013107,0.03027
0.022906,0.0317,0.081539,0.019483,0.018533,0.025992,0.023385,0.027373,0.01317,0.029016
0.023394,0.030227,0.061486,0.019811,0.018377,0.026161,0.025152,0.024428,0.013012,0.096812
0.023024,0.02986,0.048903,0.021239,0.018401,0.029082,0.033677,0.025921,0.01314,0.42729
0.022824,0.03126,0.036554,0.020965,0.018192,0.03473,0.034964,0.023644,0.013187,0.45611
0.022231,0.030023,0.034259,0.022349,0.018219,0.03702,0.041746,0.022927,0.013133,0.30073
0.022617,0.029633,0.030067,0.021518,0.01802,0.032918,0.03117,0.026601,0.013171,0.12143
0.022927,0.031623,0.028922,0.021201,0.018273,0.026646,0.023974,0.28098,0.013187,0.092909
0.022812,0.030509,0.029479,0.021642,0.018197,0.025493,0.024282,0.35922,0.013188,0.074592
0.02298,0.03017,0.030859,0.021297,0.018101,0.028135,0.024748,0.29746,0.013101,0.061645
0.022595,0.02981,0.029822,0.020806,0.01835,0.027258,0.024803,0.28075,0.013092,0.056045
0.022392,0.030123,0.035019,0.021168,0.019168,0.027683,0.024423,0.36446,0.013327,0.05554
0.022513,0.030243,0.02712,0.020047,0.018856,0.026758,0.02385,0.12736,0.013198,0.055865
0.023041,0.032114,0.027628,0.019635,0.018499,0.025862,0.023665,0.076457,0.013341,0.056167
0.022861,0.030655,0.029268,0.019625,0.018386,0.026707,0.024456,0.063516,0.013277,0.056027
0.023516,0.029752,0.028059,0.019414,0.018226,0.02654,0.024116,0.058396,0.013106,0.055891
0.023506,0.030721,0.027879,0.01936,0.017999,0.026704,0.02518,0.051334,0.013107,0.055605
0.023123,0.030841,0.026743,0.019516,0.01849,0.027445,0.024919,0.045517,0.013157,0.055943
0.022254,0.029948,0.026619,0.02022,0.01965,0.02685,0.023973,0.04126,0.013014,0.054253
0.023111,0.031316,0.028544,0.021964,0.019701,0.025964,0.02408,0.037194,0.012987,0.054533
0.022788,0.030678,0.026627,0.02148,0.018622,0.025087,0.024272,0.036232,0.013246,0.045906
0.022371,0.0298,0.027152,0.021854,0.018854,0.028072,0.024913,0.035358,0.013188,0.041471
0.022719,0.030338,0.026537,0.02119,0.018704,0.027197,0.024398,0.034035,0.013306,0.041255
0.022424,0.030836,0.026951,0.021359,0.018493,0.027513,0.02463,0.033257,0.013302,0.038886
0.023033,0.030175,0.029189,0.021576,0.018438,0.027571,0.024255,0.034182,0.013677,0.035391
0.024019,0.031853,0.02736,0.021129,0.018358,0.02638,0.024016,0.033239,0.013165,0.035096
0.023751,0.030917,0.026259,0.020812,0.018292,0.025558,0.023824,0.033977,0.013977,0.035474
0.022721,0.030061,0.026156,0.020312,0.018039,0.027514,0.023478,0.034272,0.013457,0.034381
0.022285,0.030005,0.0269,0.020039,0.017999,0.026516,0.02426,0.034679,0.013423,0.033808
0.021819,0.030818,0.029056,0.019802,0.018232,0.027321,0.024185,0.034296,0.01336,0.031617
0.021982,0.030885,0.027442,0.019655,0.0181,0.027289,0.024229,0.034248,0.013265,0.03169
0.022291,0.031601,0.02648,0.019707,0.018093,0.026215,0.024967,0.033617,0.013289,0.032492
0.023004,0.03125,0.026431,0.019691,0.017973,0.025663,0.023558,0.034157,0.013404,0.033288
0.02303,0.030116,0.027414,0.019754,0.01808,0.028423,0.023596,0.03319,0.013059,0.032157
0.022226,0.0303,0.027857,0.021795,0.018046,0.02651,0.023425,0.032367,0.013554,0.032058
0.022138,0.030904,0.027449,0.021086,0.018102,0.027447,0.023226,0.03263,0.013524,0.031475
0.02199,0.030627,0.025608,0.021943,0.018182,0.027213,0.024052,0.031585,0.013532,0.032406
0.022057,0.031377,0.026482,0.021477,0.018233,0.026307,0.023688,0.031292,0.013663,0.033191
0.022238,0.030342,0.028368,0.021047,0.018011,0.025668,0.024611,0.032125,0.013476,0.031166
0.022469,0.029522,0.027344,0.021493,0.018058,0.027634,0.024567,0.032012,0.013367,0.031978
0.021945,0.029364,0.027704,0.021446,0.017955,0.026835,0.023796,0.031095,0.013417,0.033155
0.02238,0.030716,0.025519,0.020608,0.018011,0.027551,0.023606,0.031069,0.013619,0.033663
0.021979,0.030137,0.026354,0.020147,0.018151,0.027667,0.023516,0.029716,0.013259,0.033864
0.021852,0.031053,0.028728,0.019939,0.018375,0.026081,0.023864,0.028122,0.013188,0.032385
0.022452,0.031093,0.026918,0.019605,0.019383,0.025823,0.024466,0.028715,0.013146,0.031151
0.022304,0.030751,0.02749,0.019691,0.02978,0.025123,0.02497,0.02865,0.01422,0.032129
0.022153,0.030744,0.026082,0.019635,0.036322,0.028249,0.024833,0.027883,0.015006,0.033162
0.022231,0.030138,0.026787,0.019637,0.027332,0.027344,0.024725,0.029074,0.014129,0.032015
0.021759,0.030383,0.028809,0.019832,0.021569,0.027816,0.023795,0.028355,0.013419,0.032075
0.021966,0.031398,0.026792,0.021685,0.029614,0.027651,0.02427,0.028122,0.014601,0.032658
0.02253,0.031069,0.02705,0.021519,0.035074,0.026115,0.02462,0.028195,0.015198,0.03287
0.022604,0.028993,0.026152,0.022045,0.033948,0.025608,0.023892,0.027863,0.015055,0.032185
0.022127,0.028916,0.026716,0.021606,0.030423,0.027757,0.025057,0.026903,0.014626,0.030801
0.022189,0.030813,0.028884,0.021147,0.027188,0.026904,0.02479,0.027325,0.01435,0.032221
0.021863,0.030086,0.027388,0.021421,0.023023,0.027294,0.02383,0.025749,0.013738,0.033109
0.021956,0.030865,0.025699,0.021151,0.020867,0.026887,0.023669,0.025473,0.013428,0.033082
0.022258,0.030728,0.026553,0.02072,0.02008,0.026712,0.023268,0.025345,0.013334,0.031815
0.022103,0.0298,0.026977,0.020026,0.02005,0.025781,0.023945,0.025132,0.013476,0.032171
0.022303,0.029941,0.028544,0.019802,0.01893,0.027274,0.024172,0.025262,0.013326,0.031409
0.021874,0.029884,0.027744,0.019739,0.01873,0.026931,0.024758,0.025706,0.013335,0.03278
0.021944,0.03078,0.026069,0.019622,0.018468,0.027474,0.024835,0.024317,0.013103,0.032568
0.021661,0.031361,0.026526,0.019695,0.018228,0.028116,0.024072,0.024868,0.013315,0.030757
0.021908,0.03012,0.028132,0.019533,0.018219,0.026942,0.024187,0.02441,0.013374,0.03155
0.022333,0.029792,0.02762,0.01954,0.018115,0.026122,0.023268,0.02364,0.01331,0.032359
0.022567,0.02937,0.027348,0.020997,0.017971,0.026337,0.023649,0.024274,0.01325,0.032798
0.021901,0.030439,0.026186,0.021408,0.018101,0.028442,0.024104,0.024317,0.013069,0.032223
0.022023,0.030005,0.026529,0.021745,0.018009,0.027798,0.024281,0.023385,0.01311,0.0319
0.021771,0.030555,0.028319,0.021878,0.018239,0.028017,0.024724,0.023224,0.012953,0.031173
0.02222,0.03077,0.027122,0.020964,0.018093,0.027098,0.024069,0.023092,0.013085,0.032197
0.022228,0.029244,0.026934,0.021329,0.018408,0.026104,0.023461,0.022702,0.013087,0.032983
0.022043,0.029303,0.025925,0.021136,0.018602,0.025391,0.023422,0.024274,0.013185,0.032227
0.022118,0.031006,0.026639,0.020971,0.018508,0.028296,0.02336,0.023279,0.013005,0.033625
0.021912,0.0302,0.028668,0.0207,0.01823,0.026462,0.024532,0.023529,0.013012,0.033316
0.021546,0.031461,0.027122,0.020264,0.01841,0.02779,0.0244,0.02304,0.013029,0.033337
0.021986,0.031058,0.026744,0.01982,0.018318,0.027438,0.024985,0.023408,0.013124,0.032772
0.022349,0.029477,0.026141,0.019696,0.018342,0.02633,0.024959,0.02215,0.012999,0.031029
0.022593,0.029596,0.026131,0.019728,0.018234,0.025642,0.024118,0.024101,0.013134,0.030342
0.022021,0.030681,0.028936,0.019597,0.018225,0.026436,0.024178,0.022073,0.013128,0.032461
0.022134,0.02972,0.027185,0.019563,0.018332,0.027069,0.023815,0.022878,0.013124,0.033159
0.021685,0.030293,0.026513,0.020026,0.018195,0.027258,0.024417,0.022398,0.013133,0.031212
0.022081,0.031725,0.025407,0.02167,0.018082,0.027543,0.024692,0.022239,0.013193,0.031388
0.022394,0.029791,0.026266,0.021552,0.018015,0.026181,0.024619,0.022336,0.013126,0.033025
0.022201,0.029643,0.029091,0.022268,0.018122,0.025896,0.024395,0.023099,0.013224,0.032943
0.021893,0.030759,0.027365,0.021483,0.018,0.025529,0.024082,0.022301,0.013088,0.032662
0.022301,0.030469,0.026636,0.021078,0.018162,0.028334,0.023976,0.022485,0.013132,0.030695
0.021806,0.030355,0.02617,0.021505,0.018003,0.026666,0.023294,0.021797,0.013328,0.031235
0.021971,0.03131,0.026126,0.020976,0.017914,0.028156,0.023999,0.021855,0.013031,0.032508
0.022521,0.029586,0.25038,0.020478,0.018277,0.027499,0.024193,0.02361,0.013061,0.033187
0.022283,0.029661,0.31739,0.020006,0.018174,0.026588,0.024414,0.02324,0.013096,0.032101
0.022175,0.030606,0.28251,0.019752,0.018724,0.025652,0.024272,0.022247,0.013184,0.031842
0.022123,0.029752,0.42328,0.019645,0.035127,0.028025,0.024214,0.023865,0.013194,0.031687
0.021923,0.029237,0.22843,0.019539,0.0302,0.026627,0.02409,0.032764,0.013113,0.033058
0.021689,0.031235,0.10205,0.019467,0.023361,0.028,0.024155,0.022765,0.013212,0.032444
0.022482,0.029755,0.056114,0.019999,0.026814,0.027026,0.024688,0.021904,0.013168,0.031142
0.022252,0.029384,0.043938,0.0217,0.021216,0.026009,0.025405,0.022593,0.013098,0.032604
0.022192,0.029979,0.036487,0.021319,0.019036,0.025723,0.025079,0.02152,0.013059,0.033346
0.022047,0.030904,0.03244,0.022148,0.018692,0.027992,0.024649,0.021878,0.013079,0.033175
0.021745,0.03025,0.029009,0.021517,0.018341,0.02665,0.024219,0.021798,0.013059,0.032557
0.02193,0.031564,0.028352,0.020939,0.018382,0.027188,0.023864,0.021041,0.013014,0.031368
0.022426,0.029961,0.026911,0.021385,0.018097,0.026922,0.023785,0.021973,0.013217,0.031707
0.022427,0.029421,0.026633,0.020901,0.018125,0.026095,0.023915,0.022171,0.013161,0.032605
0.022502,0.030355,0.025668,0.020629,0.018231,0.025178,0.024899,0.021635,0.013259,0.033736
0.022106,0.0311,0.024639,0.020153,0.018168,0.026495,0.025358,0.021967,0.012911,0.031733
0.022222,0.030523,0.024738,0.019735,0.018111,0.027228,0.024339,0.021503,0.012915,0.031982
0.0221,0.031457,0.023882,0.019482,0.018171,0.026953,0.024016,0.020876,0.012911,0.033168
0.022241,0.030123,0.024173,0.019403,0.018104,0.027638,0.023754,0.02214,0.013103,0.032399
0.022474,0.029499,0.024309,0.01951,0.017996,0.026417,0.024823,0.021952,0.013048,0.032171
0.022362,0.029778,0.023934,0.019555,0.018146,0.025927,0.024393,0.021893,0.013116,0.030881
0.022138,0.03002,0.023394,0.020919,0.018117,0.025512,0.025022,0.021729,0.013066,0.031843
0.022277,0.029981,0.023595,0.021088,0.0181,0.027573,0.02442,0.021228,0.013127,0.033004
0.021669,0.03121,0.023587,0.022204,0.018165,0.02707,0.023973,0.02034,0.012953,0.033524
0.021697,0.029574,0.023635,0.021665,0.018225,0.027117,0.024136,0.022032,0.013281,0.032849
0.022588,0.029569,0.023537,0.020806,0.018162,0.026504,0.024176,0.021214,0.013163,0.032769
0.02238,0.030552,0.022842,0.021611,0.040782,0.026066,0.024983,0.021181,0.01593,0.14844
0.022147,0.030908,0.023285,0.022358,0.043954,0.026769,0.026499,0.021385,0.015703,0.22117
0.022158,0.031235,0.023253,0.021936,0.038866,0.034222,0.033893,0.02113,0.014625,0.31214
0.022362,0.031511,0.023368,0.020706,0.031418,0.030685,0.04233,0.02067,0.015093,0.49275
0.022231,0.030511,0.023265,0.020372,0.020854,0.028369,0.026853,0.022261,0.013384,0.46347
0.022692,0.029672,0.022951,0.019711,0.024443,0.028412,0.024982,0.020774,0.013921,0.26577
0.022374,0.029744,0.023236,0.019588,0.022196,0.025879,0.024925,0.021456,0.013675,0.14422
0.022073,0.031,0.023238,0.019574,0.020069,0.028111,0.1755,0.021071,0.013228,0.099971
0.022109,0.029802,0.023307,0.019656,0.018762,0.033174,0.35174,0.021164,0.013131,0.072163
0.021685,0.031015,0.02317,0.019648,0.018409,0.029747,0.34249,0.020398,0.013072,0.057983
0.021854,0.031297,0.022552,0.019377,0.018183,0.027345,0.30161,0.022228,0.013053,0.049024
0.022028,0.029361,0.022923,0.019546,0.018161,0.027261,0.25317,0.020615,0.013203,0.04581
0.022419,0.03035,0.023141,0.021285,0.01818,0.026441,0.29546,0.021646,0.013068,0.041765
0.022573,0.029966,0.022876,0.020988,0.018058,0.025796,0.21538,0.020856,0.013108,0.040035
0.022083,0.029802,0.022616,0.022314,0.018139,0.027782,0.17612,0.02013,0.013127,0.038085
0.022105,0.031075,0.022623,0.021552,0.018182,0.02679,0.15097,0.02144,0.013094,0.037054
0.021584,0.030908,0.022755,0.020802,0.018362,0.028248,0.11292,0.021489,0.013184,0.036306
0.02176,0.029984,0.023146,0.020998,0.018115,0.026496,0.093839,0.020955,0.013168,0.034043
0.022684,0.030114,0.022985,0.021001,0.018119,0.026433,0.08183,0.021182,0.013253,0.034834
0.022256,0.031162,0.022517,0.020739,0.018173,0.025447,0.07228,0.020916,0.013181,0.035921
0.022193,0.0303,0.022496,0.020473,0.018087,0.028239,0.065143,0.020411,0.01315,0.035431
0.022073,0.030875,0.022593,0.020143,0.01818,0.026838,0.058157,0.021447,0.013095,0.035228
0.021828,0.03095,0.02303,0.019672,0.018549,0.0278,0.053385,0.021208,0.013116,0.033344
0.021786,0.029612,0.022915,0.019584,0.018532,0.027292,0.048234,0.020784,0.013108,0.033931
0.021558,0.029947,0.02237,0.019336,0.018406,0.026651,0.045559,0.020943,0.012999,0.033808
0.022541,0.030672,0.02237,0.01937,0.018557,0.025356,0.043247,0.020507,0.012988,0.035085
0.022474,0.029399,0.022599,0.02013,0.018586,0.028136,0.043591,0.020094,0.013194,0.032857
0.022007,0.031108,0.022995,0.021571,0.018379,0.026685,0.043269,0.022218,0.013129,0.033151
0.022216,0.030963,0.02301,0.021493,0.018364,0.028401,0.042906,0.021143,0.013114,0.032911
0.021638,0.030408,0.022229,0.021944,0.018264,0.027202,0.041817,0.021263,0.013107,0.033559
0.021739,0.030112,0.022244,0.021406,0.018283,0.025743,0.039017,0.020841,0.013215,0.033086
0.022311,0.031571,0.022438,0.020929,0.018158,0.026138,0.038803,0.020617,0.013179,0.03147
0.022188,0.030574,0.022501,0.021695,0.023291,0.028214,0.037731,0.020268,0.013249,0.032669
0.022389,0.031457,0.022807,0.021677,0.033992,0.027336,0.036971,0.022172,0.014531,0.032686
0.021999,0.030858,0.022887,0.020455,0.027401,0.027231,0.036315,0.020446,0.014365,0.033042
0.021803,0.029564,0.022682,0.02034,0.022641,0.026702,0.034771,0.021634,0.01373,0.031893
0.021687,0.029804,0.02288,0.020074,0.02123,0.02606,0.034011,0.021038,0.013516,0.031071
0.022207,0.030798,0.022856,0.01968,0.019276,0.025385,0.03263,0.020572,0.013272,0.03067
0.022179,0.030343,0.022792,0.019384,0.018965,0.027861,0.031311,0.021031,0.013256,0.032585
0.02232,0.031629,0.022409,0.019369,0.018319,0.027176,0.030637,0.021557,0.013257,0.031742
0.022166,0.03016,0.022441,0.019483,0.018268,0.027403,0.031677,0.020355,0.013186,0.029774
0.022234,0.029447,0.022517,0.020128,0.01862,0.026966,0.029697,0.021225,0.013219,0.03101
