0.027672,0.024297,0.029281,0.029891,0.035433,0.018026,0.083394,0.02578,0.03145,0.01493
0.027309,0.023881,0.02871,0.029575,0.03571,0.018104,0.06957,0.025568,0.032739,0.014246
0.027035,0.024298,0.028779,0.029558,0.036759,0.01782,0.064225,0.026009,0.031093,0.013883
0.026956,0.024759,0.029582,0.027691,0.036411,0.017896,0.059953,0.024899,0.02931,0.013416
0.027204,0.025187,0.02866,0.028568,0.035694,0.0179,0.057158,0.024303,0.030452,0.015138
0.028276,0.024381,0.028389,0.031133,0.034238,0.017948,0.053182,0.023527,0.02914,0.015278
0.027644,0.023667,0.028958,0.029149,0.033291,0.017876,0.051558,0.023405,0.030144,0.014733
0.026671,0.023918,0.028144,0.029227,0.03242,0.017793,0.046033,0.023057,0.030672,0.013675
0.026811,0.025345,0.02772,0.027474,0.031557,0.018016,0.043144,0.023397,0.030211,0.013775
0.027428,0.024878,0.029888,0.0289,0.031793,0.017841,0.041389,0.022951,0.029788,0.015093
0.027271,0.024125,0.029736,0.03045,0.031754,0.017825,0.042465,0.022929,0.029749,0.015357
0.028281,0.023256,0.030109,0.029235,0.031369,0.017772,0.040673,0.022103,0.02848,0.015191
0.02879,0.02347,0.028536,0.029627,0.030616,0.017822,0.039684,0.02226,0.030129,0.014032
0.029346,0.024943,0.029155,0.028787,0.030221,0.01797,0.038917,0.021928,0.03106,0.014264
0.029168,0.025322,0.027766,0.029823,0.030457,0.017666,0.037613,0.021749,0.030849,0.014338
0.029133,0.024552,0.030044,0.031223,0.030638,0.017798,0.035427,0.022425,0.02921,0.015136
0.028791,0.023724,0.029839,0.030849,0.030487,0.017967,0.03477,0.021863,0.0301,0.015274
0.02933,0.02391,0.029049,0.030547,0.030436,0.017589,0.035909,0.021787,0.029727,0.014609
0.0314,0.025124,0.028717,0.03,0.030326,0.017692,0.033273,0.021482,0.029588,0.013741
0.030606,0.02515,0.028305,0.031197,0.031125,0.017604,0.033895,0.021788,0.030949,0.013621
0.03055,0.024401,0.028781,0.032336,0.029953,0.01765,0.032891,0.021093,0.030444,0.014896
0.031375,0.02382,0.030681,0.030777,0.029306,0.0179,0.03038,0.021326,0.029715,0.015259
0.031357,0.023755,0.029174,0.02951,0.029014,0.017797,0.030223,0.021536,0.030068,0.014826
0.030686,0.025397,0.029389,0.030287,0.028647,0.017633,0.031402,0.021304,0.029571,0.014061
0.030569,0.025139,0.027951,0.030244,0.029007,0.017686,0.031788,0.021175,0.02945,0.014213
0.030689,0.024408,0.02818,0.029785,0.028814,0.017519,0.031741,0.021205,0.030462,0.014224
0.030279,0.023801,0.028869,0.029445,0.028717,0.017737,0.032032,0.020826,0.029034,0.015254
0.029938,0.023583,0.031557,0.028268,0.028319,0.017747,0.032038,0.020953,0.028482,0.015092
0.02852,0.024603,0.030004,0.029517,0.027215,0.017663,0.030234,0.021539,0.029285,0.014742
0.028032,0.024918,0.028379,0.030009,0.027752,0.017646,0.029502,0.021315,0.029273,0.013729
0.028026,0.02447,0.027763,0.029073,0.027588,0.017569,0.032091,0.021019,0.030378,0.013725
0.028874,0.023216,0.028326,0.029555,0.027181,0.017777,0.030614,0.020799,0.031221,0.015007
0.029158,0.023504,0.029351,0.028086,0.028269,0.017602,0.032024,0.0211,0.029177,0.015865
0.028621,0.024937,0.031662,0.028714,0.028061,0.017725,0.032269,0.020511,0.027908,0.01508
0.030254,0.025344,0.028257,0.031118,0.027674,0.017898,0.030607,0.020696,0.02954,0.014165
0.028917,0.025025,0.029454,0.029544,0.02747,0.01777,0.029886,0.020726,0.030993,0.01388
0.028394,0.024168,0.028443,0.029934,0.027226,0.017747,0.030131,0.020732,0.030936,0.013937
0.028389,0.023978,0.027986,0.029345,0.026723,0.017787,0.029678,0.020385,0.030775,0.014669
0.028443,0.025055,0.029515,0.03015,0.027306,0.017642,0.031694,0.020678,0.028893,0.014715
0.029045,0.02473,0.029965,0.030947,0.027285,0.017656,0.030869,0.020315,0.028277,0.014551
0.028485,0.025637,0.029533,0.030763,0.027365,0.017747,0.032481,0.020179,0.029377,0.013561
0.029206,0.024499,0.029571,0.030591,0.027099,0.017721,0.030856,0.020937,0.029875,0.01388
0.029342,0.023862,0.028601,0.02988,0.026686,0.017509,0.030415,0.020941,0.030335,0.014778
0.027633,0.024075,0.02797,0.030785,0.026729,0.017805,0.029552,0.020695,0.030783,0.015248
0.027741,0.024791,0.029886,0.032073,0.026358,0.017799,0.02946,0.020038,0.029242,0.015025
0.027793,0.024626,0.028671,0.030787,0.026765,0.017853,0.031603,0.02092,0.029406,0.014411
0.028088,0.023682,0.029286,0.029668,0.026512,0.017634,0.030371,0.020346,0.029053,0.013648
0.029295,0.023573,0.030418,0.028991,0.02689,0.017727,0.031646,0.02068,0.030012,0.013727
0.029045,0.024733,0.029289,0.029875,0.026779,0.017887,0.030442,0.020559,0.031374,0.014967
0.028273,0.024907,0.028659,0.030888,0.026726,0.01772,0.029538,0.020978,0.030835,0.01541
0.027485,0.025368,0.028107,0.031166,0.026173,0.017675,0.028727,0.020581,0.028594,0.014819
0.027854,0.025032,0.027624,0.029455,0.025998,0.017779,0.028145,0.020667,0.029528,0.013859
0.027598,0.024849,0.029624,0.028662,0.025812,0.017771,0.031242,0.020259,0.029188,0.01409
0.027108,0.024929,0.029714,0.028685,0.026323,0.017723,0.028798,0.020135,0.030437,0.014179
0.028687,0.025111,0.029357,0.030278,0.026465,0.017632,0.032073,0.021005,0.031269,0.014984
0.027343,0.025292,0.028326,0.03058,0.026348,0.01779,0.030504,0.020654,0.029259,0.014939
0.027211,0.024319,0.027998,0.029459,0.025694,0.017637,0.029129,0.020215,0.028184,0.014437
0.026425,0.024133,0.028771,0.02961,0.025846,0.017756,0.028388,0.020002,0.02888,0.013608
0.026484,0.024583,0.030108,0.029577,0.025655,0.017709,0.028646,0.020058,0.029112,0.013338
0.026348,0.025923,0.029111,0.030501,0.025415,0.017507,0.031414,0.019644,0.030037,0.015015
0.02599,0.025931,0.02833,0.031376,0.025606,0.017527,0.030778,0.020146,0.030859,0.015447
0.027825,0.024775,0.028661,0.029856,0.025987,0.017704,0.031664,0.019882,0.028349,0.014868
0.026573,0.024619,0.02803,0.029754,0.026225,0.017791,0.0302,0.020183,0.028437,0.01416
0.027959,0.024724,0.093163,0.028874,0.025487,0.017617,0.028567,0.019665,0.029015,0.013877
0.025884,0.025622,0.20516,0.030628,0.024938,0.017654,0.027594,0.019904,0.029599,0.013812
0.026627,0.026344,0.26772,0.031427,0.025082,0.017731,0.027801,0.019263,0.030398,0.015224
0.02648,0.025152,0.39629,0.028626,0.027069,0.017775,0.030697,0.020344,0.030813,0.015225
0.02664,0.024029,0.43647,0.030153,0.026287,0.017698,0.030805,0.023341,0.028165,0.01454
0.026338,0.024332,0.39644,0.029604,0.027065,0.018053,0.030614,0.020584,0.028691,0.014443
0.027674,0.024635,0.22498,0.029896,0.026216,0.018005,0.029832,0.020992,0.028915,0.013766
0.027253,0.025327,0.080718,0.031546,0.025513,0.017864,0.028662,0.0202,0.029948,0.015066
0.027914,0.023941,0.068531,0.029686,0.025015,0.017757,0.028222,0.019546,0.029883,0.015276
0.026002,0.023443,0.064348,0.030604,0.024777,0.017664,0.028281,0.019047,0.030504,0.015265
0.025939,0.024075,0.06248,0.031686,0.024996,0.017631,0.030853,0.020041,0.028609,0.014325
0.027078,0.025369,0.060002,0.030127,0.024855,0.01764,0.030074,0.01956,0.028456,0.014002
0.026484,0.025238,0.056437,0.029912,0.024963,0.017796,0.030175,0.020151,0.028982,0.013826
0.027273,0.024413,0.054752,0.029744,0.025401,0.017833,0.029628,0.019556,0.030666,0.015158
0.0274,0.023209,0.05153,0.030789,0.024883,0.017755,0.028325,0.019987,0.030304,0.015129
0.027499,0.02318,0.051591,0.032144,0.024543,0.017658,0.027825,0.019419,0.030224,0.0148
0.026725,0.024409,0.051348,0.031407,0.024087,0.017712,0.028504,0.019033,0.028127,0.013821
0.025515,0.025106,0.049657,0.031273,0.024595,0.017662,0.029937,0.020076,0.028701,0.013902
0.026761,0.024131,0.050721,0.029982,0.023917,0.017689,0.030711,0.019612,0.028794,0.014724
0.027,0.023578,0.055354,0.031914,0.02416,0.017645,0.03047,0.019483,0.0303,0.015424
0.027544,0.023513,0.057917,0.033905,0.024283,0.017691,0.029513,0.01948,0.030144,0.01559
0.027795,0.024697,0.062427,0.032078,0.023971,0.017585,0.028462,0.019519,0.030388,0.014342
0.027279,0.025645,0.062846,0.031197,0.023602,0.017642,0.027864,0.018744,0.028647,0.013438
0.027357,0.023814,0.061654,0.030285,0.02358,0.01758,0.029468,0.019297,0.028778,0.013567
0.026732,0.02306,0.06769,0.031977,0.023808,0.017879,0.028054,0.019319,0.02865,0.014818
0.026495,0.023305,0.064564,0.033301,0.024135,0.017753,0.030305,0.019872,0.030307,0.014998
0.025942,0.024582,0.062251,0.031253,0.024377,0.017771,0.030457,0.01945,0.029996,0.014902
0.026378,0.024509,0.058219,0.030335,0.024828,0.017537,0.028738,0.019534,0.030825,0.013832
0.027914,0.02398,0.051922,0.030952,0.024504,0.017564,0.027443,0.018967,0.029091,0.01405
0.027392,0.023394,0.043672,0.030606,0.024333,0.017736,0.02681,0.018939,0.028988,0.014391
0.026778,0.023381,0.040764,0.032795,0.024064,0.017823,0.029652,0.019681,0.029917,0.015616
0.025168,0.025009,0.038773,0.032551,0.024294,0.01753,0.027758,0.019735,0.030724,0.015163
4.5792,4.7863,4.6855,4.7118,4.5131,4.7875,4.4581,4.6207,4.5262,5.4891
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.7575,4.776,4.6856,4.7029,3.2489,4.7804,0,0.044097,4.3465,5.4812
3.7591,0.023553,0.027645,0.030512,1.2071,0.017594,4.4536,4.5495,0.17634,0.013568
0.024047,0.023149,0.026852,0.03156,0.023843,0.017421,0.027779,0.019506,0.028537,0.01366
0.024622,0.024662,0.026176,0.032485,0.023842,0.017626,0.030483,0.019272,0.027916,0.014695
0.024418,0.025058,0.026287,0.030236,0.023671,0.017554,0.030903,0.01917,0.029186,0.015331
0.024832,0.023988,0.024996,0.031419,0.024496,0.017704,0.029059,0.019017,0.030129,0.014902
0.025504,0.023172,0.025626,0.031219,0.024005,0.017562,0.027615,0.01972,0.029933,0.014069
0.025175,0.023195,0.025739,0.031997,0.023525,0.017376,0.026589,0.01946,0.031262,0.014322
0.024706,0.024225,0.026225,0.03226,0.023969,0.017556,0.027935,0.019611,0.028965,0.014676
0.023342,0.025498,0.025538,0.029985,0.023483,0.017778,0.029265,0.019067,0.027892,0.01505
0.023413,0.024009,0.025549,0.030216,0.02354,0.017582,0.030235,0.019562,0.028439,0.015027
0.023132,0.023368,0.024453,0.031563,0.023764,0.017458,0.030533,0.018944,0.030051,0.015042
0.024961,0.023526,0.02505,0.031596,0.024281,0.017499,0.029104,0.018868,0.030908,0.013666
0.024514,0.024671,0.025405,0.032268,0.024106,0.017738,0.027762,0.01977,0.030041,0.013698
0.025205,0.024619,0.024354,0.029692,0.023224,0.017354,0.026892,0.019713,0.028104,0.014828
0.024095,0.024211,0.024004,0.031436,0.023464,0.017591,0.027712,0.01966,0.028107,0.015223
0.02274,0.023663,0.024861,0.031957,0.023381,0.017652,0.029507,0.019476,0.029043,0.014738
0.02278,0.022975,0.023319,0.030743,0.023966,0.01751,0.031118,0.019093,0.02945,0.014013
0.023066,0.024698,0.02398,0.032576,0.024265,0.0176,0.030077,0.018824,0.030296,0.013964
0.024571,0.024939,0.024632,0.030496,0.024185,0.017656,0.029171,0.019479,0.030258,0.014602
0.024035,0.024536,0.024233,0.031767,0.024575,0.017605,0.028317,0.019416,0.027979,0.015189
0.024704,0.023141,0.02398,0.032663,0.023509,0.017621,0.026842,0.019657,0.028795,0.01527
0.023198,0.023498,0.023673,0.031938,0.023685,0.017737,0.028486,0.019141,0.029096,0.014763
0.021914,0.024641,0.023523,0.031074,0.02333,0.017555,0.028953,0.019456,0.029582,0.013686
0.022285,0.024734,0.0243,0.03054,0.023722,0.017602,0.03085,0.018924,0.030235,0.013467
0.022884,0.023909,0.025114,0.031398,0.023754,0.017704,0.030124,0.019144,0.030894,0.014909
0.025064,0.023771,0.024543,0.032968,0.024076,0.01787,0.028059,0.01976,0.028354,0.015091
0.023162,0.023203,0.024176,0.032073,0.024147,0.017822,0.027432,0.01958,0.028834,0.014641
0.0248,0.024746,0.024283,0.031146,0.023622,0.017551,0.026648,0.019437,0.030192,0.013563
0.022293,0.025039,0.023379,0.029635,0.023064,0.017474,0.029786,0.018895,0.031145,0.014007
0.021783,0.024175,0.023461,0.031304,0.02308,0.017652,0.027926,0.019338,0.030831,0.014668
0.021981,0.023529,0.02463,0.031952,0.023448,0.017561,0.030654,0.01898,0.030262,0.014877
0.021971,0.022793,0.024546,0.031494,0.023451,0.017519,0.029638,0.019045,0.029061,0.01512
0.024254,0.024393,0.024284,0.031245,0.023533,0.017644,0.028249,0.019429,0.02944,0.014289
0.02326,0.024689,0.024446,0.029349,0.023771,0.017595,0.027311,0.01951,0.028725,0.01399
0.024292,0.024299,0.02337,0.031476,0.023123,0.017462,0.026938,0.019137,0.030664,0.0139
0.022746,0.023766,0.023906,0.033451,0.023275,0.017462,0.029577,0.019425,0.031566,0.01513
0.02221,0.023618,0.023979,0.031943,0.022961,0.017554,0.029811,0.019093,0.030109,0.015224
0.022433,0.023946,0.023258,0.15125,0.024032,0.01772,0.030552,0.018867,0.028872,0.014692
0.022762,0.024652,0.023379,0.22076,0.023945,0.017623,0.028633,0.019687,0.030701,0.013594
0.02486,0.023905,0.024208,0.14532,0.02443,0.01758,0.027334,0.019587,0.028475,0.014143
0.023572,0.023235,0.023285,0.093188,0.024445,0.017507,0.027355,0.019606,0.030109,0.01459
0.024351,0.023017,0.024166,0.0534,0.023902,0.017359,0.026194,0.019059,0.031893,0.014924
0.022759,0.024264,0.024303,0.042136,0.0236,0.017375,0.029582,0.019234,0.029629,0.014931
0.022007,0.024909,0.0244,0.037599,0.023748,0.0175,0.028134,0.018772,0.02812,0.01397
0.022024,0.024034,0.024168,0.037533,0.024062,0.017508,0.030385,0.019029,0.029533,0.014086
0.023486,0.023607,0.024796,0.03649,0.024189,0.017516,0.029639,0.019746,0.029073,0.013779
0.025108,0.023368,0.024019,0.033791,0.024297,0.017618,0.027626,0.019568,0.029982,0.01509
0.024161,0.023947,0.02383,0.032121,0.024218,0.01756,0.026748,0.019446,0.031604,0.015179
0.023682,0.024727,0.024333,0.031105,0.024316,0.017669,0.02655,0.01945,0.029608,0.014979
0.022579,0.023628,0.024233,0.03284,0.024071,0.017469,0.030336,0.019365,0.028271,0.013735
0.022797,0.023171,0.02426,0.033757,0.02358,0.017436,0.028384,0.019141,0.029587,0.014002
0.023001,0.023048,0.023961,0.032921,0.023602,0.017403,0.030245,0.019757,0.028725,0.014703
0.023185,0.024305,0.023032,0.031566,0.023822,0.017586,0.029044,0.019289,0.030382,0.01519
0.025122,0.024904,0.023923,0.030847,0.024206,0.017575,0.027304,0.019435,0.031741,0.014797
0.024301,0.024353,0.024544,0.031465,0.024468,0.017826,0.026336,0.019018,0.029179,0.014332
0.024216,0.023534,0.02467,0.032707,0.024135,0.017691,0.026335,0.019537,0.028267,0.014131
0.022405,0.023758,0.023458,0.031222,0.023461,0.017633,0.030939,0.018927,0.029407,0.013989
0.022245,0.024751,0.023742,0.030144,0.023334,0.017582,0.029509,0.018909,0.02907,0.014599
0.022455,0.025157,0.022962,0.030942,0.023855,0.017621,0.030398,0.019696,0.030728,0.014933
0.024847,0.024436,0.023729,0.031288,0.023384,0.017448,0.029582,0.019598,0.031796,0.014698
0.024077,0.023738,0.024451,0.032263,0.023738,0.017437,0.027752,0.019638,0.029042,0.013809
0.024444,0.023674,0.023776,0.0317,0.024284,0.017586,0.027091,0.01927,0.028618,0.014308
0.022658,0.024999,0.023788,0.030084,0.024421,0.017516,0.027387,0.019188,0.02857,0.014808
0.021855,0.024837,0.024279,0.029418,0.023755,0.017607,0.03038,0.018737,0.029147,0.015034
0.021804,0.024596,0.02383,0.030313,0.023472,0.017583,0.03013,0.019357,0.030563,0.014777
0.022129,0.023449,0.023787,0.031745,0.023451,0.017677,0.029915,0.019336,0.032008,0.014361
0.024332,0.023558,0.0248,0.031568,0.023783,0.017702,0.029085,0.019429,0.029708,0.014114
0.024135,0.025434,0.024096,0.030571,0.023988,0.017559,0.027521,0.019222,0.028421,0.013792
0.024558,0.024903,0.023824,0.030392,0.024141,0.01765,0.026745,0.019485,0.029136,0.014998
0.023167,0.02458,0.024173,0.030135,0.024142,0.017592,0.026992,0.01876,0.029314,0.015139
0.022691,0.023362,0.02333,0.031677,0.023912,0.017581,0.030971,0.018706,0.029858,0.014671
0.022777,0.023221,0.023641,0.030686,0.023537,0.017599,0.029356,0.019446,0.030899,0.013802
0.022668,0.02479,0.024156,0.030224,0.023319,0.017527,0.030651,0.019326,0.02912,0.014301
0.024452,0.024873,0.023558,0.030344,0.024006,0.017562,0.029414,0.019614,0.02831,0.014602
0.024602,0.024254,0.023859,0.029848,0.024007,0.017478,0.027026,0.019138,0.028927,0.015456
0.024216,0.023283,0.024264,0.031207,0.024347,0.017661,0.026938,0.019424,0.029574,0.015158
0.023252,0.023994,0.023943,0.030778,0.024532,0.017679,0.026524,0.018803,0.029655,0.014649
0.022617,0.02498,0.023554,0.030276,0.023965,0.017621,0.030029,0.018902,0.031688,0.013749
0.022421,0.024551,0.024123,0.030378,0.023819,0.017545,0.027454,0.019536,0.029432,0.01394
0.022411,0.024844,0.024193,0.03091,0.02371,0.017483,0.03092,0.019645,0.028679,0.014954
0.024426,0.023544,0.023892,0.030618,0.024141,0.017551,0.029594,0.019532,0.029528,0.0153
0.023894,0.023701,0.023823,0.031828,0.023768,0.01764,0.029182,0.019507,0.030508,0.014867
0.024597,0.024439,0.023819,0.030149,0.024209,0.017672,0.027962,0.019264,0.030719,0.014064
0.023565,0.024683,0.023352,0.029421,0.024633,0.017583,0.026932,0.0193,0.031161,0.01462
0.02257,0.024636,0.023798,0.031087,0.024249,0.017519,0.030981,0.020197,0.028721,0.014649
0.022333,0.024137,0.024636,0.030861,0.02416,0.017387,0.02743,0.019734,0.029596,0.015142
0.022485,0.023819,0.024482,0.030912,0.024031,0.017771,0.032167,0.019625,0.028329,0.015155
0.022869,0.024643,0.024407,0.030313,0.024732,0.017734,0.030278,0.018941,0.030877,0.014832
0.025723,0.024702,0.0234,0.030365,0.024351,0.017528,0.028312,0.019211,0.031456,0.013687
0.024352,0.025539,0.023908,0.029998,0.024021,0.017623,0.027692,0.018803,0.030117,0.013825
0.023987,0.024344,0.024781,0.030788,0.024948,0.01757,0.027783,0.019262,0.028432,0.015028
0.023199,0.023504,0.024005,0.030896,0.024904,0.017559,0.031065,0.019483,0.029438,0.015276
0.022693,0.023867,0.024436,0.029542,0.024203,0.017673,0.030127,0.019625,0.029061,0.014972
0.022959,0.024698,0.024327,0.029732,0.024066,0.048632,0.031155,0.019243,0.029775,0.014007
0.022594,0.024823,0.024151,0.031457,0.024238,0.13894,0.03076,0.019204,0.031653,0.014163
0.025079,0.02372,0.023555,0.030517,0.024055,0.17089,0.029131,0.018928,0.02907,0.014464
0.024331,0.023245,0.024707,0.031208,0.024251,0.23799,0.028881,0.019256,0.028848,0.015209
0.024359,0.02324,0.023947,0.029733,0.024795,0.14698,0.028443,0.019915,0.029917,0.015005
0.023432,0.024277,0.023548,0.030659,0.024284,0.081472,0.031312,0.01955,0.029909,0.014746
0.022195,0.025626,0.023676,0.030786,0.023874,0.074697,0.03043,0.019792,0.030738,0.013869
0.022962,0.024334,0.023311,0.030795,0.023873,0.07375,0.031383,0.019405,0.031764,0.01398
0.022471,0.023541,0.02344,0.030547,0.023356,0.082609,0.030558,0.019377,0.029324,0.015335
0.023534,0.023706,0.023981,0.030543,0.023616,0.0823,0.029021,0.01883,0.029133,0.015098
0.024156,0.024824,0.024593,0.031233,0.024145,0.07762,0.028451,0.019456,0.03045,0.01495
0.024515,0.024883,0.023094,0.031882,0.02419,0.072038,0.027826,0.019189,0.02993,0.014058
0.023325,0.024077,0.023643,0.030832,0.02448,0.072762,0.032067,0.019372,0.030741,0.014348
0.022079,0.023512,0.024044,0.031521,0.023726,0.067512,0.030661,0.019224,0.031783,0.01436
0.022241,0.023428,0.023787,0.03034,0.023636,0.062347,0.031667,0.019222,0.029905,0.015431
0.021924,0.024937,0.024026,0.030342,0.023779,0.056972,0.030386,0.018691,0.028268,0.015411
0.021947,0.025036,0.024703,0.031342,0.023996,0.054761,0.028969,0.01927,0.030118,0.01469
0.024226,0.023477,0.023656,0.030126,0.024168,0.05291,0.027723,0.019442,0.029815,0.013913
0.024097,0.024358,0.023723,0.031188,0.024575,0.047873,0.029375,0.019332,0.0297,0.013824
0.024278,0.023582,0.024037,0.030129,0.024802,0.047465,0.029806,0.019444,0.032124,0.014897
0.022962,0.024665,0.023185,0.030657,0.02401,0.046556,0.032,0.019312,0.029768,0.015136
0.022096,0.025641,0.023732,0.032516,0.02433,0.042361,0.031647,0.018886,0.028949,0.014974
0.022076,0.025243,0.024348,0.031932,0.024037,0.040726,0.029405,0.018756,0.02984,0.01434
0.021887,0.024815,0.024022,0.029842,0.024201,0.038439,0.028714,0.019776,0.029508,0.014125
0.022589,0.024304,0.023971,0.028558,0.024038,0.037708,0.027795,0.019456,0.030419,0.014184
0.024751,0.02571,0.024227,0.030888,0.024343,0.036992,0.028193,0.019393,0.031582,0.015111
0.023789,0.026161,0.023645,0.031672,0.02465,0.034071,0.032494,0.018709,0.029763,0.015007
0.023395,0.024545,0.024298,0.03075,0.024144,0.033561,0.03104,0.019254,0.028712,0.014684
0.022215,0.024,0.02451,0.030567,0.023848,0.032124,0.03197,0.018889,0.029358,0.013772
0.021666,0.024061,0.023817,0.029693,0.02382,0.032012,0.030592,0.019243,0.029176,0.014122
0.021534,0.025064,0.024096,0.030957,0.023902,0.031798,0.029561,0.01986,0.029925,0.014788
0.02165,0.025828,0.023676,0.032038,0.024383,0.031105,0.028606,0.019883,0.031408,0.015179
0.02482,0.025487,0.023502,0.031476,0.024412,0.029967,0.027572,0.019858,0.029558,0.015289
0.023215,0.02538,0.023954,0.030101,0.024311,0.030874,0.032623,0.01971,0.028127,0.014676
0.023285,0.024139,0.02417,0.029641,0.024854,0.028286,0.029903,0.019456,0.029198,0.015592
0.021761,0.0261,0.02427,0.030377,0.024231,0.027739,0.032446,0.018932,0.029813,0.014722
0.021555,0.025513,0.02429,0.030976,0.023736,0.026376,0.030804,0.019438,0.030947,0.016928
0.02144,0.024623,0.024207,0.032097,0.023662,0.025962,0.029474,0.019224,0.031261,0.014982
0.022071,0.024257,0.023546,0.030519,0.024731,0.025511,0.028973,0.019687,0.030498,0.014865
0.025189,0.023953,0.023441,0.029934,0.024013,0.024896,0.028397,0.019171,0.028736,0.013681
0.022926,0.025454,0.023787,0.029459,0.0241,0.024492,0.032554,0.019541,0.028969,0.013697
0.023013,0.025522,0.023891,0.031709,0.024744,0.024284,0.031138,0.019085,0.028925,0.014441
0.022383,0.02506,0.023937,0.031826,0.024211,0.024025,0.031996,0.018894,0.029775,0.014654
0.021979,0.024426,0.023875,0.029712,0.023889,0.02389,0.031014,0.019718,0.032736,0.01444
0.021521,0.0239,0.023772,0.029695,0.02367,0.023617,0.029555,0.019456,0.029119,0.014158
0.022449,0.025823,0.023322,0.029832,0.024051,0.023228,0.0284,0.019321,0.028342,0.014292
0.024773,0.025646,0.023871,0.032037,0.024581,0.023036,0.028059,0.01906,0.029344,0.014163
0.02367,0.024907,0.024109,0.032181,0.024023,0.022829,0.032664,0.019035,0.029109,0.015486
0.023115,0.024864,0.023532,0.030272,0.024949,0.022785,0.02837,0.032788,0.029977,0.015509
0.022264,0.024618,0.024159,0.0306,0.024307,0.022786,0.032871,0.15157,0.031514,0.014795
0.021909,0.025484,0.023172,0.030764,0.023784,0.022336,0.031746,0.27203,0.028561,0.013543
0.022014,0.025391,0.023717,0.032283,0.023515,0.022314,0.029437,0.26188,0.02901,0.014206
0.022234,0.025002,0.024223,0.032714,0.023866,0.021838,0.028851,0.095122,0.029748,0.015049
0.025318,0.024769,0.024476,0.029775,0.024393,0.021557,0.028499,0.26205,0.029555,0.01558
0.023462,0.024197,0.024225,0.030007,0.025158,0.02141,0.030485,0.36095,0.030438,0.014942
0.023611,0.0253,0.028037,0.030366,0.03106,0.021793,0.029434,0.46344,0.031288,0.014574
0.022742,0.025797,0.024896,0.030695,0.024974,0.021417,0.033594,0.19065,0.029171,0.013993
0.022602,0.025375,0.023687,0.031865,0.023708,0.021081,0.032564,0.30473,0.028744,0.013876
0.022432,0.0248,0.024207,0.030401,0.023737,0.021137,0.02977,0.22469,0.028813,0.014697
0.022794,0.024377,0.024593,0.030552,0.023456,0.020986,0.028999,0.11626,0.030332,0.015329
0.025906,0.02543,0.023859,0.031622,0.024155,0.020973,0.027588,0.078344,0.031363,0.015027
0.024159,0.025069,0.023691,0.030314,0.023919,0.021029,0.02996,0.069816,0.031526,0.014097
0.024273,0.025614,0.023311,0.03121,0.02433,0.020611,0.030511,0.052066,0.029479,0.014284
0.023034,0.024254,0.023327,0.030178,0.024452,0.020471,0.033053,0.043742,0.02937,0.014668
0.022652,0.02445,0.023588,0.029634,0.02398,0.020317,0.031484,0.044335,0.029594,0.01495
0.022396,0.024758,0.023813,0.030123,0.023583,0.02058,0.029947,0.045963,0.030513,0.015204
0.022362,0.025596,0.023521,0.030227,0.023467,0.020474,0.02839,0.043526,0.02998,0.014709
0.025674,0.025784,0.02385,0.031472,0.024241,0.020338,0.027785,0.037718,0.031739,0.014176
0.024211,0.024577,0.024018,0.02977,0.02409,0.020181,0.030166,0.034578,0.029023,0.013795
0.023941,0.024178,0.022857,0.029931,0.023921,0.019893,0.030646,0.032556,0.028966,0.01572
0.022511,0.02439,0.024046,0.030425,0.024323,0.020138,0.033617,0.030872,0.029808,0.01532
0.022773,0.025047,0.024115,0.030416,0.023697,0.019963,0.033088,0.029783,0.030549,0.014727
0.022932,0.026403,0.023972,0.031882,0.023711,0.01999,0.030568,0.028199,0.030976,0.013858
0.023291,0.025622,0.02332,0.029834,0.023518,0.020087,0.029332,0.026689,0.031451,0.014154
0.025165,0.02505,0.023455,0.030263,0.024017,0.019726,0.028513,0.02657,0.029264,0.015194
0.024872,0.024567,0.023795,0.030248,0.023835,0.019815,0.030517,0.026323,0.02872,0.015542
0.023934,0.025518,0.02341,0.030956,0.023911,0.019855,0.030954,0.024876,0.029565,0.014979
0.022452,0.026398,0.024678,0.031033,0.024375,0.020024,0.033083,0.024052,0.030052,0.014475
0.022185,0.025195,0.023403,0.030092,0.02424,0.019832,0.032126,0.023367,0.030938,0.014046
0.022331,0.024691,0.023586,0.030031,0.023677,0.019609,0.030178,0.022881,0.031817,0.013955
0.023072,0.024888,0.023333,0.030456,0.023789,0.019679,0.028396,0.023007,0.028934,0.01509
0.024916,0.025805,0.023454,0.030496,0.023835,0.019777,0.028381,0.023048,0.029013,0.015097
0.024929,0.026561,0.023035,0.032656,0.024232,0.019873,0.030387,0.023284,0.029651,0.014726
0.02378,0.025427,0.023968,0.029436,0.024026,0.019657,0.030139,0.022477,0.029631,0.013821
0.02189,0.024261,0.024109,0.030613,0.024198,0.019677,0.032282,0.022154,0.029601,0.01398
