0.028299,0.077522,0.038497,0.033327,0.012866,0.012866,0.03123,0.016059,0.03148,0.016367
0.029064,0.067407,0.038008,0.034077,0.012743,0.012743,0.031981,0.015509,0.027196,0.011961
0.028164,0.06032,0.037547,0.031045,0.012801,0.012801,0.032391,0.015679,0.0276,0.011988
0.030394,0.054097,0.61464,0.074338,0.012808,0.012808,0.03472,0.01615,0.029375,0.011924
0.027038,0.051095,0.38308,0.069909,0.012748,0.012748,0.032946,0.016219,0.027884,0.012141
0.027047,0.047505,0.12639,0.035892,0.012912,0.012912,0.032896,0.015845,0.027477,0.012116
0.025777,0.045347,0.081995,0.032499,0.012846,0.012846,0.032961,0.015762,0.027264,0.012137
0.026858,0.042241,0.066813,0.033031,0.013013,0.013013,0.03243,0.016158,0.026879,0.012098
0.026874,0.040904,0.058072,0.032282,0.012948,0.012948,0.031541,0.015956,0.026047,0.011868
0.028588,0.041197,0.052841,0.030491,0.012961,0.012961,0.032848,0.015999,0.026521,0.012067
0.029062,0.040679,0.049134,0.031329,0.01288,0.01288,0.032037,0.015916,0.026747,0.011999
0.028763,0.038499,0.047365,0.033832,0.012899,0.012899,0.034155,0.016471,0.028013,0.012031
0.026877,0.03655,0.04676,0.031676,0.012747,0.012747,0.032645,0.015988,0.027936,0.012129
0.025517,0.035247,0.045013,0.032809,0.012807,0.012807,0.031484,0.015952,0.028409,0.011805
0.028916,0.033134,0.043722,0.031373,0.012819,0.012819,0.031743,0.015852,0.028101,0.012027
0.026229,0.033037,0.0414,0.029437,0.012779,0.012779,0.031147,0.015637,0.026393,0.012006
0.028472,0.034145,0.039997,0.029431,0.012909,0.012909,0.02982,0.015926,0.026858,0.011996
0.027298,0.032431,0.037319,0.034746,0.012793,0.012793,0.030755,0.016114,0.026292,0.011944
0.034271,0.044148,0.051243,0.03879,0.012614,0.012614,0.038519,0.016907,0.03079,0.012
0.026383,0.030327,0.035005,0.02984,0.012774,0.012774,0.033219,0.016729,0.027231,0.012234
0.028297,0.028617,0.035002,0.0296,0.012789,0.012789,0.032229,0.017294,0.027295,0.011957
0.027433,0.030081,0.034701,0.035208,0.01282,0.01282,0.0311,0.016485,0.027079,0.012063
0.02898,0.029984,0.033636,0.029284,0.012757,0.012757,0.031452,0.016365,0.026107,0.012099
0.027372,0.030623,0.033935,0.032551,0.012796,0.012796,0.031534,0.016606,0.026603,0.012033
0.028292,0.031126,0.033371,0.031994,0.012822,0.012822,0.032307,0.016529,0.027176,0.011937
0.028459,0.029263,0.033832,0.029743,0.012658,0.012658,0.03436,0.01704,0.027932,0.012072
0.025053,0.029032,0.033912,0.029988,0.012835,0.012835,0.032026,0.017293,0.027757,0.012048
0.026802,0.02798,0.032987,0.033,0.012893,0.012893,0.031435,0.017796,0.02728,0.011938
0.027919,0.030814,0.032668,0.031586,0.012853,0.012853,0.031781,0.017136,0.028257,0.011987
0.029419,0.029294,0.033389,0.03112,0.012719,0.012719,0.030282,0.017661,0.031665,0.011934
0.028451,0.03091,0.032602,0.032654,0.012833,0.012833,0.03239,0.017116,0.029632,0.011929
0.028301,0.030928,0.032984,0.030474,0.012949,0.012949,0.032164,0.017217,0.026251,0.011957
0.02922,0.030256,0.033238,0.029575,0.013034,0.013034,0.033448,0.01734,0.026221,0.011851
0.028085,0.029949,0.033121,0.032489,0.012877,0.012877,0.03405,0.017754,0.027,0.011806
0.025619,0.029853,0.032094,0.032765,0.012886,0.012886,0.032635,0.018406,0.027486,0.011846
0.026975,0.029824,0.031861,0.031181,0.013037,0.013037,0.032977,0.017035,0.028186,0.011973
0.026315,0.031283,0.032049,0.033003,0.012748,0.012748,0.032241,0.01711,0.026466,0.012044
0.028931,0.03202,0.033057,0.030736,0.012828,0.012828,0.031339,0.016469,0.026476,0.011757
0.026903,0.031074,0.033025,0.02937,0.012783,0.012783,0.032966,0.016655,0.025654,0.011599
0.028756,0.031482,0.032378,0.030479,0.012921,0.012921,0.031248,0.016365,0.026526,0.011539
0.027607,0.030616,0.032725,0.033609,0.012904,0.012904,0.034457,0.016825,0.027245,0.011558
0.027812,0.031753,0.032117,0.030436,0.0129,0.0129,0.033441,0.017335,0.027661,0.011277
0.025302,0.030742,0.032013,0.032835,0.012963,0.012963,0.032327,0.016625,0.028312,0.011163
0.02682,0.031778,0.03207,0.031142,0.012851,0.012851,0.032633,0.017104,0.027708,0.011329
0.027674,0.031321,0.032478,0.029484,0.012968,0.012968,0.030524,0.016281,0.027744,0.011138
0.027556,0.032881,0.032573,0.029331,0.013,0.013,0.030958,0.01776,0.02719,0.01108
0.028531,0.036192,0.032175,0.034492,0.012981,0.012981,0.032185,0.018025,0.026687,0.010888
0.028021,0.03514,0.031335,0.028432,0.013058,0.013058,0.032538,0.017548,0.026405,0.010781
0.027751,0.034218,0.032283,0.032564,0.012873,0.012873,0.034287,0.018106,0.027332,0.010461
0.024738,0.033776,0.03209,0.03202,0.012908,0.012908,0.032443,0.017964,0.028057,0.01061
0.027493,0.032955,0.032632,0.029624,0.012938,0.012938,0.031569,0.017414,0.028421,0.010645
0.027037,0.033107,0.031756,0.029021,0.01304,0.01304,0.030881,0.016846,0.027361,0.010808
0.028267,0.033713,0.03136,0.033907,0.012811,0.012811,0.030827,0.016529,0.027527,0.010609
0.027988,0.036428,0.0307,0.029819,0.012966,0.012966,0.030432,0.016824,0.027013,0.010694
0.027632,0.035696,0.031773,0.033,0.012913,0.012913,0.031567,0.017383,0.027443,0.010716
0.028825,0.034493,0.031369,0.032249,0.013065,0.013065,0.034267,0.017052,0.027149,0.010973
0.025676,0.033987,0.030967,0.029947,0.012893,0.012893,0.03314,0.016317,0.026815,0.010741
0.026361,0.032609,0.031265,0.029543,0.012945,0.012945,0.032354,0.016311,0.027838,0.010571
0.027071,0.032257,0.030688,0.033759,0.012937,0.012937,0.031614,0.016519,0.028493,0.01073
0.028561,0.03216,0.030111,0.030526,0.012925,0.012925,0.031664,0.016084,0.027388,0.010756
0.027511,0.033094,0.031487,0.031891,0.012942,0.012942,0.032529,0.016282,0.027372,0.010686
0.029368,0.035691,0.031335,0.032134,0.013125,0.013125,0.032617,0.016373,0.026692,0.010678
0.027024,0.033585,0.031722,0.030232,0.012893,0.012893,0.032177,0.016562,0.026691,0.010603
0.027702,0.033157,0.0307,0.029755,0.012835,0.012835,0.034309,0.016173,0.02698,0.0105
0.025207,0.03231,0.030141,0.033331,0.012897,0.012897,0.033713,0.016517,0.027,0.010493
0.026683,0.030244,0.030246,0.031503,0.012853,0.012853,0.033529,0.016182,0.027731,0.010426
0.026975,0.031457,0.031199,0.031935,0.012937,0.012937,0.032807,0.016003,0.027429,0.010518
0.028084,0.031869,0.030835,0.032499,0.013111,0.013111,0.032229,0.015992,0.027425,0.010345
0.02808,0.032547,0.031023,0.03014,0.012923,0.012923,0.030726,0.016698,0.026667,0.010376
0.028304,0.03087,0.03112,0.02966,0.012993,0.012993,0.03213,0.016708,0.026389,0.010526
0.027502,0.0307,0.030754,0.032971,0.013009,0.013009,0.03261,0.016517,0.025892,0.010461
0.026132,0.030317,0.030066,0.032275,0.012973,0.012973,0.03541,0.016199,0.025723,0.010719
0.025575,0.030011,0.031258,0.031685,0.013019,0.013019,0.033026,0.016405,0.025491,0.01063
0.027105,0.028742,0.031022,0.033373,0.013008,0.013008,0.031842,0.017052,0.025737,0.010597
0.028265,0.030012,0.030652,0.030527,0.012902,0.012902,0.031616,0.016487,0.026691,0.010787
0.026156,0.031382,0.03129,0.030094,0.012973,0.012973,0.031687,0.016268,0.025993,0.010807
0.029586,0.032736,0.03025,0.030294,0.013,0.013,0.030732,0.016693,0.026885,0.011003
0.026051,0.033312,0.029892,0.033938,0.013066,0.013066,0.032238,0.016366,0.025881,0.011059
0.028043,0.031845,0.030675,0.030861,0.012887,0.012887,0.033103,0.016046,0.025821,0.011217
0.025197,0.031489,0.03101,0.032458,0.013169,0.013169,0.035512,0.015818,0.026423,0.01142
0.026722,0.029657,0.031071,0.03076,0.013193,0.013193,0.033286,0.016085,0.026549,0.011384
0.026419,0.028976,0.0306,0.029747,0.012958,0.012958,0.032488,0.016258,0.026477,0.011462
0.027999,0.030574,0.030484,0.029478,0.012835,0.012835,0.032038,0.016275,0.027358,0.011386
0.02747,0.030745,0.029657,0.03407,0.01288,0.01288,0.031909,0.016211,0.027183,0.011622
0.02911,0.030923,0.03004,0.029676,0.012973,0.012973,0.03105,0.016636,0.02666,0.011429
0.027769,0.029131,0.030178,0.033077,0.012954,0.012954,0.033913,0.016244,0.026859,0.011561
0.026376,0.028614,0.030262,0.031863,0.012872,0.012872,0.033341,0.0158,0.025973,0.011705
0.02645,0.027809,0.030775,0.030158,0.012953,0.012953,0.034969,0.015839,0.026361,0.011851
0.026575,0.026239,0.029801,0.029791,0.012962,0.012962,0.032996,0.015989,0.025975,0.011835
0.029807,0.026325,0.029632,0.03423,0.012961,0.012961,0.032999,0.016515,0.027183,0.011692
0.026512,0.026291,0.030057,0.028626,0.013028,0.013028,0.030848,0.016006,0.027572,0.011621
0.029491,0.025234,0.029672,0.0321,0.012945,0.012945,0.030831,0.016403,0.02745,0.011627
0.027001,0.025771,0.030136,0.031409,0.013061,0.013061,0.030572,0.016274,0.026745,0.011879
0.027616,0.023903,0.030367,0.030076,0.01305,0.01305,0.032291,0.016635,0.026583,0.011846
0.030148,0.023768,0.030444,0.028826,0.012698,0.012698,0.032373,0.027295,0.026954,0.011679
8.4906,8.5652,7.7766,7.9081,9.3202,9.3202,8.3402,9.0532,8.3004,9.2142
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.5957,4.2789,0,0,0,0,4.1927,0,4.6688,0
4.7947,4.1677,7.7714,7.9054,9.3157,9.3157,4.041,9.0552,3.5117,9.2052
0.02806,0.022848,0.030005,0.030835,0.012918,0.012918,0.031652,0.015953,0.027393,0.011555
0.026795,0.022343,0.029324,0.034105,0.012998,0.012998,0.031484,0.016145,0.027427,0.011399
0.025831,0.020244,0.030234,0.030689,0.012824,0.012824,0.032768,0.015881,0.026837,0.01151
0.026676,0.021577,0.030728,0.033209,0.013063,0.013063,0.03403,0.015479,0.026993,0.011613
0.027832,0.02093,0.030135,0.031139,0.012783,0.012783,0.035505,0.015482,0.02531,0.011539
0.027254,0.020525,0.029933,0.029552,0.012897,0.012897,0.033231,0.015311,0.026352,0.011694
0.029092,0.019595,0.029602,0.028815,0.012856,0.012856,0.032452,0.015927,0.026743,0.011529
0.026957,0.019133,0.029373,0.035285,0.013065,0.013065,0.032246,0.015811,0.027304,0.011581
0.028407,0.018507,0.029511,0.02845,0.012873,0.012873,0.031077,0.015531,0.027121,0.011428
0.026072,0.018295,0.030223,0.033022,0.013237,0.013237,0.031198,0.015469,0.02807,0.01167
0.026091,0.01704,0.030049,0.03151,0.013248,0.013248,0.032223,0.015747,0.027504,0.011728
0.027745,0.016594,0.030703,0.030089,0.013293,0.013293,0.033174,0.030627,0.027394,0.011642
0.028301,0.016724,0.029543,0.028858,0.012878,0.012878,0.034351,0.055429,0.026426,0.011683
0.026384,0.016448,0.02945,0.035261,0.013047,0.013047,0.032936,0.062412,0.027021,0.011671
0.031253,0.016803,0.030173,0.02993,0.013127,0.013127,0.03148,0.059406,0.029103,0.011745
0.02802,0.016416,0.03078,0.032811,0.013048,0.013048,0.033417,0.090989,0.029695,0.01169
0.026751,0.017635,0.029782,0.031433,0.012956,0.012956,0.031274,0.11465,0.028166,0.011677
0.026857,0.017252,0.030586,0.029737,0.013153,0.013153,0.032188,0.08444,0.027712,0.011864
0.026112,0.017142,0.03005,0.029866,0.013168,0.013168,0.032742,0.060468,0.026961,0.011529
0.028073,0.016894,0.02929,0.033565,0.013022,0.013022,0.034533,0.049709,0.026629,0.011702
0.027161,0.018242,0.029701,0.031275,0.012898,0.012898,0.034604,0.037271,0.026489,0.01193
0.029103,0.016887,0.030543,0.032257,0.012925,0.012925,0.033422,0.031291,0.027233,0.011771
0.026126,0.017056,0.029391,0.032074,0.012968,0.012968,0.031695,0.028605,0.027859,0.011717
0.027564,0.017001,0.030578,0.030244,0.01307,0.01307,0.03144,0.024372,0.028128,0.011666
0.025067,0.01709,0.029876,0.028877,0.013085,0.013085,0.030995,0.021008,0.027934,0.011783
0.025523,0.016522,0.029186,0.034185,0.012968,0.012968,0.032514,0.019862,0.027783,0.011691
0.028306,0.017072,0.030266,0.029833,0.013121,0.013121,0.032547,0.019316,0.02722,0.011838
0.027336,0.0168,0.030837,0.032412,0.01315,0.01315,0.034471,0.018714,0.026342,0.011836
0.026535,0.016617,0.030206,0.031396,0.013053,0.013053,0.032602,0.018335,0.026361,0.011973
0.028813,0.016349,0.029973,0.030759,0.01309,0.01309,0.03282,0.018384,0.026476,0.011713
0.026489,0.01705,0.029382,0.029754,0.013058,0.013058,0.032771,0.01876,0.028454,0.011751
0.026021,0.017261,0.029314,0.031529,0.012987,0.012987,0.032736,0.018307,0.027969,0.011822
0.025472,0.017612,0.030679,0.033506,0.012737,0.012737,0.031672,0.018058,0.027781,0.011809
0.028387,0.017095,0.030105,0.030895,0.012975,0.012975,0.032914,0.017108,0.027205,0.011874
0.02651,0.017829,0.03023,0.032388,0.013201,0.013201,0.032972,0.017164,0.026248,0.011799
0.026362,0.016872,0.030226,0.030765,0.013201,0.013201,0.03351,0.017616,0.025891,0.011885
0.028112,0.017378,0.030226,0.029143,0.013118,0.013118,0.032792,0.017876,0.026829,0.011853
0.026435,0.017394,0.02996,0.029736,0.013098,0.013098,0.031227,0.018778,0.026257,0.011979
0.02744,0.016868,0.030258,0.034096,0.013214,0.013214,0.032179,0.019203,0.027252,0.011756
0.026616,0.01721,0.030701,0.030404,0.013058,0.013058,0.031809,0.018454,0.028129,0.011803
0.026186,0.017224,0.030327,0.03288,0.013096,0.013096,0.031326,0.018209,0.027451,0.011814
0.026756,0.016835,0.029727,0.031372,0.013044,0.013044,0.031548,0.018436,0.027867,0.01177
0.027489,0.017605,0.029997,0.029972,0.013153,0.013153,0.032277,0.018919,0.027443,0.011748
0.026485,0.016745,0.029491,0.02922,0.013121,0.013121,0.034638,0.018906,0.026027,0.012015
0.030426,0.016536,0.030292,0.034637,0.012963,0.012963,0.033231,0.019142,0.02641,0.011928
0.027246,0.017117,0.030839,0.029272,0.012947,0.012947,0.032715,0.019004,0.027072,0.011939
0.027499,0.017196,0.029737,0.032928,0.013119,0.013119,0.031631,0.018573,0.027484,0.011883
0.025787,0.016967,0.030103,0.031084,0.013238,0.013238,0.03187,0.018167,0.028333,0.011756
0.027039,0.017004,0.029843,0.030077,0.01293,0.01293,0.032597,0.017306,0.027408,0.011784
0.027738,0.016887,0.029288,0.030073,0.013008,0.013008,0.033381,0.017565,0.027006,0.011736
0.027244,0.017845,0.030342,0.033173,0.013001,0.013001,0.034263,0.017677,0.026812,0.011931
0.028516,0.017224,0.029649,0.032087,0.01295,0.01295,0.034615,0.018521,0.027349,0.011749
0.026999,0.016669,0.030153,0.032172,0.012892,0.012892,0.032597,0.01903,0.025661,0.011584
0.026261,0.01794,0.030179,0.032341,0.012937,0.012937,0.031332,0.01963,0.026936,0.011807
0.025884,0.017147,0.030317,0.031222,0.012941,0.012941,0.031843,0.019323,0.026858,0.011833
0.024652,0.018096,0.028992,0.02931,0.013035,0.013035,0.031029,0.018886,0.027669,0.011896
0.026547,0.018268,0.029675,0.031654,0.012922,0.012922,0.032734,0.018785,0.027251,0.011941
0.027663,0.017123,0.029352,0.033048,0.0129,0.0129,0.031908,0.018084,0.027471,0.011711
0.026608,0.018475,0.030075,0.03099,0.013012,0.013012,0.033069,0.018652,0.027149,0.011815
0.029859,0.017445,0.029963,0.032844,0.012904,0.012904,0.033753,0.018457,0.026057,0.01177
0.026369,0.017726,0.029914,0.03085,0.012988,0.012988,0.032289,0.018882,0.026212,0.01166
0.027098,0.017819,0.028916,0.029896,0.013057,0.013057,0.032393,0.01886,0.027244,0.011523
0.02487,0.019796,0.029579,0.02967,0.012979,0.012979,0.032357,0.017996,0.027199,0.011549
0.027461,0.018093,0.030335,0.034029,0.013091,0.013091,0.031307,0.017222,0.028136,0.011541
0.026706,0.018044,0.030146,0.03051,0.012889,0.012889,0.033864,0.016901,0.027897,0.011402
0.028315,0.018068,0.029561,0.03308,0.012905,0.012905,0.033038,0.01696,0.027221,0.011336
0.02649,0.017168,0.029789,0.031392,0.012844,0.012844,0.033371,0.017204,0.027186,0.01116
0.030126,0.018313,0.028863,0.029757,0.012996,0.012996,0.03463,0.017845,0.026748,0.01113
0.027421,0.01727,0.029193,0.029089,0.013007,0.013007,0.033309,0.017347,0.026447,0.010931
0.026259,0.016006,0.030559,0.034219,0.012996,0.012996,0.032088,0.016906,0.026893,0.010851
0.025773,0.017149,0.030986,0.028992,0.012909,0.012909,0.03331,0.016329,0.027903,0.010829
0.026819,0.018273,0.030275,0.032407,0.012892,0.012892,0.031738,0.015846,0.027676,0.010696
0.028224,0.018467,0.030507,0.031409,0.013069,0.013069,0.03297,0.016014,0.027717,0.010746
0.027556,0.017844,0.029263,0.029478,0.01299,0.01299,0.033515,0.015853,0.02771,0.01052
0.027938,0.017212,0.029323,0.029266,0.013006,0.013006,0.03414,0.015701,0.027128,0.010312
0.027287,0.016759,0.030444,0.034087,0.012782,0.012782,0.034557,0.016023,0.026886,0.01022
0.026741,0.01741,0.030451,0.031266,0.012898,0.012898,0.032938,0.015961,0.0268,0.010024
0.027435,0.016933,0.02986,0.032233,0.013013,0.013013,0.031932,0.015233,0.02725,0.010085
0.025126,0.016921,0.030072,0.031972,0.012883,0.012883,0.032129,0.015447,0.027182,0.0098825
0.027041,0.016933,0.029768,0.03096,0.012749,0.012749,0.03276,0.015128,0.027453,0.010053
0.02802,0.017448,0.028618,0.0299,0.012766,0.012766,0.033052,0.015178,0.027361,0.0099807
0.027227,0.017257,0.030072,0.034009,0.012831,0.012831,0.033892,0.015856,0.027003,0.0098919
0.028881,0.016334,0.030502,0.031139,0.01288,0.01288,0.03428,0.01565,0.026923,0.0096623
0.026628,0.016379,0.030874,0.032177,0.01289,0.01289,0.032407,0.025236,0.026305,0.0098399
0.025736,0.017156,0.029675,0.032568,0.012971,0.012971,0.031915,0.034021,0.025861,0.0097973
0.025451,0.016579,0.030249,0.055919,0.013027,0.013027,0.030755,0.049074,0.027432,0.0097452
0.026286,0.016972,0.029053,0.17887,0.012887,0.012887,0.031264,0.041976,0.02763,0.0096777
0.027879,0.017046,0.031528,0.26845,0.012869,0.012869,0.031872,0.055001,0.029329,0.0096493
0.029314,0.016494,0.034383,0.39019,0.012899,0.012899,0.032823,0.067855,0.027387,0.0098126
0.028348,0.016386,0.032579,0.47717,0.012992,0.012992,0.034133,0.054336,0.027938,0.0096268
0.027176,0.016605,0.033947,0.5449,0.012969,0.012969,0.034132,0.027364,0.027135,0.0094031
0.026414,0.017185,0.040689,0.4659,0.012898,0.012898,0.032497,0.020405,0.026703,0.0091499
0.025699,0.015911,0.030309,0.14635,0.012886,0.012886,0.031719,0.017222,0.026495,0.0091286
0.026018,0.016761,0.031012,0.067626,0.012839,0.012839,0.032188,0.01642,0.025903,0.0092268
0.02671,0.016739,0.030161,0.055205,0.012913,0.012913,0.030808,0.015075,0.026903,0.0091724
0.026828,0.016036,0.030608,0.044842,0.012927,0.012927,0.031662,0.014626,0.027086,0.009286
0.027025,0.016657,0.029868,0.042288,0.012802,0.012802,0.033705,0.014053,0.027215,0.009531
0.028695,0.016453,0.029666,0.039713,0.012953,0.012953,0.033424,0.013586,0.02754,0.0097452
0.026238,0.016733,0.029195,0.037796,0.012786,0.012786,0.034379,0.013227,0.027638,0.0095913
0.026163,0.01678,0.030044,0.037562,0.012826,0.012826,0.0323,0.012854,0.026524,0.0096754
0.025304,0.01591,0.029375,0.036777,0.012801,0.012801,0.031546,0.012808,0.025737,0.0097251
0.026562,0.016494,0.030046,0.036417,0.012856,0.012856,0.032354,0.012886,0.026323,0.009686
0.027817,0.016459,0.0296,0.036499,0.0129,0.0129,0.031049,0.012655,0.027166,0.0095452
0.027794,0.017758,0.030464,0.035917,0.012725,0.012725,0.030461,0.012476,0.02804,0.0096765
0.026321,0.016244,0.028627,0.035152,0.012723,0.012723,0.033115,0.012311,0.027695,0.0097097
0.030182,0.016134,0.028891,0.034856,0.012737,0.012737,0.033531,0.012509,0.027698,0.0097097
0.026283,0.016961,0.029333,0.035269,0.012854,0.012854,0.035196,0.012486,0.02746,0.0098067
0.0257,0.017107,0.030595,0.035209,0.012931,0.012931,0.032288,0.012331,0.026944,0.0096742
0.025453,0.016214,0.030158,0.035722,0.012879,0.012879,0.032748,0.012615,0.026402,0.0094292
0.027585,0.017123,0.029881,0.035151,0.012925,0.012925,0.032379,0.012324,0.026266,0.0095014
0.02666,0.016339,0.028479,0.03395,0.013058,0.013058,0.030937,0.012253,0.026815,0.0099061
0.028322,0.015934,0.029005,0.033297,0.013196,0.013196,0.0297,0.012135,0.027754,0.0099132
0.026335,0.016431,0.029281,0.034057,0.01306,0.01306,0.032618,0.012141,0.027531,0.0098434
0.028998,0.017062,0.030542,0.035156,0.01294,0.01294,0.03239,0.012002,0.027741,0.0098848
0.027923,0.016284,0.030063,0.034513,0.012924,0.012924,0.035121,0.011949,0.02704,0.0098801
0.026113,0.01676,0.030624,0.03508,0.012807,0.012807,0.032719,0.011931,0.026638,0.009976
0.02479,0.016355,0.029072,0.034025,0.012832,0.012832,0.033121,0.011982,0.026593,0.010425
0.026223,0.016495,0.029347,0.034785,0.012918,0.012918,0.031495,0.012085,0.0264,0.010239
0.027677,0.016543,0.029678,0.033992,0.012722,0.012722,0.030378,0.012032,0.026648,0.010331
0.027447,0.016683,0.030382,0.035014,0.012779,0.012779,0.030485,0.012068,0.028149,0.010395
0.027354,0.017603,0.030062,0.033715,0.012777,0.012777,0.033018,0.011963,0.027753,0.010497
0.028244,0.016238,0.03025,0.035092,0.012723,0.012723,0.033384,0.011636,0.027679,0.010938
0.027211,0.016533,0.02958,0.034688,0.012776,0.012776,0.035604,0.012053,0.027705,0.011383
0.027296,0.015543,0.030385,0.033932,0.01294,0.01294,0.033422,0.011881,0.026942,0.011352
0.024914,0.016236,0.030094,0.03375,0.013145,0.013145,0.032806,0.011975,0.026244,0.011177
0.027179,0.016708,0.030345,0.033635,0.013043,0.013043,0.031903,0.011803,0.026354,0.011647
0.028354,0.016507,0.030636,0.03407,0.012898,0.012898,0.033003,0.011899,0.026594,0.011879
0.026558,0.016761,0.031032,0.034069,0.012985,0.012985,0.032241,0.011852,0.026948,0.012058
0.028297,0.016141,0.029916,0.034747,0.012921,0.012921,0.032218,0.011767,0.027935,0.012715
0.026898,0.015967,0.029275,0.034345,0.012904,0.012904,0.03478,0.011745,0.027628,0.012429
0.026973,0.015998,0.030367,0.033838,0.012981,0.012981,0.034918,0.011705,0.026575,0.012442
0.02557,0.015842,0.030786,0.033839,0.012782,0.012782,0.032677,0.01179,0.026741,0.012962
0.025554,0.015942,0.030411,0.034694,0.012931,0.012931,0.032076,0.011987,0.026457,0.013124
0.026246,0.016021,0.030335,0.034883,0.013099,0.013099,0.031235,0.01198,0.026515,0.013145
0.027438,0.016555,0.029286,0.03489,0.012967,0.012967,0.030824,0.012076,0.026479,0.013257
0.026197,0.015742,0.029446,0.034086,0.013122,0.013122,0.031026,0.01198,0.026289,0.013851
0.029308,0.016105,0.029875,0.033399,0.013156,0.013156,0.033184,0.011939,0.027433,0.013969
0.026631,0.016418,0.030869,0.034054,0.013116,0.013116,0.034856,0.012134,0.028112,0.014387
0.027164,0.015601,0.030342,0.035353,0.013047,0.013047,0.035104,0.012209,0.027144,0.01412
0.025012,0.016051,0.030702,0.034339,0.013018,0.013018,0.031429,0.011941,0.026929,0.013412
0.026395,0.016769,0.029994,0.03554,0.013044,0.013044,0.032339,0.011909,0.026232,0.013363
0.027085,0.016368,0.02869,0.034522,0.012996,0.012996,0.032813,0.011907,0.026064,0.013058
0.026825,0.016424,0.030527,0.033328,0.013011,0.013011,0.031906,0.0119,0.027283,0.013213
0.026091,0.015967,0.030153,0.033436,0.013103,0.013103,0.033022,0.012046,0.027904,0.013425
0.028346,0.017094,0.029696,0.034782,0.012931,0.012931,0.032491,0.012106,0.028317,0.013125
0.027297,0.01575,0.030373,0.03354,0.012897,0.012897,0.033232,0.012016,0.028412,0.013038
0.025778,0.014979,0.029896,0.035666,0.013096,0.013096,0.033571,0.01215,0.027016,0.013359
0.025043,0.015453,0.028978,0.034982,0.013149,0.013149,0.032183,0.011993,0.026956,0.013914
0.026332,0.016096,0.030197,0.033895,0.013096,0.013096,0.032458,0.012234,0.026076,0.014091
0.02673,0.015845,0.02969,0.03427,0.0132,0.0132,0.031897,0.012046,0.026634,0.01425
0.027852,0.016553,0.029882,0.034808,0.013198,0.013198,0.0315,0.012158,0.026235,0.01409
0.027396,0.015275,0.029866,0.033557,0.013247,0.013247,0.03346,0.012229,0.027439,0.014714
0.026531,0.016598,0.029589,0.03545,0.013172,0.013172,0.032327,0.012347,0.02756,0.014088
0.026863,0.015987,0.029291,0.036141,0.013012,0.013012,0.034534,0.012316,0.027251,0.014933
0.02573,0.01587,0.02951,0.033724,0.013143,0.013143,0.033024,0.012045,0.02717,0.015144
0.025543,0.016527,0.029918,0.034463,0.012942,0.012942,0.03156,0.011937,0.026966,0.015236
0.026354,0.016186,0.029873,0.034043,0.012981,0.012981,0.031245,0.011965,0.026139,0.01514
0.027434,0.016646,0.029748,0.034783,0.012886,0.012886,0.032248,0.012068,0.026104,0.014878
0.025709,0.016132,0.029646,0.034898,0.012856,0.012856,0.032516,0.01208,0.026621,0.015049
0.028749,0.016109,0.028737,0.034361,0.012941,0.012941,0.032044,0.012147,0.027426,0.014941
0.027448,0.015445,0.02898,0.033122,0.012988,0.012988,0.034522,0.012189,0.027171,0.014644
0.026228,0.015876,0.029756,0.032852,0.013037,0.013037,0.033166,0.01202,0.027613,0.014186
0.025442,0.016071,0.030118,0.034352,0.013007,0.013007,0.032299,0.012077,0.02748,0.014418
0.025813,0.015684,0.029934,0.033787,0.013044,0.013044,0.03197,0.012149,0.02728,0.013774
0.026634,0.015642,0.030237,0.036121,0.013026,0.013026,0.032676,0.012292,0.026022,0.013957
0.027891,0.015945,0.02914,0.034253,0.013009,0.013009,0.031598,0.012195,0.026311,0.014108
0.027812,0.016656,0.029268,0.033396,0.013132,0.013132,0.031836,0.012498,0.026655,0.01393
0.027389,0.016457,0.030098,0.033122,0.013022,0.013022,0.033178,0.012517,0.026715,0.013817
0.026674,0.015711,0.029985,0.033628,0.012878,0.012878,0.034486,0.012542,0.027786,0.013473
0.025401,0.016429,0.029927,0.03372,0.013168,0.013168,0.033654,0.012624,0.027273,0.013595
0.025528,0.016268,0.030085,0.034654,0.013169,0.013169,0.0318,0.012723,0.027148,0.013622
0.02591,0.016966,0.029127,0.03458,0.012999,0.012999,0.032263,0.013,0.02716,0.013366
0.027122,0.016743,0.029424,0.034103,0.013002,0.013002,0.031749,0.012908,0.026758,0.01334
0.026799,0.01713,0.030581,0.034282,0.012961,0.012961,0.032125,0.01287,0.026865,0.013259
0.028248,0.016187,0.030456,0.034617,0.01308,0.01308,0.031456,0.012891,0.027271,0.013213
0.025754,0.015808,0.030717,0.034932,0.01294,0.01294,0.032722,0.013005,0.027322,0.013379
0.027108,0.015643,0.030777,0.0344,0.013045,0.013045,0.033447,0.01302,0.028088,0.013194
0.026368,0.015593,0.029658,0.035892,0.013199,0.013199,0.035249,0.01315,0.027508,0.013147
