0.034633,0.033662,0.030872,0.027405,0.02623,0.021459,0.020596,0.024272,0.029413,0.020634,0.017384,0.024206
0.033568,0.034329,0.031863,0.027167,0.025522,0.021278,0.020681,0.024117,0.02846,0.020977,0.017266,0.023565
0.036055,0.035546,0.031869,0.025927,0.026475,0.021414,0.020692,0.023855,0.028844,0.020636,0.017317,0.024021
0.037062,0.034891,0.029871,0.030328,0.025735,0.021491,0.020746,0.023346,0.029628,0.02045,0.017116,0.025326
0.03734,0.033129,0.030105,0.032166,0.027052,0.021815,0.020524,0.024227,0.029851,0.020515,0.017097,0.024084
0.036969,0.03199,0.029688,0.030934,0.027262,0.021454,0.020682,0.024578,0.030669,0.020838,0.017111,0.023608
0.035747,0.032573,0.030679,0.029455,0.026856,0.02198,0.020757,0.024487,0.030617,0.021247,0.017294,0.022339
0.034758,0.034159,0.031459,0.029262,0.025448,0.021641,0.020538,0.024695,0.030323,0.020674,0.017394,0.02145
0.034225,0.035777,0.031807,0.027965,0.025339,0.021154,0.020421,0.024069,0.0285,0.021196,0.017402,0.021384
0.037378,0.034236,0.032699,0.026773,0.02509,0.021222,0.020425,0.024324,0.028281,0.020671,0.01741,0.021123
0.036682,0.033438,0.030828,0.027369,0.026989,0.020954,0.020659,0.024251,0.02946,0.020515,0.017421,0.021065
0.036826,0.03391,0.030001,0.027089,0.026721,0.021302,0.020852,0.024033,0.029204,0.020517,0.017282,0.021008
0.035928,0.032294,0.030259,0.027532,0.026853,0.021341,0.020741,0.023663,0.030269,0.020806,0.017488,0.020843
0.034883,0.031792,0.031753,0.030005,0.025683,0.021595,0.020685,0.024012,0.030712,0.021487,0.017248,0.020703
0.036063,0.034327,0.030958,0.033853,0.025005,0.021565,0.020584,0.024596,0.029306,0.020731,0.017166,0.020019
0.037897,0.035565,0.031652,0.029861,0.025975,0.021745,0.020551,0.024392,0.028017,0.020658,0.01717,0.019215
0.03815,0.035115,0.032627,0.029762,0.02643,0.021617,0.020528,0.024492,0.027758,0.021004,0.017431,0.018773
0.036234,0.03532,0.031618,0.029339,0.026759,0.021477,0.020542,0.024239,0.029368,0.020644,0.017185,0.018472
0.03439,0.034617,0.030636,0.027127,0.026583,0.021378,0.020628,0.024682,0.029647,0.02074,0.017332,0.018483
0.03378,0.033136,0.030627,0.026567,0.026818,0.021527,0.020647,0.024058,0.029805,0.020828,0.01763,0.018118
0.035541,0.031796,0.030695,0.030628,0.025001,0.021213,0.020594,0.023742,0.030586,0.020872,0.017585,0.018339
0.038515,0.033385,0.030875,0.028859,0.025785,0.021257,0.020606,0.023747,0.030166,0.021205,0.017494,0.018096
0.03826,0.033388,0.031571,0.03177,0.025874,0.021704,0.020475,0.024136,0.028573,0.020469,0.017575,0.017957
0.037176,0.034836,0.032358,0.029307,0.026428,0.021599,0.020554,0.024516,0.028642,0.020412,0.017456,0.018212
0.03592,0.035234,0.0324,0.02942,0.026582,0.021898,0.020586,0.024501,0.029857,0.020583,0.017334,0.017836
0.034403,0.03282,0.031175,0.028666,0.026631,0.021601,0.020547,0.024275,0.029724,0.020727,0.017264,0.017626
0.035044,0.032584,0.030818,0.02664,0.025786,0.021245,0.020627,0.024111,0.030391,0.020683,0.017334,0.018037
0.037361,0.03201,0.030352,0.026994,0.025507,0.021484,0.020518,0.024612,0.030913,0.021304,0.017452,0.017655
0.038053,0.033506,0.031109,0.029662,0.025349,0.021323,0.020572,0.023965,0.031488,0.021243,0.017532,0.018346
0.036922,0.033163,0.031868,0.029635,0.026804,0.021223,0.020538,0.023873,0.028332,0.021029,0.017473,0.018235
0.035545,0.035138,0.031671,0.032922,0.026191,0.021206,0.020663,0.023876,0.027985,0.020969,0.017482,0.018147
0.034004,0.035556,0.032606,0.029498,0.026767,0.021723,0.020697,0.024214,0.030456,0.020789,0.017721,0.017999
0.037097,0.033728,0.030846,0.029699,0.025853,0.021465,0.020672,0.024511,0.029214,0.020655,0.017674,0.017795
0.037523,0.03305,0.03098,0.029053,0.025133,0.021712,0.020503,0.024451,0.029989,0.020861,0.017616,0.017215
0.038535,0.03187,0.030545,0.027278,0.025691,0.021574,0.020663,0.024391,0.031169,0.020793,0.017534,0.017427
0.036474,0.033069,0.03155,0.02646,0.026493,0.02146,0.020531,0.023801,0.029914,0.021151,0.017453,0.017829
0.036044,0.033933,0.031481,0.027704,0.026439,0.02146,0.020612,0.024408,0.029176,0.021349,0.017417,0.017758
0.033867,0.035703,0.031598,0.027083,0.027014,0.02134,0.020539,0.024113,0.02797,0.020446,0.017508,0.017735
0.036728,0.034049,0.032475,0.030146,0.026035,0.021264,0.020478,0.023821,0.030236,0.021013,0.017345,0.017453
0.038932,0.034522,0.030837,0.032077,0.024919,0.021142,0.020718,0.11428,0.028959,0.020524,0.017364,0.016994
0.038934,0.033566,0.033372,0.030803,0.025837,0.021449,0.021209,0.38075,0.031462,0.020939,0.017723,0.017068
0.037458,0.032385,0.037665,0.036057,0.02558,0.021872,0.026016,0.47091,0.037522,0.020555,0.020477,0.016613
0.036333,0.032688,0.033146,0.029914,0.026219,0.02179,0.021547,0.42931,0.030325,0.021089,0.017745,0.016812
0.034927,0.033022,0.036836,0.027923,0.026484,0.021884,0.020772,0.25843,0.028793,0.021291,0.018195,0.017118
0.037048,0.03477,0.031564,0.026709,0.026565,0.021462,0.020833,0.10971,0.028746,0.020631,0.017533,0.017597
0.038391,0.035281,0.032296,0.028817,0.025324,0.021439,0.020552,0.083141,0.029574,0.02107,0.017558,0.017431
0.038608,0.034519,0.030573,0.03055,0.024895,0.021402,0.02067,0.06613,0.029536,0.020876,0.01751,0.017145
0.037492,0.033783,0.030522,0.032463,0.025204,0.021371,0.020446,0.055892,0.030577,0.020422,0.017486,0.017307
0.035662,0.032501,0.029912,0.029185,0.027056,0.021258,0.020529,0.051047,0.031155,0.020146,0.01742,0.016669
0.033473,0.03131,0.031179,0.02969,0.026311,0.021456,0.020751,0.047271,0.030311,0.020643,0.017574,0.016655
0.037132,0.033645,0.030795,0.028718,0.026584,0.021631,0.020568,0.043466,0.029542,0.021023,0.017596,0.016581
0.039295,0.033841,0.031574,0.026873,0.026055,0.021481,0.020659,0.040406,0.028562,0.021106,0.017642,0.016767
0.038566,0.035479,0.032751,0.026859,0.025087,0.021863,0.020624,0.038277,0.030438,0.020462,0.017872,0.016904
0.037121,0.034781,0.031108,0.027686,0.026152,0.021844,0.020705,0.036563,0.030089,0.020954,0.017731,0.016698
0.036596,0.033891,0.0305,0.029457,0.026672,0.021396,0.020422,0.035132,0.029942,0.020844,0.017935,0.016432
0.034225,0.032861,0.030432,0.029463,0.02689,0.021445,0.020634,0.03362,0.030748,0.020731,0.017739,0.016144
0.037557,0.031885,0.03059,0.032895,0.027401,0.021361,0.020531,0.03222,0.030173,0.020208,0.017665,0.015819
0.038694,0.033025,0.030714,0.02951,0.026556,0.021275,0.020462,0.030936,0.029325,0.020348,0.017572,0.015837
0.038766,0.033339,0.031378,0.030135,0.025634,0.021398,0.020786,0.030611,0.028808,0.021021,0.01759,0.015562
0.038078,0.034903,0.031871,0.02911,0.025691,0.021411,0.020614,0.030683,0.030275,0.020868,0.017703,0.015563
0.036938,0.033628,0.031705,0.027457,0.02541,0.021443,0.020704,0.030486,0.029821,0.020613,0.017676,0.015395
0.034227,0.034008,0.03054,0.026987,0.026896,0.021636,0.020821,0.030165,0.030241,0.020794,0.017737,0.015168
0.03781,0.032637,0.029969,0.027973,0.026759,0.022067,0.020756,0.029679,0.030435,0.020775,0.017548,0.015062
0.038631,0.031312,0.030574,0.027035,0.026671,0.021722,0.020735,0.029447,0.029705,0.020583,0.017761,0.015101
0.03875,0.032309,0.03039,0.027833,0.025696,0.021576,0.020731,0.029689,0.029067,0.02049,0.01782,0.015073
0.037302,0.033737,0.031631,0.029762,0.025138,0.021581,0.020547,0.029068,0.028384,0.021033,0.018009,0.015046
0.037113,0.034636,0.032044,0.033942,0.025858,0.021637,0.020652,0.028472,0.029339,0.021182,0.017951,0.015193
0.035157,0.033545,0.031725,0.029254,0.026477,0.02147,0.020683,0.028572,0.029321,0.020781,0.017785,0.015061
0.037947,0.033794,0.030699,0.029901,0.025928,0.021354,0.020588,0.028007,0.0304,0.02117,0.017699,0.015091
0.037141,0.033546,0.030845,0.028591,0.026722,0.021363,0.020552,0.027471,0.030738,0.020869,0.017804,0.014943
0.038463,0.031457,0.031121,0.026713,0.026235,0.021524,0.02061,0.027443,0.030476,0.020552,0.018048,0.014973
0.038012,0.031235,0.029991,0.026615,0.025231,0.021593,0.020703,0.027417,0.029537,0.020607,0.017841,0.015036
0.036775,0.033346,0.03141,0.027474,0.025664,0.021918,0.020694,0.027323,0.029,0.020316,0.01783,0.015117
0.033311,0.035207,0.032,0.027018,0.024756,0.021567,0.020639,0.026887,0.030108,0.021034,0.017914,0.014959
0.036913,0.035357,0.031507,0.030336,0.026667,0.021681,0.020571,0.02653,0.030108,0.021386,0.017954,0.015079
0.038115,0.034042,0.030712,0.031777,0.025987,0.021474,0.020651,0.025941,0.029681,0.020482,0.018076,0.015079
0.039536,0.033748,0.029644,0.029839,0.026899,0.021419,0.020765,0.025888,0.030775,0.020999,0.017923,0.015017
0.037647,0.031714,0.030163,0.028974,0.026134,0.021281,0.020913,0.026165,0.030723,0.020707,0.017933,0.014974
0.036908,0.031471,0.030905,0.028974,0.02484,0.021382,0.020645,0.026222,0.029166,0.020355,0.017921,0.014951
0.034585,0.033871,0.031738,0.027816,0.025545,0.021629,0.0206,0.026385,0.027723,0.020696,0.017972,0.014768
0.037954,0.034737,0.031569,0.026606,0.026653,0.021982,0.020593,0.026096,0.029735,0.0206,0.018034,0.014946
0.038517,0.034461,0.03229,0.027513,0.026192,0.021767,0.020755,0.025396,0.029802,0.020934,0.01778,0.014902
0.038838,0.033748,0.030781,0.027613,0.027096,0.021417,0.020652,0.025752,0.030625,0.020936,0.017627,0.015032
0.038284,0.034334,0.030025,0.028241,0.025829,0.021486,0.020696,0.025625,0.030965,0.020506,0.017733,0.014807
0.03704,0.032136,0.030392,0.030202,0.024982,0.021361,0.02066,0.025346,0.030866,0.020928,0.017815,0.01495
0.033803,0.030409,0.030995,0.033406,0.025593,0.021532,0.020492,0.024943,0.029688,0.020508,0.01773,0.014895
0.036601,0.033365,0.03179,0.02878,0.025693,0.02145,0.02066,0.024995,0.02889,0.020255,0.017988,0.014902
0.037402,0.034067,0.030981,0.029618,0.026414,0.021331,0.020584,0.024981,0.029898,0.020726,0.017737,0.014857
0.038586,0.03418,0.032089,0.028535,0.026427,0.02132,0.020669,0.025282,0.029849,0.020724,0.017877,0.014784
0.036391,0.034082,0.030247,0.027181,0.026382,0.021622,0.020526,0.025291,0.030397,0.021568,0.017728,0.014956
0.036049,0.034108,0.030276,0.026803,0.025668,0.022061,0.020493,0.025344,0.031089,0.02089,0.017685,0.01484
0.033914,0.033468,0.030313,0.027702,0.025202,0.021805,0.020548,0.024999,0.030634,0.020299,0.017845,0.014851
0.036269,0.032214,0.031178,0.026566,0.025703,0.021368,0.020563,0.025269,0.029449,0.020725,0.017629,0.014805
