0.029329,0.030938,0.026123,0.026296,0.033121,0.040751,0.024999,0.022399,0.028461
0.030501,0.031691,0.02533,0.026624,0.033331,0.039151,0.025387,0.022077,0.11004
0.030872,0.030887,0.026259,0.027061,0.032533,0.039166,0.024786,0.022349,0.20193
0.030893,0.030684,0.025078,0.026346,0.031613,0.03808,0.026207,0.022208,0.1666
0.029748,0.030606,0.024483,0.02552,0.029453,0.039181,0.026736,0.022057,0.10867
0.029504,0.030965,0.023883,0.025499,0.032805,0.040143,0.028392,0.022272,0.073511
0.030229,0.03109,0.024071,0.026277,0.032629,0.039875,0.026988,0.022106,0.057563
0.029943,0.030785,0.024914,0.027354,0.03222,0.037933,0.026444,0.022103,0.047824
0.030287,0.031163,0.025317,0.026562,0.031188,0.035258,0.025364,0.022354,0.040989
0.029586,0.030377,0.02589,0.026309,0.030121,0.034175,0.02557,0.02227,0.036938
0.029301,0.030444,0.025491,0.025957,0.033176,0.03391,0.024627,0.022215,0.033932
0.030584,0.030831,0.025301,0.026033,0.032117,0.034427,0.025646,0.02213,0.032001
0.030081,0.030392,0.024629,0.025827,0.032835,0.033755,0.026618,0.021813,0.03116
0.030877,0.050466,0.044553,0.051586,0.050199,0.036258,0.027429,0.022463,0.038225
0.035184,0.075283,0.067917,0.053409,0.064976,0.047439,0.027647,0.023149,0.064549
0.031685,0.052058,0.047151,0.053445,0.057541,0.038783,0.027105,0.022358,0.040003
0.029834,0.031263,0.02376,0.027214,0.033605,0.030277,0.026089,0.022243,0.030388
0.029038,0.031144,0.025546,0.027402,0.034195,0.0326,0.025575,0.022179,0.030369
0.030867,0.030691,0.0252,0.026289,0.031123,0.032396,0.024515,0.022142,0.028986
0.030335,0.030275,0.02479,0.026142,0.032512,0.032094,0.024913,0.022028,0.028933
0.028984,0.030593,0.024438,0.025795,0.032728,0.032344,0.027106,0.022065,0.028844
0.029179,0.031031,0.024356,0.025512,0.031522,0.031562,0.027641,0.022282,0.029082
0.029376,0.030923,0.024083,0.025229,0.032441,0.031372,0.027925,0.022226,0.028949
0.030375,0.030152,0.023672,0.02609,0.030193,0.030485,0.027593,0.021921,0.02893
0.029777,0.030437,0.023443,0.026854,0.032949,0.030248,0.026199,0.021879,0.028286
0.029339,0.030431,0.02369,0.02677,0.033242,0.030778,0.025578,0.022084,0.028035
0.029163,0.030937,0.024426,0.026169,0.031683,0.030406,0.025094,0.022007,0.028181
0.030044,0.030413,0.02476,0.025588,0.032563,0.031092,0.024495,0.022241,0.028206
0.030092,0.031304,0.024989,0.02585,0.029252,0.030201,0.026654,0.022104,0.028217
0.030258,0.030377,0.024531,0.025763,0.032789,0.029976,0.027752,0.022071,0.028532
0.029451,0.030069,0.024081,0.025417,0.032699,0.02937,0.028473,0.021904,0.028617
0.029076,0.030186,0.023503,0.025132,0.031997,0.028618,0.027326,0.021924,0.028167
0.030287,0.030753,0.023522,0.026262,0.031682,0.028768,0.025836,0.021942,0.027796
0.029708,0.03122,0.023262,0.027039,0.030813,0.028983,0.025513,0.022253,0.028157
0.030567,0.031495,0.023452,0.026467,0.034344,0.029594,0.02496,0.02218,0.02768
0.02957,0.031057,0.024251,0.025938,0.032742,0.029073,0.024735,0.022088,0.028043
0.029257,0.030247,0.024705,0.025696,0.03288,0.02781,0.026491,0.022105,0.028139
0.030562,0.030045,0.024993,0.025773,0.031345,0.027788,0.027169,0.022117,0.028099
0.030509,0.030018,0.024769,0.025383,0.031677,0.027153,0.027645,0.022049,0.02813
0.030461,0.03086,0.02438,0.025158,0.032897,0.027073,0.026555,0.022119,0.027782
0.029487,0.030775,0.023539,0.025004,0.032421,0.028146,0.025244,0.02217,0.027565
0.029218,0.031336,0.023408,0.026335,0.032395,0.027719,0.025473,0.022215,0.027522
0.029744,0.030709,0.022919,0.027053,0.031068,0.027823,0.024864,0.022094,0.027696
0.029677,0.030359,0.022991,0.026444,0.032818,0.027817,0.024972,0.022129,0.027732
0.0303,0.030629,0.022771,0.025973,0.032138,0.027532,0.026576,0.021907,0.028103
0.029073,0.030495,0.023993,0.025981,0.031907,0.027324,0.027714,0.022036,0.037919
0.029556,0.031725,0.024809,0.027819,0.032552,0.026832,0.02753,0.022124,0.21669
0.031622,0.033177,0.026017,0.028214,0.030087,0.027569,0.027139,0.022209,0.19237
0.029351,0.031159,0.024299,0.026955,0.033143,0.027921,0.025607,0.022245,0.18418
0.030312,0.031745,0.023705,0.027286,0.033102,0.027495,0.025561,0.022234,0.16164
0.02977,0.03066,0.023138,0.0264,0.032101,0.028122,0.024847,0.022202,0.087587
0.029057,0.030777,0.022967,0.027269,0.032217,0.027315,0.025388,0.021993,0.064935
0.029199,0.030696,0.022812,0.026418,0.030422,0.02676,0.026942,0.022046,0.053736
0.028936,0.030919,0.022713,0.025983,0.033156,0.026295,0.027192,0.022097,0.045692
0.030175,0.030892,0.02282,0.025731,0.032557,0.025953,0.027664,0.02221,0.039493
0.030193,0.031052,0.023811,0.025678,0.032157,0.026826,0.026978,0.022013,0.035606
0.029456,0.030698,0.024313,0.0255,0.03183,0.026382,0.025593,0.021998,0.033136
0.029487,0.030496,0.024215,0.025102,0.029399,0.027407,0.025685,0.022141,0.032291
0.029699,0.030401,0.024251,0.026173,0.033514,0.026393,0.024661,0.022134,0.030501
0.030275,0.030446,0.023618,0.026885,0.03282,0.025473,0.024663,0.022088,0.030055
0.030248,0.030828,0.023145,0.026749,0.032479,0.025671,0.026607,0.022138,0.029372
0.029348,0.030908,0.023053,0.026162,0.032317,0.025412,0.027159,0.022062,0.02865
0.029055,0.030875,0.022937,0.02587,0.031414,0.026058,0.027544,0.022016,0.028367
0.029786,0.030217,0.02287,0.025501,0.034121,0.026751,0.027647,0.022179,0.027927
2.132,1.7967,2.4967,1.8155,2.8609,2.8215,2.7134,2.4441,1.7728
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,1.5418,0,2.4946,2.8105,2.7131,2.3237,0
2.1158,1.7797,0.93184,1.8226,0.36218,0.043608,0.027112,0.11945,1.7481
0.030165,0.030561,0.023549,0.058075,0.033271,0.039414,0.028355,0.022226,0.027822
0.029453,0.030649,0.023345,0.05769,0.033053,0.036061,0.027028,0.021953,0.028113
0.030296,0.030512,0.02311,0.059265,0.033708,0.034468,0.02564,0.021983,0.028161
0.030169,0.031705,0.022826,0.069972,0.031904,0.032631,0.025203,0.021909,0.027848
0.02948,0.031022,0.022803,0.062623,0.036396,0.031443,0.025059,0.021922,0.027412
0.02933,0.029893,0.023212,0.053563,0.034286,0.029711,0.025307,0.022223,0.027813
0.028541,0.030713,0.023622,0.048201,0.033792,0.028172,0.026713,0.02206,0.027485
0.030252,0.030503,0.024307,0.043306,0.033306,0.0274,0.027802,0.022208,0.027862
0.029953,0.03153,0.023862,0.042399,0.032407,0.02797,0.028202,0.022175,0.02751
0.029459,0.031323,0.024057,0.040015,0.035127,0.02664,0.02729,0.022265,0.028015
0.029222,0.031568,0.023315,0.03823,0.034172,0.027699,0.026349,0.022253,0.027984
0.028851,0.030717,0.023199,0.036889,0.033859,0.026048,0.025655,0.022226,0.027421
0.030163,0.031122,0.023082,0.035858,0.032648,0.025235,0.024739,0.02216,0.027381
0.030347,0.031021,0.022875,0.034979,0.032338,0.025033,0.02586,0.022215,0.027386
0.0292,0.031205,0.022697,0.034904,0.033952,0.024345,0.026584,0.022173,0.027479
0.028678,0.031151,0.02372,0.034517,0.033202,0.024109,0.027824,0.022013,0.027628
0.029099,0.030832,0.024247,0.032984,0.032984,0.024863,0.027896,0.021993,0.027639
0.030228,0.030884,0.023792,0.032115,0.031481,0.02441,0.026909,0.021861,0.027711
0.030585,0.030464,0.023785,0.031465,0.032661,0.025553,0.026037,0.022194,0.027397
0.029837,0.030635,0.023543,0.030603,0.033083,0.024359,0.025786,0.022082,0.027391
0.029189,0.030797,0.023109,0.029818,0.031661,0.02391,0.024552,0.021817,0.026961
0.029099,0.030421,0.022826,0.029285,0.032438,0.024352,0.027106,0.022143,0.027096
0.030156,0.030838,0.022893,0.029622,0.030526,0.023934,0.026992,0.022364,0.027148
0.030577,0.031423,0.022742,0.029995,0.032102,0.023855,0.028048,0.022305,0.027344
0.029113,0.031149,0.022892,0.029669,0.031996,0.025175,0.026827,0.022403,0.027534
0.029224,0.030035,0.023282,0.028902,0.032493,0.024381,0.026239,0.022086,0.02727
0.029896,0.030259,0.024016,0.028344,0.031914,0.024957,0.025369,0.021929,0.027112
0.030269,0.030631,0.023972,0.028183,0.030026,0.023836,0.024774,0.022321,0.02708
0.030716,0.031053,0.023498,0.027886,0.03273,0.023469,0.024219,0.021896,0.027108
0.029729,0.030999,0.023117,0.026972,0.032329,0.023415,0.025245,0.02207,0.027213
0.029105,0.030943,0.022812,0.026749,0.031745,0.023391,0.02649,0.022052,0.027615
0.029991,0.030919,0.022601,0.02791,0.031529,0.023622,0.027096,0.022236,0.02725
0.029424,0.030003,0.022723,0.028413,0.029364,0.024535,0.027497,0.022189,0.026984
0.030043,0.030684,0.022221,0.028255,0.03296,0.024889,0.02703,0.022295,0.026935
0.028993,0.030002,0.023811,0.027804,0.03234,0.025547,0.02523,0.022211,0.027016
0.029202,0.032161,0.025165,0.028881,0.22189,0.026401,0.025034,0.022187,0.028184
0.029923,0.033268,0.025137,0.029593,0.37279,0.026588,0.024613,0.022052,0.027827
0.030333,0.031525,0.024627,0.027495,0.32466,0.025984,0.025412,0.022031,0.027392
0.030543,0.030637,0.023566,0.026605,0.31933,0.026219,0.02656,0.021854,0.027945
0.029961,0.03026,0.023061,0.026921,0.23348,0.026733,0.027388,0.021879,0.027251
0.029683,0.030009,0.022876,0.027662,0.14407,0.025306,0.027797,0.02181,0.026816
0.03012,0.031311,0.023285,0.031206,0.085874,0.025543,0.027551,0.021989,0.1639
0.030386,0.032009,0.023407,0.032814,0.066677,0.024844,0.025694,0.021897,0.28581
0.030439,0.03166,0.02552,0.031683,0.054821,0.024377,0.02511,0.021997,0.30466
0.029528,0.031786,0.024304,0.029419,0.045057,0.024087,0.024793,0.022014,0.20642
0.030317,0.030624,0.023911,0.027513,0.039205,0.02354,0.024427,0.022054,0.10036
0.030353,0.030971,0.024022,0.026408,0.034666,0.023743,0.026189,0.02215,0.06415
0.029797,0.030759,0.023459,0.026107,0.032657,0.024775,0.026927,0.02208,0.050909
0.030397,0.030694,0.022931,0.026444,0.033754,0.024222,0.029092,0.022019,0.048753
0.030145,0.030865,0.02293,0.030313,0.032829,0.024866,0.02693,0.022092,0.17266
0.029022,0.030721,0.02274,0.032566,0.033127,0.02407,0.026062,0.022056,0.28898
0.030726,0.03174,0.024122,0.033508,0.031046,0.023798,0.025109,0.021871,0.22263
0.029952,0.030584,0.025941,0.029598,0.031547,0.023425,0.024813,0.022067,0.1451
0.02984,0.031119,0.024421,0.027792,0.031295,0.023044,0.024249,0.021714,0.12125
0.030176,0.030432,0.023938,0.02745,0.031795,0.023921,0.026073,0.021823,0.091803
0.0292,0.030201,0.023789,0.026195,0.031506,0.023729,0.026746,0.02189,0.078389
0.029379,0.030369,0.022982,0.02563,0.029699,0.024372,0.027906,0.021862,0.057979
0.02919,0.030502,0.022859,0.026118,0.030764,0.024232,0.026225,0.02203,0.044711
0.030683,0.031232,0.022995,0.027541,0.031378,0.023299,0.026191,0.022027,0.040055
0.030227,0.0301,0.022625,0.027825,0.031267,0.023334,0.024907,0.022041,0.037294
0.029437,0.030272,0.022334,0.027227,0.031144,0.022889,0.024671,0.02218,0.035123
0.028545,0.030267,0.02365,0.026914,0.028797,0.022804,0.024253,0.022123,0.032433
0.029715,0.030414,0.023925,0.026745,0.030665,0.023639,0.025576,0.021982,0.031321
0.029572,0.030686,0.023698,0.026797,0.031566,0.023039,0.026096,0.02204,0.030187
0.030468,0.031084,0.023695,0.026204,0.031727,0.024188,0.027553,0.022049,0.029815
0.02881,0.030983,0.023378,0.025886,0.03096,0.023217,0.027033,0.022,0.028933
0.028921,0.030473,0.022892,0.026285,0.027482,0.023164,0.02646,0.02189,0.028634
0.029964,0.031103,0.023323,0.028084,0.032928,0.022972,0.02526,0.021749,0.02905
0.030357,0.032116,0.023382,0.029155,0.031127,0.023103,0.024952,0.021936,0.029235
0.030197,0.031375,0.02272,0.027627,0.033436,0.024399,0.024369,0.022046,0.028248
0.029155,0.030553,0.02346,0.026904,0.030236,0.022816,0.025053,0.022102,0.0277
0.029242,0.031637,0.023532,0.026534,0.028705,0.023427,0.026573,0.021979,0.027723
0.029907,0.030766,0.02385,0.026699,0.031508,0.023225,0.028141,0.021912,0.027643
0.029984,0.030523,0.023791,0.025995,0.032902,0.022889,0.027912,0.022034,0.028516
0.0306,0.031166,0.023562,0.026509,0.034008,0.023043,0.026703,0.022234,0.027975
0.029531,0.031532,0.023952,0.028371,0.031131,0.023473,0.02506,0.022178,0.028579
0.029423,0.030715,0.022924,0.027848,0.028649,0.022498,0.024953,0.021935,0.030403
0.03212,0.035327,0.026853,0.04041,0.032411,0.023832,0.024177,0.022093,0.24866
0.035017,0.04036,0.028651,0.034581,0.03211,0.024747,0.024685,0.021982,0.33957
0.037718,0.037937,0.031857,0.037126,0.032754,0.024723,0.02617,0.021871,0.2993
0.033539,0.034758,0.027749,0.030181,0.029979,0.02382,0.027349,0.021972,0.15754
0.02906,0.031096,0.024319,0.029017,0.030119,0.02327,0.027943,0.021862,0.10419
0.029599,0.030799,0.02374,0.026175,0.030995,0.022965,0.027285,0.022097,0.081469
0.028645,0.031378,0.023619,0.026509,0.030561,0.022371,0.026058,0.021969,0.073326
0.030819,0.030956,0.023011,0.027519,0.032143,0.022712,0.024833,0.021986,0.069208
0.030973,0.031346,0.0227,0.028161,0.029218,0.023694,0.024417,0.021924,0.067819
0.029442,0.030815,0.022703,0.027802,0.02948,0.022903,0.024828,0.021957,0.064949
0.02902,0.030896,0.022625,0.027018,0.030915,0.024329,0.025625,0.022013,0.063034
0.029291,0.030422,0.022472,0.02684,0.030979,0.023318,0.026867,0.022043,0.063072
0.030294,0.030267,0.022395,0.026992,0.03181,0.022987,0.027584,0.02205,0.06151
0.030387,0.030501,0.0232,0.026234,0.029207,0.022849,0.026978,0.021961,0.059891
0.029811,0.030865,0.023941,0.025888,0.030055,0.022609,0.025733,0.021817,0.059548
0.029635,0.030565,0.023862,0.027124,0.030935,0.023395,0.025165,0.021858,0.060184
0.029941,0.030381,0.023949,0.027672,0.031924,0.022731,0.024233,0.021775,0.059209
0.029643,0.03072,0.023188,0.027841,0.03122,0.023854,0.024233,0.022091,0.060065
0.030112,0.030625,0.022914,0.027277,0.02846,0.023337,0.026303,0.021965,0.058877
0.028985,0.030843,0.022699,0.026922,0.030945,0.023119,0.026669,0.021894,0.060165
0.029113,0.030721,0.022559,0.027086,0.031762,0.022727,0.028147,0.021847,0.0577
0.029916,0.031285,0.022306,0.026616,0.031857,0.022621,0.026247,0.022106,0.058425
0.030302,0.030743,0.022057,0.025867,0.029827,0.022689,0.025862,0.022092,0.055618
0.030725,0.030771,0.023398,0.025768,0.0282,0.02354,0.025098,0.021657,0.054672
0.029537,0.030522,0.023835,0.02693,0.030967,0.022975,0.024653,0.022007,0.054158
0.029744,0.030562,0.023821,0.027897,0.030602,0.023332,0.024512,0.021998,0.055085
0.030161,0.030491,0.023778,0.027334,0.032144,0.02298,0.026001,0.021956,0.054679
0.029907,0.03068,0.023142,0.026779,0.030339,0.02273,0.026326,0.021831,0.054276
0.030176,0.031535,0.022981,0.026268,0.029518,0.022275,0.028334,0.021949,0.053381
0.030142,0.030342,0.022865,0.0265,0.031449,0.022121,0.026528,0.022008,0.05226
0.029887,0.030256,0.022594,0.025985,0.030963,0.022217,0.025906,0.021901,0.050705
0.030027,0.030634,0.022396,0.025539,0.032387,0.022992,0.02532,0.021849,0.050319
0.029526,0.030783,0.023403,0.025819,0.029542,0.022463,0.025204,0.021863,0.050002
0.030139,0.030587,0.023963,0.027204,0.030371,0.023376,0.024454,0.022034,0.049415
0.02998,0.030948,0.023878,0.027677,0.030909,0.022746,0.025917,0.022256,0.049685
0.029206,0.03134,0.023722,0.027337,0.030476,0.022515,0.026786,0.021779,0.048875
0.029875,0.030437,0.023049,0.026654,0.031022,0.022394,0.027963,0.021852,0.049503
0.029099,0.030242,0.0227,0.026493,0.029434,0.021905,0.026947,0.021805,0.05066
0.031284,0.033897,0.022867,0.027651,0.030496,0.022469,0.0264,0.022016,0.24784
0.030229,0.033629,0.023033,0.027874,0.031381,0.02345,0.025249,0.02179,0.25661
0.029384,0.031606,0.022925,0.026189,0.031841,0.022808,0.024879,0.022014,0.19267
0.029303,0.03166,0.02369,0.027274,0.031881,0.023441,0.024399,0.021789,0.1481
0.028902,0.030913,0.023243,0.027704,0.028173,0.022947,0.024907,0.021667,0.11126
0.029607,0.03024,0.023699,0.027392,0.031021,0.022377,0.026291,0.021879,0.092464
0.029767,0.030718,0.023743,0.027058,0.030933,0.022398,0.027503,0.02188,0.081036
0.029395,0.030759,0.023558,0.02668,0.032925,0.022428,0.027557,0.021975,0.07505
0.028746,0.031046,0.022949,0.026537,0.030111,0.023121,0.027289,0.022177,0.070635
0.02981,0.03062,0.022649,0.026284,0.0282,0.022894,0.025545,0.021788,0.066603
0.030237,0.031606,0.022673,0.025759,0.031731,0.023114,0.02498,0.02189,0.061987
0.030642,0.030568,0.022662,0.025444,0.030309,0.023381,0.024585,0.021812,0.057629
0.029441,0.030371,0.022449,0.025974,0.032187,0.022457,0.025358,0.021764,0.0542
0.029203,0.030476,0.023198,0.027419,0.030105,0.022536,0.026785,0.021757,0.051098
0.029885,0.030595,0.023563,0.027376,0.028665,0.022091,0.027557,0.021668,0.048707
0.029515,0.030755,0.023571,0.02726,0.031298,0.022604,0.027111,0.021809,0.046479
0.03017,0.030916,0.023621,0.026603,0.03094,0.023405,0.026738,0.021906,0.045281
0.029473,0.031781,0.022987,0.026619,0.032589,0.022962,0.025831,0.021852,0.043114
0.029196,0.030605,0.022656,0.026686,0.030339,0.02348,0.024864,0.021913,0.041596
0.029476,0.030354,0.022674,0.02589,0.029332,0.02299,0.024727,0.021813,0.04043
0.028775,0.030125,0.022935,0.025742,0.0315,0.022433,0.023966,0.022006,0.039725
0.029772,0.030543,0.022483,0.02642,0.030784,0.022172,0.026071,0.022027,0.038963
0.029991,0.030767,0.022553,0.027399,0.03213,0.022215,0.026925,0.022145,0.038584
0.028968,0.030784,0.023078,0.027534,0.029631,0.022931,0.027705,0.021953,0.037387
0.029393,0.031025,0.023899,0.027468,0.030441,0.023029,0.026545,0.021869,0.03557
0.028445,0.030114,0.023719,0.026738,0.030974,0.023266,0.026011,0.022043,0.034585
0.030291,0.030724,0.023749,0.027269,0.034042,0.023311,0.025406,0.022084,0.03302
0.030223,0.0319,0.024093,0.02904,0.03301,0.022705,0.024671,0.021946,0.034278
0.029396,0.031556,0.022551,0.026416,0.029429,0.022438,0.023959,0.022079,0.031558
0.028716,0.030598,0.022463,0.02545,0.030669,0.022295,0.02553,0.021947,0.032357
0.028905,0.031325,0.022498,0.026347,0.031751,0.022023,0.026636,0.021989,0.031669
0.029844,0.030713,0.022119,0.027546,0.031897,0.022964,0.027794,0.021913,0.030991
0.030462,0.031746,0.024301,0.50654,0.031062,0.023166,0.025932,0.022153,0.030022
0.029334,0.032607,0.025741,0.36521,0.028053,0.023609,0.025963,0.022235,0.030764
0.031348,0.032348,0.026243,0.19094,0.030866,0.023403,0.025243,0.0221,0.030429
0.029991,0.030954,0.023651,0.15222,0.031601,0.02225,0.024785,0.022092,0.030326
0.029992,0.031608,0.023224,0.1033,0.032195,0.022414,0.024274,0.021758,0.030866
0.03025,0.031445,0.022983,0.066743,0.031188,0.022122,0.02589,0.021685,0.030547
0.029363,0.030015,0.022525,0.053448,0.027405,0.021815,0.026521,0.021728,0.029712
0.030611,0.033236,0.37244,0.043945,0.030988,0.022806,0.028303,0.022502,0.029128
0.030764,0.031521,0.52309,0.043291,0.030483,0.022494,0.026617,0.022014,0.032806
0.033577,0.032166,0.22812,0.040107,0.033186,0.023368,0.026012,0.021937,0.03312
0.030921,0.030828,0.22667,0.035785,0.030553,0.022893,0.025712,0.021851,0.028619
0.029721,0.031708,0.18194,0.033859,0.028867,0.022188,0.024818,0.021878,0.029064
0.029243,0.030636,0.18209,0.032295,0.032232,0.022214,0.0243,0.021741,0.029422
0.030361,0.030387,0.11148,0.031624,0.030939,0.022044,0.026095,0.021859,0.029077
0.030323,0.030745,0.078317,0.030955,0.033006,0.022423,0.026527,0.021883,0.028963
0.029801,0.030483,0.064819,0.029955,0.030367,0.022701,0.028516,0.021829,0.02844
0.02961,0.030602,0.05034,0.030103,0.028459,0.023161,0.026281,0.022057,0.028579
0.029074,0.031084,0.040245,0.030375,0.031679,0.023385,0.026463,0.021489,0.028402
0.030177,0.031339,0.034848,0.030207,0.030474,0.022205,0.025249,0.021977,0.028595
0.03033,0.030728,0.031644,0.029414,0.032276,0.021919,0.024927,0.021914,0.02922
0.030968,0.030404,0.030592,0.028841,0.030058,0.022213,0.023789,0.021835,0.02913
0.029871,0.030509,0.029349,0.028201,0.029573,0.021845,0.025298,0.021812,0.028607
0.029794,0.030594,0.028629,0.027821,0.031304,0.022765,0.026902,0.021794,0.028269
0.030408,0.030094,0.028004,0.027721,0.030744,0.022689,0.02818,0.021829,0.028262
0.029694,0.031196,0.026665,0.02698,0.032414,0.022924,0.027028,0.021766,0.028297
0.029746,0.030702,0.026582,0.027328,0.029812,0.023119,0.026431,0.021844,0.028683
0.030406,0.030181,0.025603,0.027504,0.030752,0.022461,0.025351,0.021957,0.028814
0.029483,0.030424,0.024873,0.028524,0.03087,0.022414,0.025499,0.021946,0.12167
0.030704,0.031479,0.028033,0.030881,0.031842,0.022631,0.024319,0.0218,0.29779
0.029865,0.031443,0.02464,0.027896,0.03213,0.021966,0.0258,0.021502,0.39072
