0.034023,0.028146,0.031062,0.015504,0.035923,0.014482,0.013762,0.031306,0.014482,0.023746,0.032693,0.015504
0.033519,0.028206,0.03097,0.015488,0.038035,0.01442,0.01382,0.030531,0.01442,0.023619,0.032342,0.015488
0.033229,0.028292,0.03152,0.015658,0.038466,0.014412,0.013792,0.031923,0.014412,0.02358,0.032605,0.015658
0.035798,0.028292,0.033295,0.015493,0.03806,0.014485,0.013625,0.031969,0.014485,0.023812,0.032612,0.015493
0.035083,0.028174,0.031466,0.015439,0.035923,0.014424,0.013593,0.03217,0.014424,0.0237,0.03286,0.015439
0.036002,0.028064,0.031019,0.015551,0.034579,0.014469,0.013821,0.030871,0.014469,0.02388,0.033522,0.015551
0.03489,0.028053,0.03097,0.015438,0.036475,0.014498,0.013861,0.031127,0.014498,0.023761,0.03216,0.015438
0.034481,0.027753,0.030997,0.01537,0.034599,0.014455,0.013716,0.031075,0.014455,0.023581,0.032049,0.01537
0.034078,0.027758,0.031288,0.015421,0.037516,0.014372,0.013759,0.031537,0.014372,0.023531,0.033945,0.015421
0.03501,0.028451,0.033685,0.015312,0.037615,0.014279,0.013784,0.031236,0.014279,0.023702,0.032911,0.015312
0.035534,0.027949,0.031686,0.015241,0.035643,0.014221,0.013812,0.031804,0.014221,0.023769,0.033227,0.015241
0.035329,0.027652,0.030743,0.015388,0.034077,0.014132,0.013862,0.03135,0.014132,0.023781,0.033452,0.015388
0.035149,0.028037,0.030418,0.015224,0.037865,0.014243,0.013676,0.030461,0.014243,0.023681,0.032318,0.015224
0.033999,0.02788,0.030792,0.015159,0.035174,0.014361,0.013651,0.031676,0.014361,0.023584,0.031963,0.015159
0.034232,0.027622,0.030669,0.015183,0.038072,0.01416,0.013685,0.031849,0.01416,0.023679,0.033612,0.015183
0.03366,0.027412,0.033017,0.015037,0.037624,0.014371,0.013778,0.031685,0.014371,0.023619,0.032554,0.015037
0.035444,0.02762,0.032144,0.015024,0.035099,0.014268,0.013878,0.13633,0.014268,0.023542,0.033389,0.015024
0.034673,0.027427,0.03123,0.014949,0.03442,0.014152,0.013868,0.22426,0.014152,0.023667,0.033504,0.014949
0.035291,0.027321,0.030893,0.014959,0.037814,0.014045,0.013786,0.15319,0.014045,0.023701,0.032584,0.014959
0.035428,0.027346,0.030392,0.014878,0.035889,0.014163,0.013927,0.1681,0.014163,0.023549,0.032326,0.014878
0.034897,0.027881,0.031123,0.014829,0.038119,0.01416,0.013659,0.11026,0.01416,0.023732,0.033231,0.014829
0.034011,0.028074,0.032308,0.014854,0.037893,0.014256,0.01381,0.13129,0.014256,0.023832,0.032698,0.014854
0.033582,0.027716,0.031681,0.014758,0.035186,0.014225,0.013864,0.080789,0.014225,0.023473,0.033277,0.014758
0.036626,0.02766,0.031017,0.014681,0.033737,0.014288,0.013749,0.22089,0.014288,0.023743,0.032944,0.014681
0.034759,0.027894,0.030249,0.014544,0.038287,0.01417,0.013697,0.30408,0.01417,0.023673,0.032249,0.014544
0.036248,0.027896,0.030674,0.014387,0.037815,0.01418,0.013741,0.47907,0.01418,0.023539,0.03215,0.014387
0.035154,0.027779,0.030801,0.014486,0.039368,0.014104,0.013924,0.29316,0.014104,0.023653,0.033454,0.014486
0.03444,0.027663,0.032848,0.014392,0.037304,0.014175,0.013652,0.1244,0.014175,0.023771,0.032501,0.014392
0.034117,0.027414,0.031971,0.014291,0.035255,0.014221,0.013643,0.083832,0.014221,0.023598,0.032522,0.014291
0.034798,0.027546,0.030932,0.014053,0.033844,0.014112,0.013881,0.080205,0.014112,0.023612,0.033216,0.014053
0.035869,0.027497,0.030873,0.014155,0.03775,0.014245,0.013798,0.074258,0.014245,0.023584,0.032381,0.014155
0.035353,0.027949,0.030568,0.014207,0.037746,0.014241,0.013687,0.070485,0.014241,0.023687,0.032694,0.014207
0.035748,0.027901,0.031028,0.014339,0.037709,0.014182,0.013635,0.066827,0.014182,0.023599,0.033272,0.014339
0.034766,0.027379,0.032307,0.014231,0.035514,0.013987,0.013605,0.062842,0.013987,0.023585,0.032581,0.014231
0.034397,0.027742,0.031683,0.014057,0.034682,0.014135,0.013742,0.061157,0.014135,0.023285,0.033728,0.014057
0.033362,0.027516,0.030391,0.013948,0.035421,0.014035,0.013726,0.061723,0.014035,0.023572,0.032501,0.013948
0.034936,0.027639,0.030127,0.014121,0.036855,0.014211,0.013675,0.060244,0.014211,0.023857,0.03156,0.014121
0.036018,0.027461,0.02957,0.013971,0.036656,0.01406,0.013719,0.064009,0.01406,0.023734,0.032986,0.013971
0.035823,0.027776,0.030685,0.013874,0.038306,0.014198,0.013705,0.065746,0.014198,0.023645,0.03202,0.013874
0.036339,0.027336,0.032451,0.013711,0.035503,0.014151,0.01378,0.067084,0.014151,0.023588,0.032728,0.013711
0.0352,0.027319,0.17779,0.013803,0.034014,0.01416,0.013838,0.066895,0.01416,0.023549,0.036183,0.013803
0.03477,0.027426,0.43033,0.013817,0.036832,0.014113,0.013692,0.067539,0.014113,0.024101,0.042796,0.013817
0.033417,0.027808,0.44645,0.01381,0.035285,0.014138,0.013638,0.068144,0.014138,0.024422,0.041619,0.01381
0.035907,0.027603,0.1497,0.013647,0.03903,0.014041,0.013838,0.063655,0.014041,0.024045,0.034263,0.013647
0.035353,0.027398,0.12168,0.01361,0.037281,0.014089,0.01396,0.061379,0.014089,0.023539,0.032202,0.01361
0.036371,0.0274,0.10263,0.013604,0.035917,0.014156,0.013945,0.057664,0.014156,0.023508,0.0334,0.013604
0.035618,0.027666,0.11388,0.013584,0.035481,0.014139,0.013863,0.055158,0.014139,0.023697,0.032878,0.013584
0.03427,0.027552,0.44213,0.013497,0.03782,0.014148,0.013889,0.053594,0.014148,0.023788,0.032793,0.013497
0.03464,0.027709,0.38917,0.01335,0.0343,0.014171,0.013694,0.049669,0.014171,0.023857,0.033849,0.01335
0.035424,0.027727,0.26427,0.013417,0.038725,0.014129,0.013675,0.045137,0.014129,0.023999,0.034599,0.013417
0.036282,0.027037,0.16031,0.013384,0.037734,0.014207,0.013619,0.039701,0.014207,0.023938,0.033199,0.013384
0.03569,0.027009,0.11659,0.013339,0.035804,0.014135,0.013628,0.03757,0.014135,0.023949,0.046784,0.013339
0.036019,0.02764,0.12741,0.013245,0.033581,0.014207,0.013688,0.037619,0.014207,0.024166,0.044094,0.013245
0.03622,0.027944,0.11436,0.013273,0.037535,0.014083,0.013868,0.042209,0.014083,0.024293,0.034134,0.013273
0.03455,0.027472,0.066045,0.013145,0.036736,0.014125,0.013709,0.036006,0.014125,0.023818,0.036307,0.013145
0.033979,0.027075,0.3734,0.013116,0.037298,0.014122,0.013741,0.034171,0.014122,0.023553,0.046435,0.013116
0.035623,0.027186,0.44075,0.013183,0.036771,0.0143,0.013535,0.033715,0.0143,0.023538,0.035157,0.013183
0.035285,0.027806,0.29744,0.013121,0.034772,0.014196,0.013681,0.032118,0.014196,0.023858,0.0356,0.013121
0.51524,0.029563,0.14967,0.013072,0.033048,0.014264,0.013697,0.031541,0.014264,0.024657,0.034555,0.013072
0.46253,0.036451,0.11684,0.013063,0.037233,0.014271,0.013829,0.031948,0.014271,0.025567,0.03245,0.013063
0.32631,0.028544,0.12152,0.012976,0.037305,0.014231,0.013825,0.031086,0.014231,0.023902,0.033161,0.012976
0.44527,0.030188,0.11519,0.01293,0.037594,0.014332,0.013657,0.030481,0.014332,0.023914,0.032705,0.01293
0.41426,0.059503,0.087816,0.012945,0.035974,0.014297,0.013743,0.031167,0.014297,0.027137,0.033707,0.012945
0.57229,0.03815,0.076135,0.012916,0.0342,0.014281,0.013746,0.030135,0.014281,0.026275,0.033328,0.012916
0.68854,0.050549,0.07043,0.012965,0.035855,0.014251,0.013685,0.030683,0.014251,0.026664,0.033182,0.012965
0.22274,0.038529,0.069357,0.012952,0.036893,0.014238,0.01367,0.030456,0.014238,0.025259,0.031984,0.012952
0.2136,0.032479,0.05725,0.012874,0.037637,0.014165,0.013637,0.029985,0.014165,0.024472,0.033371,0.012874
0.72363,0.044825,0.050228,0.012885,0.037074,0.014162,0.013981,0.029228,0.014162,0.023761,0.032044,0.012885
0.37958,0.044548,0.046524,0.013,0.03546,0.014215,0.014211,0.030055,0.014215,0.025226,0.033349,0.013
0.12371,0.03396,0.045326,0.012967,0.034147,0.014208,0.014169,0.029636,0.014208,0.025873,0.033417,0.012967
0.13051,0.028471,0.042585,0.0129,0.036493,0.014197,0.013955,0.029477,0.014197,0.023695,0.033281,0.0129
0.11276,0.027485,0.040481,0.012888,0.034238,0.014322,0.013943,0.030053,0.014322,0.023639,0.032436,0.012888
0.09702,0.02743,0.039734,0.012917,0.037854,0.014198,0.014285,0.029133,0.014198,0.02382,0.034051,0.012917
0.085378,0.027423,0.038156,0.013037,0.036936,0.01425,0.014949,0.029103,0.01425,0.02375,0.032711,0.013037
0.079716,0.027211,0.037892,0.01302,0.035354,0.014107,0.014753,0.029212,0.014107,0.023421,0.033073,0.01302
0.071484,0.027643,0.037911,0.013104,0.034838,0.014129,0.014468,0.028292,0.014129,0.023695,0.032596,0.013104
0.06558,0.027855,0.036858,0.012966,0.037319,0.01414,0.015467,0.029651,0.01414,0.023749,0.03217,0.012966
0.065216,0.027304,0.034678,0.013175,0.03422,0.014104,0.017087,0.02947,0.014104,0.023821,0.032082,0.013175
0.062592,0.027375,0.034213,0.013239,0.037944,0.014179,0.018005,0.028914,0.014179,0.023828,0.033827,0.013239
0.057988,0.027525,0.033395,0.013444,0.037559,0.014211,0.018445,0.028398,0.014211,0.023722,0.033112,0.013444
0.058375,0.027428,0.034507,0.013287,0.034993,0.014184,0.019301,0.029163,0.014184,0.023383,0.032902,0.013287
0.054899,0.027675,0.033989,0.013233,0.034065,0.014141,0.018039,0.028752,0.014141,0.02381,0.032439,0.013233
0.053808,0.027315,0.032917,0.013296,0.03769,0.014165,0.019732,0.028827,0.014165,0.023556,0.032813,0.013296
0.055937,0.027563,0.03203,0.01325,0.03434,0.014142,0.019569,0.029551,0.014142,0.023459,0.032432,0.01325
0.054577,0.027213,0.030998,0.013355,0.037736,0.014126,0.018982,0.029277,0.014126,0.023564,0.032862,0.013355
0.054751,0.027489,0.030565,0.013302,0.036706,0.014142,0.017574,0.028787,0.014142,0.023506,0.033064,0.013302
0.054837,0.027893,0.031935,0.013174,0.034493,0.014083,0.016122,0.028013,0.014083,0.02347,0.033963,0.013174
0.054919,0.027482,0.032197,0.013386,0.033472,0.014088,0.015458,0.029054,0.014088,0.02331,0.032705,0.013386
0.051894,0.027429,0.031469,0.013367,0.036819,0.014253,0.015045,0.028653,0.014253,0.023368,0.032233,0.013367
0.051688,0.027507,0.029945,0.013299,0.033248,0.01434,0.014772,0.028466,0.01434,0.023298,0.033296,0.013299
0.053872,0.027457,0.030239,0.013327,0.036822,0.01428,0.014984,0.029125,0.01428,0.023827,0.033138,0.013327
0.054235,0.027396,0.030379,0.013401,0.036842,0.01416,0.015032,0.028864,0.01416,0.023568,0.033499,0.013401
0.054822,0.027279,0.031129,0.01341,0.034215,0.014183,0.015062,0.028098,0.014183,0.023562,0.033762,0.01341
