0.047221,0.021857,0.020154,0.029905,0.025561,0.052936,0.019189,0.040274,0.057668,0.031649,0.032069
0.045437,0.021791,0.020283,0.029098,0.02556,0.052133,0.018931,0.039478,0.056666,0.030857,0.031636
0.046457,0.024132,0.019815,0.032607,0.025433,0.053457,0.019367,0.036013,0.058056,0.031525,0.031486
0.045331,0.023938,0.019821,0.031847,0.025748,0.052759,0.018741,0.034775,0.057194,0.030269,0.03033
0.043724,0.021992,0.020029,0.034195,0.025841,0.054977,0.018911,0.033849,0.054865,0.029993,0.030061
0.042792,0.022629,0.019691,0.032428,0.025409,0.054186,0.018982,0.039494,0.054919,0.030122,0.03181
0.042667,0.022348,0.019642,0.03055,0.025323,0.05406,0.018998,0.038897,0.054775,0.030935,0.031947
0.045885,0.021502,0.019461,0.028995,0.025415,0.052857,0.019041,0.038202,0.052889,0.02985,0.031907
0.04687,0.021733,0.019093,0.0294,0.024649,0.053066,0.018793,0.032821,0.05281,0.030899,0.030982
0.048096,0.021459,0.020628,0.03193,0.024786,0.050497,0.018755,0.031408,0.053436,0.028772,0.030105
0.048008,0.021573,0.020771,0.031064,0.024836,0.049945,0.019065,0.033151,0.053784,0.028828,0.03069
0.04798,0.021084,0.019869,0.032243,0.024345,0.047541,0.018645,0.031105,0.052874,0.028857,0.031591
0.048419,0.020747,0.019941,0.032853,0.024106,0.045482,0.01856,0.031128,0.05346,0.029652,0.030756
0.047724,0.020554,0.019767,0.030992,0.024098,0.047191,0.018537,0.030577,0.053561,0.0293,0.029247
0.046902,0.020319,0.019554,0.029467,0.024068,0.045688,0.018566,0.030584,0.052314,0.029083,0.030363
0.046038,0.019957,0.019622,0.029253,0.024268,0.047884,0.018235,0.031466,0.046481,0.028919,0.030086
0.046293,0.020151,0.019578,0.032874,0.023873,0.049012,0.018793,0.031453,0.043007,0.02849,0.028789
0.047378,0.019931,0.019599,0.031642,0.023626,0.046254,0.018947,0.031281,0.038679,0.029547,0.02949
0.045851,0.019935,0.019095,0.033409,0.023402,0.043226,0.01847,0.031974,0.035658,0.029262,0.030056
0.045562,0.019946,0.019083,0.032212,0.023676,0.041,0.018614,0.031801,0.033616,0.029212,0.029958
0.044527,0.02066,0.019121,0.030023,0.023439,0.039321,0.018788,0.030958,0.032583,0.027964,0.031011
0.044119,0.022864,0.019278,0.029013,0.023212,0.037888,0.018453,0.030284,0.033613,0.028358,0.030283
0.044843,0.022192,0.020351,0.028477,0.023608,0.03845,0.018188,0.031207,0.034082,0.028547,0.030675
0.045709,0.021056,0.019873,0.032225,0.023515,0.034575,0.01824,0.03172,0.034939,0.029597,0.029728
0.045721,0.021573,0.019677,0.031231,0.024089,0.032274,0.018112,0.031894,0.033475,0.029032,0.029787
0.046339,0.021761,0.019608,0.033197,0.024237,0.029292,0.017932,0.03184,0.032972,0.02889,0.02878
0.044325,0.021429,0.019415,0.032242,0.024011,0.027808,0.017849,0.031346,0.034694,0.028359,0.028981
0.043618,0.021293,0.019506,0.02982,0.024002,0.029311,0.017632,0.031259,0.034438,0.028802,0.030048
0.043108,0.020574,0.019291,0.028457,0.024067,0.030398,0.017497,0.030858,0.033205,0.028979,0.029852
0.042294,0.020335,0.019039,0.029301,0.023791,0.028768,0.017689,0.030438,0.033495,0.029515,0.029438
0.042491,0.020344,0.018845,0.031608,0.023242,0.027613,0.0178,0.030797,0.035544,0.029206,0.029902
0.043869,0.020374,0.018498,0.031547,0.023442,0.026609,0.017746,0.031603,0.034327,0.028889,0.030731
0.04373,0.020388,0.018491,0.03293,0.023785,0.026501,0.017766,0.031626,0.033912,0.027881,0.030199
0.042712,0.020271,0.018352,0.031883,0.023594,0.027186,0.017599,0.031127,0.033235,0.028781,0.03019
0.042874,0.020066,0.020003,0.030135,0.023411,0.028214,0.017562,0.030601,0.032504,0.029699,0.029887
0.041971,0.020041,0.019877,0.029278,0.023067,0.027306,0.017426,0.029974,0.032464,0.029527,0.029325
0.041056,0.020167,0.019664,0.030404,0.023212,0.026693,0.017662,0.030077,0.031995,0.029588,0.030493
0.04112,0.020221,0.019948,0.03195,0.023521,0.025937,0.017387,0.030076,0.03367,0.029077,0.030034
0.041085,0.020307,0.019484,0.032502,0.023516,0.026653,0.01746,0.031062,0.033717,0.028257,0.029652
0.040678,0.020447,0.019321,0.033607,0.023498,0.027506,0.017433,0.031026,0.033242,0.028704,0.029289
0.04058,0.020376,0.019423,0.030603,0.023321,0.027883,0.017357,0.031164,0.033916,0.029619,0.029116
0.039428,0.020389,0.019072,0.029712,0.023513,0.02687,0.017998,0.032038,0.034661,0.091668,0.028776
0.040475,0.022746,0.019036,0.028899,0.027359,0.026221,0.018166,0.031121,0.034309,0.45111,0.028745
0.039382,0.022189,0.019156,0.031785,0.039497,0.026247,0.017574,0.037051,0.034436,0.24994,0.029437
0.039627,0.020601,0.019162,0.0308,0.025447,0.025932,0.017545,0.032647,0.034896,0.18062,0.029319
0.040834,0.020986,0.020327,0.031934,0.024036,0.027047,0.017532,0.030976,0.035274,0.10796,0.029463
0.041303,0.021364,0.020372,0.032018,0.023787,0.027427,0.017642,0.031387,0.034382,0.078807,0.029522
0.041352,0.021145,0.019596,0.030277,0.023697,0.02661,0.017586,0.03123,0.03482,0.066807,0.029718
0.040797,0.02055,0.019674,0.028951,0.023941,0.025937,0.017528,0.030592,0.033373,0.059375,0.029021
0.040618,0.020317,0.01972,0.028359,0.023732,0.027184,0.017479,0.03073,0.032666,0.055137,0.029552
0.039366,0.020476,0.01949,0.032149,0.024465,0.027102,0.017427,0.030482,0.03381,0.050506,0.02886
0.039854,0.020332,0.019402,0.031173,0.024857,0.02672,0.017517,0.030635,0.032755,0.047111,0.029735
0.041295,0.020543,0.019262,0.032156,0.024506,0.028185,0.017209,0.030451,0.03353,0.045065,0.030195
0.040878,0.02076,0.01888,0.03154,0.024573,0.025621,0.017343,0.031423,0.032377,0.042665,0.029633
0.041117,0.020673,0.018763,0.029578,0.024535,0.026421,0.017225,0.031066,0.03393,0.040823,0.029182
0.040127,0.020673,0.018663,0.029166,0.024601,0.026047,0.017263,0.030729,0.032931,0.040157,0.029272
0.039678,0.020967,0.018684,0.028378,0.024876,0.026543,0.017216,0.030386,0.035821,0.038318,0.029862
0.037478,0.023369,0.018813,0.03177,0.024511,0.19912,0.017124,0.030692,0.037259,0.037999,0.028935
0.036783,0.023455,0.020431,0.031584,0.024425,0.36824,0.017202,0.030259,0.032605,0.037715,0.029442
0.056553,0.026693,0.021148,0.035596,0.028736,0.33998,0.01921,0.033115,0.052023,0.045649,0.033121
0.040708,0.022103,0.01949,0.029702,0.02416,0.34124,0.017271,0.030984,0.036327,0.035952,0.029686
0.042721,0.021956,0.019592,0.028442,0.024161,0.23746,0.017233,0.031172,0.033897,0.034885,0.028184
0.043204,0.021446,0.019192,0.027617,0.024402,0.15955,0.017137,0.03045,0.033703,0.036175,0.029458
0.041499,0.021321,0.019195,0.032013,0.023837,0.10165,0.017182,0.030884,0.03272,0.034833,0.029164
0.039935,0.021662,0.019255,0.030559,0.023603,0.073524,0.017095,0.030678,0.035302,0.034717,0.029428
0.037734,0.021415,0.018835,0.031769,0.02339,0.06033,0.017119,0.030577,0.033687,0.034282,0.029157
0.036714,0.021147,0.018905,0.031753,0.023777,0.050286,0.017278,0.031791,0.030402,0.034076,0.029181
0.036016,0.020974,0.019004,0.029314,0.023904,0.044093,0.017492,0.031717,0.026537,0.033475,0.02945
0.035569,0.020806,0.019327,0.028195,0.023702,0.042113,0.017839,0.031915,0.023461,0.033818,0.028608
0.036335,0.02112,0.02115,0.027318,0.023553,0.042257,0.017418,0.03102,0.020281,0.03449,0.029068
0.034687,0.020981,0.020568,0.029361,0.023206,0.038664,0.017699,0.030425,0.018561,0.033429,0.028644
0.033285,0.021053,0.020009,0.031196,0.023359,0.03729,0.017574,0.030151,0.017733,0.033286,0.029111
0.033599,0.021404,0.020094,0.031755,0.023477,0.035526,0.017202,0.030782,0.017363,0.033044,0.030193
0.032108,0.021109,0.019686,0.031012,0.023536,0.033542,0.017053,0.031866,0.01689,0.033794,0.029549
0.032265,0.023005,0.01985,0.030065,0.023639,0.032906,0.017113,0.031677,0.01821,0.033945,0.02973
0.032544,0.023669,0.019289,0.028658,0.024615,0.032496,0.017144,0.031057,0.01851,0.033301,0.028917
0.032714,0.021923,0.019441,0.028023,0.023785,0.031327,0.016976,0.030663,0.01835,0.033127,0.02953
0.033532,0.021532,0.01896,0.030083,0.024389,0.030414,0.016956,0.029937,0.017345,0.032754,0.029323
0.032044,0.02194,0.018868,0.031299,0.024168,0.028961,0.016991,0.029888,0.017434,0.032308,0.028928
0.031849,0.020904,0.018838,0.031963,0.024004,0.028727,0.016897,0.030894,0.017442,0.032867,0.029423
0.03179,0.021119,0.01887,0.032428,0.023526,0.029534,0.016991,0.031002,0.016981,0.033276,0.028627
0.031476,0.020648,0.0205,0.029251,0.022801,0.030243,0.017051,0.03107,0.016663,0.033026,0.029307
0.0331,0.020188,0.020116,0.028862,0.022777,0.029609,0.017321,0.031558,0.016906,0.032775,0.030592
0.03275,0.020315,0.019352,0.027987,0.023322,0.028682,0.017175,0.031041,0.018889,0.032005,0.029664
0.034094,0.020359,0.019719,0.029706,0.023047,0.027175,0.016973,0.030802,0.018788,0.031699,0.029333
0.034825,0.020208,0.019563,0.031778,0.022937,0.027332,0.017013,0.030341,0.017957,0.032628,0.030208
0.033689,0.020187,0.01935,0.032567,0.023446,0.02879,0.01728,0.030446,0.017806,0.033134,0.030656
0.032039,0.020143,0.01893,0.032384,0.023473,0.028872,0.017266,0.030968,0.018225,0.032662,0.030012
0.031079,0.019981,0.018843,0.030089,0.023618,0.028415,0.017144,0.031326,0.018332,0.030779,0.028914
0.030431,0.020054,0.018599,0.028889,0.023118,0.028072,0.017379,0.031592,0.017978,0.030747,0.030059
0.030904,0.020024,0.018701,0.02821,0.023812,0.027379,0.017095,0.031026,0.017189,0.031559,0.029449
0.03057,0.019767,0.018481,0.031692,0.024056,0.027169,0.017138,0.030508,0.016952,0.032078,0.030361
0.032461,0.02144,0.019873,0.03084,0.02378,0.027363,0.017231,0.030117,0.01694,0.031887,0.029605
0.031756,0.022825,0.020283,0.032598,0.023983,0.027694,0.017376,0.03007,0.018445,0.032052,0.029431
0.029675,0.02142,0.019457,0.032011,0.023949,0.02784,0.017091,0.030262,0.018188,0.031182,0.029631
0.028834,0.020617,0.020001,0.029975,0.024185,0.027616,0.017407,0.031555,0.018458,0.03187,0.029285
0.028115,0.020621,0.01986,0.028414,0.023927,0.025736,0.017764,0.031244,0.017344,0.032199,0.030711
0.028749,0.020832,0.019641,0.028107,0.023591,0.026704,0.017557,0.030637,0.017309,0.032208,0.030564
0.029809,0.020266,0.019135,0.031486,0.023913,0.026983,0.017382,0.030329,0.017384,0.032975,0.030735
0.029982,0.019857,0.019248,0.030692,0.024049,0.027402,0.017461,0.030207,0.01697,0.03212,0.029755
0.031291,0.019821,0.018793,0.031961,0.023276,0.026798,0.017357,0.029597,0.016551,0.031918,0.030332
0.029095,0.019459,0.018608,0.032828,0.023411,0.026347,0.017287,0.029943,0.017078,0.031655,0.030738
0.028057,0.019561,0.018529,0.030068,0.023345,0.025815,0.017232,0.031678,0.021304,0.031897,0.035071
0.027769,0.019308,0.018647,0.028727,0.023882,0.026272,0.017193,0.032563,0.083125,0.03304,0.036166
0.026554,0.019186,0.020289,0.028286,0.02383,0.026814,0.017381,0.031109,0.15649,0.031438,0.029999
0.028136,0.019112,0.020218,0.032089,0.023942,0.027924,0.017382,0.031139,0.099347,0.03059,0.030772
0.028953,0.019203,0.019585,0.030656,0.024148,0.027631,0.017388,0.030846,0.24231,0.031185,0.028575
0.031376,0.019083,0.019945,0.033098,0.024119,0.026883,0.017266,0.030163,0.24089,0.031847,0.028807
0.029703,0.019113,0.019618,0.032503,0.02386,0.026994,0.017086,0.030121,0.30502,0.03155,0.029554
0.028942,0.019262,0.019532,0.030272,0.023902,0.026722,0.017585,0.030679,0.16941,0.032632,0.028849
0.028072,0.019471,0.019201,0.027952,0.02324,0.027091,0.017338,0.031087,0.15658,0.031964,0.028709
0.026883,0.022395,0.019413,0.027822,0.022902,0.027948,0.017232,0.031063,0.11559,0.03058,0.029077
0.026702,0.021637,0.019111,0.032611,0.024968,0.026694,0.017389,0.030877,0.077799,0.03143,0.029533
0.20375,0.020244,0.019264,0.03134,0.023937,0.026053,0.019339,0.030566,0.055171,0.031458,0.030194
0.68021,0.02068,0.018861,0.033634,0.02381,0.025422,0.018359,0.030729,0.050417,0.031546,0.030181
0.30747,0.020861,0.019122,0.03218,0.023571,0.026234,0.018069,0.030392,0.04861,0.032573,0.030615
0.14705,0.020391,0.020082,0.029646,0.024411,0.027127,0.017367,0.030996,0.045476,0.031369,0.03092
0.14886,0.019804,0.020335,0.028748,0.024657,0.027752,0.017124,0.031745,0.042683,0.030846,0.029915
0.52574,0.020063,0.020101,0.029007,0.024586,0.027503,0.017168,0.031092,0.042492,0.031653,0.029545
0.5102,0.019049,0.019864,0.03235,0.02346,0.027074,0.02003,0.03096,0.04452,0.031769,0.029815
0.20497,0.021569,0.019933,0.031842,0.024,0.025777,0.019239,0.03039,0.047198,0.03147,0.030449
5.7915,5.6755,5.5882,5.6488,5.1028,6.101,5.9999,4.1145,6.1225,4.9975,5.6664
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.8061,6.0927,1.9032,4.0818,6.1222,4.9449,5.6462
5.7744,5.6641,5.5736,5.6393,3.2175,0.025993,3.9832,0.030808,0.030577,0.032124,0.029967
0.045613,0.020508,0.020328,0.032786,0.025159,0.027289,0.017095,0.030619,0.028995,0.030914,0.029915
0.044149,0.020462,0.01969,0.03191,0.025248,0.026702,0.017056,0.030668,0.027899,0.031151,0.029856
0.043393,0.020121,0.019356,0.030536,0.025139,0.026339,0.01707,0.030092,0.027286,0.031175,0.028927
0.042776,0.020007,0.019167,0.029102,0.024826,0.026458,0.017577,0.031014,0.02678,0.031165,0.029726
0.042107,0.020011,0.019033,0.028411,0.024868,0.026,0.017767,0.031336,0.027715,0.032478,0.029644
0.041249,0.02048,0.020479,0.031213,0.024479,0.025387,0.017481,0.03147,0.027966,0.032246,0.029354
0.039529,0.020522,0.020212,0.030723,0.024093,0.026498,0.017595,0.031196,0.027305,0.030966,0.030557
0.037276,0.020319,0.020011,0.032982,0.023811,0.02722,0.017451,0.030814,0.02502,0.031026,0.029509
0.036865,0.019968,0.035264,0.033503,0.023443,0.026053,0.017238,0.030507,0.025683,0.031591,0.02994
0.037158,0.019987,0.42294,0.030913,0.023567,0.026212,0.017278,0.030468,0.025698,0.031953,0.029478
0.036538,0.0208,0.33209,0.029289,0.023934,0.025433,0.017349,0.030739,0.02484,0.032101,0.029816
0.036354,0.020058,0.32316,0.028593,0.023908,0.025622,0.017206,0.030815,0.024225,0.031811,0.028825
0.034687,0.02027,0.20368,0.033404,0.024439,0.026667,0.017145,0.031456,0.024484,0.030726,0.028893
0.034045,0.022853,0.206,0.030701,0.024186,0.027015,0.017326,0.031189,0.026087,0.031009,0.029819
0.033099,0.022479,0.20595,0.032718,0.024345,0.027009,0.017056,0.031089,0.025443,0.031212,0.030043
0.031439,0.020221,0.17338,0.033047,0.024305,0.026586,0.017324,0.0303,0.023259,0.032307,0.029485
0.03178,0.020748,0.16695,0.029155,0.023973,0.026333,0.017791,0.030673,0.022776,0.032152,0.029702
0.032158,0.021166,0.14717,0.028714,0.024319,0.025851,0.017599,0.030592,0.022403,0.030496,0.028763
0.033233,0.02048,0.13213,0.028174,0.024227,0.026889,0.017613,0.030126,0.021353,0.031359,0.028468
0.033456,0.020199,0.1283,0.031085,0.024173,0.027517,0.017775,0.031332,0.020515,0.031055,0.029492
0.031296,0.019939,0.10071,0.030844,0.023845,0.027078,0.017616,0.031062,0.020764,0.031832,0.029797
0.031116,0.019844,0.083265,0.032137,0.024156,0.027047,0.017538,0.031218,0.019744,0.031887,0.029449
0.029512,0.019697,0.073752,0.033035,0.024267,0.02608,0.017651,0.030974,0.021509,0.031358,0.029369
0.030026,0.019569,0.060155,0.029832,0.023595,0.025944,0.017663,0.030811,0.02248,0.030649,0.030186
0.03047,0.019709,0.054531,0.02848,0.02391,0.027175,0.017519,0.030363,0.021774,0.030246,0.073949
0.031126,0.019461,0.046692,0.027604,0.023946,0.026967,0.017619,0.030965,0.020417,0.031532,0.16201
0.031573,0.019543,0.042419,0.032308,0.023838,0.028022,0.017615,0.031852,0.01969,0.031809,0.27997
0.029884,0.019465,0.037344,0.0303,0.024111,0.026983,0.017746,0.031876,0.020108,0.032052,0.25912
0.030092,0.019457,0.036277,0.033042,0.023843,0.025998,0.017434,0.032128,0.019192,0.030663,0.37698
0.028888,0.020446,0.037626,0.032752,0.023932,0.025761,0.017661,0.03172,0.018718,0.030577,0.26945
0.027443,0.022911,0.03422,0.029894,0.024144,0.026805,0.017715,0.03101,0.021346,0.031322,0.14453
0.02958,0.021609,0.031881,0.028777,0.02391,0.027642,0.017944,0.030926,0.021687,0.031089,0.085338
0.030224,0.019896,0.031498,0.028209,0.024547,0.027151,0.017844,0.030674,0.020732,0.031412,0.0705
0.031327,0.02102,0.03035,0.032358,0.023672,0.027062,0.017461,0.03133,0.020099,0.030551,0.060874
0.030288,0.0211,0.03047,0.030734,0.024115,0.025737,0.017432,0.030621,0.019196,0.03044,0.054928
0.028772,0.020323,0.029749,0.033261,0.023792,0.026128,0.017523,0.031204,0.019558,0.030606,0.049936
0.02845,0.019944,0.029823,0.032226,0.023779,0.027206,0.017307,0.031125,0.019022,0.031155,0.046004
0.027308,0.02013,0.029743,0.031031,0.024086,0.027483,0.017414,0.030866,0.018469,0.031463,0.040434
0.026604,0.019841,0.027654,0.028596,0.02399,0.026645,0.017364,0.031751,0.018544,0.031305,0.037311
0.028526,0.019778,0.026534,0.027954,0.023685,0.026807,0.01712,0.031372,0.021887,0.03054,0.036238
0.029796,0.02027,0.026068,0.032876,0.024128,0.026411,0.017128,0.031312,0.021594,0.029964,0.035221
0.031042,0.022864,0.025882,0.030779,0.023634,0.025355,0.017106,0.031815,0.021024,0.031099,0.034114
0.030671,0.02309,0.025124,0.032236,0.023517,0.026795,0.01712,0.031864,0.019766,0.031468,0.031415
0.02962,0.020371,0.02457,0.031967,0.023431,0.028522,0.017337,0.031956,0.019386,0.031732,0.030799
0.027641,0.019816,0.022754,0.030092,0.023619,0.027364,0.017287,0.030909,0.019495,0.031348,0.031837
0.027687,0.019664,0.022749,0.028176,0.023318,0.026678,0.017205,0.031278,0.019119,0.030872,0.032003
0.027164,0.019504,0.022714,0.028096,0.023562,0.02621,0.017225,0.031257,0.018765,0.031161,0.030653
0.028428,0.021543,0.022111,0.030942,0.023373,0.025825,0.017236,0.031057,0.01822,0.030717,0.029139
0.028998,0.021515,0.023788,0.029873,0.023164,0.027224,0.017568,0.031383,0.017633,0.031138,0.02776
0.029444,0.019988,0.022462,0.032363,0.023063,0.027566,0.017403,0.032026,0.018259,0.031683,0.029852
0.028505,0.019671,0.022116,0.031822,0.02349,0.027654,0.017749,0.031412,0.021584,0.031416,0.030538
0.027304,0.020353,0.021867,0.029776,0.023148,0.026947,0.017406,0.031114,0.021364,0.030914,0.030406
0.027559,0.020086,0.021825,0.028771,0.023228,0.02617,0.017438,0.031617,0.020414,0.030505,0.028341
0.02603,0.019835,0.02113,0.028104,0.022723,0.02611,0.017527,0.031034,0.019765,0.030618,0.028198
0.027611,0.0191,0.021257,0.033044,0.02307,0.02713,0.01733,0.03098,0.020008,0.030844,0.029668
0.028972,0.019154,0.021013,0.030486,0.022622,0.028017,0.017113,0.031705,0.018869,0.031508,0.030015
0.029621,0.018974,0.020889,0.031974,0.022704,0.027827,0.016997,0.031588,0.018734,0.031415,0.030145
0.028601,0.019258,0.020725,0.032114,0.022807,0.026707,0.017197,0.03165,0.01852,0.03045,0.029021
0.028378,0.019526,0.021279,0.029311,0.023543,0.025852,0.017105,0.031211,0.018442,0.030168,0.027427
0.027088,0.019376,0.023067,0.028509,0.023376,0.026247,0.017322,0.030777,0.018851,0.031647,0.027754
0.026073,0.019028,0.022301,0.028695,0.022902,0.02654,0.01702,0.031108,0.021569,0.03123,0.029582
0.026764,0.01923,0.021986,0.032643,0.022898,0.027401,0.016942,0.031655,0.021323,0.031909,0.02943
0.027889,0.019102,0.021525,0.031974,0.022863,0.026286,0.017315,0.03152,0.020511,0.031248,0.028486
0.028884,0.019801,0.022043,0.032244,0.022877,0.026042,0.017129,0.031312,0.020059,0.031079,0.027568
0.028876,0.022592,0.021002,0.031296,0.023179,0.025535,0.017211,0.030733,0.019791,0.031478,0.028398
0.027337,0.021378,0.020679,0.030051,0.023102,0.026281,0.01778,0.030114,0.019334,0.030859,0.028192
0.027582,0.019638,0.020454,0.029443,0.023256,0.027,0.017391,0.030583,0.019197,0.031471,0.029031
0.025656,0.020271,0.020197,0.028427,0.023555,0.026684,0.017285,0.030366,0.019017,0.032375,0.029279
0.026015,0.02009,0.020005,0.033614,0.023859,0.026805,0.017182,0.031162,0.021942,0.030804,0.027612
0.027123,0.019707,0.021583,0.032293,0.024172,0.02619,0.016828,0.032036,0.021702,0.030627,0.028042
0.027329,0.019268,0.02229,0.032706,0.023625,0.025331,0.01712,0.03139,0.02059,0.030436,0.029324
0.028518,0.018704,0.021102,0.031018,0.023616,0.025752,0.017111,0.030763,0.019933,0.031733,0.029511
0.027719,0.01852,0.021179,0.029471,0.023049,0.026566,0.017344,0.030688,0.020262,0.030735,0.029316
0.02621,0.018613,0.02196,0.02888,0.022965,0.026345,0.016995,0.030972,0.019718,0.031256,0.027748
0.02651,0.018472,0.021676,0.028642,0.023065,0.0263,0.016783,0.0313,0.0192,0.030645,0.028456
0.025699,0.018398,0.021632,0.031779,0.022525,0.025676,0.01706,0.032467,0.018695,0.030605,0.029483
0.027234,0.018471,0.021888,0.030569,0.022304,0.025562,0.017089,0.031559,0.018803,0.030626,0.029744
0.028797,0.018472,0.021389,0.031765,0.022058,0.026075,0.017134,0.031713,0.021006,0.031075,0.029147
0.028383,0.018171,0.020399,0.030541,0.022403,0.025618,0.017197,0.03153,0.021037,0.031062,0.028276
0.028576,0.018417,0.020581,0.029494,0.022563,0.026723,0.017083,0.031323,0.019581,0.031085,0.027931
0.027916,0.018604,0.022548,0.02891,0.022847,0.027131,0.017088,0.031052,0.019474,0.029833,0.029383
0.027157,0.020958,0.021861,0.028454,0.022689,0.026078,0.017241,0.031367,0.019449,0.030614,0.029349
0.025703,0.021181,0.020989,0.032929,0.022387,0.025214,0.017081,0.031982,0.01868,0.031074,0.02866
0.025944,0.020393,0.021006,0.030882,0.022595,0.025816,0.017046,0.031983,0.018559,0.0316,0.028468
0.027807,0.019802,0.0214,0.033137,0.022324,0.025799,0.017038,0.031291,0.017969,0.032542,0.027476
0.028781,0.0199,0.021212,0.031378,0.02259,0.026056,0.016994,0.031377,0.018447,0.030909,0.029227
0.029199,0.020033,0.021065,0.029343,0.022644,0.026456,0.01689,0.030852,0.020643,0.030642,0.029878
0.028072,0.019415,0.020626,0.028807,0.02232,0.02579,0.016934,0.031403,0.02065,0.030672,0.030385
0.026402,0.019323,0.020213,0.029723,0.022517,0.025605,0.016894,0.032545,0.019093,0.031016,0.031617
0.026406,0.019026,0.020108,0.031689,0.022655,0.026054,0.017044,0.032283,0.019136,0.031422,0.032866
0.025112,0.018597,0.020565,0.031421,0.022882,0.024944,0.016919,0.031713,0.019334,0.031689,0.033057
0.027721,0.018929,0.022633,0.032311,0.023566,0.026105,0.017192,0.032126,0.018656,0.03075,0.03424
0.028588,0.018586,0.021734,0.030131,0.022876,0.026155,0.016903,0.031348,0.017968,0.030371,0.035358
0.0284,0.018913,0.0211,0.028745,0.022993,0.02545,0.017065,0.030753,0.017643,0.030538,0.035592
0.027987,0.018949,0.021216,0.028479,0.023306,0.024843,0.017144,0.031028,0.018321,0.030888,0.036116
0.02769,0.01855,0.021066,0.030159,0.023105,0.025501,0.017184,0.031502,0.020221,0.031722,0.03628
0.026907,0.018595,0.020774,0.031779,0.023344,0.025629,0.017104,0.032447,0.020338,0.031952,0.036328
0.025398,0.018241,0.020702,0.03183,0.022967,0.026177,0.017281,0.031804,0.019014,0.030914,0.033467
0.025665,0.020308,0.020215,0.032358,0.022624,0.026289,0.017255,0.031812,0.019097,0.029763,0.031635
0.027859,0.021016,0.019993,0.029944,0.023131,0.02532,0.016935,0.031713,0.019278,0.030584,0.038357
0.027858,0.019709,0.020407,0.029482,0.023437,0.025261,0.016913,0.030852,0.018517,0.031139,0.038149
0.028558,0.019317,0.021394,0.028652,0.023455,0.025289,0.017026,0.030413,0.018017,0.031105,0.038778
0.02853,0.019681,0.020533,0.028639,0.023385,0.025688,0.016792,0.030563,0.017539,0.032075,0.039419
0.027639,0.019645,0.020064,0.031825,0.023002,0.025968,0.016633,0.032133,0.019378,0.030739,0.037704
0.027162,0.018912,0.020079,0.031078,0.022708,0.026252,0.016549,0.032179,0.020733,0.030868,0.033386
0.025217,0.018823,0.019689,0.031377,0.022239,0.025587,0.016687,0.032226,0.019643,0.030335,0.033867
0.026138,0.018208,0.01954,0.030688,0.022429,0.024932,0.016538,0.030952,0.018642,0.031122,0.03098
0.028425,0.018437,0.019227,0.029255,0.022511,0.024387,0.016736,0.030353,0.019104,0.031499,0.028997
0.027915,0.018282,0.01927,0.028125,0.022322,0.024794,0.016541,0.030546,0.018841,0.031721,0.028989
0.028488,0.018481,0.019066,0.029048,0.022438,0.025329,0.016872,0.031141,0.018394,0.030609,0.026796
0.028662,0.018528,0.018857,0.031307,0.022055,0.025811,0.016953,0.032184,0.017688,0.030505,0.02848
0.027916,0.018552,0.019231,0.031403,0.022475,0.02471,0.016879,0.031678,0.017606,0.030848,0.028391
0.027241,0.018416,0.021713,0.032705,0.022142,0.024327,0.016926,0.031616,0.017134,0.031183,0.027373
0.025641,0.018369,0.02032,0.029686,0.022512,0.024924,0.017155,0.031123,0.017375,0.032107,0.029123
0.02529,0.030886,0.019813,0.029191,0.022439,0.025252,0.016974,0.031064,0.020203,0.031383,0.028817
0.028264,0.43098,0.020224,0.028799,0.022562,0.025487,0.016783,0.031043,0.020021,0.030257,0.027698
0.028781,0.33703,0.020036,0.028042,0.022654,0.025711,0.016553,0.031567,0.019307,0.030261,0.028083
0.029447,0.13096,0.096907,0.032033,0.022537,0.024273,0.016535,0.032445,0.018559,0.030531,0.027617
0.028475,0.16734,0.44979,0.031126,0.022567,0.024545,0.016738,0.032302,0.018687,0.030836,0.027396
0.027983,0.17006,0.39057,0.03201,0.022322,0.025257,0.016419,0.032136,0.018682,0.03117,0.026299
0.027231,0.14843,0.23328,0.031054,0.02236,0.024063,0.016412,0.031708,0.018165,0.030571,0.027397
0.026499,0.12462,0.28806,0.030124,0.022307,0.0258,0.016358,0.03096,0.01784,0.02916,0.028838
0.027975,0.11553,0.25486,0.028625,0.022198,0.025591,0.016704,0.031103,0.017454,0.030624,0.028397
0.028764,0.10802,0.20047,0.027683,0.022587,0.025403,0.016435,0.030838,0.019266,0.031461,0.030079
0.028891,0.10364,0.18322,0.032893,0.022768,0.025135,0.016336,0.031885,0.020699,0.031328,0.26322
0.029029,0.098351,0.17985,0.030978,0.022668,0.025109,0.016517,0.033921,0.019508,0.031098,0.41413
