0.3613,0.034408,0.022352,0.023472,0.040657,0.026661,0.032425,0.021668,0.024049,0.022584,0.027025
0.4738,0.034543,0.022435,0.023668,0.041285,0.027606,0.031457,0.022598,0.024689,0.023477,0.025123
0.3297,0.033614,0.022593,0.023497,0.039524,0.028534,0.030492,0.02289,0.024588,0.024051,0.024525
0.33692,0.034812,0.022357,0.023263,0.036654,0.027088,0.031571,0.023127,0.02429,0.023438,0.02426
0.2306,0.034619,0.022327,0.023238,0.035143,0.026707,0.028384,0.022667,0.024347,0.024006,0.023453
0.17846,0.0342,0.022286,0.022831,0.036283,0.19708,0.032467,0.022489,0.023728,0.023547,0.023997
0.13275,0.034096,0.022574,0.023142,0.036746,0.27157,0.030009,0.022108,0.023673,0.023033,0.025318
0.11349,0.034057,0.02219,0.023036,0.035234,0.25497,0.032269,0.022201,0.0236,0.022424,0.025299
0.10046,0.033897,0.022602,0.022948,0.035698,0.24869,0.030997,0.021955,0.024351,0.023109,0.027864
0.081083,0.033697,0.022334,0.023106,0.034434,0.18421,0.030703,0.021854,0.02366,0.022814,0.024852
0.064787,0.032986,0.022447,0.022739,0.033336,0.12756,0.030452,0.0218,0.0239,0.023852,0.024916
0.057056,0.035149,0.02247,0.022827,0.033412,0.10183,0.027894,0.021439,0.024385,0.023791,0.024544
0.050631,0.032975,0.022465,0.022601,0.032889,0.089375,0.031604,0.021344,0.024061,0.023382,0.023504
0.047459,0.034,0.022455,0.023358,0.033626,0.071835,0.029648,0.021267,0.023478,0.023558,0.024316
0.045468,0.033554,0.022576,0.023761,0.035477,0.058571,0.03103,0.021429,0.024199,0.023164,0.0254
0.042556,0.034328,0.022377,0.023706,0.034251,0.050821,0.031138,0.021524,0.023904,0.022745,0.024665
0.041537,0.034066,0.022412,0.023368,0.034496,0.046882,0.030572,0.02148,0.024903,0.02272,0.027516
0.040605,0.033781,0.022304,0.023618,0.033413,0.044806,0.030454,0.02155,0.024193,0.022747,0.024866
0.040346,0.033759,0.02241,0.023386,0.032871,0.043657,0.028729,0.021895,0.023955,0.022694,0.024708
0.038646,0.034506,0.02238,0.023098,0.032219,0.041946,0.032655,0.022887,0.024106,0.022892,0.023958
0.038195,0.033005,0.022447,0.023166,0.032695,0.040457,0.030144,0.022767,0.024072,0.023762,0.023315
0.037107,0.033808,0.022515,0.022906,0.03314,0.039544,0.031209,0.023371,0.02358,0.023486,0.023693
0.036757,0.033355,0.022338,0.023028,0.034992,0.0385,0.031307,0.022474,0.023689,0.023202,0.025989
0.0363,0.03503,0.02239,0.022952,0.033922,0.037289,0.030682,0.022172,0.023618,0.023165,0.024874
0.036757,0.034536,0.022542,0.023046,0.034414,0.036546,0.029801,0.021944,0.024834,0.023041,0.027002
0.036923,0.034381,0.022396,0.02287,0.033483,0.036531,0.029162,0.02187,0.024367,0.022839,0.024448
0.035908,0.034273,0.022299,0.0227,0.033072,0.036002,0.035406,0.021593,0.024321,0.022689,0.024376
0.035864,0.036094,0.022481,0.022507,0.032748,0.034572,0.033441,0.021744,0.024233,0.02315,0.023627
0.035614,0.03328,0.022508,0.022825,0.032252,0.035081,0.031321,0.02155,0.023645,0.022908,0.022974
0.035067,0.036538,0.022309,0.023312,0.033248,0.034435,0.033926,0.021405,0.023929,0.02387,0.023787
0.034823,0.037658,0.022556,0.024163,0.035832,0.032941,0.0373,0.021523,0.025438,0.024009,0.026365
0.033903,0.035474,0.022556,0.023958,0.034292,0.031987,0.037628,0.021285,0.024333,0.023235,0.025862
0.034302,0.034246,0.022313,0.023657,0.034403,0.031584,0.030086,0.021513,0.02503,0.023492,0.027474
0.034913,0.034378,0.022368,0.023665,0.033291,0.031349,0.032265,0.021532,0.024754,0.022758,0.024594
0.034209,0.033644,0.022488,0.023584,0.033228,0.030529,0.03034,0.021274,0.024769,0.022933,0.024423
0.034119,0.034549,0.022495,0.022951,0.03254,0.030561,0.031279,0.02147,0.024389,0.022869,0.024261
0.034658,0.034093,0.02237,0.023072,0.031784,0.030171,0.031278,0.022515,0.02375,0.02327,0.02334
0.03465,0.033019,0.022451,0.023307,0.032052,0.030874,0.031347,0.023254,0.023549,0.023103,0.023998
0.034444,0.034188,0.022413,0.023324,0.034785,0.030736,0.029304,0.022866,0.024063,0.023658,0.025982
0.033714,0.034672,0.022521,0.023108,0.034008,0.030167,0.030802,0.022515,0.023715,0.023957,0.025673
0.033744,0.0348,0.022704,0.022994,0.034809,0.029803,0.030769,0.022051,0.024788,0.023506,0.026757
0.033851,0.033693,0.022518,0.022818,0.033422,0.029423,0.031347,0.021869,0.024619,0.023187,0.024434
0.034607,0.032768,0.022253,0.022761,0.032911,0.029142,0.031569,0.021913,0.024695,0.022605,0.0249
0.034474,0.034594,0.022439,0.022828,0.03179,0.02892,0.030938,0.021807,0.024067,0.022524,0.024071
0.034661,0.033625,0.022463,0.022993,0.032398,0.028845,0.029936,0.021623,0.023695,0.022793,0.023811
0.034719,0.033197,0.022273,0.023797,0.031847,0.02892,0.02832,0.021591,0.02324,0.022992,0.023707
0.033859,0.034261,0.022602,0.023724,0.033488,0.028934,0.029305,0.021718,0.024034,0.02278,0.02595
0.033576,0.03456,0.022424,0.023463,0.034512,0.029671,0.031656,0.021385,0.023505,0.023834,0.024966
0.034018,0.034273,0.022434,0.023743,0.034161,0.029778,0.032167,0.021388,0.024766,0.023838,0.027478
0.034096,0.034207,0.022398,0.023927,0.034045,0.028637,0.031877,0.021507,0.024409,0.023158,0.025601
0.03389,0.034104,0.022464,0.02354,0.032693,0.028832,0.030775,0.021273,0.023948,0.023229,0.024536
0.035485,0.03517,0.022316,0.02292,0.032395,0.028731,0.030485,0.021247,0.024237,0.02256,0.024257
0.034438,0.033953,0.022449,0.023041,0.03183,0.028846,0.028783,0.021213,0.02351,0.022223,0.023443
0.034349,0.033729,0.022606,0.023013,0.032525,0.029121,0.03135,0.021393,0.02327,0.022433,0.02368
0.033412,0.033197,0.022574,0.023041,0.032983,0.028875,0.030617,0.021446,0.024003,0.022885,0.026053
0.033659,0.03481,0.022493,0.023158,0.034119,0.02873,0.031734,0.021423,0.023799,0.022712,0.025238
0.034259,0.034158,0.022405,0.022697,0.033214,0.029063,0.032276,0.022337,0.024349,0.023244,0.027157
0.034137,0.033949,0.022678,0.02272,0.033374,0.028884,0.031691,0.023084,0.024164,0.023525,0.024679
0.035238,0.032857,0.022764,0.022564,0.032596,0.029051,0.030475,0.023003,0.023983,0.023083,0.024499
0.034513,0.033981,0.022487,0.022861,0.032754,0.028299,0.02892,0.022717,0.024126,0.02319,0.023998
0.034021,0.033947,0.022443,0.022846,0.032361,0.027699,0.030888,0.022393,0.023988,0.022662,0.02366
0.034071,0.033485,0.022407,0.023751,0.031676,0.028484,0.03131,0.022021,0.02308,0.022516,0.023613
0.033936,0.03437,0.022392,0.02361,0.032707,0.02797,0.031939,0.021891,0.023763,0.022465,0.024787
0.033516,0.035143,0.022288,0.023752,0.033504,0.028111,0.032458,0.021899,0.024618,0.022785,0.025318
0.033709,0.033958,0.022414,0.023897,0.034018,0.059266,0.030834,0.021796,0.025514,0.31603,0.027634
0.034242,0.034474,0.022623,0.024879,0.034799,0.035592,0.03104,0.021429,0.026244,0.28331,0.026088
0.035591,0.033316,0.022501,0.024019,0.032738,0.041912,0.029426,0.021443,0.025009,0.43262,0.026064
0.034733,0.034788,0.022572,0.023668,0.032675,0.034386,0.029088,0.021396,0.023668,0.10835,0.024723
0.035648,0.033737,0.022492,0.024213,0.032446,0.030545,0.032593,0.021481,0.023519,0.05662,0.023567
0.034396,0.032888,0.022237,0.02308,0.032218,0.028364,0.030963,0.021305,0.023743,0.048334,0.024261
0.034454,0.033959,0.022231,0.023017,0.032706,0.028199,0.032501,0.021405,0.023608,0.044898,0.025606
0.034037,0.035346,0.022342,0.023065,0.032929,0.027956,0.032682,0.021347,0.024684,0.042735,0.025423
0.032695,0.034529,0.022265,0.022796,0.033417,0.027585,0.031025,0.021243,0.024086,0.040375,0.02805
0.033556,0.034064,0.022313,0.022706,0.03374,0.027928,0.029547,0.021517,0.023893,0.038206,0.02476
0.033673,0.032795,0.022507,0.022789,0.033093,0.027693,0.028318,0.022223,0.024167,0.036323,0.024245
0.034324,0.034549,0.022309,0.022868,0.032676,0.028001,0.032472,0.023347,0.023519,0.035655,0.024281
0.035191,0.033873,0.022373,0.022679,0.032175,0.02831,0.030426,0.022909,0.023548,0.03471,0.023445
0.034119,0.033406,0.022504,0.023605,0.032046,0.029024,0.031573,0.022493,0.023944,0.033182,0.023914
0.034375,0.033282,0.022434,0.023499,0.031966,0.028019,0.032149,0.022392,0.024079,0.03192,0.025447
0.034065,0.035247,0.022571,0.023634,0.032109,0.027365,0.030521,0.02186,0.024657,0.030682,0.024952
0.033733,0.034828,0.022534,0.023843,0.033569,0.027424,0.029334,0.022,0.024217,0.029033,0.027366
0.033454,0.034455,0.022379,0.023495,0.033501,0.027705,0.029801,0.021557,0.024366,0.028535,0.024047
0.033731,0.033942,0.022476,0.02328,0.032946,0.027754,0.032323,0.021764,0.024181,0.02806,0.024368
0.033828,0.034558,0.022322,0.023051,0.032354,0.027299,0.031314,0.021879,0.023757,0.027283,0.024681
0.034722,0.033876,0.022183,0.02296,0.031721,0.027483,0.031264,0.021452,0.023726,0.026913,0.023163
0.034994,0.033907,0.022515,0.023216,0.032177,0.027619,0.031757,0.02146,0.023527,0.026023,0.024087
0.034571,0.03349,0.022426,0.023075,0.032002,0.027814,0.031416,0.021311,0.024029,0.026043,0.026174
0.033619,0.034279,0.022415,0.022996,0.031911,0.0279,0.029283,0.021396,0.024033,0.025589,0.025997
0.032785,0.033964,0.022568,0.023169,0.034595,0.026895,0.030788,0.021497,0.02426,0.024736,0.026439
0.032916,0.033833,0.022204,0.022902,0.033714,0.026872,0.031259,0.021403,0.023903,0.024276,0.023935
0.033911,0.033496,0.022755,0.022644,0.033983,0.026887,0.031104,0.021329,0.024206,0.023854,0.024335
0.034479,0.03435,0.022416,0.022684,0.033056,0.027039,0.030761,0.021454,0.023577,0.023668,0.024056
0.034048,0.033429,0.022469,0.022734,0.032126,0.027025,0.031266,0.021523,0.023565,0.02378,0.023788
0.034428,0.033425,0.02262,0.022831,0.032081,0.027598,0.031069,0.021334,0.023931,0.02381,0.023938
0.034417,0.033679,0.022403,0.023682,0.031275,0.027729,0.028857,0.021524,0.024303,0.023647,0.026377
0.034039,0.034135,0.022422,0.02357,0.033322,0.028306,0.032246,0.022368,0.023633,0.023335,0.026985
0.033252,0.033838,0.022472,0.023755,0.033941,0.027056,0.03069,0.022697,0.024106,0.023429,0.026702
0.032773,0.0336,0.022527,0.02378,0.034063,0.026548,0.031974,0.02286,0.024419,0.023782,0.024975
0.033801,0.033375,0.022517,0.023572,0.034522,0.026964,0.031718,0.022516,0.02369,0.023254,0.024746
0.034379,0.034482,0.02233,0.023348,0.032897,0.026857,0.030819,0.021981,0.023364,0.022906,0.024129
0.034163,0.033202,0.022467,0.023115,0.032132,0.026856,0.030182,0.022008,0.023486,0.022968,0.023854
0.034048,0.034021,0.022282,0.023243,0.031536,0.026773,0.028998,0.022035,0.023724,0.022675,0.025704
0.03379,0.033146,0.022388,0.02312,0.031677,0.026812,0.032113,0.021593,0.024748,0.022812,0.025018
0.033451,0.033977,0.022397,0.022898,0.032154,0.027265,0.030524,0.021776,0.024355,0.0229,0.027216
0.032984,0.033838,0.022393,0.023274,0.033105,0.02772,0.03076,0.021745,0.024112,0.023166,0.024257
0.034148,0.033883,0.022387,0.023011,0.034003,0.027769,0.031795,0.021529,0.024031,0.022733,0.024536
0.033727,0.033304,0.02231,0.022717,0.034603,0.026834,0.030199,0.021531,0.023521,0.023059,0.023813
0.034353,0.032857,0.022256,0.022969,0.034387,0.026596,0.03015,0.021479,0.023747,0.022967,0.023198
0.034246,0.033951,0.022397,0.023018,0.03286,0.026505,0.027999,0.021451,0.02382,0.022695,0.024125
0.034526,0.034071,0.022415,0.023042,0.031976,0.02687,0.032881,0.02141,0.024027,0.022476,0.025956
0.03469,0.032821,0.022464,0.023088,0.031839,0.02675,0.030535,0.021611,0.023853,0.022299,0.026324
0.03437,0.033674,0.022613,0.024023,0.031575,0.026631,0.031133,0.021506,0.023822,0.022629,0.026574
0.0338,0.034266,0.022367,0.023607,0.032993,0.027061,0.031745,0.021623,0.02452,0.022295,0.024488
0.033709,0.034112,0.022656,0.02382,0.033283,0.027225,0.02994,0.02147,0.023664,0.022675,0.024563
0.033005,0.033342,0.022627,0.023593,0.034049,0.027916,0.030113,0.021529,0.023196,0.022769,0.023877
0.034165,0.034167,0.022443,0.023533,0.034788,0.026823,0.028317,0.021685,0.024071,0.022933,0.02398
0.033874,0.033309,0.022426,0.02353,0.032399,0.026648,0.031529,0.022053,0.023842,0.022691,0.023784
0.034769,0.034219,0.022563,0.023174,0.032583,0.026847,0.029695,0.02325,0.024774,0.022922,0.026119
0.033497,0.033929,0.022391,0.023189,0.032008,0.026769,0.031706,0.022737,0.024376,0.022776,0.026522
0.033714,0.033653,0.022468,0.023205,0.031914,0.026746,0.031248,0.022482,0.02443,0.022501,0.026231
0.032875,0.034327,0.023482,0.06207,0.032163,0.027164,0.030591,0.35187,0.2098,0.022811,0.025125
5.2468,5.1454,5.5213,5.511,5.4539,5.3712,5.6522,5.3874,5.7859,5.93,6.1702
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3.3452,0.39339,0,5.5641,5.4236,5.3725,1.7595,5.7389,5.6257,4.9119,0.12149
1.8241,4.6664,5.5227,0.024161,0.043299,0.028361,3.8064,0.02145,0.33443,0.97188,5.9989
0.034347,0.033862,0.023407,0.023371,0.033369,0.029017,0.031376,0.021706,0.024184,0.02252,0.025522
0.034715,0.033808,0.023068,0.023514,0.032734,0.028414,0.030474,0.02176,0.024591,0.023203,0.027887
0.034489,0.034074,0.023459,0.02349,0.032352,0.028384,0.030093,0.021762,0.024126,0.022934,0.024964
0.033243,0.03418,0.023277,0.023134,0.032437,0.028015,0.028632,0.021509,0.023741,0.022965,0.025108
0.032439,0.034999,0.023826,0.023278,0.03269,0.02769,0.029751,0.022319,0.023551,0.022894,0.024034
0.03363,0.03341,0.023514,0.023068,0.034974,0.027472,0.031357,0.022892,0.024065,0.022549,0.023111
0.033591,0.03403,0.023181,0.022782,0.033912,0.027397,0.031322,0.022642,0.024735,0.022141,0.023942
0.03392,0.033198,0.023331,0.022867,0.034318,0.027444,0.031144,0.022561,0.024255,0.022392,0.024532
0.034666,0.033488,0.023414,0.022843,0.033303,0.027825,0.030451,0.021908,0.024524,0.022435,0.025018
0.034068,0.033013,0.02294,0.02297,0.032682,0.028124,0.030289,0.0217,0.024056,0.022487,0.027539
0.033329,0.033972,0.023258,0.023071,0.032028,0.027927,0.028407,0.021852,0.023279,0.022962,0.025339
0.033141,0.034354,0.023021,0.02386,0.032058,0.027188,0.031002,0.021691,0.023494,0.022559,0.02487
0.032767,0.033627,0.022732,0.023745,0.032884,0.027167,0.030815,0.021672,0.023569,0.02272,0.024322
0.032623,0.033156,0.022707,0.02379,0.033704,0.027679,0.031586,0.021618,0.02365,0.022748,0.023382
0.032857,0.034091,0.022892,0.023839,0.034131,0.027148,0.031794,0.02161,0.024724,0.022393,0.024115
0.042003,0.033727,0.022801,0.026668,0.44747,0.030595,0.03129,0.021408,0.026115,0.022608,0.026539
0.045112,0.034968,0.022891,0.028248,0.54587,0.029707,0.031746,0.02155,0.024666,0.022462,0.026697
0.059346,0.033669,0.022737,0.025372,0.18503,0.029468,0.028643,0.021539,0.024799,0.022569,0.026949
0.03715,0.03401,0.02272,0.023198,0.14006,0.028733,0.032072,0.021409,0.023737,0.022845,0.024605
0.033996,0.034131,0.022879,0.023095,0.098105,0.029753,0.030317,0.021532,0.023497,0.022454,0.024517
0.038787,0.033382,0.022733,0.02323,0.22122,0.030684,0.031788,0.021387,0.023944,0.022739,0.023903
0.037897,0.032734,0.022599,0.023539,0.55024,0.032984,0.031725,0.021368,0.024356,0.024054,0.024608
0.055557,0.03346,0.022371,0.024054,0.29209,0.04486,0.030656,0.021524,0.026192,0.027714,0.024282
0.040609,0.032728,0.022593,0.023465,0.20162,0.032315,0.030285,0.021501,0.024853,0.023128,0.026278
0.035249,0.034104,0.022284,0.022899,0.13035,0.40023,0.028374,0.021706,0.02447,0.022285,0.025305
0.035585,0.033413,0.02224,0.023898,0.10991,0.4833,0.032439,0.02306,0.024804,0.022569,0.027757
0.046648,0.035024,0.022623,0.025159,0.18792,0.46972,0.030193,0.02275,0.023953,0.022965,0.024716
0.073099,0.03419,0.022848,0.025916,0.39344,0.4938,0.03144,0.022964,0.025544,0.028282,0.02583
0.043829,0.033812,0.022655,0.0248,0.21971,0.39504,0.031724,0.022655,0.025018,0.023728,0.024388
0.042336,0.033228,0.022294,0.024207,0.084701,0.28017,0.030774,0.022071,0.023902,0.022991,0.023703
0.033713,0.033503,0.022387,0.023527,0.062077,0.18381,0.030244,0.021616,0.025021,0.022834,0.023519
0.034721,0.034126,0.022434,0.023101,0.052384,0.15452,0.028403,0.02162,0.024126,0.022434,0.025245
0.034307,0.033518,0.022527,0.023159,0.046042,0.10321,0.032011,0.02167,0.024045,0.022946,0.025242
0.034735,0.033183,0.022558,0.023148,0.040652,0.081234,0.031095,0.021679,0.024221,0.022576,0.028014
0.033651,0.033856,0.022348,0.023162,0.038419,0.069539,0.03211,0.02159,0.023647,0.02242,0.025301
0.033424,0.033704,0.022564,0.022952,0.03666,0.064639,0.0312,0.021591,0.022691,0.022375,0.02462
0.033026,0.03333,0.022372,0.0229,0.035257,0.059459,0.03076,0.021528,0.023749,0.022299,0.024242
0.033109,0.033474,0.022544,0.022878,0.034784,0.051372,0.030292,0.021561,0.024135,0.02238,0.02352
0.032992,0.03367,0.022339,0.022861,0.034679,0.044697,0.23883,0.02134,0.024295,0.022198,0.023601
0.034001,0.038826,0.022269,0.022789,0.034561,0.040895,0.52179,0.021288,0.024281,0.022675,0.025404
0.03456,0.044713,0.022389,0.02289,0.032886,0.038127,0.49178,0.021445,0.025308,0.022517,0.024651
0.034916,0.042503,0.022536,0.023223,0.032564,0.036697,0.26242,0.02151,0.024002,0.022427,0.027573
0.033787,0.034311,0.022798,0.023964,0.032439,0.034324,0.1537,0.021564,0.023248,0.022307,0.02509
0.033887,0.034913,0.022506,0.023823,0.032397,0.033004,0.13516,0.022542,0.023634,0.022146,0.024545
0.033516,0.034689,0.02227,0.023674,0.032269,0.032296,0.12094,0.022783,0.023546,0.022286,0.023945
0.032064,0.033677,0.022329,0.023795,0.03227,0.031365,0.10209,0.022747,0.023707,0.022002,0.023438
0.032678,0.033965,0.022453,0.023743,0.031736,0.030824,0.079192,0.02256,0.024342,0.022164,0.02386
0.032746,0.034236,0.022556,0.023315,0.032462,0.030237,0.069833,0.02211,0.024905,0.021971,0.024836
0.034194,0.033905,0.022385,0.023113,0.031603,0.029638,0.062022,0.021719,0.024625,0.0219,0.025127
0.034373,0.034844,0.022279,0.0234,0.031039,0.029552,0.058287,0.021766,0.023956,0.022118,0.027703
0.03425,0.034287,0.022544,0.023136,0.030441,0.030063,0.057576,0.021715,0.02333,0.02234,0.025766
0.033581,0.034216,0.022684,0.023002,0.03089,0.029066,0.055713,0.021652,0.023249,0.022993,0.024679
0.033344,0.034059,0.022359,0.022953,0.030542,0.029067,0.051696,0.021521,0.023651,0.022575,0.023888
0.033257,0.033873,0.022393,0.023139,0.031222,0.028556,0.052756,0.021464,0.023849,0.022414,0.023007
0.032918,0.034457,0.022449,0.022952,0.030774,0.028171,0.049969,0.02167,0.024245,0.022333,0.023392
0.033383,0.034581,0.02225,0.022772,0.031471,0.028007,0.049904,0.021655,0.024802,0.022269,0.023685
0.03562,0.034195,0.022472,0.023,0.030839,0.028169,0.04812,0.021577,0.024322,0.022111,0.025962
0.034142,0.033956,0.022487,0.024008,0.030354,0.027932,0.047025,0.021399,0.023862,0.022105,0.026662
0.03449,0.035102,0.022204,0.023542,0.030275,0.028461,0.047992,0.021611,0.024256,0.02222,0.026073
0.033727,0.034956,0.022279,0.023663,0.029989,0.028152,0.044804,0.021449,0.023732,0.022508,0.024781
0.03332,0.033575,0.022326,0.023784,0.029535,0.027455,0.046029,0.021417,0.023512,0.022903,0.024857
0.032478,0.033879,0.022472,0.023543,0.030354,0.026975,0.04567,0.021429,0.024271,0.022576,0.023513
0.033169,0.03407,0.02269,0.023241,0.030039,0.026731,0.045493,0.022382,0.024038,0.022137,0.023623
0.033479,0.034664,0.022448,0.023185,0.030242,0.026833,0.043733,0.023154,0.023908,0.021907,0.024115
0.034794,0.033509,0.022592,0.023212,0.030569,0.026858,0.044586,0.023108,0.024384,0.021877,0.025501
0.034429,0.034782,0.022437,0.023047,0.030349,0.026695,0.043373,0.022583,0.023547,0.022013,0.026978
0.034339,0.034516,0.022271,0.023083,0.029386,0.026975,0.040678,0.021908,0.023325,0.02206,0.025652
0.03398,0.034671,0.022313,0.023038,0.02945,0.027133,0.041234,0.021931,0.023838,0.022344,0.024509
0.033363,0.033891,0.022309,0.023176,0.029129,0.026767,0.03976,0.021854,0.024126,0.022078,0.024287
0.033046,0.033448,0.022456,0.02293,0.029757,0.027134,0.041392,0.021774,0.02484,0.022438,0.023438
0.032205,0.033771,0.022454,0.022763,0.029695,0.026469,0.041871,0.021812,0.024407,0.022639,0.02418
0.033531,0.034169,0.02234,0.022949,0.029506,0.026158,0.041842,0.021935,0.024504,0.021857,0.025085
0.034088,0.034017,0.022341,0.023754,0.030275,0.026292,0.040447,0.021504,0.024183,0.022002,0.024461
0.034357,0.035089,0.022592,0.023572,0.02962,0.026389,0.03786,0.02139,0.023503,0.021922,0.027266
0.034906,0.035091,0.022261,0.023839,0.028998,0.026211,0.040609,0.021464,0.023516,0.022286,0.024728
0.035284,0.034191,0.022337,0.023798,0.029124,0.025782,0.037576,0.021406,0.024079,0.022296,0.024423
0.034718,0.035087,0.022508,0.023425,0.029386,0.026104,0.040639,0.021578,0.024219,0.022158,0.023778
0.033282,0.033444,0.02256,0.023276,0.028983,0.026207,0.037995,0.021452,0.024562,0.022577,0.023264
0.033783,0.035147,0.022628,0.023346,0.029839,0.026306,0.039995,0.021497,0.024328,0.022268,0.023825
0.03363,0.034019,0.022427,0.023087,0.02964,0.026939,0.038353,0.023142,0.024389,0.022609,0.024689
0.033453,0.033067,0.022457,0.022953,0.030369,0.026214,0.035044,0.023278,0.023922,0.022233,0.024643
0.03537,0.033812,0.022537,0.02297,0.030177,0.026252,0.040733,0.025036,0.023565,0.021936,0.027585
0.034997,0.034746,0.022474,0.023099,0.028933,0.025951,0.033841,0.026906,0.02376,0.021935,0.024742
0.035372,0.034406,0.022455,0.022934,0.028675,0.025953,0.039269,0.023576,0.024079,0.022113,0.024344
0.034827,0.034059,0.022233,0.022933,0.028921,0.026159,0.038599,0.022086,0.023957,0.022418,0.02424
0.033946,0.03336,0.022578,0.022941,0.028752,0.02597,0.039212,0.021715,0.024563,0.022469,0.023602
0.033675,0.034561,0.02221,0.022794,0.029331,0.026273,0.037549,0.022004,0.024322,0.022386,0.023347
0.034498,0.033865,0.02238,0.022951,0.029128,0.02614,0.034192,0.02197,0.024322,0.022259,0.024563
0.034502,0.033414,0.022488,0.02384,0.029823,0.026567,0.037686,0.021454,0.023622,0.022279,0.025385
0.036163,0.033821,0.022495,0.023616,0.029691,0.027166,0.033841,0.021549,0.023561,0.022257,0.027638
0.035742,0.034212,0.022433,0.023671,0.028549,0.026136,0.037762,0.021606,0.023656,0.022073,0.025488
0.035927,0.034438,0.022355,0.024077,0.028662,0.025765,0.03685,0.02144,0.023853,0.022399,0.024399
0.034775,0.03376,0.022265,0.023785,0.029518,0.025738,0.037779,0.021505,0.024188,0.022332,0.02407
0.033598,0.033478,0.022389,0.02326,0.028564,0.025407,0.034945,0.021374,0.024076,0.022408,0.023524
0.03299,0.034569,0.022338,0.023103,0.029687,0.025224,0.032505,0.021497,0.024235,0.022153,0.023667
0.033607,0.03451,0.022625,0.023018,0.029016,0.025545,0.036598,0.021362,0.024363,0.022003,0.024696
0.03308,0.033383,0.022515,0.022969,0.028835,0.025767,0.033582,0.021692,0.023581,0.022469,0.025404
0.035349,0.034393,0.022478,0.023021,0.029698,0.0262,0.035504,0.021603,0.023197,0.022559,0.027348
0.034899,0.034595,0.022353,0.023144,0.028812,0.026167,0.036073,0.022028,0.023846,0.022224,0.02566
0.034965,0.034675,0.022476,0.022924,0.028663,0.026926,0.036069,0.023042,0.02383,0.021934,0.024431
0.034192,0.033528,0.022525,0.022627,0.029486,0.026285,0.034792,0.022778,0.023936,0.021797,0.023955
0.033515,0.033659,0.022563,0.022742,0.029324,0.026258,0.032143,0.022824,0.024213,0.021577,0.023228
0.033076,0.033757,0.022505,0.022773,0.029086,0.025859,0.036424,0.022178,0.024528,0.022063,0.02385
0.034122,0.034339,0.022353,0.02328,0.029354,0.026044,0.031029,0.021912,0.02409,0.022227,0.023131
0.034253,0.033301,0.022216,0.023851,0.029371,0.025819,0.035624,0.022031,0.023535,0.022112,0.026019
0.035032,0.033556,0.022253,0.023643,0.029735,0.02603,0.035583,0.021804,0.023076,0.022214,0.026464
0.035936,0.0331,0.022327,0.023811,0.029446,0.025839,0.035675,0.021561,0.02381,0.022719,0.027453
0.035916,0.034619,0.022428,0.023968,0.028543,0.026019,0.034126,0.021745,0.024219,0.022811,0.0245
0.035173,0.033848,0.022584,0.023469,0.028531,0.026592,0.032446,0.021624,0.023801,0.022096,0.024839
0.03403,0.033925,0.0223,0.023109,0.028963,0.0261,0.0346,0.021273,0.02398,0.021768,0.023742
0.032291,0.033113,0.022468,0.02314,0.02932,0.025455,0.031994,0.021248,0.024546,0.021783,0.023586
0.03388,0.034603,0.022572,0.023275,0.02969,0.025437,0.035413,0.021544,0.023871,0.022208,0.024177
0.033671,0.034304,0.022539,0.023199,0.029385,0.025412,0.034467,0.021979,0.023203,0.022295,0.02625
0.034709,0.034073,0.022468,0.023006,0.029716,0.025582,0.036801,0.023061,0.023167,0.022248,0.026695
0.03532,0.034992,0.02235,0.022944,0.029831,0.025818,0.034794,0.022597,0.023585,0.022296,0.026283
0.035598,0.034591,0.022227,0.023015,0.028718,0.025581,0.03233,0.022903,0.024378,0.022278,0.024883
0.034812,0.033819,0.022569,0.022863,0.028544,0.026194,0.033784,0.022329,0.024037,0.022603,0.025187
0.034127,0.034475,0.022454,0.022734,0.029152,0.026156,0.033203,0.021882,0.024018,0.022426,0.024146
0.033121,0.033767,0.022537,0.022695,0.028474,0.025643,0.034893,0.021924,0.024128,0.02213,0.024009
0.033798,0.035028,0.02254,0.023394,0.028698,0.025532,0.034784,0.021631,0.023633,0.022207,0.023163
0.033861,0.03368,0.022508,0.024011,0.028491,0.02504,0.036191,0.021657,0.023274,0.022486,0.025799
0.035513,0.034025,0.022479,0.023751,0.029237,0.025391,0.033848,0.021799,0.023827,0.022668,0.024326
0.03459,0.033972,0.022232,0.023796,0.03006,0.025491,0.032564,0.02144,0.02391,0.022535,0.027703
0.034359,0.034455,0.022405,0.023704,0.02947,0.025831,0.034459,0.021416,0.024119,0.022841,0.024572
0.035068,0.034087,0.022236,0.023467,0.029071,0.025909,0.029967,0.021426,0.024436,0.022964,0.02438
0.034198,0.033752,0.022701,0.023282,0.028215,0.026259,0.034618,0.021414,0.023974,0.02302,0.024062
0.033603,0.033366,0.02255,0.023198,0.028921,0.025661,0.035467,0.021485,0.02453,0.022815,0.023319
