0.025053,0.037526,0.034629,0.033605,0.031694,0.029508,0.032254,0.037894
0.025088,0.037247,0.034928,0.032104,0.030541,0.028893,0.032643,0.040088
0.02485,0.035763,0.035231,0.031777,0.030479,0.028737,0.031447,0.040524
0.024797,0.036258,0.03446,0.031643,0.030603,0.028515,0.034184,0.040741
0.02517,0.036028,0.034446,0.033297,0.030913,0.031165,0.033363,0.040279
0.025146,0.036587,0.033908,0.03298,0.033076,0.031281,0.032355,0.03962
0.025057,0.037781,0.035557,0.032856,0.032495,0.031633,0.031455,0.040006
0.025149,0.037714,0.035978,0.033232,0.031547,0.031575,0.032891,0.038574
0.025179,0.036983,0.035487,0.031489,0.030344,0.030181,0.031869,0.039029
0.025025,0.035707,0.035033,0.031934,0.03067,0.029991,0.033929,0.04065
0.02522,0.036529,0.034463,0.031908,0.030775,0.029262,0.032785,0.040651
0.025183,0.035635,0.034793,0.032388,0.032533,0.029245,0.032321,0.040617
0.025016,0.036099,0.034445,0.032198,0.031587,0.028757,0.032581,0.040023
0.025001,0.038034,0.034104,0.032278,0.031183,0.028529,0.03158,0.038726
0.024931,0.037911,0.035351,0.032169,0.030753,0.029927,0.033638,0.038605
0.025211,0.036983,0.035019,0.031282,0.030593,0.031725,0.033694,0.039287
0.025497,0.035414,0.035671,0.030989,0.03172,0.030374,0.032883,0.04072
0.025511,0.036147,0.035112,0.030957,0.03293,0.032147,0.031846,0.041219
0.025471,0.03552,0.035373,0.031183,0.031544,0.030501,0.032412,0.040759
0.025545,0.036589,0.034461,0.031842,0.031203,0.029618,0.032035,0.039884
0.02551,0.037583,0.034363,0.031982,0.030463,0.029401,0.034267,0.038662
0.025253,0.036798,0.034303,0.031249,0.030768,0.029278,0.032955,0.038842
0.025309,0.036655,0.033528,0.031143,0.031972,0.02849,0.032075,0.038551
0.025476,0.035469,0.034076,0.031035,0.032996,0.028688,0.031642,0.040809
0.025366,0.10619,0.034429,0.60989,0.031378,0.031432,0.033632,0.040626
2.5245,2.0774,1.6491,2.2664,2.7061,1.3178,3.0235,1.377
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0.39269,1.5024,0.21358,0,0.29019,0,0
2.5126,1.7493,0.14609,2.6461,2.698,1.0011,3.0128,1.3534
0.025047,0.03549,0.034802,0.030166,0.031585,0.030641,0.035189,0.040107
0.024947,0.036139,0.034666,0.030185,0.03082,0.030123,0.034052,0.041256
0.025239,0.036131,0.034284,0.030014,0.03117,0.029224,0.032191,0.040278
0.025422,0.035986,0.034028,0.030774,0.032804,0.028801,0.031372,0.040317
0.025572,0.037288,0.034142,0.031479,0.032772,0.028587,0.032836,0.039403
0.025217,0.037223,0.034994,0.029972,0.032141,0.028415,0.033334,0.03942
0.025173,0.037208,0.035381,0.029938,0.031398,0.029388,0.035067,0.038391
0.026048,0.036045,0.035206,0.030122,0.031358,0.032044,0.033317,0.074101
0.029553,0.036681,0.036063,0.030618,0.031652,0.033123,0.032351,0.53908
0.030292,0.036376,0.035812,0.029958,0.032649,0.033545,0.033075,0.36878
0.026966,0.037223,0.035591,0.03127,0.032252,0.032145,0.033169,0.319
0.028407,0.037113,0.03558,0.03014,0.032021,0.031323,0.034977,0.15208
0.025924,0.037175,0.034427,0.029887,0.030824,0.029736,0.034366,0.10168
0.025285,0.035696,0.034147,0.029377,0.031224,0.028585,0.03277,0.085291
0.025143,0.036178,0.03507,0.029915,0.030567,0.02858,0.031647,0.072632
0.025227,0.036279,0.035361,0.029826,0.032162,0.028467,0.032924,0.064264
0.025017,0.036114,0.03553,0.02993,0.031743,0.029399,0.032338,0.058892
0.024965,0.036413,0.035419,0.031495,0.031346,0.032012,0.033919,0.05308
0.025164,0.037595,0.035172,0.030744,0.030701,0.029891,0.032781,0.050067
0.024843,0.03798,0.034718,0.029341,0.031191,0.032002,0.032016,0.049681
0.024956,0.036442,0.034327,0.029183,0.031083,0.030362,0.032775,0.047752
0.02512,0.035974,0.034101,0.029469,0.032627,0.029549,0.032105,0.045504
0.025,0.036975,0.034256,0.030517,0.031808,0.029392,0.033254,0.046465
0.025025,0.036248,0.035331,0.029775,0.031336,0.028575,0.033683,0.047691
0.025221,0.036101,0.03596,0.029858,0.030591,0.028602,0.032789,0.046824
0.025033,0.037254,0.035755,0.030611,0.030346,0.028921,0.031348,0.045206
0.025035,0.037241,0.034785,0.02934,0.030268,0.031629,0.033132,0.044908
0.025131,0.035896,0.034573,0.029622,0.031516,0.029752,0.03297,0.04523
0.025075,0.035641,0.03472,0.030306,0.032062,0.03159,0.03374,0.044592
0.025101,0.035994,0.034777,0.029998,0.031977,0.031143,0.032925,0.044495
0.024956,0.036323,0.035165,0.029995,0.03108,0.030092,0.032592,0.045953
0.026096,0.038017,0.58395,0.031075,0.03076,0.037588,0.032326,0.047329
0.025733,0.037255,0.27233,0.030245,0.030523,0.033344,0.030673,0.046625
0.025451,0.037749,0.17478,0.029456,0.031656,0.029239,0.032592,0.043972
0.025062,0.035622,0.11555,0.02964,0.033163,0.0283,0.033424,0.043566
0.024995,0.036303,0.088014,0.029472,0.031573,0.03161,0.032792,0.042914
0.024771,0.035662,0.075518,0.029878,0.030528,0.031123,0.031798,0.041872
0.02506,0.036235,0.06737,0.029054,0.030443,0.031711,0.032364,0.043576
0.024982,0.037109,0.060471,0.029913,0.031073,0.031374,0.031873,0.043887
0.025102,0.037405,0.055229,0.029838,0.03136,0.029862,0.034354,0.04379
0.024953,0.037617,0.054412,0.029268,0.033009,0.029986,0.032605,0.043632
0.024945,0.035847,0.051271,0.029171,0.031723,0.029113,0.033067,0.044457
0.027152,0.036822,0.049397,0.028851,0.031668,0.028895,0.032329,0.2343
0.025323,0.036396,0.047054,0.029582,0.030599,0.028658,0.03168,0.34786
0.026415,0.036383,0.043421,0.029478,0.030904,0.029825,0.033395,0.5423
0.029588,0.037768,0.045771,0.032369,0.030704,0.036224,0.033289,0.42155
0.026425,0.03782,0.042935,0.029403,0.033005,0.031531,0.032522,0.22513
0.024817,0.03647,0.042363,0.029068,0.031732,0.0322,0.031125,0.11862
0.024984,0.035756,0.04075,0.029263,0.031488,0.031681,0.032005,0.075993
0.025205,0.036449,0.040482,0.029412,0.031134,0.030324,0.032381,0.058398
0.025059,0.036086,0.040996,0.028986,0.031089,0.029708,0.034569,0.051023
0.025132,0.03643,0.041826,0.028831,0.031371,0.028965,0.033247,0.048811
0.025124,0.038073,0.042063,0.028475,0.032926,0.028791,0.031893,0.052306
0.025032,0.03748,0.04077,0.029561,0.031154,0.028836,0.033018,0.050677
0.024801,0.03734,0.040233,0.029041,0.031009,0.032013,0.030746,0.048052
0.025036,0.035028,0.24184,0.028467,0.031117,0.030457,0.033596,0.046656
0.026115,0.036711,0.45484,0.02882,0.031589,0.03938,0.034067,0.045189
0.030994,0.036857,0.29731,0.02909,0.031611,0.04971,0.032513,0.045542
0.025836,0.036666,0.31453,0.029036,0.03353,0.033096,0.031812,0.042869
0.025225,0.037224,0.20084,0.029347,0.03142,0.029756,0.03293,0.043029
0.024956,0.037697,0.11436,0.030161,0.030919,0.028948,0.032869,0.042672
0.024812,0.03582,0.077347,0.029255,0.030541,0.028467,0.033978,0.043187
0.024976,0.035871,0.063526,0.028794,0.030586,0.028219,0.032388,0.043379
0.024955,0.036309,0.057314,0.028737,0.031022,0.030256,0.031718,0.041558
0.024944,0.036059,0.052053,0.029141,0.033398,0.03159,0.032216,0.040656
0.024848,0.03569,0.048233,0.028789,0.031699,0.031024,0.03107,0.039727
0.025119,0.037905,0.046937,0.029356,0.031526,0.031883,0.033119,0.039664
0.024902,0.037812,0.044724,0.03006,0.03058,0.030683,0.033219,0.040401
0.025124,0.036718,0.046381,0.029126,0.031138,0.03005,0.032199,0.041188
0.025172,0.035778,0.047157,0.028603,0.031472,0.029083,0.031214,0.041549
0.025001,0.036741,0.045065,0.029361,0.032884,0.028381,0.032032,0.03992
0.025194,0.03671,0.044171,0.029192,0.031724,0.028274,0.03268,0.039074
0.024936,0.036378,0.042048,0.028979,0.031142,0.029397,0.034161,0.038513
0.024775,0.037842,0.041156,0.029642,0.030164,0.031832,0.032026,0.038688
0.025029,0.037195,0.03927,0.029259,0.030803,0.03011,0.031957,0.039476
0.024923,0.036574,0.039394,0.028915,0.031482,0.032269,0.032769,0.040029
0.025025,0.035255,0.039691,0.028747,0.03304,0.030716,0.031777,0.040102
0.025202,0.036411,0.040726,0.029166,0.031175,0.029932,0.034241,0.039482
0.025331,0.036032,0.041271,0.028962,0.031293,0.029001,0.033235,0.038544
0.025345,0.035906,0.040888,0.029569,0.030053,0.028707,0.032077,0.038204
0.025304,0.037286,0.04008,0.029374,0.031179,0.028617,0.03138,0.03672
0.025505,0.037746,0.039618,0.029139,0.031145,0.028336,0.031194,0.039579
0.025187,0.03683,0.038873,0.028751,0.032706,0.031113,0.032359,0.039291
0.025385,0.035451,0.03818,0.029212,0.032271,0.030818,0.033408,0.039966
0.025099,0.035855,0.038151,0.028907,0.031589,0.03178,0.032017,0.040297
0.025106,0.035871,0.038655,0.028814,0.030376,0.031216,0.031255,0.038374
0.024871,0.035905,0.040337,0.029842,0.030412,0.030127,0.032513,0.038671
0.025047,0.037191,0.040723,0.029669,0.030945,0.02948,0.03245,0.036324
0.025218,0.038219,0.040401,0.02868,0.031851,0.02878,0.033444,0.039348
0.025091,0.035865,0.039214,0.02843,0.031933,0.028626,0.032474,0.039434
0.025118,0.035538,0.038747,0.028623,0.031174,0.028618,0.032031,0.039896
0.024928,0.035942,0.038186,0.028845,0.03089,0.030894,0.031729,0.039611
0.024961,0.035619,0.037532,0.02873,0.030464,0.031603,0.032301,0.038442
0.024852,0.037119,0.037716,0.029329,0.03004,0.031423,0.032185,0.038581
0.024942,0.036456,0.038446,0.028934,0.031944,0.031616,0.034617,0.038006
0.025,0.037266,0.040823,0.028076,0.032286,0.030022,0.032391,0.038419
0.02504,0.035278,0.04027,0.027184,0.031195,0.029566,0.031625,0.039327
0.024924,0.035846,0.040282,0.027885,0.030396,0.029445,0.031982,0.039747
0.025074,0.036081,0.039326,0.028424,0.030724,0.028826,0.031666,0.040981
0.02509,0.036641,0.039317,0.029191,0.031029,0.028305,0.033415,0.038657
0.025136,0.037623,0.038186,0.029671,0.032047,0.028528,0.032607,0.037987
0.024839,0.037639,0.037581,0.029098,0.032933,0.030489,0.031389,0.037971
0.024931,0.037091,0.037224,0.028901,0.031911,0.031839,0.030541,0.03702
0.024745,0.035482,0.038547,0.028913,0.03081,0.030887,0.032527,0.039395
0.024767,0.03633,0.040626,0.028842,0.030509,0.03175,0.031152,0.039634
0.024716,0.036392,0.040553,0.02883,0.030262,0.030147,0.033773,0.040314
0.025207,0.036798,0.041472,0.028818,0.030751,0.029725,0.032071,0.039113
0.024924,0.037288,0.039201,0.029706,0.03263,0.029177,0.031677,0.038434
0.025059,0.037692,0.03838,0.028256,0.032098,0.028718,0.03189,0.038249
0.024934,0.03547,0.038004,0.028429,0.030786,0.028467,0.031705,0.036838
0.024745,0.035429,0.037161,0.028619,0.030213,0.031526,0.032873,0.039518
0.024998,0.03666,0.038148,0.029048,0.030958,0.030736,0.033466,0.040281
0.024722,0.035817,0.039866,0.028426,0.03177,0.031761,0.031778,0.040229
0.024708,0.03664,0.039567,0.029383,0.032346,0.03145,0.031655,0.039516
0.024908,0.03651,0.039726,0.029236,0.031619,0.029794,0.032804,0.038134
0.025072,0.037304,0.039785,0.028932,0.03069,0.029628,0.031737,0.038536
0.02517,0.035443,0.039343,0.02846,0.030532,0.029221,0.03363,0.036853
0.024915,0.035423,0.038485,0.029061,0.030524,0.028602,0.032158,0.038761
0.024901,0.035724,0.038476,0.028722,0.030629,0.028116,0.031869,0.038772
0.024957,0.035224,0.03761,0.028303,0.032841,0.030766,0.031283,0.039902
0.024872,0.036398,0.03846,0.02973,0.031733,0.031606,0.032416,0.040209
0.024897,0.037412,0.041258,0.029,0.03075,0.031423,0.031843,0.038758
0.024908,0.03764,0.040904,0.028592,0.029904,0.032045,0.033464,0.03867
0.024988,0.035803,0.040731,0.028423,0.030902,0.030261,0.031916,0.037671
0.024698,0.036532,0.039341,0.028825,0.031534,0.029661,0.032007,0.038422
0.024694,0.036086,0.038387,0.028791,0.032729,0.029023,0.031835,0.039345
0.025112,0.036056,0.038075,0.028891,0.031898,0.02871,0.031141,0.039658
0.024944,0.037444,0.038147,0.029179,0.031851,0.028211,0.033209,0.040647
0.024612,0.038147,0.037192,0.02855,0.030381,0.029025,0.03255,0.039809
0.024777,0.036343,0.037888,0.028184,0.030518,0.031948,0.031721,0.039012
0.024644,0.035775,0.041381,0.028723,0.030877,0.030185,0.030523,0.037574
0.024721,0.036715,0.040214,0.029103,0.033025,0.032271,0.032599,0.03941
0.0248,0.03592,0.040206,0.02896,0.032025,0.030523,0.031902,0.038867
0.024784,0.036475,0.039047,0.029609,0.031002,0.029942,0.032957,0.04013
0.024959,0.037471,0.039515,0.029,0.030398,0.029078,0.031675,0.040599
0.02492,0.037592,0.038296,0.028716,0.031084,0.028813,0.030988,0.039004
0.025038,0.035905,0.03675,0.028782,0.031165,0.028268,0.030789,0.03818
0.024942,0.035076,0.03754,0.029426,0.032919,0.028181,0.031039,0.036609
0.024766,0.036092,0.038716,0.028724,0.032529,0.028898,0.032414,0.039466
0.025033,0.036379,0.042521,0.029122,0.031768,0.031553,0.033239,0.039576
0.0248,0.036804,0.040977,0.028954,0.030362,0.02985,0.032402,0.040395
0.024922,0.037228,0.040195,0.028341,0.030709,0.032311,0.031715,0.03981
0.024988,0.037231,0.039088,0.028221,0.030357,0.030822,0.032347,0.039033
0.024979,0.035398,0.038956,0.028566,0.032641,0.030062,0.03081,0.038242
0.024831,0.036902,0.038207,0.028508,0.032413,0.029546,0.033286,0.037673
0.024808,0.036566,0.037741,0.028026,0.03186,0.028721,0.032346,0.039002
0.024896,0.035937,0.038002,0.029478,0.030407,0.027977,0.031622,0.038485
0.024964,0.036719,0.039158,0.029359,0.38762,0.028258,0.031805,0.039893
0.029408,0.037008,0.040435,0.028371,0.46468,0.031386,0.031459,0.039813
0.03216,0.036966,0.040043,0.028134,0.4223,0.030977,0.032423,0.038461
0.026169,0.03545,0.04058,0.028364,0.37847,0.031848,0.0324,0.038203
0.027516,0.036638,0.038801,0.028609,0.22366,0.031806,0.031763,0.038906
0.025861,0.036455,0.038291,0.0286,0.28515,0.030024,0.031057,0.038721
0.025037,0.03602,0.037669,0.028946,0.12488,0.029845,0.031944,0.039363
0.024988,0.036721,0.038434,0.02856,0.075528,0.028801,0.030448,0.039733
0.024899,0.037588,0.038285,0.028773,0.05986,0.028435,0.032933,0.03997
0.024782,0.036999,0.040417,0.029054,0.051026,0.028156,0.032278,0.038892
0.024857,0.035298,0.040782,0.028766,0.044158,0.029073,0.03222,0.038943
0.024762,0.036139,0.040419,0.028341,0.041655,0.032036,0.031809,0.038298
0.0247,0.036195,0.039977,0.028239,0.039858,0.029648,0.032198,0.038771
0.024617,0.035433,0.038754,0.029395,0.038572,0.032157,0.032388,0.038616
0.024785,0.035879,0.038679,0.028474,0.038352,0.030919,0.033239,0.040072
0.024613,0.036074,0.038084,0.028316,0.039179,0.030094,0.032111,0.040775
0.02465,0.037218,0.038109,0.028318,0.03745,0.029581,0.031572,0.039032
0.024862,0.035406,0.037828,0.028321,0.035753,0.028767,0.032104,0.038034
0.024751,0.0358,0.038966,0.028426,0.035596,0.028571,0.031204,0.037428
0.024949,0.036315,0.041056,0.028799,0.035673,0.028399,0.033651,0.03901
0.025108,0.036318,0.039959,0.029044,0.036199,0.031227,0.032987,0.039332
0.025,0.036776,0.039968,0.028483,0.038207,0.031323,0.031764,0.039798
0.024882,0.036987,0.039282,0.027957,0.036486,0.031608,0.030219,0.040301
0.024795,0.036792,0.03844,0.028243,0.0351,0.031725,0.031827,0.038917
0.024916,0.035645,0.037493,0.028236,0.03422,0.029821,0.03083,0.038837
0.024845,0.036075,0.037841,0.028471,0.034384,0.029508,0.032837,0.037689
0.024775,0.036378,0.037336,0.028549,0.035217,0.028932,0.032013,0.038373
0.024862,0.036033,0.038267,0.029489,0.036531,0.028677,0.031783,0.038504
0.02497,0.037391,0.041203,0.028558,0.035423,0.028415,0.030634,0.04035
0.024814,0.037812,0.039919,0.028345,0.035354,0.030128,0.031299,0.040373
0.0248,0.036214,0.039667,0.028385,0.033793,0.031891,0.031955,0.038722
