0.024716,0.017184,0.028263,0.019053,0.018954,0.027783,0.025207,0.018325
0.026964,0.017179,0.027572,0.018975,0.01806,0.025888,0.025198,0.018692
0.028822,0.016901,0.027088,0.018714,0.018149,0.025103,0.023341,0.018995
0.026857,0.017102,0.027888,0.019001,0.017961,0.026259,0.023586,0.018004
0.028021,0.01734,0.028674,0.019312,0.017524,0.026083,0.024369,0.018313
0.025615,0.017308,0.02872,0.01975,0.017412,0.027817,0.025562,0.018842
0.025623,0.017394,0.028718,0.019725,0.017148,0.02662,0.025465,0.019668
0.027114,0.017288,0.027756,0.019542,0.016999,0.025166,0.024533,0.019595
0.028191,0.017116,0.027171,0.019185,0.018453,0.026768,0.02455,0.018901
0.026602,0.016993,0.02731,0.019392,0.019197,0.027593,0.024814,0.018216
0.027383,0.016889,0.028521,0.019308,0.018873,0.026411,0.02599,0.018146
0.026037,0.016721,0.029405,0.019625,0.018552,0.025507,0.025725,0.018839
0.025106,0.016679,0.028833,0.019575,0.017186,0.024345,0.024798,0.018707
0.027019,0.017009,0.027492,0.019229,0.016937,0.025563,0.024002,0.018672
0.028368,0.016477,0.026497,0.019043,0.017083,0.027435,0.024498,0.019367
0.026467,0.016451,0.026791,0.018758,0.016997,0.026442,0.024919,0.019114
0.02779,0.016462,0.028104,0.019211,0.016263,0.025719,0.025176,0.018489
0.025134,0.016982,0.028525,0.019291,0.016288,0.024919,0.023314,0.01784
0.025628,0.017065,0.028733,0.01967,0.016113,0.023949,0.023476,0.018653
0.027046,0.017127,0.028489,0.019594,0.016995,0.02723,0.02481,0.018415
0.027518,0.017196,0.027649,0.019973,0.018194,0.027063,0.024429,0.018313
0.026595,0.016935,0.027475,0.019608,0.017511,0.026612,0.024924,0.018733
0.026828,0.017018,0.02736,0.019033,0.017588,0.026825,0.024255,0.018738
0.025221,0.016678,0.02901,0.019659,0.017167,0.026358,0.024322,0.018263
0.026279,0.016186,0.029217,0.05865,1.6111,0.027392,0.023882,0.018274
5.0393,5.0681,4.9731,5.4665,3.9375,5.4525,5.1996,5.5109
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.12602,5.5058,5.6333,3.9349,0,0.45189
5.0411,5.0675,4.8017,0.019741,0.015838,1.4506,5.1869,4.9927
0.026303,0.016439,0.028976,0.019477,0.015897,0.027583,0.022973,0.018462
0.027845,0.016513,0.028253,0.019079,0.015389,0.027273,0.024619,0.018271
0.026753,0.016561,0.026112,0.019427,0.015541,0.026038,0.025045,0.018921
0.024985,0.016491,0.027989,0.019382,0.015508,0.02664,0.024922,0.019052
0.026722,0.016572,0.028364,0.019347,0.015468,0.026197,0.025074,0.01927
0.028251,0.016954,0.029851,0.01983,0.017852,0.026028,0.024098,0.018639
0.026054,0.017094,0.028928,0.019526,0.017365,0.025584,0.024639,0.018391
0.027826,0.01665,0.029216,0.019501,0.017082,0.024636,0.024986,0.018492
0.025953,0.016908,0.026858,0.019998,0.01688,0.026208,0.025313,0.018346
0.025088,0.016934,0.026718,0.019735,0.016434,0.026652,0.024754,0.018854
0.026587,0.016629,0.029759,0.019857,0.016179,0.026451,0.023337,0.018664
0.028931,0.017154,0.02932,0.019965,0.016074,0.026672,0.025328,0.01869
0.027744,0.01639,0.029601,0.019596,0.015859,0.025575,0.025671,0.018435
0.027092,0.016637,0.03017,0.019126,0.01596,0.025113,0.025381,0.017733
0.026325,0.016722,0.02823,0.019803,0.015732,0.027336,0.02489,0.018417
0.025595,0.016479,0.027113,0.019462,0.015769,0.026125,0.024168,0.01798
0.027029,0.016405,0.027856,0.019132,0.018262,0.024872,0.024763,0.0185
0.028447,0.016736,0.028713,0.01927,0.018212,0.026585,0.025366,0.018672
0.02622,0.017234,0.029019,0.019376,0.018033,0.024289,0.026375,0.018785
0.027414,0.016826,0.02968,0.019765,0.017873,0.027339,0.025296,0.018507
0.025993,0.017226,0.027975,0.019427,0.016979,0.026321,0.023774,0.017696
0.025051,0.016973,0.027883,0.01902,0.016548,0.025525,0.025266,0.017957
0.025203,0.016642,0.028149,0.019936,0.016392,0.026522,0.024921,0.018259
0.027866,0.016829,0.028883,0.019131,0.016054,0.026294,0.024714,0.01838
0.026746,0.016504,0.029232,0.019364,0.015973,0.0273,0.025027,0.018297
0.026384,0.016415,0.028145,0.019533,0.016028,0.026236,0.023047,0.018165
0.026176,0.016374,0.027942,0.01949,0.016002,0.024652,0.023728,0.018258
0.024697,0.016312,0.027344,0.019578,0.015836,0.026198,0.025332,0.017908
0.025498,0.016218,0.027558,0.018998,0.017096,0.02748,0.025422,0.017988
0.026605,0.016343,0.028178,0.019369,0.018381,0.027044,0.025062,0.018256
0.026997,0.017119,0.028098,0.01956,0.017133,0.025504,0.023253,0.018528
0.02588,0.016902,0.028217,0.019564,0.017459,0.025006,0.024963,0.018947
0.026492,0.016945,0.028425,0.019253,0.016681,0.023635,0.02504,0.018862
0.025004,0.017208,0.027008,0.019557,0.01612,0.026621,0.025723,0.018705
0.0254,0.016886,0.026826,0.019262,0.016269,0.02515,0.025273,0.017818
0.027417,0.016763,0.028266,0.019037,0.015926,0.024147,0.022897,0.019186
0.026834,0.016828,0.028478,0.019316,0.015668,0.024454,0.024589,0.018429
0.026424,0.016389,0.02902,0.019369,0.015566,0.022557,0.024587,0.018061
0.026993,0.016731,0.028824,0.01926,0.015896,0.026503,0.025075,0.018461
0.024675,0.016637,0.027714,0.019071,0.015737,0.026323,0.024996,0.018636
0.025358,0.016705,0.026705,0.019301,0.016373,0.025069,0.023558,0.018057
0.026856,0.016335,0.027695,0.019456,0.018482,0.025224,0.025741,0.017941
0.026612,0.016461,0.028932,0.019347,0.017485,0.026007,0.024925,0.019143
0.026524,0.016824,0.029021,0.018947,0.017279,0.025515,0.025305,0.018532
0.026498,0.016951,0.028935,0.018738,0.017332,0.026399,0.024836,0.018236
0.024756,0.016778,0.029014,0.019298,0.016341,0.024334,0.022208,0.018584
0.02585,0.016952,0.02715,0.019455,0.016385,0.026235,0.023895,0.01872
0.027786,0.016834,0.027742,0.0197,0.016205,0.026038,0.025307,0.018374
0.026812,0.016942,0.027827,0.01963,0.015926,0.026274,0.025219,0.017907
0.026784,0.01665,0.028377,0.019101,0.015886,0.025657,0.024543,0.017809
0.026633,0.016575,0.028731,0.018607,0.015896,0.02586,0.02324,0.018648
0.025189,0.016347,0.029459,0.019023,0.015815,0.024789,0.023928,0.018707
0.026057,0.0165,0.027595,0.018721,0.016519,0.02666,0.024797,0.018392
0.027314,0.016427,0.026965,0.019017,0.018441,0.025643,0.025178,0.017941
0.027073,0.016255,0.026894,0.019267,0.017094,0.024863,0.025753,0.017483
0.026104,0.015969,0.029055,0.018817,0.017478,0.024987,0.02434,0.018452
0.026331,0.016117,0.029436,0.018974,0.016837,0.022763,0.024065,0.018248
0.025373,0.016568,0.029173,0.018969,0.015947,0.025486,0.025178,0.019152
0.025418,0.017269,0.029059,0.018847,0.016162,0.026624,0.023853,0.018909
0.027443,0.016786,0.026956,0.019701,0.015698,0.024447,0.024346,0.018548
0.027461,0.016855,0.027245,0.019445,0.015512,0.025394,0.022399,0.018174
0.02663,0.01694,0.028018,0.018878,0.015335,0.022169,0.024328,0.017896
0.02668,0.016846,0.028862,0.019102,0.015231,0.026764,0.024426,0.018317
0.0245,0.016833,0.027828,0.019627,0.015165,0.02528,0.025051,0.017827
0.025059,0.016539,0.028963,0.01954,0.016061,0.024343,0.025969,0.0185
0.027105,0.016435,0.026959,0.019752,0.017607,0.025695,0.023606,0.019181
0.02662,0.01656,0.027644,0.019305,0.016862,0.024606,0.024908,0.018845
0.027127,0.016269,0.028106,0.019219,0.016832,0.026197,0.02566,0.01836
0.026151,0.016134,0.028695,0.020162,0.016384,0.02602,0.025194,0.018007
0.024717,0.016164,0.029056,0.019528,0.015496,0.024659,0.025121,0.018827
0.024745,0.01599,0.029079,0.01883,0.01577,0.025023,0.023184,0.019089
0.0251,0.01664,0.029116,0.018927,0.015129,0.026316,0.024646,0.018889
0.028596,0.017132,0.027169,0.019084,0.015295,0.026092,0.02574,0.01866
0.025399,0.016858,0.026857,0.019352,0.015086,0.024847,0.024775,0.019037
0.027851,0.016941,0.027341,0.019277,0.014864,0.023722,0.025146,0.018488
0.026282,0.016825,0.027882,0.018601,0.014798,0.024894,0.023954,0.017876
0.024684,0.016969,0.0291,0.019249,0.015045,0.026198,0.025192,0.018493
0.026474,0.016667,0.02938,0.019623,0.017358,0.025279,0.025253,0.018699
0.028941,0.016518,0.027756,0.01894,0.016803,0.024187,0.024816,0.018225
0.025648,0.016042,0.027699,0.019229,0.016702,0.024208,0.025165,0.018605
0.026974,0.016431,0.027481,0.019423,0.016051,0.023491,0.023862,0.018525
0.024838,0.016358,0.028605,0.019627,0.015238,0.026868,0.024888,0.018258
0.024235,0.016293,0.033762,0.018605,0.015457,0.02726,0.024881,0.017905
0.025893,0.016236,0.028004,0.019198,0.015239,0.025631,0.024725,0.018872
0.028467,0.016431,0.028533,0.018986,0.014702,0.026227,0.025019,0.017832
0.024703,0.017298,0.027244,0.018883,0.014673,0.023967,0.023883,0.018635
0.026781,0.016903,0.026879,0.019167,0.014614,0.02735,0.025101,0.018945
0.026157,0.016709,0.027543,0.018613,0.014732,0.02682,0.025062,0.018589
0.024592,0.016972,0.028578,0.018711,0.015693,0.02511,0.025029,0.017988
0.0271,0.01686,0.028796,0.019287,0.016894,0.027237,0.025643,0.01799
0.028193,0.016837,0.029057,0.018755,0.016344,0.026451,0.024245,0.019086
0.02544,0.016679,0.027759,0.019174,0.016329,0.02654,0.024963,0.018093
0.027072,0.016452,0.026739,0.01919,0.015432,0.027252,0.024699,0.018324
0.026139,0.016908,0.027025,0.018684,0.015062,0.026049,0.02442,0.018366
0.024841,0.016985,0.028109,0.018244,0.0152,0.027573,0.024285,0.018015
0.02603,0.016629,0.029569,0.019274,0.014713,0.028208,0.024083,0.018489
0.02837,0.016434,0.028064,0.01878,0.014727,0.027319,0.024431,0.018024
0.025438,0.016155,0.029593,0.018833,0.014668,0.025723,0.025762,0.018608
0.027169,0.015897,0.027686,0.01887,0.014581,0.024597,0.024854,0.018634
0.025828,0.016104,0.026567,0.018525,0.014666,0.023763,0.025011,0.018241
0.024712,0.016898,0.027534,0.018323,0.015076,0.027243,0.024241,0.018664
0.025966,0.016968,0.027512,0.018986,0.016437,0.027858,0.026073,0.018447
0.027297,0.016912,0.028531,0.01877,0.016295,0.026904,0.025428,0.018766
0.02604,0.017027,0.028738,0.018646,0.016149,0.026969,0.024368,0.017781
0.026271,0.016791,0.028246,0.018673,0.015667,0.025346,0.025715,0.019044
0.025555,0.016902,0.027174,0.018297,0.014858,0.027291,0.024665,0.018777
0.024383,0.0167,0.028715,0.018692,0.014856,0.027386,0.023942,0.021145
0.025236,0.016528,0.028273,0.018873,0.01481,0.02487,0.024505,0.020538
0.026032,0.016261,0.029854,0.01899,0.014712,0.026479,0.024838,0.018631
0.026548,0.016475,0.028513,0.01917,0.01456,0.026108,0.02557,0.017726
0.025985,0.016576,0.028688,0.018689,0.014839,0.027319,0.022655,0.018133
0.026515,0.016337,0.026975,0.018954,0.014695,0.025678,0.024226,0.018717
0.024837,0.016189,0.026973,0.018437,0.014636,0.024348,0.024924,0.018761
0.024564,0.016281,0.027774,0.01832,0.01599,0.025839,0.024781,0.018453
0.026288,0.016553,0.028787,0.018893,0.016687,0.027634,0.025,0.018479
0.027831,0.017069,0.028061,0.019113,0.015984,0.026958,0.022914,0.019134
0.026319,0.016896,0.029275,0.019252,0.01596,0.026319,0.023785,0.018051
0.026416,0.016847,0.02844,0.018699,0.015174,0.02535,0.024773,0.018049
0.025238,0.017171,0.027098,0.018851,0.015181,0.025541,0.023481,0.018837
0.024759,0.0169,0.027602,0.019212,0.015063,0.027844,0.024073,0.018815
0.024996,0.016835,0.028931,0.018992,0.014801,0.027749,0.022988,0.018841
0.028275,0.016554,0.028523,0.018956,0.014688,0.026055,0.024123,0.018775
0.025361,0.016337,0.029616,0.01907,0.014545,0.026238,0.024911,0.018861
0.027547,0.016379,0.028284,0.019181,0.014537,0.024699,0.024837,0.018162
0.025934,0.016659,0.026889,0.018957,0.014588,0.02689,0.024628,0.018496
0.024849,0.016592,0.027031,0.019294,0.015939,0.026502,0.024506,0.018601
0.026926,0.016147,0.028227,0.019208,0.016337,0.02591,0.025447,0.019067
0.029216,0.016426,0.02869,0.019007,0.015538,0.026856,0.025247,0.019086
0.025807,0.017676,0.028656,0.019157,0.01542,0.026866,0.024818,0.019203
0.026973,0.017175,0.029067,0.019191,0.014897,0.025821,0.025599,0.018877
0.025631,0.017075,0.027569,0.018795,0.014873,0.026711,0.023569,0.018423
0.025008,0.017239,0.027303,0.018521,0.014571,0.026249,0.025436,0.018297
0.026455,0.017454,0.027793,0.01905,0.014399,0.025424,0.025961,0.018643
0.029289,0.016794,0.028737,0.019036,0.014261,0.027712,0.024876,0.018787
0.025229,0.016597,0.029056,0.019058,0.014284,0.025874,0.02472,0.018779
0.027257,0.016529,0.029293,0.019304,0.014127,0.025389,0.023468,0.019183
0.025971,0.016327,0.028438,0.018565,0.014919,0.027171,0.024813,0.018381
0.024845,0.016638,0.02754,0.019131,0.016033,0.023582,0.025368,0.017828
0.026822,0.016431,0.028219,0.018658,0.015199,0.028979,0.024497,0.01912
0.029198,0.016362,0.028495,0.018896,0.015596,0.026214,0.024858,0.01833
0.025482,0.016617,0.029155,0.019128,0.015103,0.025623,0.023892,0.018491
0.028232,0.017512,0.028655,0.018675,0.014475,0.027055,0.023945,0.018858
0.02643,0.016957,0.028771,0.019058,0.014505,0.025523,0.025255,0.019103
0.024621,0.017175,0.027418,0.01912,0.014353,0.027182,0.025769,0.018249
0.026674,0.017083,0.027186,0.019055,0.014137,0.027602,0.024349,0.01788
0.028492,0.017017,0.027743,0.019399,0.013903,0.026321,0.023142,0.019139
0.024995,0.0169,0.028474,0.019414,0.014181,0.02624,0.024932,0.018683
0.02693,0.016775,0.028017,0.019134,0.014435,0.026947,0.025179,0.01783
0.025707,0.01648,0.029717,0.019304,0.015727,0.02715,0.026092,0.018411
0.024568,0.01648,0.027881,0.018881,0.015315,0.027067,0.024932,0.018727
0.027013,0.016602,0.02701,0.018868,0.015,0.025252,0.02427,0.01792
0.028621,0.0166,0.027768,0.019182,0.014814,0.026083,0.024293,0.017463
0.025909,0.016383,0.028985,0.018914,0.014327,0.027125,0.026163,0.019124
0.027229,0.01739,0.029004,0.019095,0.014162,0.025966,0.024818,0.018961
0.026046,0.017258,0.029058,0.018605,0.014238,0.025867,0.024173,0.018353
0.025373,0.016643,0.028747,0.01886,0.014298,0.025831,0.023688,0.01849
0.026308,0.01698,0.026866,0.018919,0.014043,0.023739,0.02474,0.019029
0.028567,0.017167,0.026872,0.018721,0.014106,0.027674,0.026261,0.01806
0.02551,0.016963,0.027795,0.019122,0.014007,0.027167,0.026202,0.018174
0.027337,0.016551,0.02919,0.019389,0.014881,0.026384,0.024253,0.017979
0.025996,0.016497,0.028783,0.019297,0.018611,0.027641,0.024005,0.018634
0.024758,0.016488,0.028851,0.018769,0.015663,0.026917,0.025132,0.018832
0.026293,0.016659,0.027015,0.019113,0.015233,0.026913,0.025941,0.019319
0.028649,0.016545,0.027183,0.018814,0.014664,0.027124,0.025867,0.018397
0.025349,0.016155,0.028467,0.019133,0.014423,0.024673,0.024259,0.01858
0.027721,0.01602,0.029537,0.019288,0.014429,0.027193,0.023035,0.019041
0.025931,0.016271,0.029544,0.0185,0.01428,0.028585,0.024471,0.021593
0.0245,0.017315,0.029362,0.018384,0.014362,0.027666,0.025442,0.22328
0.025999,0.016934,0.02804,0.018576,0.014083,0.026585,0.025571,0.36052
0.028766,0.016721,0.027435,0.018978,0.014125,0.026192,0.023929,0.22346
0.0259,0.016883,0.027489,0.018824,0.01415,0.025404,0.023216,0.13918
0.026307,0.016999,0.027671,0.018725,0.015104,0.02778,0.024487,0.15876
0.025727,0.016953,0.028843,0.018355,0.015944,0.027264,0.024948,0.22137
0.024771,0.016542,0.028737,0.018807,0.015,0.026456,0.024869,0.16825
0.026051,0.016527,0.029088,0.019054,0.015241,0.026842,0.024817,0.13448
0.028165,0.016458,0.027192,0.01882,0.014611,0.024745,0.023361,0.10536
0.02593,0.016612,0.027453,0.019039,0.014495,0.027322,0.025302,0.086205
