0.0281,0.027292,0.033558,0.022434,0.024332,0.037477,0.022171,0.022767,0.027238,0.023797
0.027287,0.026736,0.031808,0.022877,0.025612,0.039945,0.021925,0.022666,0.027327,0.023502
0.030919,0.026095,0.032187,0.025172,0.025311,0.039109,0.021957,0.022162,0.027194,0.023865
0.030115,0.025224,0.031778,0.024488,0.025886,0.04133,0.022158,0.022468,0.027354,0.02608
0.029079,0.024986,0.032588,0.02369,0.025023,0.039181,0.022416,0.022474,0.027085,0.024322
0.027658,0.024496,0.032554,0.023385,0.024882,0.038549,0.022651,0.022418,0.026911,0.024555
0.027847,0.025668,0.033751,0.023284,0.024661,0.036282,0.022541,0.022807,0.026654,0.024245
0.028179,0.027697,0.033062,0.022944,0.024586,0.035934,0.022187,0.022379,0.026686,0.023656
0.030295,0.027272,0.032065,0.022762,0.02447,0.036484,0.022519,0.023138,0.02648,0.088045
0.030559,0.027783,0.031686,0.022842,0.024629,0.039931,0.022209,0.023322,0.026248,0.29316
0.028988,0.026794,0.032104,0.023615,0.025512,0.038973,0.022205,0.022781,0.026492,0.23803
0.027881,0.02561,0.032432,0.025034,0.025156,0.038311,0.022062,0.022385,0.026599,0.242
0.028171,0.025111,0.03261,0.024275,0.025386,0.037301,0.021828,0.022113,0.026513,0.19054
0.028739,0.02516,0.033359,0.023458,0.024874,0.036336,0.022453,0.02232,0.026367,0.098566
0.029854,0.024788,0.032001,0.023161,0.024798,0.035954,0.021978,0.022389,0.026755,0.070907
0.03043,0.02618,0.032061,0.023197,0.024352,0.03525,0.022152,0.0223,0.027234,0.05622
0.029027,0.027454,0.03151,0.022848,0.024481,0.038498,0.022189,0.022614,0.027222,0.049134
0.027788,0.027342,0.031398,0.022902,0.024444,0.037294,0.022131,0.022712,0.027227,0.044594
0.027825,0.027416,0.033193,0.022886,0.024593,0.038602,0.022248,0.022494,0.027497,0.040574
0.028968,0.026652,0.032354,0.022653,0.02558,0.038225,0.022096,0.022528,0.027633,0.035423
0.028353,0.025427,0.032822,0.023523,0.025286,0.035746,0.021843,0.022229,0.0285,0.033072
0.030417,0.025245,0.03193,0.025188,0.025593,0.035366,0.02211,0.0225,0.028576,0.030465
0.029189,0.024828,0.031761,0.024497,0.02512,0.034915,0.022331,0.022515,0.028633,0.02884
0.028267,0.024281,0.031103,0.023543,0.024973,0.034944,0.022412,0.022317,0.028134,0.027392
0.02817,0.026248,0.030045,0.023303,0.024639,0.038042,0.022537,0.022255,0.027543,0.026039
0.028631,0.027229,0.032439,0.023053,0.024485,0.039292,0.022259,0.022824,0.027103,0.025515
0.026937,0.027278,0.031935,0.022923,0.024498,0.038208,0.022131,0.022519,0.02734,0.02772
0.030996,0.027119,0.032032,0.023021,0.024463,0.03702,0.021979,0.022448,0.027114,0.024745
0.029035,0.026554,0.032163,0.022572,0.024663,0.035442,0.02195,0.022437,0.026966,0.02474
0.028551,0.025618,0.03197,0.022357,0.025319,0.034319,0.021974,0.022209,0.027231,0.024585
0.027962,0.025116,0.032151,0.023936,0.025562,0.033518,0.022191,0.022301,0.027138,0.023962
0.028442,0.024728,0.030518,0.024543,0.025229,0.036586,0.022292,0.022349,0.02748,0.023663
0.027151,0.024928,0.031765,0.024442,0.025051,0.035744,0.022403,0.022705,0.027468,0.023406
0.030694,0.027365,0.031872,0.023455,0.024677,0.037391,0.02226,0.022386,0.027882,0.025745
0.029626,0.027198,0.032575,0.023509,0.024535,0.036879,0.022534,0.022918,0.028687,0.025332
0.028406,0.027547,0.032771,0.023013,0.024601,0.034971,0.022247,0.022735,0.028324,0.024182
0.027308,0.026726,0.031917,0.022965,0.024319,0.034451,0.022007,0.022814,0.028672,0.024257
0.02803,0.025826,0.031647,0.022942,0.024629,0.033935,0.022104,0.022326,0.028642,0.023671
0.027444,0.025349,0.031655,0.022481,0.0254,0.033237,0.021882,0.022042,0.02867,0.023105
0.030618,0.024771,0.032935,0.022471,0.025201,0.035962,0.022121,0.022354,0.028539,0.022718
0.029653,0.024572,0.031705,0.024723,0.025053,0.035433,0.022409,0.022477,0.027901,0.022224
0.028623,0.026192,0.033453,0.024603,0.024698,0.038224,0.022261,0.022487,0.027092,0.026194
0.027275,0.027638,0.031533,0.024087,0.024744,0.037157,0.022266,0.022901,0.027416,0.024034
0.028077,0.027215,0.21873,0.02365,0.024422,0.035814,0.022466,0.022987,0.027168,0.024239
0.028866,0.027425,0.77532,0.023448,0.024427,0.035183,0.022196,0.022682,0.026978,0.023834
0.029694,0.02665,0.42952,0.02291,0.024482,0.034132,0.022064,0.02274,0.027215,0.023134
0.03052,0.026043,0.16304,0.022641,0.024549,0.033011,0.022034,0.022504,0.026676,0.02255
0.029548,0.025414,0.14463,0.022811,0.025368,0.037215,0.022004,0.022189,0.02685,0.02205
0.027916,0.024607,0.14376,0.022496,0.025442,0.035378,0.0225,0.022239,0.026434,0.022824
0.027889,0.024529,0.15099,0.022442,0.025003,0.037683,0.022304,0.022604,0.026583,0.02595
0.028797,0.026576,0.15267,0.024905,0.025176,0.036443,0.022532,0.022928,0.026283,0.023456
0.028054,0.027409,0.14634,0.024697,0.024882,0.035501,0.022121,0.022437,0.026433,0.02409
0.030821,0.0273,0.13422,0.024268,0.02454,0.033725,0.022361,0.022851,0.026519,0.023231
0.028911,0.027434,0.11702,0.023621,0.024611,0.033135,0.022059,0.023327,0.026352,0.17069
0.028017,0.026571,0.099634,0.023299,0.024603,0.033754,0.022152,0.023241,0.026107,0.41955
0.027762,0.025569,0.089314,0.022707,0.024468,0.036173,0.022289,0.022886,0.025913,0.19387
0.029328,0.025129,0.069963,0.022907,0.025103,0.037178,0.022242,0.022404,0.025855,0.22475
0.026925,0.024638,0.069434,0.022879,0.025202,0.037109,0.022466,0.022341,0.025647,0.18928
0.03106,0.025068,0.06898,0.022611,0.025657,0.036031,0.022494,0.022501,0.025838,0.11947
0.029379,0.027338,0.069829,0.024009,0.025097,0.034769,0.022297,0.02272,0.025995,0.08515
0.028607,0.027194,0.065739,0.024618,0.024997,0.033885,0.022281,0.022444,0.025919,0.065041
0.028157,0.027532,0.065185,0.024452,0.02465,0.0326,0.022374,0.022889,0.026028,0.054275
0.028319,0.02706,0.062707,0.023471,0.024472,0.036476,0.022217,0.022843,0.025841,0.047885
0.027929,0.02588,0.060919,0.023103,0.024477,0.034275,0.022082,0.022437,0.02588,0.042551
0.030737,0.024879,0.060461,0.022703,0.024217,0.037999,0.022048,0.022342,0.02589,0.040332
0.030271,0.024612,0.058074,0.022984,0.025249,0.03646,0.022246,0.022371,0.025833,0.037586
0.028304,0.024544,0.056405,0.02305,0.024998,0.035074,0.02262,0.022335,0.026457,0.034249
0.027014,0.026161,0.051831,0.022539,0.025502,0.034407,0.022507,0.022804,0.026522,0.031194
0.02811,0.027718,0.051309,0.023086,0.024881,0.033035,0.022121,0.022826,0.026069,0.029532
0.028765,0.026707,0.049815,0.025038,0.024743,0.034774,0.022088,0.022487,0.026557,0.028636
0.030043,0.027366,0.046411,0.024149,0.024539,0.034377,0.021911,0.022718,0.026942,0.027063
0.030036,0.026743,0.043636,0.023542,0.024337,0.037477,0.022004,0.022627,0.026688,0.02709
0.028451,0.026078,0.042262,0.023211,0.024241,0.037022,0.02193,0.022281,0.026748,0.028733
0.02733,0.025299,0.040697,0.023013,0.02438,0.035507,0.022152,0.022085,0.027132,0.027333
0.027647,0.024851,0.040414,0.023164,0.024802,0.035494,0.022398,0.022195,0.026838,0.026966
0.028914,0.024417,0.041085,0.022987,0.025467,0.034295,0.022342,0.022588,0.026762,0.025895
0.029764,0.026715,0.040728,0.022948,0.025558,0.0346,0.022355,0.022481,0.026813,0.025616
0.030702,0.027556,0.039195,0.022709,0.025226,0.036148,0.022274,0.022805,0.026164,0.025178
0.02853,0.027435,0.038053,0.024329,0.025042,0.036967,0.022139,0.022696,0.025554,0.023988
0.027257,0.026779,0.037307,0.024428,0.024676,0.036519,0.022082,0.02278,0.025094,0.025399
0.027598,0.025986,0.037116,0.024374,0.024537,0.036077,0.022054,0.022975,0.025017,0.025643
0.028431,0.025347,0.037581,0.023129,0.024259,0.035029,0.021976,0.022431,0.024734,0.025367
0.029584,0.02503,0.037485,0.023422,0.02438,0.034088,0.02195,0.022154,0.024802,0.025551
0.030193,0.024497,0.036878,0.022888,0.025096,0.032907,0.0225,0.022209,0.024839,0.024114
0.029099,0.025684,0.035336,0.022742,0.024916,0.037116,0.022359,0.0223,0.024807,0.024338
0.02765,0.027588,0.034292,0.022891,0.025216,0.036624,0.022228,0.022224,0.024973,0.023452
0.027681,0.02705,0.034992,0.022711,0.025151,0.037452,0.022326,0.022692,0.024568,0.023429
0.028679,0.027867,0.034391,0.023057,0.024857,0.036,0.022194,0.022369,0.024154,0.025908
0.028949,0.026951,0.03534,0.02473,0.024518,0.035176,0.021958,0.02296,0.024406,0.025297
0.030689,0.025901,0.036373,0.024323,0.02428,0.034257,0.022024,0.02271,0.023859,0.025689
0.028774,0.025415,0.033514,0.024119,0.024304,0.033273,0.021834,0.022703,0.023982,0.025046
0.027214,0.024692,0.033741,0.023441,0.024315,0.034097,0.022164,0.022218,0.023987,0.02402
0.027535,0.024776,0.032669,0.023133,0.024642,0.037203,0.022279,0.022029,0.02374,0.024182
0.029049,0.02669,0.033621,0.022773,0.02509,0.03742,0.022409,0.022149,0.023818,0.023484
0.029415,0.026982,0.032421,0.023145,0.02546,0.037784,0.02217,0.022687,0.023984,0.024041
0.85879,2.4625,1.7003,2.331,1.3497,2.1407,3.2567,3.2763,2.5171,1.4717
2.5608,0.82293,1.6174,1.0189,2.0795,1.0614,0.4784,0.48669,1.0996,2.2766
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.05939,0,0,0,1.3761,0.71162,0,2.0395,0,1.6984
3.3405,3.304,3.3296,3.3613,2.0119,2.4913,3.7222,1.7247,3.6583,2.0236
0.030693,0.025199,0.031705,0.024822,0.024273,0.035103,0.021944,0.022942,0.025434,0.023539
0.029391,0.024911,0.030981,0.024294,0.024484,0.037781,0.021889,0.022674,0.025615,0.022925
0.028635,0.024253,0.031262,0.024116,0.024463,0.036626,0.022294,0.022609,0.025303,0.023303
0.028148,0.025138,0.033876,0.023247,0.025795,0.035473,0.022496,0.022236,0.027512,0.025247
0.02941,0.027289,0.031026,0.023388,0.028012,0.034498,0.022461,0.02255,0.025564,0.024126
0.028204,0.027259,0.031561,0.022994,0.026224,0.03401,0.022087,0.022351,0.027689,0.02867
0.030948,0.02764,0.030897,0.022834,0.025336,0.036819,0.022028,0.02261,0.024763,0.023882
0.030254,0.026825,0.031197,0.022675,0.024923,0.034785,0.022103,0.022331,0.025617,0.023301
0.028803,0.025836,0.031096,0.022719,0.024837,0.038112,0.021969,0.022378,0.025271,0.022931
0.027364,0.025246,0.03159,0.02402,0.02429,0.036722,0.021963,0.022505,0.025266,0.022336
0.028329,0.02479,0.033136,0.024536,0.024384,0.035884,0.022156,0.022537,0.025063,0.02331
0.028611,0.024418,0.031885,0.024449,0.024352,0.035353,0.022166,0.022299,0.024872,0.025032
0.030502,0.026052,0.031557,0.023456,0.024426,0.034013,0.022354,0.02215,0.024983,0.023956
0.030192,0.027759,0.030624,0.023369,0.025425,0.034334,0.022514,0.022087,0.024674,0.024958
0.028546,0.027551,0.031436,0.022787,0.025355,0.037433,0.022439,0.022294,0.024965,0.023327
0.02706,0.027418,0.031928,0.023035,0.025475,0.03771,0.022293,0.022369,0.024909,0.02324
0.027752,0.026561,0.032246,0.022757,0.024784,0.038103,0.022172,0.022818,0.025317,0.022902
0.028442,0.025778,0.033385,0.022861,0.024476,0.036378,0.022197,0.022304,0.025462,0.022312
0.030228,0.025303,0.032165,0.023701,0.024354,0.035286,0.022098,0.022725,0.025254,0.024066
0.029789,0.024888,0.030992,0.024705,0.024158,0.033859,0.022154,0.022899,0.025669,0.024672
0.028557,0.024834,0.031352,0.024632,0.024263,0.032542,0.022409,0.022566,0.025392,0.023969
0.027192,0.0258,0.031786,0.023626,0.024024,0.036277,0.022756,0.02233,0.025188,0.024456
0.027813,0.027644,0.031494,0.023406,0.025245,0.034996,0.022384,0.022299,0.025016,0.02292
0.028483,0.027358,0.032138,0.022947,0.02507,0.038927,0.022395,0.022529,0.024719,0.023238
0.02854,0.02757,0.033909,0.022785,0.025485,0.036746,0.022148,0.022774,0.024749,0.022831
0.029995,0.026766,0.033077,0.022794,0.024854,0.036169,0.022189,0.02274,0.02494,0.022494
0.028578,0.026052,0.03142,0.022752,0.024726,0.035102,0.022175,0.022554,0.025226,0.024814
0.02736,0.02531,0.031121,0.022715,0.024657,0.034034,0.022141,0.022316,0.02526,0.023858
0.027732,0.024498,0.031055,0.024933,0.024458,0.034099,0.022131,0.02269,0.025657,0.024731
0.028321,0.02468,0.031148,0.024229,0.024577,0.037773,0.022104,0.022505,0.026566,0.023627
0.026587,0.026963,0.031127,0.024089,0.0244,0.037975,0.022664,0.021952,0.027268,0.023097
0.030462,0.026981,0.033046,0.02331,0.024944,0.037957,0.022502,0.02205,0.027522,0.023086
0.028969,0.027564,0.031736,0.023321,0.025056,0.035993,0.022271,0.022244,0.027229,0.022487
0.02763,0.027144,0.031122,0.023041,0.025572,0.035183,0.02238,0.022749,0.02674,0.022869
0.02721,0.026225,0.02964,0.023037,0.02494,0.034382,0.022209,0.023047,0.026536,0.024985
0.028015,0.025564,0.028913,0.023136,0.024661,0.034223,0.0221,0.022462,0.026387,0.02405
0.027883,0.02526,0.030913,0.022744,0.024666,0.036633,0.022084,0.02274,0.026405,0.025186
0.029685,0.024449,0.03058,0.023598,0.024426,0.035039,0.022453,0.022355,0.02588,0.02372
0.029408,0.024989,0.031184,0.024794,0.024595,0.037923,0.022073,0.02245,0.025695,0.023335
0.027727,0.027133,0.032315,0.024535,0.024473,0.037251,0.022266,0.022096,0.02549,0.023045
0.026757,0.027229,0.030601,0.023409,0.024818,0.036465,0.022566,0.021921,0.025354,0.022467
0.027543,0.028117,0.030117,0.023432,0.025273,0.034015,0.022907,0.022098,0.025021,0.02394
0.02835,0.02684,0.028392,0.023151,0.025596,0.033451,0.022122,0.022522,0.025153,0.024335
0.029188,0.025796,0.030811,0.023003,0.025469,0.035247,0.022277,0.022705,0.025384,0.024244
0.029222,0.025199,0.030348,0.022678,0.024783,0.035289,0.022291,0.022209,0.025505,0.023958
0.028065,0.024669,0.031441,0.022831,0.02459,0.038052,0.02232,0.02273,0.025393,0.022873
0.027261,0.024436,0.031977,0.022573,0.024492,0.036785,0.022241,0.02275,0.025649,0.023147
0.027805,0.025974,0.029891,0.024462,0.024582,0.036432,0.022105,0.022344,0.025704,0.022432
0.028195,0.027383,0.029195,0.02431,0.024414,0.035825,0.021986,0.022325,0.026075,0.022427
0.028396,0.027402,0.028548,0.024133,0.02484,0.034583,0.022568,0.022356,0.025738,0.024667
0.030439,0.026964,0.030828,0.023427,0.025289,0.033137,0.022486,0.022561,0.02568,0.023663
0.028747,0.026156,0.031113,0.023415,0.025586,0.037881,0.022403,0.022866,0.025586,0.024694
0.027762,0.025619,0.031506,0.022925,0.025523,0.036856,0.022374,0.022687,0.025467,0.023751
0.027871,0.025245,0.031816,0.022894,0.024992,0.037178,0.022265,0.022509,0.025717,0.022922
0.028392,0.024592,0.029971,0.02296,0.024608,0.037095,0.022385,0.022809,0.025478,0.022683
0.026903,0.024271,0.029201,0.022586,0.024492,0.036075,0.022067,0.022657,0.025386,0.022192
0.030855,0.026361,0.028528,0.024016,0.024518,0.034615,0.022276,0.022493,0.025316,0.023129
0.02947,0.027209,0.030925,0.024406,0.024572,0.033033,0.022235,0.022405,0.026075,0.024368
0.028427,0.027165,0.031529,0.024224,0.024908,0.035704,0.022486,0.0222,0.026063,0.023958
0.027542,0.02712,0.031579,0.023262,0.025194,0.035129,0.022304,0.02245,0.026068,0.024408
0.028219,0.026019,0.032787,0.023336,0.025312,0.038924,0.022459,0.022268,0.026029,0.022781
0.0268,0.025243,0.030295,0.022749,0.02544,0.03655,0.022668,0.022693,0.026143,0.023024
0.030627,0.024959,0.029669,0.022901,0.02472,0.035729,0.022529,0.022747,0.025793,0.022432
0.029447,0.024695,0.029294,0.022784,0.024803,0.034831,0.022215,0.022588,0.025595,0.022255
0.028444,0.024457,0.030369,0.022742,0.02454,0.033277,0.022166,0.022959,0.025516,0.024718
0.026983,0.026638,0.031343,0.023286,0.024516,0.033461,0.022208,0.022474,0.02566,0.023558
0.02816,0.027468,0.032176,0.02496,0.024423,0.037162,0.022272,0.022324,0.025731,0.024371
0.027915,0.027616,0.031688,0.02435,0.024606,0.03695,0.022568,0.022205,0.026165,0.023513
0.029884,0.02726,0.030798,0.02382,0.025134,0.037351,0.022617,0.022368,0.026246,0.023078
0.029494,0.026028,0.029654,0.023353,0.025199,0.036262,0.022344,0.022567,0.027019,0.023028
0.028418,0.025308,0.0287,0.022957,0.025429,0.035349,0.022465,0.023058,0.026975,0.022302
0.027589,0.024751,0.030489,0.022839,0.025094,0.033884,0.022569,0.02266,0.02674,0.023657
0.02804,0.024692,0.031531,0.022694,0.024754,0.032815,0.022239,0.022586,0.02672,0.024265
0.027942,0.024655,0.031335,0.022853,0.024612,0.034171,0.022196,0.022569,0.026937,0.023717
0.030178,0.026767,0.031683,0.022429,0.024351,0.035181,0.022324,0.022564,0.027162,0.024431
0.030474,0.026977,0.030608,0.023637,0.024464,0.038723,0.022628,0.022193,0.027059,0.022973
0.029042,0.02747,0.029741,0.025163,0.024296,0.036438,0.022262,0.022051,0.027083,0.02297
0.027997,0.027194,0.030367,0.024363,0.025051,0.036799,0.022269,0.022488,0.026663,0.022378
0.028224,0.025662,0.030633,0.023934,0.025107,0.034526,0.022576,0.022468,0.026333,0.022281
0.028251,0.02527,0.031759,0.023263,0.025698,0.033209,0.02235,0.022431,0.02606,0.024478
0.027293,0.024949,0.03196,0.022898,0.024784,0.032704,0.022312,0.023005,0.025771,0.024173
0.030511,0.024529,0.030919,0.023039,0.024482,0.034526,0.022115,0.022555,0.025381,0.024379
0.02904,0.024668,0.03029,0.022867,0.024372,0.036835,0.022045,0.022341,0.025229,0.024047
0.027517,0.027023,0.029679,0.022898,0.024429,0.038375,0.022163,0.022487,0.025119,0.022772
0.027138,0.02722,0.029253,0.022779,0.0244,0.03608,0.022469,0.022109,0.024992,0.022979
0.028089,0.027677,0.031161,0.023437,0.024362,0.036143,0.022743,0.022142,0.024672,0.02231
0.026725,0.026854,0.031933,0.025529,0.02471,0.033642,0.022652,0.022468,0.024445,0.022287
0.03033,0.026082,0.03231,0.02454,0.025243,0.033141,0.022168,0.022933,0.024347,0.024596
0.029273,0.025564,0.031035,0.023579,0.025186,0.032517,0.022292,0.022289,0.02434,0.023877
0.028338,0.02467,0.030138,0.023417,0.025585,0.036218,0.022318,0.022954,0.024146,0.024455
0.027212,0.024548,0.029955,0.023221,0.0252,0.034461,0.022322,0.023147,0.02437,0.023476
0.028195,0.025451,0.028276,0.02293,0.02483,0.037439,0.022123,0.022424,0.024415,0.023008
0.027938,0.027377,0.030359,0.022613,0.024712,0.035362,0.022268,0.022139,0.024492,0.02281
0.030238,0.02708,0.030454,0.022923,0.024711,0.035616,0.022599,0.022228,0.02472,0.022207
0.029831,0.027645,0.030893,0.022722,0.024688,0.034107,0.022471,0.022422,0.025047,0.02357
0.028639,0.026593,0.031953,0.024812,0.024424,0.032521,0.022339,0.022247,0.024824,0.02434
0.027298,0.025832,0.029786,0.024592,0.024967,0.033468,0.022387,0.022795,0.024819,0.023914
0.027666,0.025117,0.029865,0.024178,0.024979,0.03612,0.022126,0.022655,0.02455,0.024133
0.028507,0.024622,0.028986,0.023188,0.025584,0.03664,0.021974,0.022359,0.024524,0.022913
0.029312,0.024396,0.030809,0.023264,0.02515,0.036247,0.021849,0.022368,0.024555,0.023107
0.030448,0.026328,0.030598,0.023157,0.024646,0.035177,0.021976,0.022217,0.024581,0.022593
0.028871,0.027419,0.031734,0.023111,0.024483,0.034381,0.021879,0.022303,0.024755,0.022577
0.027321,0.027455,0.032328,0.022855,0.024627,0.033758,0.021998,0.022101,0.02501,0.024583
0.027587,0.027065,0.030608,0.022741,0.024244,0.032706,0.022642,0.022316,0.024998,0.023834
0.028768,0.026108,0.03019,0.024478,0.024459,0.036692,0.022322,0.022625,0.024963,0.024748
0.027858,0.025493,0.028609,0.024538,0.024713,0.034561,0.0222,0.02277,0.025019,0.023627
0.030172,0.025213,0.030197,0.024281,0.025403,0.037844,0.022424,0.022559,0.025399,0.022978
0.028668,0.024621,0.031183,0.023273,0.025234,0.036356,0.022354,0.023144,0.025023,0.022683
0.027458,0.024479,0.031443,0.023364,0.025241,0.03524,0.022194,0.022707,0.02548,0.022124
0.027725,0.027022,0.032164,0.023116,0.02473,0.033468,0.022172,0.022267,0.025717,0.02319
0.028602,0.026982,0.03025,0.022953,0.02456,0.032939,0.022281,0.022367,0.026039,0.024685
0.026674,0.027422,0.030012,0.022877,0.024457,0.034055,0.022193,0.022304,0.026243,0.023858
0.030414,0.027101,0.028502,0.022764,0.024491,0.036284,0.022614,0.022475,0.025887,0.0246
0.02852,0.02591,0.031755,0.02298,0.024358,0.038182,0.022641,0.022398,0.025512,0.023105
0.027937,0.025374,0.030842,0.02523,0.024389,0.036464,0.0226,0.022628,0.025899,0.022771
0.027214,0.024916,0.031116,0.024378,0.025438,0.035214,0.022469,0.022254,0.026052,0.022415
0.027976,0.024631,0.03173,0.024044,0.025166,0.033911,0.022174,0.022355,0.026552,0.022333
0.027575,0.024619,0.029747,0.023595,0.025454,0.033169,0.022093,0.0227,0.026862,0.024035
0.030182,0.027234,0.029906,0.023165,0.024902,0.033244,0.022193,0.022646,0.026161,0.024555
0.029354,0.02691,0.028762,0.022759,0.024735,0.036298,0.022022,0.022346,0.0259,0.024152
0.02809,0.027589,0.030456,0.023031,0.024742,0.036412,0.021916,0.021977,0.026048,0.023921
0.026988,0.027052,0.03071,0.02287,0.024387,0.036794,0.022083,0.022133,0.026141,0.022957
0.027897,0.025959,0.03074,0.022598,0.024433,0.035707,0.0226,0.022728,0.026297,0.0231
0.028761,0.025121,0.032409,0.022744,0.024893,0.033522,0.022591,0.022698,0.02659,0.02206
0.030214,0.024813,0.03035,0.025292,0.0254,0.033521,0.022667,0.022431,0.026639,0.022257
0.030278,0.024281,0.02973,0.024631,0.02531,0.032126,0.022434,0.023059,0.026865,0.024601
0.02857,0.02453,0.029315,0.024047,0.025326,0.035633,0.02232,0.022832,0.026787,0.023885
0.027067,0.027173,0.029841,0.023405,0.02492,0.033457,0.022311,0.022692,0.026517,0.024529
0.028086,0.027037,0.031028,0.023397,0.024633,0.037808,0.022415,0.022535,0.02637,0.023578
0.028794,0.02755,0.031505,0.022801,0.024208,0.035699,0.021933,0.022405,0.02601,0.022883
0.029417,0.02685,0.031435,0.023045,0.02435,0.035077,0.022141,0.022175,0.026237,0.022769
0.030002,0.025825,0.029915,0.022934,0.024551,0.034154,0.022501,0.022165,0.026098,0.022239
0.028835,0.025493,0.029158,0.023034,0.024874,0.032894,0.022428,0.022448,0.026333,0.023478
0.026783,0.024886,0.029255,0.025116,0.025223,0.034682,0.022398,0.022106,0.026565,0.024408
0.027817,0.02438,0.030551,0.024455,0.025268,0.035856,0.022404,0.022614,0.026618,0.024146
0.028591,0.025078,0.031359,0.024059,0.02524,0.038338,0.022322,0.022629,0.026626,0.024442
0.029228,0.027361,0.031373,0.023468,0.024544,0.036214,0.022072,0.022291,0.026352,0.023016
0.030438,0.026846,0.031528,0.023177,0.024414,0.035351,0.021817,0.022359,0.02692,0.022869
0.029411,0.027576,0.030942,0.022737,0.024376,0.033867,0.022058,0.022029,0.027163,0.022427
0.027593,0.026751,0.029978,0.02285,0.024429,0.033627,0.021901,0.022309,0.027697,0.022621
0.028021,0.025921,0.029007,0.022819,0.024353,0.033013,0.022405,0.022485,0.027888,0.024561
0.028454,0.075089,0.030598,0.023085,0.024698,0.037161,0.022696,0.022167,0.02842,0.023673
0.027498,0.046409,0.030902,0.022746,0.025262,0.035623,0.022579,0.022285,0.02838,0.024613
0.030661,0.052548,0.031593,0.025111,0.025436,0.03695,0.022627,0.022767,0.028476,0.023306
0.029336,0.032809,0.031747,0.024787,0.025476,0.034852,0.022273,0.022458,0.028618,0.022906
0.027521,0.029336,0.030078,0.02406,0.024779,0.035248,0.022122,0.022386,0.028556,0.022685
0.027699,0.027998,0.029381,0.023358,0.024676,0.034281,0.022254,0.022187,0.0283,0.022252
0.028423,0.027684,0.028877,0.023335,0.024518,0.033092,0.022197,0.0222,0.028461,0.023411
0.026925,0.026552,0.030445,0.022975,0.024418,0.034465,0.02249,0.022304,0.028209,0.024172
0.030623,0.025834,0.030197,0.023279,0.02439,0.036284,0.02254,0.022515,0.028561,0.023922
0.028937,0.025603,0.031057,0.022588,0.02437,0.040189,0.02235,0.022738,0.028493,0.024653
0.027777,0.024851,0.031014,0.022553,0.025459,0.036626,0.022515,0.022497,0.029068,0.023
0.027746,0.024459,0.030023,0.023403,0.025175,0.036105,0.022352,0.022804,0.028977,0.02277
0.028335,0.027022,0.029937,0.025403,0.02568,0.03443,0.022098,0.022624,0.029259,0.022421
0.02688,0.027799,0.028428,0.024496,0.025108,0.033251,0.022039,0.022222,0.029149,0.022407
0.03046,0.027203,0.030604,0.023549,0.024888,0.032361,0.022305,0.022522,0.029793,0.024509
0.029699,0.027042,0.031244,0.023347,0.024374,0.035567,0.02222,0.021976,0.030326,0.024081
0.028343,0.025651,0.031271,0.023117,0.024261,0.03411,0.022176,0.022212,0.030952,0.024535
0.027349,0.025413,0.031399,0.023125,0.024307,0.038666,0.022655,0.022387,0.031164,0.023786
0.028266,0.025044,0.029652,0.022959,0.024394,0.035607,0.022585,0.022322,0.032215,0.023047
0.027147,0.024647,0.030121,0.022942,0.024892,0.036641,0.022209,0.022394,0.032074,0.022937
0.03121,0.024705,0.029506,0.022766,0.025157,0.034995,0.022542,0.022872,0.031975,0.022176
0.029529,0.02711,0.031389,0.024983,0.025477,0.033893,0.022233,0.022931,0.031675,0.022822
0.028641,0.027162,0.031725,0.024215,0.025601,0.032656,0.021913,0.022587,0.031976,0.024953
0.027441,0.027772,0.032055,0.023889,0.024722,0.036882,0.02211,0.022625,0.032619,0.024031
0.0283,0.027127,0.031471,0.02336,0.02452,0.034685,0.022373,0.022078,0.032803,0.024716
0.027592,0.026104,0.030426,0.023337,0.024291,0.038104,0.022483,0.022048,0.032896,0.023247
0.030232,0.025752,0.029922,0.022957,0.024567,0.035564,0.022456,0.022656,0.032733,0.022959
0.029618,0.024885,0.03095,0.023064,0.02479,0.035928,0.022224,0.022904,0.032474,0.022596
0.028215,0.024583,0.029961,0.022704,0.024674,0.034113,0.022101,0.022716,0.03231,0.022292
0.027105,0.02484,0.031134,0.022745,0.025564,0.033479,0.022445,0.022505,0.03152,0.023913
0.027906,0.027269,0.032189,0.023221,0.025416,0.035514,0.022322,0.022631,0.031808,0.023949
0.028743,0.027344,0.030949,0.025227,0.025502,0.03444,0.022141,0.022663,0.030944,0.024019
0.029817,0.02811,0.030219,0.024394,0.024767,0.038613,0.02189,0.022488,0.030255,0.024313
0.029919,0.027396,0.029265,0.02377,0.024897,0.035647,0.022178,0.022136,0.030285,0.022742
0.028269,0.026052,0.030572,0.023263,0.024569,0.035938,0.022337,0.022111,0.029469,0.022814
0.0271,0.02526,0.030528,0.023292,0.02443,0.03418,0.0222,0.022298,0.02974,0.022423
0.027561,0.025058,0.030762,0.022916,0.024535,0.033386,0.022329,0.02233,0.029191,0.022643
