0.024365,0.034976,0.02191,0.023968,0.02441,0.022091,0.036654,0.030919
0.02429,0.033402,0.022065,0.023916,0.024093,0.021999,0.035156,0.031286
0.024166,0.032737,0.021841,0.024051,0.023983,0.022019,0.035386,0.03374
0.024241,0.033959,0.021655,0.023686,0.024034,0.022218,0.032849,0.032598
0.024422,0.034715,0.021854,0.023843,0.025199,0.022453,0.030924,0.0333
0.025953,0.036594,0.021858,0.02394,0.025335,0.022343,0.03122,0.031366
0.025825,0.03424,0.021566,0.023753,0.024769,0.022271,0.036575,0.031108
0.025439,0.032816,0.021661,0.023652,0.024872,0.022326,0.03307,0.034457
0.025125,0.034127,0.021472,0.023724,0.024928,0.022278,0.036029,0.032432
0.024993,0.033963,0.021829,0.023569,0.024807,0.022218,0.033128,0.03219
0.024855,0.034828,0.021675,0.023741,0.025085,0.022231,0.032676,0.032005
0.024558,0.035578,0.02153,0.023747,0.024549,0.021978,0.031883,0.031064
0.024137,0.034041,0.021426,0.023773,0.024125,0.022007,0.033854,0.031746
0.024092,0.03251,0.021617,0.023724,0.025445,0.022142,0.03564,0.033375
0.023948,0.035557,0.021558,0.023786,0.025662,0.022116,0.035393,0.032429
0.023862,0.033561,0.021695,0.023649,0.025151,0.021982,0.033046,0.034328
0.023929,0.036116,0.021595,0.023678,0.025304,0.021795,0.032426,0.030718
0.023757,0.035261,0.021607,0.023677,0.025354,0.021948,0.03152,0.030547
0.023798,0.03325,0.02155,0.023713,0.02502,0.021698,0.031658,0.033063
0.025175,0.032737,0.021606,0.023781,0.024424,0.021961,0.035762,0.033699
0.02548,0.033697,0.021671,0.023847,0.024222,0.022049,0.033106,0.032615
0.024622,0.034307,0.021777,0.023879,0.024194,0.021999,0.035048,0.033949
0.024598,0.035692,0.021827,0.02384,0.023779,0.022058,0.032789,0.030468
0.024614,0.033955,0.021606,0.023759,0.025119,0.02198,0.031403,0.030237
0.024306,0.033469,0.021521,0.023731,0.025054,0.022068,0.032197,0.059974
3.9488,3.8199,4.1921,3.802,3.9133,4.2155,4.3656,4.2105
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1.4872,0,0.2486,4.2077,4.3388,4.2485
3.944,3.7938,2.6352,3.7908,3.6345,0.022098,0.032526,0.034558
0.024513,0.03392,0.021708,0.02405,0.024461,0.021944,0.031587,0.031535
0.024143,0.035502,0.021855,0.024058,0.02374,0.021864,0.037514,0.030632
0.024289,0.033745,0.021752,0.024224,0.023839,0.022081,0.035091,0.033192
0.024038,0.033519,0.021695,0.024201,0.024423,0.022171,0.034916,0.033374
0.023691,0.034398,0.021653,0.024135,0.024925,0.022093,0.03312,0.032676
0.023681,0.032999,0.021606,0.024018,0.025085,0.021951,0.031597,0.032939
0.023604,0.035034,0.021786,0.023891,0.024983,0.022052,0.031695,0.030704
0.023385,0.035485,0.021616,0.024086,0.024706,0.022019,0.036064,0.02989
0.023322,0.03375,0.021506,0.024117,0.024776,0.022049,0.033947,0.033805
0.024188,0.032907,0.021488,0.023821,0.024594,0.022012,0.035921,0.032589
0.025134,0.03531,0.021614,0.02388,0.024347,0.022206,0.034699,0.033727
0.024642,0.033453,0.021598,0.024062,0.023945,0.022244,0.031739,0.031475
0.024772,0.035178,0.021647,0.023771,0.023974,0.021998,0.031579,0.030837
0.024526,0.035346,0.021686,0.023831,0.024399,0.021946,0.031251,0.033214
0.024317,0.033062,0.02172,0.023862,0.024806,0.021949,0.037983,0.032941
0.023969,0.033043,0.021445,0.023546,0.024613,0.021966,0.03485,0.032898
0.024085,0.034198,0.021688,0.023835,0.024623,0.021952,0.034734,0.033524
0.02437,0.034063,0.021615,0.02362,0.024358,0.021823,0.031851,0.031175
0.024396,0.036146,0.021488,0.023913,0.024381,0.021805,0.031403,0.031673
0.024006,0.034285,0.021635,0.023931,0.024021,0.022199,0.031389,0.033179
0.023752,0.032796,0.021536,0.023812,0.023737,0.022141,0.036422,0.03244
0.023797,0.034607,0.021795,0.023652,0.023781,0.021938,0.034889,0.034987
0.023934,0.031751,0.021867,0.023846,0.024805,0.022046,0.03616,0.032516
0.025214,0.03491,0.021785,0.02413,0.024486,0.02194,0.033992,0.030766
0.02582,0.035077,0.021688,0.023773,0.02446,0.02211,0.03217,0.034496
0.02476,0.034172,0.021497,0.023846,0.024341,0.021973,0.031872,0.033016
0.025008,0.031959,0.021572,0.023761,0.02442,0.021925,0.031028,0.033504
0.024648,0.03463,0.021603,0.023739,0.024037,0.021978,0.038405,0.033699
0.024299,0.034295,0.021693,0.023748,0.024056,0.022056,0.033888,0.03218
0.024428,0.035558,0.021886,0.023887,0.023658,0.021885,0.033908,0.031321
0.024883,0.034378,0.021875,0.024068,0.023773,0.022234,0.032323,0.033706
0.025946,0.033126,0.021722,0.024072,0.024858,0.021992,0.031265,0.033004
0.026458,0.034514,0.021754,0.024082,0.02462,0.022081,0.030884,0.034882
0.025863,0.032028,0.021664,0.023683,0.02483,0.022159,0.035088,0.033326
0.024196,0.035269,0.021714,0.023807,0.024822,0.022031,0.03444,0.031068
0.02376,0.035514,0.02172,0.023954,0.024828,0.022069,0.036959,0.033352
0.023597,0.033248,0.021648,0.024021,0.024417,0.022024,0.032895,0.031907
0.023791,0.032095,0.021754,0.023544,0.02469,0.021965,0.031719,0.033999
0.025723,0.034925,0.021558,0.02388,0.024892,0.022078,0.031632,0.033789
0.025497,0.033024,0.021349,0.023891,0.024363,0.02212,0.033554,0.031515
0.024861,0.03597,0.021866,0.023828,0.024995,0.022087,0.036655,0.032445
0.024655,0.034657,0.021738,0.024151,0.025163,0.022263,0.035937,0.033614
0.024339,0.033387,0.021797,0.024111,0.024925,0.022173,0.033498,0.032264
0.024286,0.032909,0.021753,0.024421,0.024948,0.021893,0.0326,0.033874
0.024329,0.032571,0.021719,0.024262,0.024729,0.021904,0.031118,0.031604
0.024212,0.033562,0.021466,0.024128,0.024395,0.022017,0.030914,0.031472
0.023773,0.035809,0.021693,0.023984,0.024433,0.022167,0.036707,0.033136
0.023692,0.034427,0.021862,0.023831,0.024279,0.022068,0.034274,0.031803
0.023673,0.032308,0.021482,0.023881,0.024676,0.022006,0.035581,0.033657
0.023803,0.033434,0.021384,0.023776,0.025024,0.022081,0.032305,0.032104
0.024222,0.03339,0.021693,0.023801,0.024559,0.022336,0.031305,0.031149
0.025259,0.034033,0.021627,0.024066,0.024761,0.022136,0.031814,0.032725
0.024544,0.035287,0.02151,0.023992,0.024504,0.02206,0.03554,0.033854
0.024646,0.033709,0.021376,0.024149,0.024296,0.022093,0.034287,0.032992
0.024611,0.032686,0.021761,0.024814,0.02433,0.022168,0.036291,0.033412
0.02433,0.035212,0.0217,0.024789,0.023892,0.02203,0.033403,0.03136
0.024322,0.032297,0.021571,0.024139,0.023864,0.022117,0.03143,0.030986
0.024382,0.035203,0.021747,0.0239,0.024153,0.022118,0.031069,0.033213
0.024134,0.034433,0.021812,0.023879,0.024552,0.022003,0.032785,0.032107
0.023873,0.033235,0.021641,0.023638,0.024554,0.022168,0.036945,0.034051
0.023672,0.031996,0.021723,0.023419,0.024194,0.02213,0.035386,0.032688
0.023486,0.033712,0.021627,0.023874,0.024344,0.021851,0.034594,0.030816
0.023724,0.033297,0.021772,0.024082,0.024055,0.021973,0.032703,0.032579
0.024031,0.035222,0.02166,0.024224,0.024029,0.022099,0.032178,0.03418
0.025043,0.03354,0.021719,0.024505,0.023596,0.021936,0.031162,0.032062
0.02592,0.032366,0.02183,0.024298,0.02367,0.022089,0.035636,0.034867
0.025301,0.032663,0.021672,0.024465,0.023512,0.02218,0.032992,0.032661
0.025243,0.031862,0.02168,0.024449,0.02391,0.021809,0.034939,0.031773
0.025048,0.033788,0.021812,0.024627,0.02417,0.021948,0.03263,0.033079
0.02472,0.035798,0.021548,0.024222,0.024077,0.021978,0.031473,0.032218
0.02442,0.033365,0.021573,0.024101,0.024074,0.022068,0.031808,0.033994
0.024125,0.032334,0.021675,0.023979,0.024023,0.021931,0.036387,0.032326
0.02403,0.034591,0.021548,0.024042,0.023863,0.022009,0.034842,0.031505
0.024057,0.031877,0.021349,0.023791,0.023622,0.021972,0.037519,0.033086
0.02376,0.034226,0.021689,0.023692,0.023586,0.02199,0.034844,0.032574
0.024206,0.034146,0.021608,0.023931,0.023366,0.022029,0.032323,0.032623
0.023975,0.033348,0.021691,0.024003,0.023934,0.021967,0.031946,0.032997
0.024248,0.032938,0.021677,0.023916,0.024156,0.022028,0.035885,0.030901
0.025721,0.033741,0.021565,0.023809,0.024119,0.022063,0.034893,0.030304
0.025895,0.03367,0.021505,0.024314,0.023941,0.022033,0.036529,0.034188
0.025873,0.035775,0.021709,0.024318,0.02437,0.021988,0.033514,0.032057
0.025392,0.034328,0.02161,0.023669,0.02353,0.022057,0.032258,0.034077
0.025365,0.032236,0.021636,0.023622,0.024129,0.022088,0.031741,0.031681
0.025057,0.033402,0.021392,0.023991,0.023549,0.021936,0.033483,0.031594
0.025011,0.031731,0.021693,0.023945,0.023319,0.021805,0.036506,0.034284
0.024763,0.034386,0.021777,0.023541,0.023256,0.021881,0.035372,0.034675
0.024358,0.035494,0.021655,0.023608,0.024256,0.022065,0.034547,0.031848
0.023918,0.033692,0.021524,0.023807,0.024318,0.022202,0.032606,0.033886
0.023851,0.031597,0.021565,0.023839,0.024185,0.022508,0.031325,0.032118
0.023942,0.033947,0.021434,0.023678,0.024108,0.022247,0.03064,0.030854
0.023832,0.032911,0.021657,0.023775,0.02417,0.021996,0.037828,0.033765
0.025173,0.035587,0.021582,0.023953,0.023743,0.022189,0.032792,0.032207
0.025493,0.034026,0.021543,0.023804,0.023696,0.022274,0.035103,0.034401
0.024893,0.032198,0.021566,0.023794,0.023515,0.022477,0.033366,0.031277
0.024714,0.032699,0.021498,0.023525,0.023584,0.022043,0.031607,0.031449
0.024664,0.032355,0.021674,0.023906,0.023913,0.021832,0.031242,0.033272
0.024385,0.034147,0.021618,0.023913,0.024499,0.022027,0.035352,0.032138
0.024121,0.034311,0.021555,0.023781,0.023979,0.021925,0.033988,0.033028
0.024686,0.033184,0.021598,0.024005,0.024329,0.022012,0.036552,0.033128
0.024575,0.032391,0.022064,0.024007,0.024018,0.021938,0.068708,0.031289
0.023812,0.033921,0.02325,0.023739,0.0237,0.02183,0.18178,0.031955
0.024391,0.034628,0.028918,0.024029,0.02385,0.022068,0.46307,0.034134
0.024506,0.037567,0.033432,0.023872,0.024425,0.022238,0.4406,0.032787
0.025421,0.035193,0.026817,0.023753,0.023346,0.021805,0.50146,0.034071
0.026266,0.032418,0.025758,0.023887,0.023047,0.02183,0.32935,0.032521
0.024976,0.033431,0.024244,0.024108,0.024044,0.022118,0.15911,0.032476
0.024818,0.031162,0.021899,0.023938,0.024409,0.02196,0.093973,0.033727
0.025222,0.033884,0.022165,0.023889,0.023737,0.022093,0.063649,0.032331
0.026009,0.034604,0.021929,0.023548,0.024467,0.021951,0.054404,0.033704
0.025307,0.033766,0.021793,0.023774,0.024354,0.022062,0.049551,0.032124
0.024371,0.032096,0.021827,0.024005,0.023601,0.022065,0.046507,0.031164
0.023913,0.034213,0.021851,0.023857,0.023745,0.021952,0.044288,0.031795
0.023723,0.032371,0.02166,0.023786,0.023248,0.021985,0.040182,0.0329
0.023719,0.034506,0.021602,0.023993,0.023142,0.021962,0.038221,0.03136
0.023705,0.03406,0.021704,0.023765,0.023277,0.021853,0.037382,0.033936
0.02357,0.032962,0.02167,0.023765,0.023947,0.021893,0.036279,0.031511
0.023778,0.033328,0.021551,0.02371,0.023856,0.021915,0.036391,0.030808
0.023872,0.033857,0.021609,0.023892,0.024151,0.022027,0.036209,0.034117
0.025125,0.03349,0.021744,0.023748,0.023718,0.022326,0.036529,0.031732
0.025442,0.035374,0.021777,0.023739,0.0234,0.022086,0.034149,0.03392
0.024927,0.03406,0.021652,0.023871,0.023422,0.02193,0.033068,0.032284
0.024718,0.03349,0.021473,0.023666,0.023638,0.021804,0.033348,0.031586
0.024548,0.034886,0.02173,0.023728,0.022915,0.021959,0.03453,0.033236
0.024237,0.03373,0.021717,0.024021,0.023153,0.021806,0.03374,0.034458
0.024029,0.036792,0.02151,0.023967,0.023554,0.021964,0.034958,0.032189
0.023908,0.037433,0.021716,0.023687,0.023366,0.022069,0.033981,0.03305
0.023704,0.035375,0.021772,0.023654,0.023451,0.021957,0.032846,0.032428
0.023667,0.035702,0.021623,0.023815,0.023812,0.022086,0.032215,0.031455
0.023869,0.036454,0.021645,0.023765,0.023698,0.022279,0.031809,0.03388
0.023645,0.037146,0.021878,0.023631,0.023485,0.022332,0.035064,0.031576
0.025068,0.038469,0.021677,0.023767,0.02311,0.022223,0.03465,0.035295
0.02561,0.03761,0.02159,0.023709,0.023016,0.021774,0.03503,0.032558
0.02461,0.037017,0.021519,0.023622,0.023329,0.021872,0.035155,0.030679
0.024919,0.038789,0.021708,0.024001,0.023767,0.022031,0.033182,0.03255
0.024545,0.036646,0.02169,0.023993,0.023332,0.022111,0.032442,0.033806
0.024203,0.037679,0.021662,0.023908,0.023863,0.022279,0.034503,0.032122
0.024073,0.037162,0.021485,0.023966,0.023605,0.022476,0.034081,0.03475
0.024029,0.03654,0.021514,0.023905,0.023462,0.022387,0.035949,0.032249
0.02395,0.035304,0.021487,0.023861,0.023358,0.022046,0.034366,0.03046
0.023918,0.035584,0.021451,0.023767,0.023258,0.021811,0.033464,0.033139
0.023664,0.036505,0.021284,0.023773,0.022692,0.022268,0.031907,0.032278
0.023677,0.037774,0.021421,0.02391,0.022973,0.022425,0.033811,0.034137
0.024673,0.035853,0.021605,0.02394,0.023339,0.022016,0.034347,0.032353
0.025703,0.035509,0.021429,0.025058,0.024104,0.021864,0.035428,0.032137
0.024724,0.035935,0.021445,0.025135,0.023332,0.022009,0.035552,0.03206
0.024816,0.033549,0.021627,0.024089,0.0237,0.022065,0.033405,0.034258
0.024977,0.035644,0.021568,0.024433,0.023571,0.022114,0.032133,0.031315
0.024803,0.035644,0.021814,0.02428,0.023485,0.021944,0.032578,0.033485
0.024143,0.034628,0.021769,0.024369,0.023086,0.021959,0.035293,0.031924
0.024019,0.033295,0.021669,0.024841,0.023034,0.022059,0.034411,0.030602
0.023773,0.034655,0.021689,0.024422,0.0229,0.021849,0.03493,0.033635
0.023734,0.034353,0.021536,0.024024,0.022641,0.021941,0.034488,0.031713
0.023638,0.036797,0.021572,0.023968,0.023254,0.021806,0.033018,0.033609
0.02356,0.034261,0.021497,0.023641,0.023551,0.022002,0.032478,0.033231
0.023617,0.032864,0.021687,0.023898,0.023682,0.021872,0.034862,0.030866
0.03133,0.045792,0.021919,0.024058,0.027583,0.02211,0.036903,0.033151
0.02522,0.032548,0.021524,0.023674,0.022563,0.022073,0.034071,0.031435
0.025462,0.034628,0.021668,0.023842,0.023149,0.021806,0.035032,0.034118
0.024626,0.032071,0.021619,0.023847,0.023691,0.022012,0.034537,0.031967
0.024575,0.034316,0.021675,0.023588,0.023471,0.022072,0.034641,0.035205
0.024238,0.034691,0.021431,0.02364,0.023696,0.022421,0.033803,0.032851
0.024106,0.032943,0.021627,0.02371,0.02339,0.021898,0.032545,0.031597
0.024336,0.032483,0.021623,0.023818,0.023322,0.021947,0.032292,0.032463
0.023838,0.032895,0.021775,0.023642,0.023115,0.022047,0.034517,0.032949
0.023908,0.034002,0.021724,0.023503,0.022935,0.022129,0.033773,0.032464
0.024079,0.035806,0.02178,0.023678,0.022825,0.021996,0.035362,0.032867
0.023899,0.034372,0.02188,0.023935,0.023174,0.021856,0.03381,0.03216
0.024223,0.032513,0.0217,0.023938,0.023794,0.021999,0.033235,0.03092
0.025439,0.03472,0.021549,0.023899,0.02343,0.022071,0.033094,0.034115
0.025238,0.032789,0.02166,0.023672,0.023794,0.02192,0.034193,0.032869
0.02487,0.034831,0.021765,0.023833,0.023306,0.022274,0.035095,0.034284
0.024753,0.035893,0.021996,0.023907,0.023019,0.021909,0.035597,0.032851
0.024457,0.033106,0.022326,0.023797,0.022919,0.021932,0.034227,0.031377
0.024263,0.032344,0.021978,0.023844,0.022917,0.022004,0.03324,0.03406
0.024212,0.034995,0.021949,0.023776,0.022939,0.022016,0.031939,0.033654
0.024214,0.033372,0.021958,0.024053,0.022778,0.021947,0.030933,0.033791
0.024111,0.034612,0.021872,0.023955,0.02334,0.022124,0.035475,0.033355
