0.22128,0.055613,0.016771,0.16335,0.052042,0.065687,0.041063,0.071454,0.063061,0.022124
0.097281,0.05251,0.016843,0.14178,0.051093,0.061561,0.039998,0.060892,0.074682,0.018586
0.10658,0.06041,0.016597,0.086175,0.050358,0.058395,0.026642,0.055635,0.042369,0.018864
0.18056,0.062684,0.017316,0.14207,0.048871,0.05526,0.03231,0.049988,0.055059,0.019691
0.17736,0.061517,0.017094,0.12194,0.049847,0.048379,0.023125,0.04657,0.03091,0.0272
0.38314,0.056426,0.017113,0.11912,0.047433,0.050474,0.042476,0.043751,0.084905,0.023297
0.35612,0.053862,0.016666,0.16083,0.047144,0.046553,0.042784,0.043061,0.073762,0.017965
0.18324,0.052257,0.018147,0.077573,0.046489,0.043861,0.036066,0.042336,0.05497,0.018923
0.19765,0.055871,0.017293,0.12645,0.046503,0.039061,0.025037,0.038437,0.033346,0.018505
0.085577,0.059894,0.02039,0.43275,0.043885,0.040312,0.034172,0.038092,0.061274,0.019323
0.058318,0.061688,0.018248,0.36294,0.04518,0.03773,0.04086,0.036877,0.072028,0.018714
0.048761,0.056878,0.016486,0.26624,0.043937,0.035929,0.040271,0.034869,0.072393,0.02007
0.044296,0.051911,0.01815,0.11464,0.044069,0.035708,0.039502,0.033694,0.067675,0.018078
0.040696,0.050797,0.020272,0.095674,0.042857,0.036465,0.060272,0.032601,0.10447,0.016896
0.038084,0.052995,0.016393,0.083407,0.042305,0.033479,0.065528,0.031991,0.11222,0.01778
0.036083,0.055657,0.016788,0.074143,0.041286,0.033302,0.055384,0.031512,0.089867,0.018777
0.034737,0.059762,0.015604,0.06899,0.039685,0.031567,0.021804,0.032909,0.029283,0.017435
0.033339,0.057699,0.015766,0.065165,0.041175,0.030868,0.021634,0.036042,0.026996,0.019392
0.032751,0.052506,0.016086,0.060653,0.040149,0.031542,0.039769,0.031852,0.058862,0.017597
0.031823,0.048328,0.016066,0.059878,0.038449,0.029993,0.02188,0.032316,0.029731,0.017161
0.030998,0.049375,0.015241,0.059482,0.037265,0.029249,0.024173,0.031856,0.032155,0.017106
0.030712,0.055459,0.015097,0.056169,0.038293,0.029462,0.019578,0.029935,0.023885,0.017762
0.030025,0.057278,0.015135,0.052351,0.038084,0.029475,0.016239,0.029392,0.018389,0.017711
0.03003,0.057373,0.01518,0.053999,0.035843,0.028574,0.015186,0.029424,0.016819,0.017518
0.029826,0.052442,0.015239,0.05258,0.037646,0.028487,0.01547,0.028838,0.016398,0.018236
0.030048,0.049756,0.015311,0.050779,0.037545,0.028258,0.01514,0.028803,0.016576,0.017069
0.02918,0.046486,0.015181,0.051053,0.036228,0.028313,0.015692,0.030094,0.017179,0.016388
0.029694,0.054625,0.015263,0.050959,0.035491,0.027589,0.015213,0.035477,0.017069,0.017882
0.029296,0.057292,0.015375,0.047504,0.036872,0.027887,0.0154,0.030312,0.017073,0.018166
0.029426,0.059121,0.015305,0.048556,0.035986,0.027872,0.015308,0.030809,0.017603,0.016819
0.028467,0.055998,0.015274,0.04889,0.03541,0.027876,0.015394,0.030941,0.017497,0.018275
0.029163,0.051017,0.014993,0.046396,0.035497,0.027672,0.01472,0.029118,0.017106,0.018074
0.028727,0.047539,0.014987,0.046071,0.036434,0.027173,0.014689,0.028321,0.017079,0.016794
0.02863,0.051484,0.014912,0.047086,0.036144,0.027714,0.014729,0.02802,0.017147,0.0163
0.028462,0.054396,0.01493,0.046243,0.034466,0.027088,0.01461,0.027878,0.017116,0.01762
0.028822,0.055288,0.014859,0.04366,0.036783,0.027339,0.01486,0.027806,0.017118,0.018248
0.028569,0.056233,0.014601,0.046332,0.037268,0.027549,0.014731,0.028777,0.01732,0.017283
0.028336,0.051786,0.014985,0.044591,0.036564,0.02855,0.014164,0.033748,0.016624,0.018514
0.028447,0.048709,0.015036,0.043055,0.036349,0.028844,0.014009,0.030061,0.016764,0.017629
0.028194,0.048386,0.014885,0.044924,0.038322,0.029012,0.013899,0.030436,0.01671,0.016652
0.028327,0.056765,0.014823,0.043995,0.03731,0.029212,0.013818,0.030816,0.016612,0.017034
0.028119,0.058773,0.014926,0.042278,0.036271,0.029945,0.014352,0.029018,0.017094,0.01776
0.028083,0.058428,0.014871,0.040785,0.035842,0.029798,0.014563,0.028003,0.017091,0.017311
0.028154,0.051518,0.014966,0.044421,0.036599,0.030515,0.014747,0.027756,0.016982,0.017479
0.028102,0.049117,0.015088,0.041918,0.036747,0.030668,0.014951,0.027183,0.016927,0.018047
0.028831,0.046343,0.015226,0.04214,0.035973,0.030645,0.015109,0.027832,0.017006,0.017008
0.028165,0.053774,0.014988,0.04405,0.037027,0.031321,0.014929,0.027708,0.016651,0.016221
0.027894,0.056874,0.015134,0.042653,0.036962,0.030528,0.015369,0.029326,0.016987,0.017387
0.027827,0.057863,0.015158,0.040321,0.035958,0.029609,0.015269,0.033822,0.016805,0.018337
0.028041,0.052897,0.014848,0.040285,0.034963,0.029166,0.015381,0.02939,0.016773,0.016526
0.028368,0.049131,0.015522,0.043068,0.036863,0.028587,0.015654,0.030745,0.016883,0.0184
0.02808,0.04753,0.015219,0.039542,0.035882,0.028345,0.015346,0.030812,0.016483,0.017674
0.027626,0.054695,0.015137,0.041556,0.034012,0.027631,0.015735,0.028502,0.01682,0.016489
0.028026,0.058362,0.01483,0.043113,0.036408,0.02728,0.015764,0.027542,0.0167,0.016541
0.027794,0.058333,0.01526,0.040629,0.036532,0.027959,0.016142,0.027522,0.016893,0.017435
0.027518,0.059067,0.015431,0.039548,0.035703,0.027903,0.016157,0.027528,0.016886,0.018131
0.027198,0.048864,0.01507,0.041612,0.034554,0.027655,0.015769,0.027265,0.016443,0.017362
0.027418,0.048006,0.015213,0.042329,0.036185,0.027,0.016028,0.027057,0.016588,0.018639
0.028226,0.04956,0.01523,0.039906,0.03526,0.027002,0.015983,0.030281,0.016395,0.017332
0.027762,0.055357,0.015253,0.041487,0.033763,0.026652,0.016346,0.032664,0.016724,0.016511
0.02809,0.056013,0.015167,0.041448,0.035271,0.026553,0.016315,0.029357,0.01655,0.017357
0.027549,0.055581,0.015027,0.039713,0.036193,0.026312,0.016112,0.030568,0.016266,0.018254
0.027958,0.052423,0.014933,0.036957,0.034658,0.026563,0.01631,0.029851,0.016377,0.01715
0.027893,0.050217,0.015183,0.041499,0.03363,0.026796,0.016304,0.027429,0.016337,0.017936
0.028354,0.048083,0.015198,0.039934,0.033926,0.026744,0.016276,0.027079,0.016276,0.018168
0.027258,0.055465,0.015323,0.041396,0.033818,0.026512,0.016743,0.027066,0.016743,0.016953
0.027548,0.057577,0.015358,0.042189,0.034415,0.026429,0.01631,0.027385,0.01631,0.016016
0.027835,0.056408,0.01523,0.04034,0.034769,0.026437,0.016277,0.027329,0.016277,0.01742
0.027967,0.052323,0.015196,0.03847,0.035445,0.026309,0.016209,0.031747,0.016209,0.018479
0.027088,0.051072,0.01557,0.037692,0.034241,0.026376,0.01657,0.031493,0.01657,0.0166
0.026972,0.048376,0.015504,0.0416,0.033748,0.026661,0.01644,0.029615,0.01644,0.018331
0.027744,0.054793,0.015813,0.037259,0.033718,0.026753,0.016739,0.031127,0.016739,0.017634
0.027088,0.057787,0.015974,0.040039,0.03414,0.026283,0.016743,0.029146,0.016743,0.016686
0.027356,0.058409,0.015726,0.041521,0.03414,0.026559,0.016789,0.027299,0.016789,0.016004
0.027552,0.054502,0.015668,0.04,0.033122,0.02678,0.016774,0.027006,0.016774,0.017681
0.027142,0.050665,0.015659,0.037293,0.034973,0.026181,0.016478,0.027265,0.016478,0.018337
0.027417,0.047817,0.015736,0.039493,0.034714,0.026075,0.016527,0.027641,0.016527,0.016771
0.02791,0.051063,0.016083,0.04087,0.034005,0.02616,0.016862,0.027864,0.016862,0.018177
0.027684,0.055696,0.016089,0.037598,0.032727,0.026666,0.016739,0.031831,0.016739,0.017081
0.027466,0.056654,0.01577,0.041022,0.034784,0.026907,0.015944,0.030696,0.015944,0.016081
0.028125,0.054988,0.01555,0.041319,0.034133,0.026975,0.016086,0.029598,0.016086,0.017091
0.027369,0.049175,0.015828,0.037732,0.031771,0.026475,0.01579,0.030686,0.01579,0.017989
0.027443,0.048484,0.015616,0.036047,0.034508,0.026801,0.015635,0.029545,0.015635,0.017311
0.027051,0.047583,0.015532,0.039036,0.034789,0.026594,0.015681,0.027733,0.015681,0.017927
0.027469,0.056261,0.01543,0.039526,0.033291,0.026792,0.015358,0.027467,0.015358,0.017846
0.027372,0.056438,0.015193,0.037391,0.032086,0.026536,0.015007,0.027531,0.015007,0.01674
0.027576,0.057075,0.015656,0.040677,0.034463,0.026508,0.015253,0.027069,0.015253,0.016118
0.02704,0.054363,0.015412,0.040018,0.033998,0.026631,0.014842,0.027336,0.014842,0.017432
0.026737,0.0482,0.015498,0.037375,0.033623,0.027012,0.014811,0.028415,0.014811,0.018128
0.027363,0.046811,0.015772,0.034704,0.033815,0.026402,0.015091,0.03359,0.015091,0.016493
0.02721,0.052904,0.015552,0.03943,0.034926,0.026572,0.015083,0.029267,0.015083,0.018165
0.027089,0.058184,0.015277,0.037158,0.033667,0.026923,0.014633,0.029933,0.014633,0.017552
0.026759,0.05692,0.015361,0.038141,0.033235,0.026746,0.014677,0.030687,0.014677,0.0163
0.027473,0.054691,0.015538,0.040693,0.033111,0.026472,0.014685,0.028211,0.014685,0.016035
0.027266,0.050967,0.015564,0.039479,0.034572,0.027088,0.014982,0.027017,0.014982,0.017693
0.027133,0.048645,0.02297,0.03668,0.034131,0.026993,0.015495,0.027058,0.015495,0.01825
10.383,9.9497,11.407,10.14,10.184,10.284,11.415,10.077,11.415,11.24
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3.7839,0,0,3.0138,0,0,0,0,0,0
6.4463,9.9325,11.414,6.9929,10.179,10.284,11.405,10.069,11.405,11.233
0.029386,0.06215,0.01693,0.04454,0.046132,0.040723,0.016576,0.039191,0.016576,0.017912
0.026923,0.058226,0.015567,0.038093,0.033853,0.027901,0.014631,0.030464,0.014631,0.017646
0.027539,0.055874,0.015598,0.038852,0.034143,0.027601,0.014859,0.030473,0.014859,0.016664
0.027658,0.050648,0.015645,0.040614,0.033669,0.027683,0.014772,0.028272,0.014772,0.015993
0.027448,0.049316,0.015604,0.038407,0.031672,0.027258,0.014542,0.027423,0.014542,0.017338
0.027577,0.050065,0.015464,0.035586,0.033572,0.02684,0.014402,0.027188,0.014402,0.018462
0.026506,0.055903,0.015366,0.036993,0.033291,0.026918,0.014473,0.027134,0.014473,0.016542
0.027026,0.059433,0.015833,0.038801,0.032775,0.02635,0.014536,0.027515,0.014536,0.01852
0.02736,0.058935,0.015544,0.035846,0.033635,0.026651,0.014534,0.030132,0.014534,0.017493
0.027437,0.053014,0.01537,0.0386,0.034262,0.026588,0.014603,0.032446,0.014603,0.016572
0.027571,0.049439,0.015748,0.04066,0.033487,0.026779,0.014695,0.029004,0.014695,0.016007
0.026966,0.046646,0.015757,0.037805,0.032039,0.026899,0.01465,0.030935,0.01465,0.017542
0.027832,0.056738,0.015626,0.035632,0.03293,0.026605,0.014634,0.030156,0.014634,0.018547
0.027226,0.060043,0.015259,0.038763,0.033528,0.026401,0.014476,0.027665,0.014476,0.01663
0.027214,0.058142,0.015546,0.038995,0.033023,0.026393,0.014572,0.027234,0.014572,0.018647
0.027235,0.053896,0.015857,0.036514,0.033058,0.025834,0.01463,0.027142,0.01463,0.017189
0.026501,0.050396,0.01577,0.039924,0.034093,0.025821,0.014374,0.027442,0.014374,0.016205
0.027469,0.048276,0.015858,0.039436,0.033458,0.025863,0.014282,0.027855,0.014282,0.016591
0.027371,0.053562,0.015901,0.036675,0.032272,0.025898,0.014442,0.031798,0.014442,0.017561
0.038334,0.056816,0.024746,0.034079,0.032936,0.026032,0.014628,0.031303,0.014628,0.017134
0.17819,0.057695,0.021913,0.038702,0.033468,0.026215,0.014646,0.029377,0.014646,0.016661
0.23916,0.057338,0.019176,0.037564,0.033147,0.025503,0.014923,0.030947,0.014923,0.017548
0.25771,0.052904,0.017243,0.038273,0.032667,0.025726,0.014457,0.029337,0.014457,0.015941
0.22853,0.048461,0.017335,0.040146,0.035361,0.025666,0.01449,0.027772,0.01449,0.015024
0.3041,0.050918,0.018251,0.039356,0.033545,0.025794,0.014595,0.027494,0.014595,0.016054
0.37255,0.055758,0.018264,0.035946,0.032097,0.025355,0.014529,0.027537,0.014529,0.01678
0.23962,0.056236,0.018047,0.035346,0.03253,0.025251,0.014591,0.027689,0.014591,0.015039
0.33215,0.056227,0.017869,0.040268,0.034442,0.025544,0.01474,0.028859,0.01474,0.016289
0.35647,0.052613,0.017732,0.036249,0.033968,0.025779,0.014524,0.033421,0.014524,0.015751
0.40462,0.049955,0.017418,0.03801,0.031914,0.025886,0.014478,0.029215,0.014478,0.014698
0.53936,0.048371,0.017509,0.041132,0.034665,0.025567,0.014534,0.029845,0.014534,0.014054
0.21692,0.056202,0.017357,0.038655,0.034044,0.025574,0.014359,0.030431,0.014359,0.014796
0.092693,0.058959,0.017369,0.035495,0.032513,0.02551,0.014685,0.028474,0.014685,0.015629
0.081953,0.056963,0.017155,0.036953,0.032063,0.025225,0.014224,0.027516,0.014224,0.014075
0.078288,0.060632,0.017262,0.039664,0.033534,0.025268,0.014178,0.027507,0.014178,0.015363
0.072382,0.74118,0.016984,0.035213,0.033724,0.046915,0.014396,0.027494,0.014396,0.014624
0.066303,0.50716,0.016585,0.03947,0.031078,0.067284,0.014185,0.027504,0.014185,0.013663
0.062247,0.53677,0.016859,0.040039,0.034354,0.08858,0.01446,0.028526,0.01446,0.014222
0.05989,0.65435,0.016846,0.036425,0.033452,0.09997,0.014484,0.033334,0.014484,0.015125
0.057216,0.43475,0.016875,0.034686,0.0326,0.036161,0.014341,0.030278,0.014341,0.013969
0.052897,0.19285,0.016709,0.037979,0.031863,0.02601,0.01406,0.029808,0.01406,0.014673
0.049241,0.13003,0.016377,0.039225,0.034662,0.025663,0.014036,0.031704,0.014036,0.014686
0.04605,0.099745,0.016575,0.037637,0.033572,0.025506,0.01414,0.028873,0.01414,0.013898
0.043873,0.083376,0.016685,0.039824,0.03102,0.025516,0.014359,0.027553,0.014359,0.013547
0.042415,0.078104,0.01648,0.039546,0.0341,0.025675,0.014307,0.02758,0.014307,0.014743
0.040608,0.068229,0.016252,0.036062,0.033319,0.026037,0.014415,0.027485,0.014415,0.015186
0.039323,0.065883,0.015999,0.033537,0.032335,0.0254,0.014264,0.027597,0.014264,0.013824
0.039198,0.057317,0.016269,0.039427,0.031636,0.025522,0.014493,0.027494,0.014493,0.014844
0.038476,0.056199,0.015956,0.037766,0.034902,0.02604,0.014258,0.028758,0.014258,0.014453
0.037777,0.055354,0.015952,0.038739,0.033725,0.025498,0.01421,0.034478,0.01421,0.013452
0.036785,0.058605,0.015959,0.03996,0.031187,0.02539,0.014462,0.029802,0.014462,0.013828
0.036068,0.055342,0.015766,0.038718,0.034478,0.025232,0.014047,0.030683,0.014047,0.014453
0.035546,0.054643,0.015504,0.036341,0.0338,0.025851,0.013925,0.03142,0.013925,0.014603
0.03576,0.051862,0.015293,0.036654,0.033189,0.026273,0.014167,0.028462,0.014167,0.013966
0.035686,0.048431,0.015187,0.040098,0.031712,0.025787,0.014118,0.027912,0.014118,0.01493
0.034914,0.048942,0.015288,0.034958,0.034042,0.025623,0.014026,0.027327,0.014026,0.014384
0.035055,0.055113,0.015272,0.039082,0.033725,0.025483,0.014108,0.027289,0.014108,0.013746
0.035131,0.052208,0.015338,0.040815,0.03217,0.025987,0.013996,0.02736,0.013996,0.014813
0.035111,0.055053,0.014948,0.038196,0.03413,0.025332,0.013681,0.02714,0.013681,0.014988
0.033819,0.050862,0.015155,0.035277,0.034169,0.025406,0.013786,0.030831,0.013786,0.014075
0.032961,0.045672,0.015199,0.038382,0.033053,0.025241,0.01356,0.032597,0.01356,0.014836
0.03247,0.049286,0.015238,0.03975,0.032485,0.026141,0.013737,0.029402,0.013737,0.01508
0.033428,0.05166,0.015037,0.036541,0.033792,0.026263,0.01352,0.031167,0.01352,0.014423
0.032092,0.052463,0.014807,0.040137,0.033193,0.025647,0.013328,0.030129,0.013328,0.013645
0.031475,0.053534,0.014737,0.040345,0.031911,0.025653,0.013523,0.028016,0.013523,0.014607
0.031776,0.051753,0.014826,0.037594,0.033758,0.025488,0.013855,0.027354,0.013855,0.014808
0.031765,0.047927,0.014659,0.034334,0.034093,0.02601,0.013602,0.027661,0.013602,0.013858
0.031151,0.047805,0.014766,0.039472,0.033569,0.02562,0.014081,0.027893,0.014081,0.014653
0.030739,0.047661,0.01496,0.038331,0.032043,0.025446,0.014112,0.028049,0.014112,0.014601
0.030199,0.052601,0.01488,0.038269,0.032669,0.025561,0.013998,0.031477,0.013998,0.014241
0.029671,0.051935,0.01425,0.040666,0.032986,0.026051,0.013691,0.03138,0.013691,0.013743
0.030852,0.051182,0.014491,0.03917,0.032961,0.02604,0.014039,0.02928,0.014039,0.014039
0.03014,0.048953,0.014735,0.036115,0.032716,0.02595,0.014426,0.03091,0.014426,0.014426
0.030477,0.046022,0.014606,0.035285,0.034167,0.025437,0.014386,0.030086,0.014386,0.014386
0.029932,0.046868,0.014903,0.040446,0.033154,0.025391,0.014823,0.027571,0.014823,0.014823
0.029783,0.053206,0.01452,0.035515,0.032171,0.026026,0.014401,0.027539,0.014401,0.014401
0.030604,0.050401,0.014182,0.039927,0.032775,0.026041,0.014011,0.027433,0.014011,0.014011
0.029799,0.053279,0.014172,0.040506,0.033783,0.025459,0.014011,0.027846,0.014011,0.014011
0.029708,0.050062,0.014532,0.038711,0.033697,0.025491,0.01449,0.028545,0.01449,0.01449
0.028654,0.046872,0.014231,0.035794,0.032655,0.0259,0.014179,0.033355,0.014179,0.014179
0.028452,0.048777,0.014478,0.036817,0.034982,0.025797,0.014478,0.029402,0.014478,0.014478
0.029598,0.050291,0.01453,0.039631,0.032931,0.025592,0.01453,0.030351,0.01453,0.01453
0.02939,0.05228,0.014059,0.035852,0.032372,0.025751,0.014059,0.030672,0.014059,0.014059
0.028922,0.050452,0.013841,0.041121,0.031976,0.025967,0.013841,0.028476,0.013841,0.013841
0.028697,0.051636,0.014243,0.040451,0.033458,0.025714,0.014243,0.027962,0.014243,0.014243
0.029714,0.047271,0.014421,0.037958,0.034178,0.025766,0.014421,0.027452,0.014421,0.014421
0.029888,0.04844,0.014063,0.034692,0.03177,0.025584,0.014063,0.027455,0.014063,0.014063
0.028895,0.048398,0.014401,0.039497,0.034869,0.025839,0.014401,0.027622,0.014401,0.014401
0.028438,0.053239,0.014252,0.03836,0.033583,0.02568,0.014252,0.029094,0.014252,0.014252
0.028447,0.050213,0.014047,0.037079,0.032757,0.025782,0.014047,0.033538,0.014047,0.014047
0.028855,0.052075,0.014197,0.041044,0.031153,0.025577,0.014197,0.029103,0.014197,0.014197
0.028486,0.048117,0.01457,0.03938,0.034011,0.025815,0.01457,0.030877,0.01457,0.01457
0.028279,0.046059,0.014307,0.036005,0.033371,0.025805,0.014307,0.030791,0.014307,0.014307
0.028312,0.045013,0.013989,0.034331,0.030714,0.025839,0.013989,0.02854,0.013989,0.013989
0.028904,0.051361,0.014399,0.039967,0.034357,0.025727,0.014399,0.027846,0.014399,0.014399
0.029118,0.048655,0.014212,0.037052,0.034115,0.025816,0.014212,0.028226,0.014212,0.014212
0.028534,0.051454,0.013813,0.03865,0.032515,0.025793,0.013813,0.027931,0.013813,0.013813
0.028593,0.049317,0.014417,0.041063,0.031095,0.025631,0.014417,0.027768,0.014417,0.014417
0.027741,0.045848,0.014252,0.038713,0.034096,0.025638,0.014252,0.029295,0.014252,0.014252
0.028832,0.044665,0.01409,0.036017,0.033725,0.025678,0.01409,0.033364,0.01409,0.01409
0.028484,0.050213,0.014088,0.037011,0.030764,0.025645,0.014088,0.029149,0.014088,0.014088
0.028077,0.049481,0.01407,0.039781,0.034216,0.025306,0.01407,0.030202,0.01407,0.01407
0.027793,0.051316,0.013954,0.035272,0.033803,0.024891,0.013954,0.030891,0.013954,0.013954
0.028818,0.049731,0.014234,0.040581,0.032359,0.025401,0.014234,0.028691,0.014234,0.014234
0.028525,0.045964,0.014417,0.040953,0.030937,0.025861,0.014417,0.027756,0.014417,0.014417
0.028584,0.047501,0.014575,0.037372,0.03396,0.025848,0.014575,0.027445,0.014575,0.014575
0.027763,0.048391,0.013827,0.035095,0.033309,0.025312,0.013827,0.027881,0.013827,0.013827
0.028484,0.051692,0.014598,0.039118,0.030351,0.025538,0.014598,0.027678,0.014598,0.014598
0.028328,0.05116,0.014526,0.038486,0.034613,0.025373,0.014526,0.030375,0.014526,0.014526
0.028214,0.048861,0.014261,0.036854,0.034064,0.025779,0.014261,0.034012,0.014261,0.014261
0.027896,0.047295,0.013767,0.041218,0.032771,0.025675,0.013767,0.02918,0.013767,0.013767
0.027922,0.047247,0.014097,0.039354,0.031303,0.025434,0.014097,0.030851,0.014097,0.014097
0.028651,0.046209,0.014183,0.036002,0.034262,0.025816,0.014183,0.030755,0.014183,0.014183
0.028016,0.053713,0.01383,0.034035,0.033554,0.025873,0.01383,0.028171,0.01383,0.01383
0.027714,0.050059,0.013946,0.039204,0.030738,0.026001,0.013946,0.027467,0.013946,0.013946
0.027692,0.052115,0.014297,0.036868,0.033999,0.025748,0.014297,0.02768,0.014297,0.014297
0.028157,0.048504,0.014182,0.037881,0.033911,0.025277,0.014182,0.027552,0.014182,0.014182
0.028038,0.046071,0.014178,0.041037,0.032907,0.025897,0.014178,0.027754,0.014178,0.014178
0.02802,0.045575,0.014124,0.040172,0.031472,0.025369,0.014124,0.027509,0.014124,0.014124
0.027088,0.051343,0.014014,0.036166,0.032812,0.025129,0.014014,0.032467,0.014014,0.014014
0.027893,0.050245,0.014131,0.0357,0.032897,0.025315,0.014131,0.032664,0.014131,0.014131
0.027832,0.050857,0.014469,0.039487,0.031395,0.025715,0.014469,0.03015,0.014469,0.014469
0.027848,0.049386,0.014234,0.035189,0.034326,0.025326,0.014234,0.032393,0.014234,0.014234
0.027542,0.045217,0.013806,0.038916,0.034387,0.025381,0.013806,0.029642,0.013806,0.013806
0.027316,0.047433,0.014365,0.040198,0.032713,0.0254,0.014365,0.027968,0.014365,0.014365
0.02819,0.04871,0.014331,0.038559,0.032246,0.025272,0.014331,0.027503,0.014331,0.014331
0.027336,0.053304,0.013663,0.035512,0.032797,0.025184,0.013663,0.027467,0.013663,0.013663
0.027656,0.051999,0.014469,0.038574,0.033505,0.025141,0.014469,0.027585,0.014469,0.014469
0.027616,0.050305,0.014222,0.038998,0.032826,0.025474,0.014222,0.027207,0.014222,0.014222
0.027976,0.047286,0.014091,0.03791,0.033257,0.025613,0.014091,0.028037,0.014091,0.014091
0.028194,0.046498,0.014241,0.040437,0.033999,0.025458,0.014241,0.033175,0.014241,0.014241
0.028096,0.046066,0.014163,0.03999,0.033299,0.025431,0.014163,0.031999,0.014163,0.014163
0.027595,0.052213,0.014334,0.037028,0.032806,0.025225,0.014334,0.030159,0.014334,0.014334
0.027049,0.050198,0.014027,0.034885,0.031997,0.025236,0.014027,0.031887,0.014027,0.014027
0.028895,0.052794,0.014297,0.039436,0.033432,0.025581,0.014297,0.02935,0.014297,0.014297
0.027788,0.04776,0.014259,0.038016,0.033049,0.025525,0.014259,0.028044,0.014259,0.014259
0.02758,0.045033,0.014265,0.038722,0.032338,0.025625,0.014265,0.027609,0.014265,0.014265
0.027159,0.045916,0.014378,0.040561,0.034045,0.025564,0.014378,0.027333,0.014378,0.014378
0.027833,0.050592,0.014514,0.038511,0.033553,0.025937,0.014514,0.027362,0.014514,0.014514
0.027647,0.050767,0.013938,0.036805,0.032616,0.025553,0.013938,0.02739,0.013938,0.013938
0.027672,0.051319,0.014618,0.035076,0.031196,0.025709,0.014618,0.028163,0.014618,0.014618
0.027531,0.04963,0.014236,0.039985,0.033783,0.025433,0.014236,0.033822,0.014236,0.014236
0.027928,0.045696,0.014007,0.036078,0.033913,0.025677,0.014007,0.029789,0.014007,0.014007
0.027603,0.048151,0.013859,0.038871,0.031518,0.025495,0.013859,0.030269,0.013859,0.013859
0.027699,0.048877,0.014496,0.040611,0.035378,0.025516,0.014496,0.03185,0.014496,0.014496
0.027543,0.053636,0.014357,0.0384,0.033941,0.025462,0.014357,0.028902,0.014357,0.014357
0.027607,0.050538,0.013934,0.03678,0.032641,0.025712,0.013934,0.028116,0.013934,0.013934
0.028009,0.050711,0.014282,0.037253,0.03099,0.025318,0.014282,0.027375,0.014282,0.014282
0.027686,0.04657,0.014363,0.039191,0.034331,0.025741,0.014363,0.027098,0.014363,0.014363
0.027255,0.045918,0.014131,0.036032,0.033383,0.025831,0.014131,0.027234,0.014131,0.014131
0.027089,0.045968,0.014302,0.040651,0.030367,0.025494,0.014302,0.028737,0.014302,0.014302
0.02644,0.05319,0.014868,0.040219,0.034218,0.025866,0.014868,0.033724,0.014868,0.014868
0.027716,0.050538,0.014311,0.037433,0.033763,0.025576,0.014311,0.029716,0.014311,0.014311
0.027243,0.05185,0.013856,0.035116,0.033254,0.025573,0.013856,0.03008,0.013856,0.013856
0.027174,0.048258,0.014502,0.03947,0.031371,0.025876,0.014502,0.03123,0.014502,0.014502
0.02667,0.045785,0.01464,0.038354,0.033087,0.02588,0.01464,0.028725,0.01464,0.01464
0.027487,0.04616,0.014212,0.037824,0.033679,0.026446,0.014212,0.027519,0.014212,0.014212
0.027626,0.051208,0.014167,0.040723,0.032891,0.025824,0.014167,0.027559,0.014167,0.014167
0.027348,0.051249,0.014459,0.039725,0.033639,0.025793,0.014459,0.027629,0.014459,0.014459
0.026918,0.052534,0.014128,0.036959,0.034063,0.026175,0.014128,0.027921,0.014128,0.014128
0.026719,0.050403,0.014347,0.034102,0.033258,0.025979,0.014347,0.028948,0.014347,0.014347
0.027796,0.046197,0.014451,0.039564,0.031764,0.025776,0.014451,0.03308,0.014451,0.014451
0.026893,0.0471,0.014323,0.036335,0.032078,0.02602,0.014323,0.029872,0.014323,0.014323
0.027857,0.046709,0.014157,0.038653,0.033606,0.026393,0.014157,0.030271,0.014157,0.014157
0.027515,0.051451,0.014004,0.04141,0.033446,0.026335,0.014004,0.031031,0.014004,0.014004
0.02713,0.049088,0.014001,0.038957,0.032429,0.026254,0.014001,0.028996,0.014001,0.014001
0.027632,0.0492,0.013743,0.036489,0.034881,0.026606,0.013743,0.02783,0.013743,0.013743
0.026923,0.046703,0.01423,0.036789,0.033343,0.026722,0.01423,0.027381,0.01423,0.01423
0.027139,0.045824,0.01421,0.038954,0.032344,0.026801,0.01421,0.027714,0.01421,0.01421
0.026487,0.045216,0.014185,0.035357,0.031103,0.026554,0.014185,0.027866,0.014185,0.014185
0.027347,0.050904,0.01412,0.039725,0.033724,0.026539,0.01412,0.028678,0.01412,0.01412
0.02706,0.048739,0.014383,0.041048,0.033025,0.026728,0.014383,0.033556,0.014383,0.014383
0.02742,0.050633,0.014192,0.03706,0.030684,0.026562,0.014192,0.029952,0.014192,0.014192
0.026786,0.047501,0.014237,0.035421,0.034523,0.026457,0.014237,0.030338,0.014237,0.014237
0.027307,0.043873,0.014299,0.039661,0.033429,0.026782,0.014299,0.031059,0.014299,0.014299
0.027698,0.046939,0.014429,0.038468,0.031954,0.02663,0.014429,0.029169,0.014429,0.014429
0.027497,0.049583,0.013843,0.038406,0.030727,0.026395,0.013843,0.027613,0.013843,0.013843
0.027116,0.051924,0.013873,0.041193,0.033456,0.026132,0.013873,0.027394,0.013873,0.013873
