0.026405,0.022704,0.047088,0.03431,0.034592,0.029263,0.030455,0.023537,0.013924
0.025763,0.022489,0.045679,0.033013,0.036618,0.029133,0.029656,0.023129,0.013882
0.026785,0.02252,0.043726,0.031774,0.035645,0.030022,0.028804,0.024663,0.013761
0.026596,0.022554,0.04121,0.033089,0.036461,0.029569,0.030886,0.023929,0.013691
0.025898,0.022491,0.041822,0.034405,0.034569,0.029113,0.029571,0.023441,0.013557
0.025268,0.022655,0.041191,0.036072,0.034382,0.028328,0.031394,0.023926,0.013521
0.025339,0.022354,0.04177,0.032902,0.036806,0.027712,0.029618,0.023278,0.013582
0.025546,0.022199,0.039078,0.031766,0.035608,0.02762,0.02973,0.022909,0.013489
0.024862,0.022474,0.03776,0.031166,0.036912,0.028925,0.030032,0.02421,0.013601
0.024444,0.022248,0.037221,0.032348,0.034943,0.028651,0.03029,0.023917,0.01336
0.02425,0.022305,0.039464,0.033262,0.034108,0.028588,0.030528,0.023406,0.013523
0.023802,0.022253,0.040693,0.034497,0.035391,0.027998,0.030373,0.023682,0.013477
0.023927,0.022264,0.039018,0.03268,0.035488,0.027191,0.029299,0.023751,0.013477
0.02693,0.022169,0.036792,0.031724,0.035286,0.02674,0.029375,0.023464,0.013252
0.026275,0.022235,0.035529,0.030673,0.036303,0.028788,0.031225,0.023913,0.013324
0.026072,0.022429,0.037923,0.033539,0.034083,0.028155,0.029167,0.023997,0.013396
0.026796,0.023178,0.037388,0.033013,0.033963,0.02846,0.030357,0.023579,0.013342
0.026305,0.022714,0.037442,0.033445,0.035746,0.027733,0.030218,0.023791,0.013159
0.02594,0.02277,0.036347,0.031589,0.035488,0.027397,0.029363,0.023656,0.013358
0.025368,0.022911,0.035822,0.030312,0.036521,0.026441,0.029979,0.023188,0.013101
0.02528,0.02241,0.035786,0.029771,0.034624,0.028323,0.029462,0.02384,0.013119
0.025072,0.022474,0.037459,0.033271,0.034023,0.027668,0.029833,0.024391,0.01315
0.024689,0.022487,0.038418,0.034117,0.034462,0.027855,0.029613,0.023044,0.013142
0.024531,0.022564,0.036705,0.031735,0.035949,0.027083,0.028991,0.023416,0.013282
0.024121,0.02243,0.035168,0.031865,0.035869,0.026739,0.029103,0.023025,0.013121
0.025547,0.022508,0.034791,0.029721,0.035554,0.026641,0.030718,0.023876,0.01309
0.026828,0.022433,0.037212,0.030674,0.034081,0.027796,0.028982,0.023555,0.013153
0.026203,0.022271,0.037899,0.032515,0.034197,0.027637,0.030854,0.024466,0.013146
0.026491,0.022262,0.037697,0.033086,0.03595,0.027329,0.030353,0.023043,0.013119
0.027193,0.022334,0.035808,0.031684,0.035328,0.026574,0.029419,0.023978,0.013148
0.026247,0.022485,0.035024,0.030575,0.036529,0.026835,0.030205,0.023623,0.013133
0.025201,0.022292,0.035276,0.029555,0.03439,0.026254,0.029132,0.023392,0.013243
0.025955,0.022216,0.037496,0.032043,0.033525,0.027612,0.029548,0.023159,0.013168
0.025899,0.022411,0.038108,0.031628,0.035538,0.028041,0.029571,0.024217,0.013141
0.025048,0.023253,0.037534,0.033515,0.034688,0.027549,0.028861,0.023807,0.01329
0.02447,0.022822,0.035457,0.031117,0.035879,0.026801,0.029307,0.023715,0.013163
0.023945,0.022939,0.03399,0.030195,0.034704,0.025993,0.030787,0.023822,0.013086
0.026152,0.022757,0.037017,0.029914,0.033583,0.026545,0.029024,0.023676,0.013073
0.02632,0.022403,0.03644,0.032579,0.034264,0.027909,0.029769,0.023273,0.013162
0.026043,0.022332,0.037774,0.031226,0.036243,0.02737,0.029401,0.024896,0.013118
0.026072,0.022371,0.036495,0.032591,0.035573,0.026706,0.028833,0.024317,0.013225
0.027055,0.022249,0.035327,0.031187,0.035195,0.026447,0.029945,0.023846,0.013186
0.026466,0.022689,0.03513,0.030335,0.033475,0.025895,0.029194,0.024159,0.013231
0.025322,0.022398,0.038417,0.029655,0.033929,0.026178,0.030055,0.023568,0.013185
0.026002,0.022345,0.039564,0.032544,0.035446,0.027456,0.029037,0.023335,0.013047
0.02535,0.022185,0.037284,0.033104,0.034896,0.027714,0.028468,0.024089,0.013193
0.024398,0.022153,0.034942,0.031818,0.035549,0.027627,0.029505,0.024449,0.013031
0.024467,0.022136,0.03459,0.031026,0.033624,0.026763,0.029553,0.023709,0.01298
0.023783,0.022331,0.036945,0.029097,0.033383,0.026134,0.03081,0.023602,0.013094
0.0237,0.022349,0.03569,0.030406,0.03452,0.026412,0.029377,0.023198,0.013119
0.025879,0.022256,0.037034,0.03174,0.035408,0.027352,0.028946,0.023581,0.013145
0.026212,0.022429,0.036829,0.032824,0.035222,0.02764,0.028861,0.023839,0.013148
0.026229,0.022297,0.035178,0.03129,0.036105,0.027513,0.029895,0.024386,0.013013
0.026076,0.02268,0.034243,0.030119,0.033402,0.026875,0.029383,0.023514,0.013083
0.026939,0.023277,0.037193,0.029611,0.034677,0.026196,0.029403,0.023555,0.013198
0.026721,0.022906,0.039306,0.031624,0.036269,0.026396,0.028829,0.023299,0.013283
0.025553,0.02294,0.037217,0.032222,0.034596,0.028136,0.028827,0.02372,0.013086
0.025918,0.022802,0.034927,0.032663,0.035992,0.027473,0.029944,0.023774,0.013009
0.025322,0.022387,0.034958,0.031418,0.034188,0.027495,0.029258,0.024184,0.013104
0.024854,0.022546,0.036419,0.030403,0.034024,0.026527,0.03043,0.02315,0.013169
0.024404,0.022355,0.035322,0.029786,0.035468,0.025764,0.029083,0.023596,0.013094
0.024065,0.022544,0.037599,0.032187,0.035292,0.025448,0.029059,0.023318,0.013209
0.023879,0.022412,0.036845,0.030932,0.0349,0.026628,0.029637,0.023838,0.013205
0.026182,0.022549,0.03511,0.032231,0.03593,0.10276,0.029561,0.023807,0.013184
3.0584,3.3321,3.415,3.3478,3.5201,3.6602,3.7966,3.9366,4.5979
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.93558,0.29869,2.7997,3.5148,3.6997,0,2.3344,4.5962
3.0521,2.3665,3.0664,0.72754,0.035007,0.045474,3.7872,1.5893,0.013126
0.033321,0.047416,0.039327,0.58264,0.035847,0.043383,0.029773,0.046506,0.013237
0.029512,0.031409,0.038495,0.24748,0.03438,0.041876,0.030231,0.042279,0.013195
0.027208,0.023523,0.035602,0.22169,0.034824,0.038497,0.030686,0.037515,0.013054
0.026814,0.042883,0.035286,0.55472,0.03339,0.040008,0.029151,0.035607,0.013124
0.02549,0.078409,0.03686,0.2367,0.034617,0.038128,0.029246,0.032972,0.013091
0.025669,0.033321,0.036701,0.29194,0.035785,0.037676,0.029594,0.033315,0.01322
0.025819,0.022897,0.038018,0.32106,0.034996,0.036454,0.028594,0.032403,0.013123
0.02522,0.022543,0.035629,0.20706,0.03635,0.035874,0.030128,0.029829,0.013186
0.024959,0.022903,0.035653,0.14428,0.033413,0.035987,0.02859,0.028256,0.013181
0.024247,0.022727,0.034976,0.11398,0.033099,0.036288,0.030502,0.027422,0.013016
0.024016,0.022503,0.038278,0.089209,0.034869,0.03604,0.029437,0.025866,0.013023
0.026413,0.022466,0.039134,0.076539,0.035174,0.035299,0.02895,0.027779,0.013128
0.026634,0.022362,0.038092,0.068814,0.036356,0.034075,0.028957,0.027387,0.012935
0.025813,0.022382,0.035958,0.063621,0.034694,0.033388,0.03057,0.026091,0.012991
0.026752,0.022323,0.034795,0.059584,0.033308,0.033869,0.029618,0.024836,0.013133
0.026718,0.022851,0.037316,0.056677,0.034307,0.033511,0.030483,0.024402,0.013211
0.026128,0.022905,0.038496,0.053606,0.035939,0.033445,0.029076,0.023765,0.013213
0.025643,0.022891,0.038609,0.048943,0.035101,0.03203,0.028216,0.025984,0.013095
0.02616,0.02282,0.035675,0.046943,0.035622,0.031494,0.030207,0.025095,0.013158
0.025513,0.022655,0.035744,0.045311,0.033638,0.03218,0.028812,0.024463,0.013194
0.024741,0.022334,0.036502,0.043837,0.034203,0.031636,0.029731,0.023673,0.013055
0.02427,0.022327,0.037716,0.043891,0.036702,0.031671,0.028528,0.023272,0.013107
0.023885,0.022535,0.039237,0.041465,0.034967,0.14752,0.029148,0.022902,0.013219
0.023752,0.022508,0.037437,0.038724,0.035553,0.24144,0.029448,0.025564,0.013072
0.02669,0.022425,0.034403,0.037877,0.033301,0.34268,0.029805,0.025276,0.013203
0.026481,0.022181,0.034698,0.037666,0.033767,0.15096,0.029931,0.024362,0.013153
0.026226,0.022187,0.036756,0.039089,0.036111,0.40779,0.029229,0.02338,0.013107
0.02647,0.022484,0.03746,0.039078,0.035059,0.34332,0.028965,0.022196,0.013096
0.026621,0.022227,0.0379,0.037039,0.034504,0.27196,0.028724,0.022623,0.013161
0.025362,0.022366,0.03606,0.0357,0.035316,0.14203,0.029951,0.024129,0.013121
0.025406,0.022275,0.034669,0.03576,0.033708,0.087346,0.028644,0.024519,0.013152
0.02578,0.022328,0.035747,0.03527,0.034242,0.062657,0.029792,0.023335,0.01307
0.025195,0.022223,0.037844,0.036087,0.036004,0.045747,0.028427,0.021751,0.013026
0.024883,0.022178,0.039767,0.036907,0.034478,0.045844,0.02821,0.020991,0.013252
0.024423,0.022711,0.038165,0.034729,0.036133,0.040748,0.029661,0.020541,0.013305
0.023951,0.022913,0.036332,0.033925,0.034124,0.038284,0.028913,0.023045,0.01319
0.023671,0.022611,0.034712,0.034592,0.033959,0.036564,0.029684,0.02268,0.013184
0.024641,0.022756,0.037751,0.033707,0.036218,0.033376,0.028825,0.021951,0.013266
0.026833,0.022677,0.036729,0.035705,0.035361,0.031732,0.028089,0.021237,0.013232
0.026515,0.022439,0.038628,0.035904,0.036347,0.03139,0.029345,0.020256,0.013178
0.02628,0.022507,0.037036,0.033627,0.035428,0.031192,0.029838,0.021565,0.01327
0.026909,0.02243,0.03562,0.03328,0.032757,0.030868,0.028518,0.021366,0.013312
0.026145,0.02221,0.035876,0.034206,0.033666,0.030007,0.029395,0.023897,0.013176
0.025374,0.022225,0.038432,0.033405,0.036599,0.029304,0.0296,0.0218,0.013172
0.025648,0.022345,0.039018,0.034523,0.035002,0.028777,0.028036,0.02109,0.013243
0.025781,0.022249,0.037942,0.035148,0.035938,0.028967,0.029248,0.020882,0.013124
0.025056,0.022104,0.035311,0.032702,0.033014,0.029063,0.027859,0.021714,0.013124
0.02478,0.022308,0.035127,0.032388,0.033624,0.028182,0.029191,0.021488,0.013248
0.023907,0.022079,0.036775,0.033373,0.036092,0.028274,0.028113,0.023083,0.013379
0.023718,0.02197,0.036298,0.034792,0.034583,0.027596,0.028417,0.022484,0.013304
0.02449,0.02269,0.038514,0.034777,0.035819,0.027272,0.029253,0.022665,0.013376
0.026988,0.02304,0.036867,0.033392,0.034313,0.027389,0.029008,0.02162,0.013337
0.027199,0.022827,0.036012,0.03226,0.033822,0.02747,0.029053,0.02193,0.01337
0.026155,0.022714,0.036359,0.032617,0.035544,0.027614,0.028298,0.020967,0.013293
0.027618,0.022734,0.038952,0.032598,0.035771,0.027653,0.028241,0.023436,0.013512
0.026488,0.022691,0.039099,0.034667,0.034763,0.026611,0.02879,0.023398,0.013534
0.025984,0.022781,0.03831,0.034835,0.035785,0.026554,0.029654,0.022138,0.013604
0.026579,0.022441,0.048257,0.033523,0.051807,0.026001,0.029653,0.15406,0.019091
0.025579,0.02215,0.068464,0.032888,0.064984,0.02713,0.029967,0.18271,0.01983
0.025174,0.022256,0.041867,0.032985,0.079565,0.027298,0.028432,0.08711,0.020461
0.024832,0.022474,0.038468,0.032339,0.36644,0.027721,0.027579,0.19012,0.023017
0.024164,0.022256,0.052342,0.034392,0.49911,0.026613,0.029948,0.1008,0.019525
0.023878,0.022267,0.046186,0.035445,0.46491,0.026392,0.028959,0.080283,0.017413
0.025927,0.022093,0.04031,0.032849,0.19362,0.026017,0.029134,0.039258,0.014988
0.026644,0.022183,0.036632,0.032525,0.11065,0.026389,0.028601,0.034086,0.014651
0.026644,0.022238,0.038775,0.032812,0.097615,0.027337,0.028632,0.032052,0.014215
0.026617,0.022308,0.039365,0.032309,0.094972,0.027049,0.029172,0.028922,0.014291
0.026783,0.022251,0.037916,0.03365,0.084616,0.025852,0.02949,0.02683,0.014403
0.026461,0.022181,0.035382,0.034033,0.089096,0.025702,0.029917,0.025741,0.014376
0.025902,0.022078,0.034191,0.032975,0.08795,0.025614,0.028891,0.02444,0.014295
0.026496,0.022662,0.036498,0.032426,0.089168,0.026647,0.028691,0.023453,0.014178
0.025119,0.022986,0.035371,0.032793,0.08893,0.026614,0.027678,0.021948,0.014213
0.024844,0.022595,0.03746,0.033031,0.082765,0.026617,0.029139,0.020907,0.014253
0.024376,0.022772,0.036713,0.034743,0.079729,0.025861,0.028488,0.020689,0.014256
0.024074,0.022629,0.036243,0.034239,0.082637,0.02554,0.028995,0.020458,0.01415
0.026547,0.022551,0.035287,0.032612,0.08434,0.025671,0.028106,0.019398,0.014214
0.026553,0.022508,0.038653,0.032624,0.083764,0.026669,0.028189,0.019627,0.014197
0.026358,0.02238,0.03839,0.033151,0.075553,0.02669,0.029082,0.021272,0.014408
0.026479,0.022306,0.038186,0.034226,0.073596,0.026638,0.028424,0.019898,0.014159
0.026058,0.022548,0.035833,0.033769,0.073622,0.025922,0.02954,0.019409,0.014199
0.025534,0.022245,0.035428,0.033154,0.074591,0.025915,0.028841,0.01841,0.014084
0.025612,0.022262,0.036894,0.032589,0.077497,0.02596,0.028099,0.017871,0.014294
0.026553,0.022099,0.0363,0.03202,0.077273,0.026651,0.028323,0.017086,0.014289
0.02528,0.022298,0.039556,0.03316,0.075062,0.026302,0.030163,0.01771,0.014284
0.025038,0.022106,0.038414,0.034563,0.068058,0.026624,0.029758,0.017112,0.014223
0.024321,0.022192,0.035809,0.03402,0.054409,0.025844,0.02871,0.017513,0.014335
0.023869,0.022264,0.034791,0.032475,0.045169,0.025311,0.028842,0.017103,0.014364
0.025183,0.02221,0.037644,0.032242,0.040255,0.025373,0.028424,0.01667,0.014437
0.027059,0.022524,0.038168,0.032618,0.038814,0.025918,0.029913,0.0163,0.014737
0.026595,0.023008,0.038296,0.032128,0.037934,0.025943,0.028688,0.016829,0.014664
0.026407,0.022757,0.036571,0.033212,0.036735,0.026123,0.029282,0.016173,0.014423
0.026914,0.022667,0.034614,0.033964,0.037421,0.026169,0.029213,0.016608,0.014788
0.026472,0.022663,0.036199,0.032481,0.036306,0.025668,0.027796,0.016419,0.014708
0.025655,0.022574,0.037033,0.032532,0.035965,0.025175,0.028732,0.016295,0.014704
0.025834,0.022667,0.039181,0.03304,0.035408,0.025878,0.027843,0.016144,0.014801
0.025391,0.022357,0.037869,0.03357,0.03519,0.026311,0.028584,0.016204,0.014892
0.025259,0.022296,0.035038,0.033056,0.035066,0.026357,0.028476,0.01587,0.014636
0.024414,0.022303,0.035294,0.033076,0.035615,0.025611,0.028373,0.016208,0.014867
0.024335,0.022199,0.03695,0.032033,0.035358,0.025528,0.029057,0.015745,0.014869
0.025324,0.02212,0.038263,0.032886,0.035321,0.025298,0.028504,0.015285,0.014838
0.027385,0.022145,0.038237,0.032802,0.034042,0.025778,0.029525,0.015283,0.015015
0.026692,0.022373,0.036329,0.034034,0.034663,0.025911,0.028554,0.015122,0.015175
0.026468,0.022162,0.035363,0.033795,0.035074,0.025844,0.028225,0.015198,0.01529
0.026745,0.022389,0.03592,0.032135,0.035043,0.025548,0.02762,0.015106,0.015102
0.026281,0.022796,0.037757,0.031933,0.03476,0.025354,0.029486,0.015122,0.015405
0.025504,0.022769,0.039368,0.033103,0.033862,0.025294,0.028483,0.014747,0.014895
0.025837,0.022756,0.037226,0.032541,0.03367,0.025812,0.029465,0.014454,0.014954
0.025266,0.022692,0.035776,0.033561,0.033891,0.026069,0.028429,0.01453,0.015039
0.025065,0.022429,0.03422,0.034708,0.033799,0.025575,0.02792,0.014601,0.015301
0.024685,0.022523,0.33935,0.033241,0.035721,0.025743,0.029646,0.014297,0.015076
0.024755,0.022416,0.4869,0.033283,0.0373,0.31343,0.21854,0.014804,0.015855
0.025915,0.022595,0.30612,0.037582,0.035116,0.39683,0.21053,0.015291,0.01542
0.028566,0.022522,0.27306,0.03554,0.035839,0.27592,0.42894,0.016342,0.015046
0.027601,0.022413,0.12806,0.033614,0.036752,0.16215,0.23444,0.014872,0.015185
0.026432,0.022248,0.074806,0.034678,0.034132,0.2095,0.20101,0.014315,0.015154
0.026894,0.022291,0.05831,0.032822,0.033984,0.16075,0.15703,0.013819,0.015123
0.02652,0.022311,0.053766,0.032895,0.033694,0.093656,0.14871,0.013564,0.014695
0.025496,0.02235,0.046916,0.033127,0.033489,0.066307,0.11253,0.013631,0.014788
0.025606,0.022111,0.042942,0.032543,0.033891,0.058084,0.084446,0.013572,0.014834
0.025305,0.022035,0.03965,0.033517,0.035049,0.051217,0.070185,0.013578,0.014927
0.025272,0.022292,0.042767,0.03415,0.033644,0.046801,0.062569,0.013324,0.014543
0.024361,0.022955,0.040011,0.032656,0.033555,0.042637,0.058179,0.013412,0.014757
0.024257,0.02276,0.040249,0.032494,0.033457,0.039431,0.054843,0.013352,0.014716
0.023771,0.022966,0.037167,0.033489,0.033977,0.037838,0.052553,0.013225,0.014659
0.026946,0.022692,0.03567,0.033728,0.033365,0.036768,0.049236,0.013329,0.014589
0.027047,0.022542,0.037514,0.033772,0.20919,0.035446,0.046172,0.013038,0.014801
0.025952,0.022417,0.036722,0.033227,0.25218,0.035391,0.042599,0.013174,0.014611
0.027369,0.022434,0.041778,0.031481,0.23084,0.033852,0.041557,0.013251,0.014776
0.026718,0.022362,0.036697,0.032976,0.26539,0.032588,0.038133,0.013212,0.014481
0.026243,0.022277,0.034955,0.033083,0.44718,0.031875,0.037103,0.013196,0.014612
0.025764,0.022418,0.032105,0.033791,0.2187,0.032213,0.036327,0.013238,0.014478
0.026102,0.022331,0.037302,0.03408,0.1306,0.031227,0.035462,0.013251,0.014568
0.025166,0.022145,0.031672,0.033486,0.13386,0.031335,0.035791,0.013232,0.014499
0.024762,0.022373,0.035363,0.032482,0.12726,0.030167,0.036324,0.013244,0.014613
0.024299,0.022359,0.031931,0.032427,0.11483,0.029534,0.035317,0.01328,0.014396
0.023967,0.022185,0.030521,0.032266,0.10908,0.028944,0.035022,0.013296,0.014396
0.025561,0.022131,0.031774,0.033943,0.10243,0.029061,0.034798,0.013167,0.014292
0.027221,0.02236,0.03471,0.034718,0.097956,0.028844,0.034887,0.013267,0.014176
0.026849,0.023076,0.034644,0.032754,0.094866,0.028763,0.034114,0.013126,0.014287
0.026499,0.022976,0.033685,0.032385,0.089139,0.02773,0.033694,0.013239,0.014245
0.026761,0.022795,0.031232,0.033073,0.092536,0.028058,0.032501,0.013298,0.014002
0.026325,0.022609,0.029962,0.032327,0.088727,0.027897,0.033198,0.013253,0.014052
0.025607,0.022559,0.034974,0.03288,0.083947,0.027746,0.032321,0.013031,0.013816
0.025927,0.022419,0.030612,0.034189,0.079229,0.027765,0.033153,0.013125,0.013908
0.02544,0.022549,0.033989,0.03204,0.077272,0.027398,0.031947,0.013134,0.013952
0.024985,0.02236,0.032169,0.032178,0.072116,0.027174,0.031494,0.013093,0.013849
0.024441,0.022282,0.030676,0.033004,0.067778,0.027404,0.032059,0.013007,0.013839
0.024195,0.022229,0.030521,0.033023,0.061424,0.026928,0.031302,0.01307,0.013883
0.024068,0.022219,0.035359,0.033449,0.058793,0.026923,0.032265,0.013097,0.013851
0.02729,0.022218,0.033122,0.033371,0.057747,0.10346,0.031896,0.013155,0.013946
0.026796,0.022185,0.033648,0.032376,0.050577,0.32713,0.030787,0.013112,0.013886
0.025843,0.022281,0.0306,0.032558,0.048509,0.45376,0.031003,0.013203,0.013976
0.026934,0.022206,0.02942,0.033259,0.045301,0.3114,0.030415,0.0132,0.013968
0.026908,0.022238,0.034984,0.034901,0.041674,0.21632,0.032143,0.013072,0.013932
0.026255,0.022186,0.029991,0.033878,0.039725,0.13497,0.031784,0.013257,0.01391
0.025843,0.022187,0.033515,0.033723,0.039802,0.086157,0.031461,0.013313,0.013987
0.026424,0.022186,0.030645,0.032037,0.040108,0.069056,0.029902,0.013137,0.014023
0.025196,0.021942,0.029763,0.032745,0.038056,0.065218,0.030515,0.013154,0.013814
0.025068,0.022114,0.031553,0.032552,0.039296,0.057008,0.03029,0.013075,0.013811
0.024836,0.022653,0.033718,0.03334,0.039507,0.053993,0.030476,0.013053,0.013789
0.028007,0.022736,0.034179,0.034372,0.038969,0.054133,0.030094,0.013139,0.013779
0.026602,0.022744,0.032389,0.032271,0.036273,0.053109,0.029337,0.013133,0.01388
0.025518,0.022658,0.030098,0.032348,0.036058,0.053236,0.030809,0.013063,0.013726
0.026855,0.022596,0.029383,0.032987,0.035912,0.055796,0.028673,0.01307,0.013727
0.026578,0.022738,0.034355,0.0323,0.037411,0.055928,0.031349,0.013118,0.013821
0.025793,0.022396,0.029538,0.03323,0.036176,0.055334,0.03042,0.013168,0.013858
0.026149,0.022476,0.032737,0.034276,0.034945,0.053188,0.029541,0.013163,0.013856
0.026498,0.022247,0.030614,0.032006,0.03638,0.044748,0.029194,0.013137,0.013903
0.02538,0.022081,0.029583,0.032525,0.03487,0.035525,0.030682,0.013142,0.014178
0.024848,0.02215,0.030948,0.033225,0.035093,0.028374,0.030492,0.013187,0.013943
0.024334,0.022306,0.033358,0.032635,0.035258,0.026687,0.030891,0.013291,0.014111
0.026028,0.022381,0.03283,0.033032,0.034724,0.026621,0.030231,0.013221,0.014038
0.027283,0.02213,0.032556,0.034185,0.034855,0.025908,0.029367,0.01321,0.014005
0.02649,0.022275,0.030102,0.031801,0.035693,0.026154,0.030504,0.01318,0.013828
0.026596,0.022212,0.028839,0.032684,0.035553,0.025215,0.029563,0.01302,0.013699
0.0268,0.022375,0.033437,0.033216,0.035371,0.026774,0.030228,0.013042,0.013706
0.026415,0.022166,0.029384,0.033791,0.034383,0.02672,0.030052,0.013195,0.013787
