0.032503,0.04149,0.033037,0.038178,0.033626,0.026789,0.027022,0.021116,0.030343
0.032626,0.040773,0.032844,0.040381,0.032917,0.026632,0.028001,0.021061,0.029689
0.032147,0.041707,0.032756,0.04199,0.034522,0.026734,0.028617,0.021115,0.029738
0.032337,0.043165,0.032405,0.041202,0.033443,0.025789,0.027002,0.021043,0.029642
0.032409,0.042208,0.032225,0.041483,0.033279,0.025666,0.027755,0.021052,0.029413
0.032124,0.043961,0.032297,0.040178,0.032938,0.02622,0.028025,0.02121,0.028727
0.032443,0.041808,0.031884,0.038295,0.033114,0.025737,0.027453,0.021333,0.028506
0.032359,0.04152,0.031715,0.037793,0.032012,0.025376,0.027737,0.021294,0.028456
0.032993,0.040782,0.032044,0.042349,0.031512,0.025517,0.027663,0.021121,0.029722
0.032559,0.042118,0.032185,0.041108,0.034695,0.025527,0.027342,0.021094,0.031086
0.032444,0.041322,0.031968,0.041668,0.03303,0.026165,0.028265,0.021046,0.030367
0.032013,0.042264,0.031738,0.040241,0.03467,0.026324,0.027297,0.020993,0.02982
0.032003,0.042502,0.032011,0.038259,0.033096,0.026285,0.026446,0.021109,0.029794
0.032151,0.041431,0.031639,0.037829,0.032464,0.026226,0.026485,0.021386,0.029603
0.03229,0.040933,0.03156,0.037394,0.033109,0.026528,0.026096,0.021209,0.02923
0.032982,0.041691,0.031713,0.041811,0.034175,0.026647,0.025815,0.021183,0.029141
0.032424,0.041505,0.033787,0.040671,0.031665,0.026725,0.025521,0.021085,0.028335
0.032569,0.041643,0.038405,0.041464,0.033337,0.027085,0.025388,0.021116,0.028431
0.032306,0.042962,0.036446,0.040161,0.034294,0.026954,0.026041,0.021078,0.030081
0.032279,0.04189,0.03738,0.039171,0.03318,0.026591,0.025686,0.021206,0.031429
0.03209,0.043114,0.035879,0.038159,0.034371,0.026911,0.025929,0.021273,0.029996
0.032584,0.041872,0.035258,0.040491,0.033898,0.027259,0.026184,0.021078,0.03014
0.032896,0.042171,0.034985,0.041016,0.033918,0.026841,0.02664,0.021018,0.029806
0.032267,0.040932,0.033991,0.040357,0.033905,0.026391,0.026991,0.021212,0.029891
0.032294,0.041684,0.033373,0.041445,0.032443,0.025841,0.027162,0.020931,0.029245
0.032142,0.042204,0.033361,0.039302,0.031644,0.0259,0.027628,0.021177,0.028865
0.032277,0.042423,0.033364,0.038065,0.031839,0.025559,0.027146,0.020997,0.028621
0.032445,0.043164,0.032526,0.038335,0.032777,0.025857,0.027805,0.021075,0.028433
0.032389,0.042034,0.032805,0.042206,0.033829,0.025634,0.027602,0.021137,0.030436
0.032665,0.041024,0.033787,0.041689,0.035017,0.02551,0.026893,0.021304,0.031202
0.031958,0.041566,0.038597,0.041282,0.033544,0.025478,0.027073,0.02108,0.03037
0.0322,0.040452,0.03649,0.039689,0.032232,0.025323,0.027498,0.021238,0.029738
0.032867,0.041597,0.037349,0.039547,0.03312,0.025261,0.02743,0.021302,0.029597
0.032393,0.042714,0.036231,0.038061,0.03237,0.025504,0.027645,0.020969,0.029476
0.032343,0.041878,0.036142,0.040115,0.03303,0.02582,0.027118,0.021209,0.029156
0.032209,0.043585,0.035036,0.041106,0.032387,0.026515,0.02806,0.021014,0.028972
0.032468,0.041689,0.033891,0.040518,0.033185,0.027166,0.030006,0.021122,0.028434
0.032388,0.040859,0.033458,0.041059,0.03393,0.027965,0.029831,0.02111,0.028579
0.032275,0.040686,0.033528,0.038834,0.033758,0.027901,0.028754,0.021202,0.029307
0.03164,0.040723,0.033129,0.038639,0.034552,0.027958,0.029197,0.021072,0.03112
0.031455,0.042119,0.033374,0.038035,0.03493,0.028102,0.0295,0.020972,0.030622
0.032066,0.043147,0.033163,0.041177,0.03227,0.027873,0.028948,0.020829,0.030005
0.032724,0.042576,0.037399,0.04005,0.033418,0.027323,0.028111,0.020884,0.029276
0.032797,0.043674,0.037182,0.040646,0.03292,0.027886,0.028674,0.020864,0.029593
0.032847,0.04112,0.037887,0.039838,0.032831,0.028024,0.029484,0.020832,0.029415
0.032791,0.041047,0.03765,0.038898,0.033309,0.029727,0.031361,0.020877,0.028784
0.032776,0.040311,0.036507,0.037918,0.035057,0.030108,0.030245,0.020568,0.028504
0.032161,0.041404,0.035458,0.038483,0.033746,0.029177,0.02829,0.020695,0.028401
0.032324,0.041911,0.034754,0.042418,0.0358,0.029958,0.028516,0.020626,0.029882
0.032104,0.043142,0.03389,0.04108,0.033745,0.030125,0.028806,0.020672,0.031063
0.032298,0.04275,0.033465,0.041505,0.0331,0.028869,0.028014,0.020497,0.03049
0.032824,0.042495,0.033392,0.040019,0.032979,0.029417,0.028294,0.020474,0.029961
0.032505,0.040927,0.035423,0.039309,0.033336,0.029537,0.02847,0.020564,0.029622
0.032249,0.040884,0.038745,0.038382,0.032873,0.029505,0.028437,0.020797,0.02973
0.032123,0.040583,0.037368,0.040118,0.033061,0.032882,0.031096,0.020573,0.028865
0.032368,0.041307,0.038129,0.040849,0.033894,0.031078,0.029677,0.020518,0.028386
0.032063,0.042143,0.03692,0.040386,0.033411,0.029105,0.029277,0.020407,0.028516
0.032775,0.042759,0.035724,0.040349,0.03419,0.029463,0.029424,0.020402,0.028393
0.033078,0.043147,0.035422,0.038864,0.033505,0.030361,0.029915,0.020517,0.029674
0.032553,0.041628,0.03434,0.038694,0.034084,0.029347,0.028947,0.020533,0.030871
0.032939,0.040279,0.034192,0.037397,0.033882,0.028364,0.028076,0.020543,0.030334
0.03231,0.040968,0.033816,0.041041,0.032971,0.028948,0.028615,0.020467,0.029983
0.032945,0.040058,0.03422,0.039778,0.03291,0.030574,0.030112,0.020485,0.029376
0.033197,0.041281,0.037906,0.040922,0.032671,0.031981,0.031529,0.020761,0.029648
2.4231,2.2921,2.764,2.5607,3.1148,3.4528,3.4724,4.128,2.8934
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.4123,1.0654,2.7548,0,0.14078,3.4135,3.4333,4.1224,2.4672
0.033134,1.202,0.038449,2.5532,2.9515,0.029276,0.028884,0.020591,0.41641
0.03312,0.040892,0.037206,0.041202,0.034624,0.029587,0.029215,0.020562,0.028147
0.032969,0.041458,0.036156,0.03964,0.032379,0.029954,0.029591,0.020545,0.028509
0.03335,0.041814,0.035481,0.038526,0.033542,0.028884,0.029617,0.020692,0.030562
0.033302,0.042563,0.034615,0.038414,0.032378,0.027911,0.028488,0.020681,0.030913
0.033147,0.043113,0.034435,0.041323,0.032281,0.02938,0.029793,0.020409,0.030195
0.032748,0.041846,0.034103,0.04087,0.031387,0.031261,0.031892,0.020739,0.029792
0.033443,0.041374,0.037612,0.041405,0.033417,0.03164,0.032082,0.020615,0.029779
0.032951,0.041509,0.038345,0.039911,0.033746,0.030619,0.031046,0.020434,0.029546
0.033081,0.041215,0.038474,0.039312,0.034524,0.029456,0.029834,0.020565,0.028746
0.033102,0.041975,0.038143,0.038036,0.034789,0.030097,0.030589,0.020525,0.028371
0.032865,0.042343,0.037025,0.037526,0.033473,0.029634,0.030084,0.020596,0.028287
0.032918,0.042558,0.035907,0.042399,0.033297,0.029763,0.02888,0.020739,0.029182
0.032285,0.042369,0.035609,0.041221,0.033216,0.028741,0.028476,0.020718,0.030696
0.033206,0.041199,0.034648,0.041215,0.033358,0.029183,0.028805,0.020474,0.030485
0.032964,0.041096,0.034297,0.040383,0.03328,0.031886,0.031352,0.020491,0.029885
0.033522,0.040527,0.035097,0.039025,0.033709,0.031221,0.030705,0.020362,0.029527
0.033237,0.041848,0.038898,0.037622,0.034201,0.031111,0.030704,0.020694,0.02977
0.032947,0.042664,0.037402,0.040621,0.034117,0.030063,0.029517,0.020509,0.029466
0.032647,0.042612,0.038233,0.04251,0.034677,0.029356,0.030314,0.020588,0.02877
0.032208,0.043495,0.037631,0.041518,0.034244,0.028995,0.029344,0.020658,0.028259
0.032545,0.041998,0.03651,0.041755,0.034526,0.028214,0.028509,0.020681,0.028096
0.032856,0.041695,0.035786,0.03919,0.034046,0.028464,0.02875,0.020623,0.029232
0.032656,0.041139,0.035218,0.038927,0.033357,0.028134,0.028378,0.020584,0.03105
0.03352,0.040645,0.034197,0.038423,0.03302,0.029596,0.030059,0.020676,0.030968
0.032986,0.042262,0.034034,0.041723,0.032677,0.029026,0.029524,0.020547,0.030087
0.032245,0.042858,0.036711,0.040288,0.034193,0.029757,0.030201,0.020685,0.029376
0.032467,0.042893,0.039045,0.040512,0.0345,0.029345,0.028552,0.020629,0.029717
0.032686,0.04338,0.038614,0.041036,0.03449,0.02955,0.028998,0.020701,0.029357
0.0326,0.041316,0.0383,0.039409,0.03567,0.028707,0.028283,0.020486,0.028748
0.031964,0.041824,0.037186,0.038374,0.033686,0.027889,0.028497,0.020371,0.028664
0.033065,0.040918,0.035287,0.038659,0.033687,0.027417,0.027913,0.020616,0.028499
0.03259,0.041495,0.035401,0.042244,0.034893,0.027253,0.02752,0.020764,0.028805
0.032649,0.041763,0.034209,0.041775,0.032758,0.026631,0.027447,0.020665,0.030578
0.0324,0.042435,0.033941,0.041113,0.03329,0.026889,0.02893,0.020631,0.030951
0.032139,0.042788,0.036839,0.040184,0.032745,0.027454,0.029577,0.020569,0.030239
0.032605,0.042211,0.038751,0.038475,0.0333,0.027238,0.029013,0.02063,0.029512
0.032602,0.041169,0.038588,0.03772,0.034443,0.026176,0.028825,0.020481,0.029784
0.033128,0.041227,0.038412,0.040266,0.035686,0.02586,0.028173,0.020519,0.029408
0.032956,0.040075,0.036941,0.041851,0.034655,0.026287,0.028185,0.020494,0.028891
0.033163,0.041871,0.035452,0.040832,0.035288,0.025713,0.027479,0.020566,0.028357
0.032619,0.042872,0.035865,0.04085,0.034159,0.025235,0.027095,0.020635,0.028143
0.032473,0.041905,0.03463,0.039397,0.033945,0.025772,0.027674,0.020552,0.028436
0.033098,0.04255,0.035001,0.038347,0.033561,0.026083,0.028331,0.025672,0.030462
0.032796,0.041018,0.037645,0.038026,0.033402,0.026831,0.030015,0.040543,0.031276
0.03312,0.041191,0.037333,0.04081,0.033069,0.026548,0.029812,0.029049,0.030151
0.032745,0.041198,0.038306,0.041041,0.034848,0.026198,0.02935,0.045386,0.029884
0.032094,0.040226,0.038216,0.040856,0.034481,0.026168,0.028243,0.025156,0.029178
0.032438,0.041114,0.037059,0.041004,0.035551,0.026032,0.027832,0.021722,0.029577
0.032433,0.043465,0.035681,0.039107,0.034054,0.0265,0.028343,0.021234,0.029004
0.032361,0.04211,0.03548,0.038275,0.034903,0.026634,0.028299,0.021271,0.028511
0.032462,0.042562,0.034564,0.037794,0.034454,0.026152,0.027785,0.021399,0.028426
0.032504,0.041625,0.034112,0.04153,0.033625,0.026026,0.027762,0.021273,0.028238
0.032825,0.040929,0.037624,0.040244,0.033755,0.026655,0.029868,0.021325,0.030266
0.032643,0.040477,0.038491,0.040466,0.033342,0.026201,0.028292,0.021225,0.030951
0.032448,0.041132,0.038695,0.04027,0.034311,0.026156,0.0293,0.021259,0.030126
0.032419,0.041356,0.038239,0.039661,0.033762,0.025202,0.027785,0.021192,0.029798
0.031951,0.043224,0.036721,0.038379,0.03606,0.025434,0.028031,0.021253,0.029375
0.032574,0.04255,0.035517,0.038388,0.035557,0.02582,0.02771,0.021347,0.029622
0.032087,0.042834,0.035129,0.041898,0.034362,0.025743,0.027508,0.021094,0.028848
0.10275,0.13928,0.0344,0.04079,0.034579,0.025055,0.02645,0.021061,0.02863
0.14656,0.19754,0.035254,0.041522,0.034013,0.025242,0.026793,0.021302,0.028247
0.13222,0.17718,0.038366,0.039788,0.033494,0.025368,0.027298,0.021023,0.028338
0.081808,0.13092,0.03784,0.038513,0.033803,0.025824,0.028419,0.021188,0.029891
0.05003,0.079535,0.038414,0.03819,0.033195,0.026656,0.029302,0.021527,0.030827
0.044753,0.071497,0.038054,0.041359,0.034532,0.025661,0.028944,0.021494,0.030268
0.042314,0.066027,0.036351,0.042044,0.034384,0.025315,0.027967,0.021444,0.030046
0.040471,0.057721,0.036109,0.041666,0.035378,0.025343,0.028565,0.02131,0.029174
0.039118,0.052828,0.035481,0.041729,0.035244,0.025383,0.028758,0.021317,0.029587
0.038604,0.05066,0.034428,0.0393,0.035226,0.02583,0.02835,0.021633,0.029213
0.0376,0.049119,0.035469,0.038822,0.034433,0.025291,0.027412,0.021848,0.028492
0.037,0.050509,0.039349,0.038508,0.033784,0.025602,0.028594,0.035904,0.028576
0.036774,0.050236,0.037947,0.041955,0.033394,0.02549,0.030657,0.037486,0.028109
0.036409,0.047639,0.038273,0.040527,0.03377,0.025789,0.029354,0.037063,0.029137
0.03461,0.048106,0.037275,0.04145,0.032856,0.026401,0.028734,0.032748,0.030401
0.034429,0.045746,0.036263,0.040224,0.034143,0.02574,0.028178,0.027141,0.030523
0.034482,0.045857,0.036435,0.039406,0.034643,0.026001,0.028433,0.026146,0.030444
0.033875,0.044686,0.034776,0.03892,0.035328,0.026256,0.028214,0.025159,0.029211
0.03327,0.044441,0.034512,0.039763,0.035984,0.026448,0.02832,0.024123,0.029778
0.032917,0.044115,0.037557,0.041054,0.034037,0.026231,0.028326,0.023784,0.029505
0.032677,0.045432,0.037551,0.040215,0.034025,0.025872,0.027891,0.023629,0.028743
0.033548,0.044927,0.037879,0.041373,0.033675,0.026509,0.030299,0.023403,0.028581
0.032617,0.043596,0.037755,0.038996,0.033584,0.026251,0.029118,0.023588,0.028347
0.032289,0.044022,0.036746,0.039313,0.033708,0.026207,0.029103,0.023557,0.029122
0.032825,0.044103,0.035878,0.038087,0.032743,0.025543,0.028163,0.023302,0.030824
0.032331,0.042036,0.035471,0.041886,0.033959,0.025745,0.028273,0.023162,0.030431
0.031903,0.043061,0.03466,0.040768,0.034026,0.025745,0.028003,0.023127,0.030317
0.032281,0.044026,0.037029,0.042119,0.034586,0.02523,0.027321,0.023101,0.029082
0.032961,0.04412,0.038053,0.041529,0.036318,0.025718,0.027256,0.022591,0.029672
0.032453,0.044772,0.037805,0.039191,0.034171,0.025442,0.027109,0.022433,0.029325
0.033026,0.043573,0.038263,0.038832,0.034899,0.026342,0.028347,0.022223,0.028846
0.032774,0.042418,0.036629,0.038528,0.034586,0.026129,0.02855,0.022286,0.028362
0.032653,0.04223,0.035447,0.041895,0.033471,0.027434,0.029439,0.021911,0.028342
0.032218,0.042193,0.035572,0.041081,0.033455,0.026278,0.027926,0.021986,0.028234
0.032535,0.043163,0.03502,0.040832,0.033354,0.026433,0.028187,0.022081,0.0299
0.033269,0.04371,0.034418,0.039851,0.033608,0.026876,0.02829,0.022116,0.031036
0.032762,0.043022,0.03834,0.039537,0.035007,0.027636,0.028101,0.02239,0.030185
0.03244,0.044475,0.038173,0.038405,0.034832,0.027985,0.027734,0.022628,0.029887
0.031992,0.042915,0.039127,0.039677,0.036524,0.028014,0.027774,0.022341,0.029432
0.032331,0.042839,0.037676,0.04064,0.034393,0.028535,0.028173,0.022421,0.02938
0.031954,0.043116,0.036547,0.04155,0.034456,0.030706,0.030004,0.02225,0.029154
0.032627,0.042473,0.035616,0.041856,0.034104,0.02908,0.028655,0.022356,0.028698
0.033024,0.043093,0.035467,0.039579,0.034004,0.029235,0.028889,0.022275,0.028225
0.032534,0.044074,0.034832,0.038905,0.03352,0.028532,0.028939,0.022547,0.028239
0.032886,0.044483,0.035129,0.039451,0.033217,0.02892,0.029331,0.022349,0.028769
0.032557,0.043803,0.038983,0.042032,0.033991,0.028417,0.028864,0.022329,0.030597
0.032239,0.042384,0.038121,0.041477,0.035285,0.02784,0.02814,0.0222,0.030367
0.032185,0.043259,0.038449,0.042068,0.03468,0.02755,0.027751,0.022715,0.030211
0.032469,0.04165,0.037504,0.039858,0.036173,0.027394,0.027564,0.022538,0.029469
0.032788,0.042856,0.0363,0.038879,0.034919,0.028886,0.029436,0.022336,0.029078
0.032983,0.043757,0.035506,0.039518,0.034881,0.029987,0.030498,0.022125,0.029016
0.032607,0.043538,0.035416,0.041359,0.033782,0.03035,0.030868,0.022043,0.028699
0.032922,0.045081,0.035299,0.04112,0.033743,0.02943,0.029851,0.022328,0.028765
0.032722,0.042874,0.036467,0.042147,0.033781,0.02912,0.029478,0.022227,0.028618
0.032758,0.042789,0.038762,0.041769,0.032631,0.029578,0.029218,0.022205,0.028424
0.032571,0.042915,0.038318,0.040052,0.032668,0.029591,0.029178,0.02233,0.030113
0.032867,0.041798,0.038493,0.039161,0.033939,0.030062,0.029647,0.02224,0.030908
0.033293,0.042034,0.037521,0.037957,0.034639,0.029247,0.028896,0.022148,0.029946
0.067397,0.064249,0.035782,0.040085,0.034729,0.030741,0.030126,0.022496,0.029771
0.17857,0.13823,0.036304,0.041568,0.036321,0.030614,0.03024,0.022453,0.029672
0.15187,0.18423,0.035431,0.041889,0.034007,0.030247,0.029729,0.022376,0.029046
0.092749,0.18626,0.034557,0.041632,0.034161,0.029988,0.029619,0.022478,0.029109
0.043891,0.11726,0.03777,0.039466,0.033981,0.02896,0.028612,0.022215,0.028374
0.042572,0.087042,0.038333,0.038687,0.033254,0.0294,0.029021,0.02235,0.028345
0.039833,0.070175,0.03798,0.03775,0.03334,0.028462,0.028147,0.022585,0.028109
0.04114,0.060679,0.038797,0.042065,0.033182,0.027714,0.027481,0.022417,0.028982
0.038949,0.054827,0.037336,0.040862,0.033096,0.028566,0.02828,0.022407,0.03071
0.037533,0.050849,0.035891,0.041132,0.035115,0.029364,0.030202,0.022466,0.030413
0.036416,0.047842,0.035232,0.040433,0.034306,0.028954,0.030232,0.022368,0.029939
0.034316,0.045924,0.035137,0.039156,0.035663,0.029798,0.029731,0.022509,0.029363
0.034204,0.044862,0.035607,0.038864,0.034946,0.028492,0.028701,0.022591,0.029436
0.034195,0.043342,0.039297,0.039154,0.034808,0.029074,0.028443,0.022671,0.029288
0.033265,0.043574,0.038316,0.042269,0.034498,0.029132,0.028758,0.022717,0.029089
0.033249,0.043754,0.038784,0.040955,0.034541,0.028427,0.028992,0.022647,0.028556
0.032636,0.042835,0.037469,0.040706,0.033442,0.028819,0.029187,0.022524,0.028319
0.032307,0.044618,0.03598,0.039273,0.033445,0.02847,0.028767,0.022747,0.028097
0.032331,0.043363,0.035829,0.038952,0.033197,0.029517,0.028796,0.022614,0.029617
0.032348,0.041977,0.034868,0.038248,0.033509,0.030162,0.029325,0.02283,0.030828
0.032351,0.04178,0.034344,0.040385,0.034962,0.030406,0.029719,0.022715,0.030034
0.032321,0.040843,0.036977,0.04129,0.034839,0.030543,0.030118,0.022691,0.030097
0.032479,0.041683,0.038404,0.042137,0.035887,0.029666,0.029294,0.022645,0.029798
0.031975,0.042287,0.03819,0.041268,0.034278,0.0298,0.029395,0.022571,0.029564
0.032195,0.043589,0.037948,0.03939,0.034497,0.028766,0.028419,0.022602,0.029295
0.031693,0.043118,0.037373,0.03941,0.034411,0.028362,0.028134,0.022411,0.028614
0.031875,0.043106,0.03579,0.038595,0.03391,0.029091,0.028738,0.022508,0.028627
0.031831,0.040954,0.035746,0.040929,0.033362,0.031195,0.03065,0.022523,0.028314
0.031953,0.041257,0.035135,0.041683,0.033495,0.029919,0.029411,0.022643,0.028727
0.031968,0.040037,0.0349,0.041812,0.033574,0.030892,0.030352,0.022368,0.030592
0.032208,0.041327,0.038815,0.041934,0.034102,0.029508,0.029112,0.02245,0.030736
0.031967,0.041913,0.037919,0.039962,0.034832,0.029652,0.029269,0.022695,0.030008
0.032048,0.042306,0.038696,0.039462,0.035858,0.02866,0.028354,0.02264,0.029588
0.031996,0.0428,0.037934,0.038373,0.036557,0.027897,0.027645,0.022875,0.029545
0.031756,0.042036,0.036514,0.040914,0.034022,0.027496,0.027254,0.022706,0.029261
0.031892,0.040837,0.035727,0.041147,0.034569,0.027147,0.026905,0.022509,0.028705
0.031631,0.040968,0.035479,0.04073,0.034075,0.027625,0.027294,0.022602,0.028619
0.032051,0.040801,0.034953,0.041678,0.033233,0.027184,0.0264,0.022638,0.02849
0.032386,0.042096,0.035793,0.039249,0.033427,0.026917,0.026306,0.022431,0.028001
0.031894,0.042629,0.038334,0.039123,0.033392,0.026129,0.025752,0.022385,0.029504
0.031873,0.041951,0.037836,0.038524,0.032469,0.025999,0.025643,0.022565,0.03099
0.032142,0.043628,0.03896,0.043349,0.034469,0.025797,0.025497,0.02239,0.029739
0.032437,0.041497,0.037588,0.04202,0.033619,0.025314,0.025465,0.022437,0.029525
0.032137,0.04139,0.036349,0.040909,0.035968,0.025011,0.025155,0.022466,0.029677
0.031959,0.04106,0.035939,0.041148,0.03573,0.025165,0.025323,0.022211,0.029459
0.032172,0.041203,0.035174,0.039746,0.034993,0.025678,0.025854,0.02219,0.029264
0.032327,0.042053,0.03512,0.039151,0.034372,0.025463,0.025641,0.022484,0.02859
0.031746,0.042501,0.037937,0.040289,0.033826,0.02551,0.025655,0.022665,0.02842
0.031373,0.042666,0.03828,0.041737,0.033468,0.02467,0.024821,0.02243,0.028341
0.031978,0.041774,0.038013,0.041862,0.032448,0.024906,0.025011,0.022309,0.028385
0.031948,0.04054,0.037836,0.041528,0.032882,0.025282,0.02544,0.022664,0.030127
0.032106,0.040535,0.036968,0.03916,0.033156,0.025141,0.025268,0.022536,0.030702
0.032063,0.039911,0.035927,0.039359,0.034307,0.025405,0.025578,0.022195,0.029929
0.031775,0.041199,0.035819,0.037665,0.034343,0.0253,0.025448,0.022392,0.029293
0.031684,0.042594,0.035209,0.041502,0.035932,0.025201,0.02534,0.022533,0.02922
0.03165,0.042881,0.035604,0.04174,0.03417,0.025089,0.025272,0.022455,0.028903
0.031819,0.043746,0.039031,0.041685,0.034264,0.025341,0.025554,0.022471,0.02903
0.032332,0.041449,0.036911,0.041443,0.03422,0.02503,0.025133,0.022583,0.028757
0.032415,0.040841,0.038523,0.039573,0.033751,0.025444,0.02561,0.02246,0.028393
0.032163,0.040584,0.03813,0.038757,0.032951,0.025122,0.025214,0.022455,0.028143
