0.02278,0.031546,0.037815,0.028452,0.023404,0.033602,0.025116,0.022574,0.031338,0.028916,0.018061,0.015244
0.022623,0.030869,0.038509,0.028296,0.023251,0.033151,0.026662,0.022191,0.030318,0.027503,0.019815,0.015432
0.022278,0.031436,0.037295,0.028858,0.023154,0.032824,0.032088,0.021946,0.029206,0.028271,0.024465,0.015295
0.022206,0.030945,0.036508,0.029371,0.02325,0.033261,0.030687,0.020667,0.028741,0.026676,0.018445,0.015467
0.022313,0.030628,0.036111,0.029581,0.023976,0.033889,0.031055,0.020425,0.030231,0.024798,0.018733,0.015473
0.022261,0.030003,0.036196,0.029469,0.023974,0.033432,0.028087,0.02027,0.028719,0.025799,0.018256,0.015544
0.022371,0.030421,0.035841,0.028234,0.023673,0.033036,0.027936,0.020027,0.031138,0.030134,0.01852,0.015436
0.022575,0.030001,0.036063,0.028984,0.023349,0.032514,0.027227,0.020009,0.030631,0.026958,0.018219,0.015263
0.024595,0.030059,0.035522,0.028693,0.023457,0.032113,0.026152,0.019989,0.029446,0.028521,0.018138,0.015174
0.024205,0.029451,0.03584,0.028307,0.023266,0.032689,0.025576,0.019985,0.029284,0.026306,0.018267,0.015433
0.024351,0.029656,0.035105,0.029276,0.023034,0.032945,0.025381,0.019596,0.029356,0.024949,0.018021,0.015373
0.024135,0.030025,0.034552,0.030087,0.023167,0.032923,0.030988,0.019662,0.030683,0.026216,0.018119,0.015631
0.024468,0.0293,0.034887,0.030303,0.022857,0.03241,0.030431,0.019516,0.03008,0.030289,0.018268,0.015394
0.023769,0.029965,0.034483,0.027937,0.02354,0.032215,0.031166,0.019671,0.030889,0.027099,0.018168,0.01546
0.025239,0.030964,0.034739,0.028306,0.02382,0.031298,0.029053,0.020356,0.030377,0.028975,0.018286,0.015359
0.12543,0.030935,0.034673,0.028596,0.026069,0.031419,0.027737,0.073186,0.031469,0.026289,0.018202,0.015354
0.28998,0.030949,0.034926,0.029018,0.024407,0.032353,0.027248,0.075261,0.030546,0.025828,0.018165,0.015523
0.30436,0.030755,0.033519,0.029353,0.026067,0.032497,0.026417,0.068079,0.030391,0.027625,0.018078,0.015592
0.26178,0.030618,0.034391,0.03013,0.024989,0.031769,0.025601,0.049754,0.02945,0.032448,0.018044,0.015467
0.18618,0.029806,0.03468,0.030122,0.02456,0.032166,0.025302,0.043176,0.031666,0.028213,0.018279,0.015352
0.096824,0.029384,0.033966,0.028431,0.023339,0.0315,0.025166,0.028831,0.031032,0.029139,0.018396,0.015389
0.051053,0.029631,0.033622,0.028824,0.023244,0.031256,0.025614,0.027444,0.029424,0.025987,0.018298,0.015354
0.037852,0.028221,0.033464,0.028346,0.023656,0.031169,0.37856,0.025329,0.029136,0.024842,0.018289,0.015423
0.034466,0.075538,0.034299,0.028416,0.024442,0.031502,0.39319,0.024864,0.028739,0.026187,0.018014,0.015432
0.033291,0.088366,0.032928,0.029481,0.023881,0.031352,0.33796,0.024365,0.030522,0.030336,0.018108,0.015351
0.03246,0.028809,0.032831,0.030022,0.023688,0.03071,0.19695,0.023718,0.029574,0.026831,0.018207,0.015301
0.032455,0.028376,0.033099,0.030783,0.023745,0.031072,0.18327,0.023188,0.031072,0.028835,0.018338,0.015302
0.032731,0.028992,0.032737,0.028062,0.023406,0.030813,0.10754,0.022847,0.03046,0.025882,0.018144,0.015286
0.031919,0.028799,0.032069,0.02868,0.023434,0.030614,0.070567,0.022394,0.029496,0.025077,0.018465,0.015244
0.032011,0.028709,0.033079,0.028391,0.023171,0.031188,0.057785,0.022236,0.029239,0.027615,0.018055,0.01541
0.032272,0.030734,0.032876,0.02821,0.023126,0.031638,0.050035,0.022013,0.029787,0.029163,0.017996,0.015376
0.031485,0.029927,0.0322,0.029272,0.023145,0.032172,0.045834,0.022044,0.029871,0.027268,0.018236,0.015331
0.030326,0.030041,0.031997,0.029385,0.023469,0.031182,0.043176,0.02227,0.030134,0.02769,0.018052,0.015303
0.030087,0.029465,0.031826,0.02978,0.023982,0.030933,0.039844,0.022469,0.031351,0.025016,0.018004,0.015335
0.029875,0.029734,0.032699,0.028574,0.023946,0.030706,0.038147,0.022754,0.030363,0.025312,0.018252,0.015214
0.029075,0.029076,0.031575,0.028705,0.023559,0.030719,0.034602,0.022364,0.029176,0.026508,0.018385,0.015235
0.028642,0.028918,0.033647,0.028494,0.023482,0.031726,0.034453,0.022645,0.028412,0.029635,0.01829,0.015425
0.028275,0.028813,0.031826,0.028606,0.023514,0.031657,0.032543,0.022352,0.029328,0.026947,0.01825,0.015524
0.027935,0.028911,0.031435,0.029405,0.023151,0.03126,0.031126,0.021875,0.030137,0.028615,0.018439,0.015373
0.027972,0.028847,0.031314,0.03,0.023171,0.032034,0.030668,0.022168,0.030241,0.025348,0.018429,0.015495
0.02793,0.028817,0.032376,0.030678,0.02294,0.030366,0.029827,0.021909,0.031447,0.025303,0.018356,0.015414
0.028283,0.029031,0.031825,0.028927,0.023028,0.0307,0.032869,0.0216,0.030194,0.027168,0.018196,0.015482
0.028509,0.028465,0.032676,0.028869,0.02422,0.030809,0.030153,0.02166,0.028987,0.028754,0.018409,0.01548
0.030413,0.028581,0.032719,0.028366,0.023959,0.031613,0.031261,0.021294,0.028799,0.027162,0.018496,0.015351
0.031491,0.028798,0.031207,0.029151,0.023773,0.031578,0.029483,0.021419,0.030272,0.027911,0.018461,0.015165
0.031543,0.029268,0.031611,0.029637,0.023482,0.031517,0.028946,0.021689,0.028906,0.025021,0.018368,0.015062
0.032999,0.029478,0.031598,0.030401,0.023703,0.031518,0.028206,0.021791,0.031212,0.025298,0.018464,0.015232
0.033605,0.028919,0.031673,0.03008,0.023419,0.030992,0.027486,0.021644,0.030658,0.025341,0.018549,0.015319
0.033222,0.029078,0.031379,0.028879,0.023147,0.031425,0.027143,0.021387,0.029298,0.030713,0.018333,0.015358
0.033134,0.030202,0.03241,0.02858,0.02301,0.031947,0.027254,0.02157,0.029437,0.026838,0.018647,0.015182
0.032862,0.030725,0.031588,0.028875,0.023048,0.031517,0.030528,0.021481,0.029931,0.029425,0.018479,0.015226
0.031633,0.02979,0.03118,0.028269,0.023638,0.031168,0.028111,0.021506,0.030259,0.025803,0.018343,0.015157
0.03211,0.02939,0.031264,0.029527,0.023627,0.0317,0.029622,0.021612,0.029872,0.024936,0.018186,0.015492
0.031192,0.029136,0.031717,0.02954,0.023716,0.031532,0.027599,0.021492,0.030536,0.026675,0.018439,0.015357
0.029137,0.029126,0.031647,0.029516,0.023528,0.030703,0.027743,0.02211,0.029913,0.029581,0.018223,0.015243
0.028981,0.028637,0.031813,0.029894,0.023505,0.031143,0.027127,0.021866,0.029043,0.026934,0.017989,0.015377
0.028715,0.028262,0.032441,0.028546,0.023172,0.031528,0.026732,0.022135,0.028486,0.028801,0.018005,0.01529
0.028005,0.028953,0.030733,0.028494,0.023272,0.032103,0.026325,0.022339,0.030787,0.025368,0.017943,0.015266
0.027583,0.02845,0.031068,0.028155,0.023401,0.031138,0.026073,0.022124,0.029427,0.025353,0.018151,0.015151
0.027612,0.0285,0.031397,0.02939,0.02301,0.031578,0.025744,0.021793,0.031448,0.025733,0.018199,0.015178
0.027463,0.028011,0.031926,0.029468,0.023452,0.030673,0.028179,0.021794,0.031217,0.030472,0.018098,0.015138
0.028881,0.028143,0.031124,0.030301,0.023851,0.03101,0.028934,0.021859,0.029335,0.027008,0.018205,0.015248
0.028213,0.027922,0.032301,0.030303,0.023781,0.031022,0.028799,0.022151,0.029106,0.029296,0.018259,0.015328
0.028168,0.02778,0.031522,0.028378,0.023449,0.031281,0.028578,0.022203,0.029571,0.025749,0.018167,0.015207
0.028521,0.027882,0.030465,0.028689,0.023616,0.031649,0.027148,0.022269,0.029632,0.024909,0.018118,0.015383
0.028432,0.027959,0.030775,0.028508,0.023392,0.031272,0.026898,0.022395,0.030388,0.025666,0.018152,0.015279
0.028105,0.029468,0.031275,0.029558,0.023096,0.031141,0.026179,0.022074,0.030619,0.030651,0.018319,0.015295
0.027775,0.029268,0.031094,0.030103,0.023038,0.030151,0.025889,0.021967,0.029772,0.026768,0.018468,0.015258
0.027577,0.029029,0.031277,0.03017,0.023155,0.030599,0.025781,0.021875,0.029203,0.029038,0.018122,0.015204
0.027562,0.028424,0.031891,0.029503,0.023336,0.03078,0.025625,0.022228,0.029232,0.025758,0.018299,0.014943
0.027374,0.0283,0.030088,0.027574,0.023943,0.030916,0.029935,0.022103,0.030227,0.024925,0.018369,0.015173
0.02654,0.028291,0.030391,0.028446,0.023895,0.030975,0.027881,0.022213,0.029721,0.026072,0.018255,0.015176
0.02613,0.028465,0.030957,0.028147,0.023357,0.030716,0.028815,0.022339,0.031028,0.030616,0.018108,0.015284
0.026114,0.027843,0.031394,0.029026,0.023532,0.03049,0.027231,0.022214,0.031378,0.026952,0.018089,0.015294
0.025595,0.027692,0.030516,0.029434,0.023335,0.030424,0.027,0.022361,0.02979,0.029462,0.018118,0.01514
0.025747,0.028012,0.031972,0.030117,0.023418,0.030584,0.026674,0.02211,0.029225,0.025386,0.018399,0.015273
0.02561,0.027479,0.030497,0.03066,0.022917,0.031194,0.02578,0.021891,0.029445,0.025011,0.018074,0.015286
0.025765,0.027611,0.030559,0.028087,0.023044,0.030722,0.025738,0.022353,0.030156,0.026641,0.018002,0.015373
0.025726,0.027294,0.029976,0.028918,0.023131,0.0302,0.025408,0.022713,0.030861,0.029827,0.018123,0.015276
0.02642,0.027099,0.030416,0.027812,0.023663,0.031219,0.025126,0.022578,0.030409,0.026969,0.018214,0.015243
0.02749,0.028643,0.030833,0.028855,0.023644,0.030146,0.025032,0.022749,0.029363,0.029084,0.018205,0.015326
0.027038,0.028395,0.03025,0.029392,0.023568,0.030034,0.025319,0.022194,0.029076,0.025362,0.018121,0.015216
0.060989,0.028724,0.032851,0.030631,0.03275,0.02949,0.025629,0.022847,0.029356,0.42455,0.018279,0.016981
0.06731,0.028509,0.032873,0.030609,0.042893,0.031102,0.025876,0.024067,0.032879,0.5184,0.018547,0.016082
0.028545,0.027533,0.030555,0.028192,0.025287,0.031039,0.025503,0.022263,0.029274,0.33076,0.018198,0.018213
0.037787,0.027437,0.030346,0.029502,0.025337,0.030613,0.025158,0.022157,0.031194,0.36234,0.018313,0.018609
0.032039,0.027223,0.030616,0.028578,0.025462,0.031228,0.025323,0.022281,0.030572,0.15173,0.018195,0.015869
0.026064,0.027365,0.030102,0.029387,0.023044,0.029733,0.025236,0.022568,0.029157,0.18748,0.018201,0.016053
0.025379,0.027249,0.031309,0.029962,0.023498,0.030044,0.025396,0.02204,0.028954,0.15897,0.018223,0.015159
0.025632,0.02743,0.031006,0.030363,0.023762,0.030473,0.030363,0.021936,0.02959,0.24155,0.018205,0.016171
0.025145,0.027662,0.029594,0.030221,0.02377,0.031244,0.02777,0.021924,0.030513,0.2007,0.018418,0.016954
0.025526,0.027365,0.029522,0.027729,0.023879,0.030384,0.028611,0.021994,0.030238,0.23828,0.018311,0.01564
0.027583,0.0271,0.03009,0.028681,0.024394,0.030393,0.027232,0.021906,0.030813,0.17068,0.01847,0.015959
