0.026213,0.016318,0.026167,0.033843,0.033265,0.027008,0.028645,0.036953,0.016635
0.026242,0.016439,0.026558,0.034928,0.032656,0.027878,0.029104,0.037146,0.016784
0.026326,0.01641,0.026536,0.034222,0.033018,0.028277,0.02939,0.037412,0.016772
0.026586,0.016574,0.21524,0.034045,0.034604,0.027809,0.029563,0.036808,0.016743
0.027001,0.016317,0.43738,0.032997,0.033194,0.029537,0.029379,0.036339,0.016717
0.027016,0.016354,0.12702,0.033977,0.032418,0.02927,0.029857,0.036653,0.016743
0.026605,0.016309,0.13998,0.033736,0.032647,0.027522,0.028947,0.03662,0.016839
0.027035,0.016177,0.059369,0.034385,0.032693,0.027979,0.028684,0.037675,0.016931
0.026782,0.016308,0.05553,0.033716,0.032636,0.027108,0.028926,0.038034,0.016968
0.026414,0.016351,0.051619,0.033539,0.031727,0.026828,0.029038,0.037728,0.016907
0.026353,0.016189,0.047469,0.032891,0.031721,0.028349,0.028209,0.036281,0.016772
0.026743,0.016246,0.045269,0.03393,0.032239,0.028244,0.028142,0.036249,0.016572
0.026502,0.016401,0.04443,0.034521,0.032305,0.028178,0.028341,0.037161,0.01658
0.026349,0.016344,0.042141,0.034256,0.032609,0.02769,0.028526,0.037273,0.016719
0.026391,0.016267,0.04062,0.034506,0.031757,0.027207,0.028857,0.037469,0.016629
0.026004,0.01636,0.041178,0.033983,0.031838,0.02722,0.02843,0.0382,0.016735
0.025977,0.016325,0.041197,0.032895,0.031599,0.02665,0.028322,0.036872,0.016728
0.026224,0.016464,0.040333,0.033974,0.031989,0.026674,0.027789,0.036178,0.016845
0.026126,0.016221,0.039366,0.034921,0.032529,0.027455,0.027933,0.037442,0.016856
0.02613,0.016193,0.038891,0.033657,0.032748,0.027793,0.027593,0.037428,0.01667
0.026073,0.016238,0.039222,0.033572,0.032064,0.027841,0.027745,0.036425,0.016819
0.026101,0.016233,0.038984,0.03357,0.031628,0.027673,0.027228,0.037371,0.01667
0.026101,0.016401,0.037065,0.033686,0.030703,0.027931,0.027879,0.036024,0.016662
0.026226,0.016489,0.03652,0.033706,0.031433,0.026957,0.028339,0.036423,0.016654
0.026769,0.016307,0.03703,0.034489,0.031457,0.026855,0.028027,0.036863,0.016491
0.027057,0.016216,0.035898,0.034225,0.031839,0.026564,0.027999,0.037541,0.016489
0.026728,0.01626,0.036582,0.034017,0.032625,0.027081,0.028889,0.036896,0.016499
0.026696,0.016407,0.035227,0.033292,0.031092,0.027991,0.029455,0.03751,0.016683
0.026835,0.016293,0.03482,0.034207,0.031486,0.027414,0.028227,0.037856,0.016658
0.026693,0.016427,0.034595,0.033826,0.031234,0.027996,0.0292,0.036829,0.016728
0.026647,0.016541,0.034705,0.035335,0.031405,0.02758,0.029547,0.036727,0.016763
0.02645,0.016543,0.034742,0.034035,0.031859,0.026804,0.028722,0.036138,0.016727
0.026374,0.016419,0.033646,0.033537,0.031958,0.026595,0.028753,0.037104,0.016733
0.026269,0.016295,0.033892,0.034218,0.031282,0.026692,0.028849,0.037679,0.016548
0.025833,0.01632,0.034095,0.034251,0.03111,0.02656,0.029465,0.03645,0.016497
0.026214,0.016438,0.032516,0.033791,0.031686,0.026641,0.028682,0.037212,0.01658
0.026203,0.016411,0.031663,0.034674,0.031615,0.027894,0.02861,0.036568,0.016515
0.026156,0.016361,0.031511,0.033494,0.031462,0.02757,0.027916,0.036782,0.016635
0.02617,0.016259,0.032049,0.034316,0.03102,0.028286,0.0278,0.036759,0.016453
0.026261,0.01625,0.031456,0.033471,0.03134,0.027718,0.027966,0.03681,0.016538
0.026137,0.016428,0.032744,0.0338,0.032312,0.029476,0.26403,0.036112,0.016585
0.026195,0.016522,0.034402,0.032948,0.031277,0.031242,0.17067,0.036561,0.016449
0.026228,0.016214,0.033483,0.034587,0.032258,0.027381,0.075643,0.037052,0.016387
0.026398,0.016437,0.033924,0.034275,0.031437,0.027799,0.061095,0.036953,0.016666
0.02614,0.016344,0.033835,0.033892,0.031546,0.026748,0.052181,0.037578,0.016619
0.026544,0.01652,0.033759,0.033484,0.031235,0.028232,0.040416,0.036971,0.016422
0.026996,0.01647,0.03408,0.033848,0.030675,0.027363,0.034887,0.036476,0.016415
0.02711,0.016331,0.033608,0.033229,0.031414,0.027638,0.031775,0.037052,0.016476
0.026979,0.016452,0.034083,0.034905,0.031615,0.027521,0.028743,0.037273,0.016518
0.02658,0.016367,0.034274,0.034405,0.031302,0.027256,0.028112,0.037186,0.016412
0.026645,0.016195,0.031967,0.033688,0.031399,0.02711,0.026093,0.037099,0.016723
0.026464,0.016324,0.030732,0.032779,0.031396,0.026474,0.025061,0.036645,0.016491
0.026509,0.016373,0.030701,0.033916,0.030923,0.026442,0.023955,0.036509,0.016741
0.026523,0.016284,0.030293,0.033673,0.031707,0.027612,0.024052,0.035883,0.016612
0.026315,0.016295,0.0337,0.034463,0.031821,0.053412,0.067723,0.03747,0.016515
0.025948,0.016401,0.038649,0.034189,0.032512,0.071047,0.087655,0.037073,0.016562
0.025872,0.016303,0.035846,0.033543,0.030839,0.041046,0.13228,0.038203,0.016624
0.025872,0.016289,0.030694,0.033529,0.031203,0.027873,0.065976,0.036514,0.016656
0.026113,0.016436,0.029858,0.034688,0.031278,0.028309,0.042762,0.03626,0.016609
0.025909,0.016326,0.029579,0.033751,0.031281,0.027367,0.037739,0.035991,0.016701
0.026181,0.016446,0.03007,0.03427,0.031958,0.02644,0.034214,0.037363,0.016611
0.026082,0.016303,0.029369,0.033969,0.031452,0.026297,0.032422,0.037804,0.016686
0.026068,0.016439,0.028708,0.033694,0.030638,0.027731,0.032572,0.036996,0.016666
0.026246,0.016542,0.029137,0.03275,0.031077,0.027664,0.034118,0.036888,0.016545
3.3056,4.7413,3.9536,3.3863,3.7059,3.7552,4.1301,3.1688,4.7181
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,4.7356,3.9491,3.2032,3.7029,3.7493,2.9626,0,4.712
3.2992,0.016354,0.031999,0.19178,0.031682,0.047822,1.1828,3.1681,0.016473
0.026401,0.016244,0.028987,0.034117,0.032295,0.027671,0.070729,0.036982,0.016494
0.026264,0.016395,0.028802,0.03467,0.031054,0.026754,0.050069,0.03763,0.016393
0.025974,0.016392,0.030131,0.034421,0.030704,0.026746,0.043148,0.037707,0.016423
0.026188,0.016368,0.029859,0.033659,0.031437,0.027084,0.039359,0.037336,0.016468
0.026144,0.016448,0.029528,0.033118,0.030867,0.02818,0.036941,0.037459,0.016554
0.025983,0.016349,0.028692,0.034175,0.031592,0.027768,0.034045,0.036604,0.016414
0.025814,0.016272,0.028123,0.033978,0.031064,0.02773,0.032221,0.036867,0.016529
0.026036,0.016353,0.028219,0.03409,0.030879,0.027234,0.029589,0.037039,0.016479
0.025775,0.016499,0.028647,0.033895,0.030477,0.084739,0.028716,0.037137,0.016499
0.026578,0.016339,0.029313,0.033855,0.031266,0.18276,0.028164,0.037466,0.016415
0.027032,0.01635,0.03001,0.033314,0.031096,0.1621,0.026464,0.037236,0.016497
0.026729,0.016269,0.028779,0.034013,0.031872,0.32491,0.02584,0.036199,0.016526
0.026674,0.016469,0.028685,0.034036,0.031568,0.45843,0.028256,0.037296,0.016469
0.02677,0.016464,0.027816,0.034228,0.031089,0.11153,0.026248,0.038115,0.01661
0.026698,0.016241,0.027557,0.033908,0.030644,0.12335,0.024981,0.037254,0.01656
0.026395,0.016169,0.027053,0.033751,0.031295,0.24418,0.024289,0.037209,0.016463
0.026313,0.016191,0.030469,0.033466,0.031267,0.3341,0.025684,0.036312,0.01647
0.026252,0.016317,0.030184,0.034016,0.03213,0.23558,0.025237,0.036845,0.016631
0.026276,0.016425,0.029184,0.034497,0.031838,0.33852,0.026515,0.036468,0.016651
0.026164,0.016438,0.02802,0.033926,0.030317,0.2583,0.023789,0.036407,0.016807
0.026404,0.016307,0.027765,0.034371,0.030726,0.075375,0.023249,0.03649,0.016455
0.026234,0.016407,0.027217,0.033365,0.030881,0.054412,0.023437,0.037512,0.016581
0.026113,0.016415,0.02709,0.033932,0.031288,0.047293,0.02295,0.036525,0.016666
0.026179,0.016389,0.027539,0.033731,0.030804,0.042182,0.02231,0.036592,0.016601
0.025868,0.01631,0.027112,0.034561,0.03083,0.03731,0.022656,0.036486,0.016564
0.025991,0.01638,0.027298,0.034225,0.03045,0.033053,0.022652,0.037249,0.016572
0.025935,0.01639,0.028262,0.034417,0.030671,0.031691,0.022316,0.037273,0.016662
0.026137,0.01639,0.027008,0.033292,0.030838,0.030229,0.022709,0.037822,0.01676
0.026415,0.016508,0.040234,0.033913,0.031718,0.028849,0.022541,0.036684,0.016392
0.026439,0.01644,0.061292,0.033364,0.031378,0.028886,0.022583,0.036097,0.016431
0.026407,0.016662,0.083207,0.034275,0.031188,0.029268,0.022312,0.036548,0.016663
0.026449,0.01654,0.067907,0.034185,0.030019,0.030944,0.022436,0.037174,0.016637
0.026811,0.016436,0.041225,0.033984,0.030988,0.028526,0.022082,0.038386,0.016738
0.026922,0.016659,0.036966,0.033392,0.030518,0.030661,0.022214,0.038707,0.016833
0.026923,0.016592,0.042182,0.033784,0.031155,0.029577,0.022382,0.036211,0.017084
0.02665,0.016324,0.039487,0.033768,0.030772,0.028523,0.022426,0.03644,0.016852
0.026301,0.016498,0.03681,0.035294,0.03073,0.028237,0.022016,0.03675,0.017037
0.026231,0.016487,0.035382,0.034511,0.030836,0.027734,0.022227,0.036774,0.016975
0.026183,0.01652,0.032826,0.034039,0.030938,0.027322,0.022172,0.038425,0.016779
0.026441,0.016505,0.033056,0.033366,0.031413,0.027911,0.022308,0.038009,0.016877
0.026281,0.016158,0.032626,0.033761,0.032126,0.02983,0.022114,0.036828,0.016741
0.026432,0.016428,0.032652,0.033778,0.031016,0.028013,0.022466,0.03655,0.016837
0.026139,0.016283,0.030508,0.034671,0.030861,0.029668,0.022675,0.036466,0.016837
0.026169,0.016557,0.029888,0.034673,0.030875,0.028528,0.022299,0.037172,0.016911
0.025952,0.016364,0.029093,0.034076,0.030834,0.027617,0.022065,0.037264,0.016984
0.025761,0.016382,0.028498,0.033305,0.031441,0.027801,0.022204,0.037395,0.016945
0.025995,0.016387,0.028851,0.034152,0.031875,0.027149,0.022349,0.036889,0.016781
0.025933,0.016318,0.028726,0.034034,0.031158,0.026894,0.022418,0.036514,0.016769
0.025921,0.016436,0.029126,0.034318,0.030434,0.028114,0.022426,0.036167,0.016703
0.025911,0.016405,0.029194,0.034385,0.031057,0.030125,0.022496,0.037079,0.016756
0.026364,0.016483,0.028319,0.033635,0.030836,0.027536,0.022314,0.037231,0.016739
0.026415,0.016561,0.027563,0.033043,0.031943,0.029426,0.022736,0.037057,0.016627
0.026097,0.016287,0.027209,0.23533,0.031535,0.028639,0.022758,0.036366,0.017513
0.026757,0.016433,0.027414,0.58497,0.030418,0.027576,0.022591,0.036514,0.017626
0.027249,0.016268,0.027586,0.35345,0.031487,0.027329,0.022593,0.036908,0.016887
0.027071,0.016438,0.027391,0.17673,0.0305,0.026645,0.022691,0.037242,0.016574
0.02679,0.016474,0.028666,0.11179,0.031034,0.027167,0.023002,0.037339,0.016662
0.026373,0.016392,0.027548,0.094321,0.031462,0.029666,0.022826,0.037038,0.016541
0.026829,0.016209,0.026499,0.081047,0.031313,0.027539,0.022728,0.036519,0.01662
0.026473,0.016297,0.026711,0.076583,0.030406,0.029085,0.022936,0.036554,0.016604
0.026349,0.016379,0.026698,0.071794,0.031117,0.02838,0.022927,0.03656,0.016701
0.026013,0.016248,0.026852,0.067215,0.030867,0.027266,0.022927,0.037518,0.016784
0.026138,0.016325,0.02633,0.063426,0.032361,0.027136,0.023012,0.037458,0.016962
0.026148,0.016324,0.027608,0.055391,0.03173,0.02676,0.023431,0.038395,0.016585
0.02602,0.016417,0.026977,0.053812,0.031438,0.026262,0.023713,0.036719,0.016658
0.026093,0.01619,0.026831,0.052819,0.030914,0.028237,0.02335,0.037236,0.016777
0.026001,0.01623,0.026927,0.047128,0.030431,0.028958,0.023215,0.036958,0.016858
0.026298,0.016327,0.026301,0.04661,0.030919,0.028099,0.023439,0.036715,0.017142
0.026108,0.01644,0.026341,0.044928,0.032215,0.029227,0.02323,0.038164,0.017344
0.025976,0.016385,0.026378,0.04389,0.032154,0.027604,0.023413,0.03756,0.01707
0.025919,0.016248,0.026578,0.043176,0.030828,0.027348,0.023654,0.037382,0.017247
0.026161,0.016297,0.027232,0.045868,0.030893,0.026652,0.023466,0.036929,0.017192
0.026248,0.016535,0.026372,0.043054,0.030947,0.026249,0.023678,0.036753,0.017351
0.026233,0.016276,0.026034,0.043591,0.032454,0.025708,0.023725,0.036623,0.017209
0.026945,0.016334,0.025869,0.040363,0.031422,0.027707,0.023158,0.037164,0.017273
0.027006,0.016396,0.025687,0.041466,0.031205,0.028675,0.023268,0.03808,0.017539
0.026873,0.016307,0.02627,0.040924,0.03068,0.027795,0.023111,0.037312,0.017477
0.026592,0.01652,0.026086,0.041922,0.031882,0.028866,0.023892,0.037226,0.017445
0.026222,0.016436,0.026303,0.041038,0.031164,0.027807,0.023129,0.036872,0.017566
0.026605,0.016212,0.026961,0.04212,0.032137,0.027186,0.022962,0.036666,0.01765
0.026372,0.016349,0.025963,0.040884,0.031699,0.026857,0.02296,0.036611,0.017594
0.026242,0.016298,0.025854,0.042253,0.030751,0.026513,0.02273,0.0374,0.017601
0.026453,0.016364,0.025934,0.70353,0.030826,0.026286,0.022619,0.037203,0.044578
0.026136,0.016386,0.025924,0.44661,0.031567,0.028486,0.022508,0.036787,0.024813
0.026179,0.016317,0.026079,0.162,0.03116,0.028022,0.022736,0.03806,0.023536
0.026048,0.016152,0.025879,0.087105,0.031788,0.028262,0.022769,0.036847,0.019609
0.026074,0.016348,0.027037,0.055277,0.03139,0.028812,0.022811,0.037329,0.018172
0.026033,0.016401,0.026913,0.045799,0.031022,0.02738,0.022775,0.037306,0.01834
0.02636,0.016311,0.025916,0.041564,0.030968,0.026937,0.022976,0.035881,0.0176
0.026245,0.016189,0.025918,0.041032,0.030767,0.026587,0.022934,0.036503,0.017668
0.026038,0.016389,0.025663,0.039285,0.031299,0.026065,0.023185,0.036479,0.017842
0.026203,0.016457,0.02592,0.038577,0.03165,0.026758,0.023023,0.036842,0.017892
0.026142,0.016405,0.026469,0.037151,0.031321,0.029108,0.022851,0.037623,0.017825
0.026359,0.016391,0.02613,0.037823,0.030272,0.027008,0.022956,0.037798,0.017834
0.026735,0.016234,0.027099,0.037383,0.030828,0.028484,0.02293,0.036454,0.017875
0.027006,0.016311,0.026621,0.037811,0.030596,0.027625,0.053599,0.036399,0.018178
0.027031,0.016485,0.027892,0.037625,0.031844,0.032112,0.13536,0.036606,0.017878
0.026427,0.016284,0.025949,0.036633,0.031432,0.027128,0.076098,0.037117,0.017816
0.02633,0.016293,0.025871,0.036018,0.031476,0.027252,0.057709,0.036275,0.017771
0.026564,0.01631,0.026061,0.036283,0.031294,0.027563,0.041413,0.03728,0.017828
0.026264,0.016365,0.025703,0.036586,0.031329,0.028785,0.036448,0.03705,0.017959
0.026526,0.016422,0.02674,0.036178,0.031103,0.026896,0.033666,0.03573,0.017887
0.026267,0.016179,0.025991,0.037294,0.031823,0.028751,0.032071,0.0355,0.017965
0.026232,0.016302,0.025699,0.036075,0.031774,0.02782,0.031063,0.036922,0.017798
0.026236,0.016277,0.025621,0.035388,0.031079,0.027039,0.030418,0.036393,0.01774
0.02615,0.016496,0.025795,0.035822,0.030725,0.026803,0.02974,0.03718,0.01773
0.026326,0.016331,0.026093,0.037219,0.030711,0.026105,0.028872,0.03656,0.017697
0.02635,0.016214,0.025657,0.036149,0.031432,0.025976,0.027777,0.036986,0.017466
0.026091,0.016317,0.02585,0.035951,0.031863,0.026643,0.025747,0.036475,0.017555
0.026031,0.01632,0.026782,0.034389,0.03165,0.02868,0.025027,0.037631,0.017622
0.026102,0.016265,0.025593,0.035117,0.030964,0.026627,0.024809,0.037941,0.01764
0.026166,0.016321,0.025734,0.035087,0.030703,0.028672,0.024311,0.037772,0.017709
0.026035,0.016484,0.025579,0.035848,0.031129,0.0281,0.023842,0.03794,0.017688
0.026008,0.016246,0.025665,0.036519,0.031454,0.026849,0.023419,0.036774,0.017722
0.026007,0.016303,0.025771,0.036594,0.031602,0.02689,0.023049,0.03688,0.017854
0.026042,0.016388,0.025747,0.035191,0.030642,0.026525,0.022787,0.036782,0.017402
0.026027,0.016352,0.025751,0.035522,0.030392,0.026509,0.022582,0.036287,0.017413
0.026419,0.01649,0.026703,0.034945,0.030859,0.027173,0.022437,0.037319,0.017725
0.026953,0.016468,0.025846,0.036183,0.030797,0.029094,0.022106,0.03724,0.017819
0.026817,0.016509,0.025471,0.036454,0.031786,0.027202,0.021721,0.036764,0.017712
0.026283,0.016538,0.025345,0.036178,0.030922,0.028542,0.021723,0.036317,0.017691
0.026452,0.016643,0.025094,0.035324,0.030739,0.027427,0.021789,0.037028,0.017654
0.026283,0.016567,0.025434,0.035526,0.031281,0.026907,0.021722,0.037432,0.017732
0.026027,0.016566,0.025565,0.035102,0.030729,0.027022,0.021897,0.03699,0.017757
0.02635,0.016423,0.025874,0.035752,0.031287,0.026663,0.021865,0.037577,0.017883
0.026463,0.016551,0.026183,0.035671,0.031672,0.026217,0.021283,0.036186,0.017877
0.026339,0.016414,0.025726,0.035302,0.031202,0.026534,0.021782,0.035981,0.017667
0.026351,0.016319,0.02551,0.03465,0.030288,0.02865,0.021412,0.036751,0.017924
0.025967,0.016564,0.025111,0.035276,0.030414,0.027691,0.021219,0.036674,0.017991
0.026276,0.016746,0.025291,0.035044,0.030431,0.028106,0.020977,0.037146,0.01775
0.026062,0.016648,0.025128,0.035522,0.031727,0.028248,0.02078,0.036908,0.017767
0.026134,0.016578,0.024953,0.035751,0.030889,0.027591,0.020722,0.036678,0.01775
0.026118,0.016637,0.02583,0.034938,0.030747,0.026917,0.020659,0.036529,0.017676
0.026067,0.016535,0.026157,0.034766,0.031134,0.026633,0.020921,0.036943,0.017716
0.026037,0.016665,0.024921,0.035074,0.030877,0.026077,0.020738,0.036647,0.017593
0.026173,0.016714,0.024715,0.03613,0.030657,0.025832,0.020525,0.037087,0.017806
0.026235,0.016478,0.025194,0.036347,0.031356,0.028301,0.020476,0.037183,0.017638
0.025995,0.01657,0.025102,0.036257,0.030936,0.028614,0.020204,0.036337,0.017729
0.026036,0.01646,0.02528,0.034763,0.030576,0.028418,0.02029,0.036594,0.017672
0.025835,0.016601,0.025283,0.034927,0.031318,0.028789,0.020437,0.036463,0.01777
0.026337,0.016693,0.025846,0.035992,0.030977,0.027324,0.020141,0.036565,0.01761
0.027105,0.016672,0.026223,0.036325,0.031532,0.027199,0.020116,0.037744,0.017834
0.026889,0.016654,0.025516,0.035987,0.031032,0.026637,0.020125,0.037681,0.017736
0.026561,0.016473,0.025109,0.036079,0.030913,0.026372,0.020141,0.036479,0.017685
0.026406,0.016648,0.025175,0.034833,0.030491,0.026113,0.020208,0.036792,0.017782
0.026533,0.016714,0.025111,0.035285,0.030897,0.028883,0.020313,0.036197,0.01791
0.026122,0.016397,0.025264,0.035321,0.030781,0.028511,0.020107,0.036835,0.017928
0.02616,0.016593,0.025016,0.035961,0.031859,0.028347,0.020101,0.036886,0.017926
0.026197,0.016642,0.026093,0.036507,0.031621,0.028144,0.019952,0.037491,0.017939
0.026222,0.016698,0.025446,0.036485,0.031069,0.027169,0.019611,0.036826,0.017764
0.026239,0.016604,0.025276,0.034471,0.030918,0.027128,0.019904,0.03649,0.017998
0.026133,0.016568,0.025239,0.035178,0.030497,0.026538,0.019952,0.035961,0.01786
0.026,0.016626,0.025038,0.034472,0.031749,0.026223,0.019839,0.03615,0.01799
0.026085,0.016603,0.025096,0.036101,0.031509,0.026145,0.0197,0.035661,0.018034
0.025948,0.016505,0.025169,0.035722,0.03104,0.027935,0.019721,0.037772,0.017966
0.026241,0.016609,0.025363,0.035679,0.029996,0.028955,0.019477,0.037864,0.017692
0.026402,0.016568,0.026169,0.034605,0.030921,0.028013,0.019618,0.036297,0.017952
0.026279,0.016527,0.024889,0.036078,0.030532,0.0288,0.019657,0.037086,0.017821
0.026146,0.016766,0.025001,0.035327,0.032088,0.027479,0.019732,0.037232,0.017971
0.025869,0.016766,0.024974,0.036103,0.03187,0.027226,0.019565,0.036684,0.01812
0.026092,0.016658,0.025389,0.035845,0.03085,0.026715,0.019539,0.037332,0.018035
0.026012,0.016567,0.024944,0.035206,0.030769,0.026233,0.019698,0.037746,0.018337
0.025931,0.016605,0.025184,0.034457,0.031262,0.025836,0.019586,0.036895,0.017901
0.026054,0.016599,0.024756,0.035131,0.031645,0.028238,0.019679,0.036192,0.017832
0.026546,0.016633,0.026179,0.036035,0.031573,0.028445,0.019631,0.037022,0.018189
0.027049,0.016768,0.025282,0.03668,0.030945,0.028398,0.019697,0.037693,0.018196
0.026717,0.016589,0.025402,0.036223,0.030294,0.028479,0.019667,0.037633,0.018205
0.026522,0.016593,0.025146,0.034203,0.031373,0.027127,0.019663,0.037433,0.017993
0.026468,0.016568,0.025143,0.034833,0.030625,0.026885,0.01964,0.036509,0.018171
0.026329,0.016391,0.025323,0.034766,0.031996,0.026523,0.019481,0.036733,0.018346
0.026444,0.016472,0.02505,0.035654,0.03179,0.026248,0.019592,0.036765,0.018248
0.02619,0.016387,0.025988,0.034761,0.031151,0.026169,0.019423,0.036307,0.01827
0.026336,0.016635,0.025243,0.03507,0.031031,0.028629,0.01937,0.037754,0.018156
0.026342,0.016695,0.024766,0.034651,0.030848,0.028415,0.019459,0.038241,0.018263
0.026294,0.016532,0.024832,0.034789,0.030952,0.028366,0.019362,0.036521,0.018205
0.026102,0.016621,0.025,0.03539,0.030977,0.028319,0.019656,0.036275,0.017828
0.026028,0.01658,0.025316,0.035896,0.031318,0.026868,0.019738,0.036454,0.017895
