0.035105,0.037327,0.042919,0.029811,0.035865,0.067154,0.035362,0.036146,0.025852
0.035835,0.03802,0.043879,0.029564,0.035052,0.062469,0.034802,0.036273,0.026224
0.035428,0.037014,0.043204,0.029312,0.036139,0.05891,0.034571,0.035812,0.025402
0.035906,0.03689,0.042627,0.030205,0.036217,0.056584,0.033696,0.035467,0.025474
0.037016,0.036933,0.042603,0.029438,0.035411,0.054082,0.03338,0.035386,0.025649
0.036847,0.036561,0.042111,0.030432,0.035164,0.0494,0.034265,0.03535,0.025335
0.035727,0.036756,0.042203,0.030852,0.03491,0.046856,0.033859,0.036235,0.025436
0.035246,0.036613,0.042138,0.03061,0.035445,0.04629,0.034668,0.035907,0.026016
0.034599,0.03769,0.042157,0.029889,0.036241,0.04626,0.03532,0.036381,0.026058
0.035828,0.037684,0.042318,0.029898,0.035596,0.044323,0.034663,0.036157,0.026589
0.034979,0.037602,0.041872,0.029168,0.036688,0.04415,0.034395,0.035916,0.025927
0.036122,0.036765,0.042596,0.030617,0.036162,0.044854,0.033827,0.035671,0.025829
0.037291,0.036247,0.04317,0.029692,0.036101,0.045387,0.0348,0.035589,0.025737
0.036671,0.036529,0.043054,0.030708,0.035438,0.043884,0.033848,0.036349,0.025727
0.035531,0.036939,0.041526,0.031373,0.035382,0.042433,0.035149,0.03578,0.025676
0.034673,0.037449,0.041216,0.03107,0.035597,0.043328,0.035139,0.037144,0.025341
0.035029,0.037915,0.041537,0.030112,0.036182,0.044133,0.035077,0.036606,0.025919
0.036184,0.037219,0.041786,0.02975,0.035698,0.045621,0.034482,0.036888,0.02586
0.034555,0.037084,0.042383,0.029592,0.036883,0.044163,0.033958,0.035183,0.025604
0.036222,0.037071,0.041221,0.03044,0.036179,0.04418,0.033913,0.035507,0.026592
0.037285,0.03622,0.041636,0.029771,0.036236,0.042308,0.034199,0.034529,0.026234
0.036221,0.036816,0.041797,0.030782,0.035464,0.042419,0.034474,0.035051,0.025977
0.035813,0.037054,0.04167,0.031191,0.035354,0.041245,0.035851,0.035858,0.025346
0.035534,0.037944,0.041119,0.030345,0.03534,0.041881,0.035223,0.036514,0.025663
0.0343,0.03721,0.041391,0.029518,0.035849,0.043654,0.0342,0.036215,0.025422
0.037186,0.03755,0.041648,0.029195,0.035481,0.043769,0.034191,0.036638,0.025244
0.035932,0.037035,0.041555,0.029722,0.036728,0.043088,0.033851,0.035591,0.02562
0.038741,0.036677,0.04099,0.029792,0.036854,0.044995,0.03415,0.035573,0.025913
0.037841,0.036162,0.041481,0.029961,0.035997,0.048357,0.033956,0.03521,0.025952
0.037491,0.037181,0.04201,0.031067,0.035825,0.049981,0.034291,0.035489,0.026516
0.035144,0.036812,0.042129,0.031431,0.035432,0.050844,0.034781,0.03502,0.026029
0.034637,0.037498,0.041663,0.030167,0.035427,0.047045,0.034492,0.035873,0.025644
0.03432,0.037319,0.041243,0.029261,0.036219,0.045744,0.034324,0.036344,0.025679
0.035337,0.036638,0.041089,0.028706,0.035744,0.043253,0.033749,0.035917,0.025585
0.035541,0.036255,0.039611,0.030553,0.037026,0.045613,0.034446,0.035202,0.025831
0.035443,0.036304,0.04127,0.029006,0.03675,0.047858,0.032463,0.035276,0.025647
0.037222,0.036288,0.04058,0.030184,0.036274,0.047534,0.034644,0.035108,0.025665
0.036399,0.036463,0.041483,0.031065,0.035818,0.0466,0.035124,0.03557,0.025827
0.035864,0.037108,0.041425,0.030916,0.035719,0.044721,0.035039,0.03523,0.026063
0.035006,0.03675,0.040721,0.030154,0.035502,0.043672,0.034274,0.035777,0.026625
0.034317,0.037081,0.040235,0.029526,0.036592,0.043183,0.033746,0.036157,0.026
0.036577,0.036152,0.040116,0.02993,0.036233,0.043488,0.033412,0.036875,0.025796
0.034652,0.035937,0.040598,0.030596,0.036933,0.042022,0.033829,0.035478,0.025479
0.036505,0.036386,0.040667,0.029175,0.036946,0.042407,0.034136,0.035596,0.025683
0.037123,0.036696,0.041315,0.030203,0.036277,0.039808,0.034749,0.03582,0.025423
0.03663,0.037354,0.041257,0.031041,0.035726,0.037359,0.035002,0.036437,0.025386
0.035318,0.036863,0.04201,0.030724,0.035229,0.036662,0.034592,0.036171,0.025799
0.034712,0.036701,0.042033,0.029743,0.035592,0.035669,0.034409,0.035907,0.025841
0.034376,0.036622,0.041161,0.0295,0.035124,0.035864,0.033415,0.036301,0.025725
0.036356,0.035857,0.040827,0.02931,0.03593,0.035944,0.034789,0.03589,0.026422
0.034256,0.036098,0.040617,0.030421,0.036349,0.035105,0.033727,0.035296,0.026139
0.036442,0.036856,0.040539,0.02935,0.036061,0.035335,0.03523,0.035387,0.025817
0.037336,0.036682,0.041799,0.030687,0.035626,0.035439,0.035278,0.035142,0.025606
0.03647,0.036937,0.040915,0.030931,0.035354,0.035252,0.034659,0.036034,0.025273
0.035309,0.036768,0.041624,0.030197,0.035191,0.034553,0.034449,0.036425,0.025329
0.035024,0.037278,0.042003,0.029298,0.035621,0.03478,0.034008,0.036674,0.025331
0.034471,0.036219,0.040927,0.029669,0.035561,0.035172,0.033945,0.03784,0.025623
0.036429,0.036305,0.040982,0.029966,0.036358,0.034672,0.033349,0.035932,0.025717
0.035343,0.036125,0.041207,0.029697,0.036652,0.034336,0.034357,0.03595,0.025931
0.036886,0.036023,0.040365,0.030058,0.036668,0.034308,0.035623,0.035127,0.026363
0.036961,0.036878,0.04027,0.030861,0.036028,0.03517,0.034897,0.034997,0.026337
0.035869,0.037155,0.040704,0.031343,0.035518,0.034551,0.033975,0.035326,0.026066
0.035251,0.037018,0.040878,0.030243,0.034907,0.034438,0.034401,0.036269,0.025264
0.035215,0.037041,0.04183,0.029708,0.035427,0.034135,0.033887,0.036248,0.025709
0.034681,0.036692,0.041876,0.029638,0.035243,0.24569,0.03455,0.046493,0.13223
3.0969,3.2297,2.7576,3.5815,3.2014,3.3825,3.6348,3.4935,3.946
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
2.9686,3.1695,2.4164,0,3.1744,3.6228,2.634,3.5006,4.0532
0.11927,0.071593,0.32063,3.5755,0.037377,0.035106,0.95191,0.03551,0.026088
0.036886,0.037593,0.041721,0.031058,0.035747,0.035356,0.033833,0.036122,0.026124
0.035647,0.036402,0.041538,0.030321,0.035543,0.035429,0.033486,0.036529,0.025803
0.035086,0.036344,0.041877,0.029939,0.036296,0.034844,0.034798,0.035967,0.026586
0.034828,0.035707,0.041855,0.029437,0.035369,0.035209,0.033529,0.03677,0.026003
0.035923,0.036529,0.041582,0.030839,0.035905,0.035757,0.034953,0.035198,0.02597
0.035445,0.036283,0.041347,0.029212,0.036642,0.034992,0.035268,0.03514,0.025471
0.037696,0.037083,0.040517,0.031323,0.03664,0.036412,0.034911,0.035279,0.025742
0.037,0.037129,0.040717,0.031273,0.035864,0.03565,0.034534,0.035479,0.025147
0.036919,0.036701,0.039495,0.030758,0.035676,0.035184,0.033828,0.036259,0.025366
0.035441,0.036367,0.041368,0.029747,0.035052,0.034896,0.034267,0.035638,0.02575
0.034631,0.035568,0.040826,0.029839,0.035367,0.034629,0.033215,0.036189,0.025512
0.035014,0.036537,0.041629,0.029365,0.034758,0.033959,0.034478,0.035544,0.026062
0.036157,0.036314,0.042145,0.030301,0.036374,0.034339,0.035084,0.035592,0.026129
0.035449,0.037144,0.040966,0.029928,0.036808,0.035187,0.034692,0.035717,0.026142
0.037102,0.037249,0.040642,0.031143,0.036432,0.035355,0.034285,0.03533,0.025611
0.037662,0.037238,0.040318,0.031213,0.036024,0.034446,0.033821,0.03628,0.025233
0.036378,0.036655,0.040179,0.03005,0.03561,0.034744,0.033088,0.036888,0.025485
0.035414,0.036463,0.04102,0.029876,0.035566,0.0348,0.034189,0.036405,0.025459
0.034982,0.0364,0.041163,0.029426,0.035846,0.03452,0.03419,0.036789,0.025385
0.035904,0.036013,0.041186,0.029832,0.036194,0.034347,0.034839,0.035134,0.025879
0.03432,0.036824,0.042129,0.03044,0.036654,0.035376,0.034677,0.035116,0.025352
0.036576,0.03643,0.041567,0.029947,0.036572,0.035305,0.034526,0.035001,0.026067
0.03715,0.037175,0.040582,0.030866,0.035755,0.035272,0.033725,0.034772,0.026236
0.036624,0.036173,0.040392,0.03085,0.035428,0.034223,0.033878,0.035458,0.026055
0.035849,0.03593,0.040626,0.030287,0.035423,0.034753,0.034052,0.036147,0.02557
0.034783,0.036249,0.041059,0.029667,0.035739,0.034228,0.033592,0.035999,0.025606
0.033915,0.036529,0.03992,0.029574,0.035254,0.034506,0.034565,0.036368,0.025619
0.035572,0.036524,0.04101,0.029549,0.036262,0.034298,0.035085,0.035386,0.025873
0.034984,0.036585,0.041001,0.030553,0.036981,0.035048,0.034262,0.035154,0.025357
0.035832,0.037445,0.040619,0.030345,0.03666,0.035251,0.034021,0.035081,0.025723
0.037385,0.03661,0.040556,0.030862,0.035758,0.034882,0.033734,0.035089,0.025507
0.036554,0.035974,0.040341,0.03112,0.035261,0.034795,0.033478,0.035427,0.026075
0.035163,0.036059,0.040465,0.030172,0.034947,0.034316,0.034107,0.035909,0.026471
0.034966,0.036064,0.039926,0.029434,0.035433,0.033973,0.03419,0.036855,0.026336
0.034131,0.036455,0.040918,0.029303,0.036082,0.035142,0.035409,0.036119,0.025558
0.034935,0.037669,0.041008,0.029768,0.036458,0.035091,0.035105,0.035524,0.025646
0.035285,0.037179,0.041178,0.030205,0.036268,0.035162,0.033987,0.035654,0.025528
0.03538,0.037227,0.040953,0.029976,0.036409,0.036021,0.033499,0.035393,0.025338
0.037143,0.036654,0.040877,0.031201,0.036281,0.034399,0.033647,0.03555,0.02517
0.03704,0.036097,0.039904,0.030977,0.035928,0.034163,0.034429,0.035623,0.025579
0.035545,0.036425,0.040526,0.030092,0.035812,0.034077,0.033721,0.0366,0.025541
0.035298,0.036889,0.040865,0.030223,0.035918,0.033934,0.034571,0.036354,0.026253
0.034777,0.036882,0.041283,0.030889,0.035733,0.034149,0.034757,0.036039,0.026024
0.03561,0.036576,0.040936,0.030481,0.036649,0.034604,0.034766,0.035396,0.026383
0.035652,0.037996,0.041283,0.030615,0.036416,0.034997,0.034018,0.035446,0.026278
0.035981,0.038084,0.041482,0.03061,0.035875,0.03469,0.033787,0.035151,0.025824
0.037526,0.036441,0.041267,0.031603,0.0358,0.034698,0.034171,0.035928,0.025584
0.036989,0.036287,0.039942,0.030786,0.035516,0.03486,0.033498,0.035463,0.025495
0.035986,0.036996,0.040328,0.029984,0.035687,0.034693,0.034437,0.036453,0.025391
0.035134,0.037315,0.041039,0.029944,0.036004,0.034162,0.035701,0.036217,0.025491
0.034284,0.038165,0.040271,0.029281,0.036471,0.034376,0.035168,0.03609,0.025306
0.036483,0.036849,0.040869,0.029954,0.036851,0.035386,0.03444,0.035154,0.026325
0.034244,0.036934,0.040882,0.029053,0.036543,0.035923,0.033744,0.035184,0.02596
0.036507,0.036743,0.041581,0.030808,0.035682,0.035401,0.033191,0.034917,0.026293
0.03683,0.03712,0.042261,0.030518,0.035395,0.034848,0.034634,0.035795,0.025619
0.036159,0.03675,0.04114,0.030567,0.034603,0.03459,0.034106,0.036294,0.025561
0.035786,0.036871,0.039992,0.02994,0.035182,0.034781,0.034879,0.035957,0.025699
0.034492,0.037273,0.0406,0.029701,0.035736,0.03489,0.035063,0.036548,0.025851
0.034515,0.037435,0.040196,0.029353,0.036676,0.034758,0.03489,0.035427,0.025294
0.036071,0.037602,0.040823,0.030336,0.036453,0.034807,0.033918,0.035475,0.025218
0.034592,0.036879,0.040165,0.029166,0.035958,0.035333,0.033832,0.035202,0.025828
0.035992,0.036266,0.0413,0.030639,0.035314,0.035756,0.033452,0.035398,0.025816
0.036837,0.036408,0.041636,0.031283,0.035616,0.034368,0.03411,0.035756,0.025744
0.036418,0.03751,0.040935,0.030616,0.035381,0.033559,0.033867,0.036263,0.026292
0.035702,0.036537,0.041364,0.030236,0.03577,0.034284,0.03518,0.036279,0.026155
0.034759,0.037194,0.040054,0.029764,0.03571,0.035057,0.035662,0.036016,0.025749
0.034265,0.037076,0.041425,0.029085,0.035818,0.034457,0.034392,0.035103,0.025452
0.035719,0.037167,0.040754,0.030034,0.036568,0.035865,0.034137,0.035564,0.025622
0.035056,0.036553,0.041551,0.029132,0.036484,0.03577,0.033308,0.036013,0.025267
0.036389,0.03606,0.042365,0.030151,0.035613,0.035331,0.034184,0.036451,0.025269
0.037385,0.037195,0.041966,0.030507,0.03554,0.034302,0.033943,0.035327,0.025873
0.036419,0.03615,0.042217,0.031201,0.03499,0.034148,0.034824,0.035895,0.025714
0.03545,0.037048,0.040849,0.030469,0.036045,0.034359,0.034978,0.03611,0.025943
0.035105,0.0369,0.040789,0.029799,0.035699,0.034632,0.034588,0.036421,0.02638
0.034661,0.037163,0.041341,0.02924,0.03561,0.034124,0.034314,0.035497,0.026269
0.03389,0.037097,0.041832,0.030467,0.036846,0.034925,0.034144,0.035746,0.025792
0.036397,0.036307,0.042055,0.029199,0.036037,0.035434,0.033552,0.035367,0.025646
0.034566,0.036797,0.040913,0.030568,0.035174,0.035269,0.034513,0.035664,0.025851
0.036911,0.037009,0.04174,0.030885,0.035194,0.034849,0.035242,0.035083,0.025438
0.036737,0.036079,0.04239,0.030409,0.035151,0.034299,0.035118,0.035935,0.02522
0.036306,0.03638,0.042252,0.029579,0.035514,0.033816,0.035055,0.036737,0.025586
0.035291,0.037181,0.041323,0.02969,0.035274,0.034515,0.033962,0.036291,0.025489
0.035009,0.036817,0.041411,0.03037,0.03608,0.035175,0.033851,0.035254,0.02591
0.0356,0.036042,0.042091,0.029712,0.036675,0.034602,0.034925,0.035064,0.026432
0.034827,0.035957,0.041312,0.030214,0.035889,0.035758,0.034084,0.035117,0.026397
0.036089,0.036629,0.041671,0.03116,0.036141,0.034823,0.034716,0.035729,0.025958
0.037481,0.036426,0.042065,0.030779,0.035089,0.034062,0.034371,0.035291,0.026097
0.037102,0.037261,0.04189,0.03019,0.035136,0.034126,0.034037,0.035666,0.025561
0.035754,0.037075,0.041811,0.029449,0.035712,0.034449,0.034374,0.036446,0.025648
0.035181,0.037696,0.042054,0.028853,0.035166,0.034274,0.034144,0.036078,0.025316
0.034436,0.036591,0.041492,0.029727,0.036629,0.034984,0.034659,0.035958,0.025907
0.036435,0.036011,0.041453,0.029268,0.036562,0.034738,0.033017,0.035751,0.026002
0.035431,0.037062,0.041665,0.030558,0.0359,0.035964,0.034737,0.03485,0.026111
0.036718,0.037191,0.0419,0.03101,0.035586,0.034898,0.03521,0.035462,0.026219
0.036934,0.036874,0.041545,0.031159,0.035298,0.034555,0.035286,0.035719,0.026142
0.035939,0.037518,0.041916,0.029984,0.03524,0.035235,0.034823,0.036958,0.025803
0.035039,0.037203,0.042391,0.029539,0.035509,0.034556,0.034052,0.03647,0.025347
0.03448,0.036887,0.04256,0.029576,0.035821,0.033867,0.033622,0.035789,0.025397
0.034379,0.035683,0.041292,0.03,0.036365,0.035033,0.034302,0.035565,0.025218
0.035791,0.036112,0.041521,0.029795,0.036141,0.035387,0.034493,0.035185,0.025737
0.03508,0.036268,0.0417,0.031363,0.035389,0.035738,0.034912,0.035597,0.026059
0.037046,0.036711,0.040925,0.031,0.035122,0.03454,0.034626,0.036055,0.026121
0.036763,0.036562,0.041336,0.030838,0.035002,0.034718,0.033953,0.036075,0.026267
0.036124,0.036507,0.042138,0.029956,0.035449,0.034763,0.034597,0.036655,0.025979
0.035534,0.03754,0.042207,0.029771,0.035934,0.034352,0.034364,0.036863,0.02604
0.034953,0.036684,0.04218,0.029444,0.035938,0.034555,0.034266,0.035505,0.025733
0.036006,0.036439,0.04186,0.031101,0.03669,0.034388,0.034272,0.035722,0.025697
0.034677,0.036688,0.041363,0.02986,0.036086,0.035129,0.034833,0.035081,0.02532
0.036337,0.036914,0.040635,0.030812,0.035508,0.034687,0.03506,0.035264,0.02557
0.037712,0.036585,0.041212,0.030968,0.035214,0.033404,0.035187,0.035772,0.025912
0.036756,0.036974,0.0422,0.030161,0.035084,0.037542,0.0339,0.039003,0.30935
0.035693,0.036771,0.041716,0.029535,0.035613,0.039036,0.033731,0.036923,0.14082
0.035274,0.036871,0.042109,0.029093,0.035663,0.036368,0.033632,0.036057,0.064967
0.034172,0.03647,0.042612,0.02983,0.035798,0.035179,0.03422,0.035166,0.041719
0.036458,0.036435,0.042174,0.029507,0.036451,0.034777,0.035135,0.034995,0.037781
0.034536,0.037063,0.041001,0.029794,0.036289,0.03536,0.035323,0.035376,0.034428
0.036499,0.037203,0.041326,0.030691,0.035766,0.034322,0.034526,0.035846,0.031924
0.037395,0.036647,0.04187,0.030986,0.035712,0.03384,0.034263,0.036358,0.030834
0.037021,0.037351,0.040701,0.030257,0.035397,0.033471,0.033635,0.035856,0.02925
0.035679,0.03768,0.042228,0.029847,0.036275,0.034302,0.03435,0.036459,0.028546
0.03549,0.036694,0.042179,0.029618,0.035723,0.034584,0.032413,0.035487,0.027811
0.03441,0.035531,0.04222,0.029819,0.035808,0.034415,0.03514,0.034889,0.02746
0.03608,0.035682,0.042812,0.030159,0.036585,0.035318,0.035421,0.035201,0.027369
0.034636,0.036032,0.042319,0.030308,0.036178,0.035066,0.034828,0.035299,0.026947
0.036254,0.036207,0.04206,0.03112,0.035729,0.034241,0.034563,0.035947,0.026684
0.037111,0.037196,0.041734,0.030806,0.03552,0.034513,0.03482,0.035869,0.026287
0.036824,0.03634,0.042347,0.029926,0.035323,0.034488,0.034832,0.036257,0.02619
0.035513,0.036745,0.041659,0.029468,0.035423,0.034341,0.034645,0.036528,0.02609
0.03483,0.036638,0.041474,0.029083,0.035051,0.03421,0.034588,0.035647,0.025859
0.034355,0.036324,0.042356,0.029847,0.036574,0.034247,0.035441,0.035538,0.025749
0.037284,0.036395,0.042523,0.02936,0.036461,0.035253,0.034794,0.03592,0.025507
0.035063,0.037057,0.042784,0.030237,0.036108,0.034325,0.034261,0.035383,0.026211
0.036977,0.037098,0.041891,0.031229,0.036085,0.033702,0.034392,0.036433,0.025994
0.037446,0.037139,0.041441,0.031365,0.035483,0.034102,0.033656,0.036221,0.026334
0.036865,0.037882,0.041712,0.029849,0.034888,0.033581,0.034899,0.036458,0.025919
0.035095,0.037251,0.041878,0.029465,0.03593,0.033903,0.033045,0.036201,0.025636
0.034963,0.036552,0.042147,0.029027,0.035436,0.033964,0.035547,0.035154,0.025317
0.034343,0.036397,0.041669,0.030105,0.036448,0.034445,0.035661,0.034661,0.025303
0.036199,0.036626,0.041807,0.030171,0.036912,0.035258,0.034188,0.035298,0.025264
0.03452,0.036628,0.043308,0.030241,0.036536,0.03451,0.034598,0.035259,0.025335
0.036391,0.037092,0.042278,0.030965,0.035417,0.034001,0.033573,0.035979,0.025353
0.037618,0.037132,0.041232,0.03075,0.035347,0.034359,0.034116,0.036393,0.025549
0.036967,0.037164,0.041813,0.030016,0.03558,0.033671,0.032943,0.036244,0.025546
0.035744,0.03663,0.041407,0.029493,0.035589,0.03341,0.034794,0.036555,0.026225
0.035076,0.036101,0.041235,0.02922,0.035955,0.034052,0.034844,0.035212,0.02615
0.034202,0.036816,0.041864,0.030511,0.036774,0.034432,0.034726,0.035377,0.025913
0.036666,0.037078,0.042566,0.029138,0.036923,0.034811,0.034664,0.035277,0.025535
0.03545,0.037024,0.042408,0.030528,0.036168,0.033911,0.033259,0.034961,0.025348
0.03712,0.036552,0.041775,0.031121,0.035524,0.034228,0.033213,0.036156,0.025116
0.036928,0.036953,0.041788,0.030713,0.034933,0.033303,0.034783,0.035962,0.024816
0.036217,0.036628,0.041219,0.029936,0.03478,0.03354,0.033789,0.035907,0.025318
0.036135,0.035918,0.04173,0.029206,0.035822,0.033403,0.034959,0.036277,0.025482
0.034973,0.036571,0.041212,0.028897,0.035719,0.034124,0.03547,0.035185,0.025829
0.035689,0.036912,0.041598,0.029782,0.037009,0.034885,0.034769,0.035377,0.025945
0.036265,0.036566,0.040934,0.02918,0.037419,0.034375,0.033998,0.034825,0.026572
0.035261,0.036879,0.042571,0.029768,0.035885,0.033431,0.033777,0.035513,0.02566
0.036881,0.036606,0.042627,0.030546,0.035909,0.033874,0.033964,0.035619,0.02554
0.03725,0.037135,0.041827,0.030365,0.035666,0.033719,0.033598,0.035958,0.025429
0.036522,0.036435,0.040793,0.030042,0.03505,0.034003,0.03452,0.035906,0.025185
0.035344,0.036331,0.041328,0.029794,0.035546,0.033718,0.035488,0.03663,0.025181
0.034971,0.036678,0.042392,0.029555,0.035608,0.034519,0.034906,0.035529,0.025236
0.036288,0.036172,0.040917,0.030428,0.036507,0.035275,0.034038,0.035449,0.025674
0.034684,0.036884,0.04156,0.02971,0.036766,0.033964,0.033191,0.035078,0.025994
0.036461,0.036932,0.041731,0.030898,0.035976,0.034081,0.033836,0.035686,0.025809
0.037617,0.037421,0.04199,0.031137,0.035335,0.033515,0.03279,0.035352,0.026136
0.036835,0.036889,0.042695,0.030363,0.034902,0.033185,0.034786,0.036673,0.026096
0.035853,0.036296,0.041256,0.029499,0.035254,0.033366,0.035564,0.036583,0.025767
0.035468,0.036574,0.041518,0.02936,0.035584,0.034277,0.034728,0.03631,0.025589
0.034623,0.037233,0.041315,0.029973,0.035285,0.034494,0.03489,0.0352,0.025216
0.035904,0.036826,0.041858,0.029831,0.035766,0.03435,0.034305,0.035318,0.025439
0.034768,0.037234,0.041598,0.029817,0.036736,0.033515,0.034177,0.035317,0.025442
0.036738,0.037268,0.041964,0.031004,0.036087,0.03428,0.033646,0.035878,0.02527
0.037291,0.037379,0.042337,0.031013,0.035312,0.034189,0.034824,0.035537,0.025387
0.036612,0.036437,0.042256,0.030303,0.035096,0.034268,0.035222,0.035897,0.025307
0.035672,0.03568,0.042668,0.029439,0.035584,0.034575,0.034846,0.037155,0.025881
0.035177,0.036534,0.041672,0.029579,0.035556,0.034856,0.034844,0.036745,0.026058
0.034444,0.036506,0.041513,0.030359,0.035165,0.034571,0.034183,0.03498,0.025582
0.036106,0.037593,0.041812,0.029806,0.035657,0.034793,0.033884,0.035229,0.025209
