0.027989,0.029104,0.040168,0.024133,0.013763,0.02389,0.022485,0.026689,0.026595
0.029135,0.02883,0.039926,0.022494,0.013755,0.02383,0.023525,0.026527,0.025373
0.029759,0.028383,0.039101,0.0227,0.013725,0.023496,0.025312,0.026038,0.028045
0.030778,0.027238,0.037662,0.021596,0.013481,0.023132,0.024071,0.02667,0.028064
0.030829,0.027036,0.037728,0.02054,0.013576,0.022821,0.02372,0.026675,0.028351
0.029082,0.02723,0.037305,0.020506,0.013263,0.022691,0.02393,0.02669,0.02728
0.028436,0.028505,0.036307,0.021567,0.013393,0.023588,0.023568,0.027379,0.026343
0.028547,0.027832,0.035814,0.02362,0.013251,0.024152,0.023158,0.027094,0.026301
0.029782,0.028611,0.036426,0.02223,0.013063,0.086348,0.0235,0.027027,0.025945
0.030137,0.02844,0.034084,0.022547,0.013102,0.13339,0.023297,0.026346,0.029247
0.030043,0.027658,0.035563,0.021378,0.012893,0.12784,0.022707,0.026178,0.028606
0.028487,0.027114,0.034575,0.020406,0.012842,0.069074,0.022322,0.027045,0.028247
0.028916,0.026872,0.033989,0.020435,0.012739,0.16273,0.023938,0.026975,0.02734
0.030376,0.026816,0.035046,0.021571,0.012677,0.2033,0.025334,0.026967,0.026051
0.031131,0.027623,0.031595,0.023541,0.012483,0.17693,0.023954,0.026233,0.025915
0.030853,0.027826,0.034219,0.02236,0.012492,0.066845,0.023754,0.025954,0.027814
0.028279,0.02822,0.033403,0.022409,0.012463,0.043566,0.023516,0.025805,0.02824
0.028362,0.02787,0.032224,0.021242,0.012344,0.037398,0.023308,0.026378,0.028564
0.02902,0.027492,0.034395,0.020135,0.012323,0.034187,0.023165,0.026813,0.027425
0.029541,0.026696,0.032394,0.020606,0.012202,0.034658,0.023424,0.026826,0.025912
0.030131,0.026501,0.033605,0.021887,0.012063,0.029876,0.022933,0.026669,0.026393
0.029287,0.025966,0.032504,0.022989,0.01202,0.029637,0.023414,0.026595,0.026614
0.028259,0.026129,0.031975,0.022364,0.0122,0.028765,0.024966,0.026553,0.027962
0.028836,0.027119,0.03464,0.02259,0.01211,0.027867,0.024555,0.026913,0.028226
0.029347,0.027757,0.033141,0.021158,0.012024,0.027721,0.024174,0.027294,0.027381
0.030514,0.028455,0.032948,0.020565,0.012007,0.027535,0.023864,0.027585,0.026179
0.0306,0.028058,0.032801,0.020524,0.012161,0.026527,0.023068,0.026514,0.026534
0.027907,0.027238,0.031819,0.022657,0.012134,0.026099,0.023394,0.025889,0.026056
0.028531,0.026713,0.033894,0.023371,0.01201,0.026767,0.023675,0.026463,0.027547
0.029583,0.026608,0.032965,0.022701,0.01202,0.026549,0.023028,0.026247,0.027922
0.030794,0.026266,0.033451,0.022183,0.01206,0.027065,0.024084,0.026741,0.028491
0.030026,0.026374,0.032932,0.020905,0.012096,0.027568,0.025359,0.027913,0.027611
0.029114,0.028133,0.031814,0.020404,0.012062,0.026764,0.02378,0.027389,0.025855
0.02802,0.027813,0.034168,0.020389,0.012118,0.026071,0.023125,0.026369,0.026202
0.029004,0.0289,0.033428,0.0232,0.012118,0.026253,0.023207,0.026345,0.026069
0.030276,0.028307,0.033735,0.022383,0.012164,0.026777,0.022952,0.026963,0.027858
0.031068,0.027138,0.032431,0.022857,0.012105,0.026266,0.023216,0.026886,0.028093
0.031075,0.026773,0.031601,0.021946,0.012024,0.025968,0.023376,0.026431,0.027803
0.028523,0.026277,0.03408,0.020738,0.012145,0.025557,0.022642,0.025992,0.026734
0.028645,0.02649,0.033564,0.020417,0.012031,0.024675,0.023289,0.026161,0.02587
0.028752,0.02637,0.03423,0.020717,0.012048,0.02452,0.024815,0.026644,0.026526
0.029766,0.027651,0.032937,0.022845,0.012115,0.0242,0.023616,0.026908,0.027041
0.029987,0.027998,0.032998,0.023324,0.012162,0.02415,0.023423,0.026738,0.028502
0.029455,0.027957,0.032943,0.022853,0.012022,0.024151,0.023211,0.027045,0.028589
0.028153,0.027932,0.033798,0.022268,0.012031,0.024692,0.023048,0.026372,0.027807
0.029067,0.026562,0.03335,0.021175,0.012027,0.024485,0.023078,0.026409,0.026689
0.029728,0.026769,0.032392,0.020711,0.012012,0.023801,0.023096,0.0267,0.026104
0.030345,0.026826,0.033792,0.020997,0.012098,0.024116,0.022666,0.026213,0.025791
0.030491,0.025954,0.03239,0.021974,0.012085,0.023716,0.022277,0.026579,0.025341
0.028233,0.026224,0.033872,0.024764,0.011992,0.023851,0.023778,0.027071,0.028027
0.028834,0.027416,0.033545,0.022736,0.012069,0.023779,0.024726,0.027046,0.028774
0.028277,0.027613,0.031956,0.022906,0.01202,0.024153,0.023875,0.026864,0.028218
0.029465,0.027502,0.033473,0.021837,0.01196,0.024303,0.023688,0.026518,0.027527
0.02998,0.027504,0.030634,0.020632,0.012042,0.024072,0.023718,0.026423,0.025713
0.03021,0.026962,0.03323,0.020898,0.011989,0.023907,0.02296,0.026683,0.02631
0.028435,0.027014,0.032899,0.020604,0.011933,0.023288,0.023185,0.026549,0.025642
0.028844,0.02643,0.0309,0.023801,0.012059,0.023459,0.023294,0.026304,0.027948
0.029755,0.025882,0.033831,0.022843,0.012044,0.023615,0.022964,0.026712,0.0289
0.030521,0.025497,0.031761,0.023275,0.012001,0.024017,0.022671,0.025741,0.028485
0.030605,0.026961,0.033672,0.022504,0.012037,0.023898,0.024427,0.025896,0.027485
0.028498,0.027102,0.031946,0.021019,0.01203,0.023502,0.025042,0.026567,0.026124
0.028353,0.027618,0.030864,0.020846,0.012011,0.02297,0.023777,0.026687,0.026365
0.028919,0.027014,0.03419,0.020899,0.011852,0.022953,0.023448,0.026716,0.026617
0.029725,0.026188,0.032801,0.02361,0.012056,0.023121,0.023238,0.041487,0.028113
2.3805,2.6257,2.7072,2.5309,3.7452,2.5525,2.4437,2.7643,2.5594
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0.00017315,1.1882,0,0,0,0,0.1846,0
2.3809,2.619,1.4916,2.5234,3.7431,2.5542,2.4449,2.5837,2.5546
0.030024,0.025931,0.03288,0.020552,0.012002,0.023289,0.023903,0.026415,0.026567
0.027845,0.027458,0.030665,0.021749,0.011953,0.023944,0.024861,0.026514,0.027748
0.028449,0.026964,0.033482,0.02311,0.011957,0.023506,0.023707,0.026578,0.028191
0.030083,0.027968,0.032653,0.021916,0.012061,0.024086,0.023476,0.027011,0.027651
0.030821,0.027339,0.031962,0.021905,0.011946,0.023369,0.023433,0.02671,0.026315
0.030299,0.026417,0.033494,0.020652,0.011934,0.023526,0.023393,0.026324,0.026365
0.027992,0.025999,0.030477,0.019517,0.011994,0.023305,0.023341,0.02595,0.026481
0.028329,0.026024,0.033985,0.020123,0.012025,0.023154,0.023382,0.026721,0.027329
0.029307,0.025742,0.032985,0.021636,0.012047,0.023573,0.022953,0.027058,0.028211
0.030515,0.025798,0.031728,0.023276,0.012038,0.023727,0.024154,0.026886,0.029038
0.030392,0.027103,0.033781,0.022003,0.011927,0.024231,0.024299,0.027243,0.027863
0.029668,0.027217,0.031142,0.02213,0.012001,0.023769,0.023755,0.02663,0.02658
0.028141,0.027378,0.033677,0.021146,0.011931,0.023562,0.02319,0.025995,0.026574
0.028925,0.026563,0.03276,0.020256,0.011997,0.023206,0.023343,0.026853,0.026058
0.029043,0.026152,0.031663,0.020478,0.01201,0.023177,0.022775,0.026677,0.027994
0.030421,0.025396,0.033688,0.021221,0.011894,0.023029,0.023202,0.026603,0.028456
0.030776,0.025606,0.032028,0.023961,0.011933,0.023649,0.023623,0.02702,0.028478
0.028513,0.025729,0.034079,0.022364,0.012041,0.024344,0.024317,0.026406,0.027703
0.028881,0.026848,0.032399,0.022049,0.011959,0.023512,0.023854,0.026208,0.026332
0.029411,0.027647,0.029902,0.021058,0.012092,0.023378,0.023286,0.026039,0.026654
0.030257,0.02706,0.0342,0.020393,0.012046,0.023257,0.023186,0.026042,0.025673
0.02986,0.027549,0.032302,0.020414,0.011952,0.023137,0.022881,0.026775,0.028211
0.028894,0.026663,0.033536,0.020281,0.011925,0.023609,0.022924,0.026961,0.028862
0.028643,0.026036,0.032526,0.023049,0.011899,0.023859,0.022853,0.026993,0.028529
0.029835,0.025614,0.030854,0.022378,0.011878,0.024197,0.022406,0.026322,0.027479
0.029937,0.025662,0.03376,0.023061,0.012036,0.023724,0.022606,0.025816,0.025755
0.030294,0.025361,0.033418,0.022127,0.012027,0.023411,0.024306,0.026905,0.026743
0.030661,0.025446,0.033178,0.020762,0.011942,0.023225,0.024219,0.026459,0.026296
0.02823,0.026968,0.032951,0.020472,0.012039,0.023109,0.023187,0.02651,0.027692
0.028563,0.026121,0.032127,0.020359,0.011959,0.024128,0.023212,0.026407,0.028724
0.028704,0.027583,0.033232,0.023046,0.011995,0.024085,0.047226,0.025958,0.02813
0.030464,0.026778,0.033698,0.022721,0.011918,0.023659,0.10019,0.025766,0.027014
0.029998,0.026118,0.033356,0.023037,0.011909,0.02398,0.32783,0.026402,0.026217
0.030591,0.025928,0.032435,0.021997,0.011995,0.023506,0.41013,0.026509,0.026944
0.029033,0.025751,0.03277,0.020808,0.011871,0.023435,0.22305,0.026174,0.028157
0.029411,0.025683,0.032418,0.020229,0.01208,0.023271,0.29655,0.027223,0.028788
0.030294,0.026548,0.033567,0.020921,0.012094,0.024166,0.39048,0.026672,0.028508
0.03053,0.027249,0.033152,0.024317,0.0121,0.023846,0.19432,0.026305,0.027361
0.030647,0.026994,0.032505,0.022011,0.012078,0.023951,0.10087,0.026038,0.025642
0.028554,0.027089,0.033804,0.023223,0.011883,0.023609,0.062174,0.026128,0.025881
0.028482,0.026574,0.031379,0.021881,0.011958,0.023712,0.047285,0.02677,0.026339
0.029255,0.026155,0.032719,0.020763,0.011879,0.02348,0.039134,0.027331,0.028767
0.02989,0.02577,0.032704,0.020381,0.012021,0.023049,0.035986,0.026987,0.028931
0.030172,0.025614,0.03178,0.021732,0.012044,0.023216,0.033786,0.026333,0.027841
0.030549,0.025489,0.033654,0.02416,0.011932,0.023652,0.032223,0.02619,0.026761
0.028235,0.026919,0.030317,0.022476,0.011928,0.024296,0.029972,0.026122,0.026344
0.028718,0.026988,0.033181,0.022798,0.012009,0.023762,0.028954,0.026118,0.026217
0.029018,0.02737,0.034091,0.021223,0.01204,0.023705,0.028242,0.027204,0.026533
0.030486,0.026443,0.031568,0.020297,0.012001,0.022935,0.027483,0.026888,0.027947
0.030427,0.026149,0.03372,0.020652,0.01191,0.023139,0.025904,0.026097,0.028245
0.028512,0.025977,0.031673,0.02218,0.011943,0.023478,0.025426,0.025662,0.027734
0.028617,0.029804,0.032982,0.023398,0.011819,0.02356,0.041581,0.026581,0.026708
0.029266,0.034865,0.031762,0.022278,0.011877,0.023393,0.047225,0.026359,0.026329
0.029936,0.03741,0.030764,0.022132,0.012006,0.02306,0.034327,0.026761,0.02654
0.03006,0.02825,0.033133,0.02124,0.011961,0.022696,0.027204,0.026717,0.027477
0.029962,0.026645,0.032191,0.019883,0.012016,0.022622,0.025425,0.026981,0.028619
0.028212,0.027678,0.03306,0.020411,0.011981,0.022695,0.024256,0.026586,0.028764
0.028906,0.027208,0.031547,0.022442,0.011906,0.023116,0.023956,0.026314,0.027536
0.029693,0.026224,0.031009,0.022063,0.011958,0.023151,0.023545,0.02656,0.026237
0.030142,0.025839,0.033022,0.022001,0.011932,0.023867,0.023459,0.026845,0.026464
0.030356,0.025563,0.033214,0.021542,0.011778,0.023556,0.024017,0.027197,0.025451
0.029611,0.025248,0.033289,0.02057,0.011954,0.023756,0.024557,0.026833,0.026706
0.028935,0.025077,0.031478,0.019898,0.011947,0.022788,0.024063,0.026556,0.028141
0.029172,0.02652,0.031594,0.020011,0.011969,0.023077,0.024063,0.026327,0.028463
0.029424,0.027336,0.03276,0.02189,0.011935,0.022959,0.023894,0.026584,0.027698
0.029911,0.026925,0.03335,0.022139,0.01185,0.023381,0.023085,0.02668,0.026546
0.030476,0.026576,0.032856,0.022022,0.011818,0.024034,0.02311,0.026603,0.026509
0.028357,0.026046,0.031811,0.021714,0.012061,0.023738,0.023157,0.026517,0.02605
0.029244,0.026002,0.031498,0.02078,0.011964,0.023372,0.022825,0.026177,0.027728
0.029441,0.025922,0.032263,0.020125,0.012005,0.022778,0.023804,0.026023,0.028282
0.030346,0.025731,0.03307,0.020293,0.011982,0.023179,0.024923,0.02665,0.02857
0.030246,0.025751,0.032551,0.022637,0.011883,0.022665,0.023967,0.026353,0.027412
0.02897,0.026463,0.031607,0.022306,0.011891,0.023374,0.024079,0.026931,0.025918
0.028446,0.027017,0.031995,0.022705,0.011905,0.023475,0.023785,0.026747,0.026486
0.029005,0.026787,0.032022,0.02172,0.012044,0.023471,0.023582,0.026012,0.025565
0.029766,0.027014,0.032546,0.02071,0.011962,0.023284,0.023229,0.026084,0.027749
0.029763,0.02626,0.032545,0.020076,0.012061,0.022719,0.023701,0.026388,0.02899
0.029814,0.025845,0.031155,0.020191,0.011953,0.023129,0.023407,0.02657,0.028714
0.028068,0.02535,0.03252,0.021385,0.011918,0.022627,0.022786,0.026937,0.026757
0.029196,0.025658,0.029846,0.023565,0.012067,0.023179,0.023936,0.026453,0.025524
0.030063,0.025568,0.032909,0.021973,0.012076,0.023152,0.0252,0.026272,0.026452
0.030642,0.027271,0.032246,0.022169,0.012088,0.023998,0.023588,0.026756,0.026573
0.030558,0.026436,0.030942,0.02122,0.012065,0.023469,0.024241,0.026543,0.027354
0.029205,0.027068,0.032819,0.020086,0.012046,0.023438,0.023839,0.026809,0.02827
0.028352,0.026524,0.030537,0.020295,0.011977,0.023188,0.023384,0.026992,0.027687
0.029531,0.026039,0.032588,0.022369,0.011866,0.022507,0.023042,0.026595,0.0266
0.029959,0.025924,0.032051,0.022459,0.011898,0.022658,0.023219,0.026548,0.02617
0.030299,0.026025,0.031329,0.022342,0.011946,0.023271,0.022863,0.02655,0.026284
0.030217,0.03446,0.033047,0.021669,0.011896,0.023745,0.023416,0.026336,0.027622
0.028617,0.38646,0.030641,0.020933,0.012041,0.023686,0.025327,0.026854,0.028785
0.029311,0.24722,0.03315,0.019924,0.011894,0.023707,0.023984,0.026795,0.029486
0.030038,0.24793,0.031977,0.020132,0.011978,0.022622,0.023803,0.026447,0.027204
0.03064,0.18451,0.031113,0.02188,0.012035,0.02265,0.023672,0.026444,0.026373
0.030878,0.33596,0.033527,0.023043,0.012,0.022438,0.023236,0.026945,0.026841
0.028982,0.22772,0.031081,0.022048,0.011984,0.022606,0.023099,0.02671,0.026369
0.029263,0.1426,0.032454,0.022173,0.011962,0.023044,0.023212,0.026643,0.028049
0.029028,0.098182,0.031961,0.021272,0.011942,0.022989,0.022816,0.026946,0.028847
0.029834,0.067838,0.030292,0.019992,0.012001,0.023325,0.023544,0.027053,0.027978
0.031099,0.052358,0.033231,0.020262,0.011956,0.02326,0.024564,0.026421,0.027308
0.030479,0.044036,0.031486,0.021534,0.011925,0.022929,0.023175,0.026134,0.026195
0.028383,0.039664,0.032812,0.023452,0.011995,0.022778,0.023793,0.025903,0.026599
0.028881,0.037116,0.032097,0.022197,0.011908,0.022859,0.023759,0.026373,0.027559
0.028751,0.034337,0.030741,0.02226,0.011906,0.023148,0.023082,0.026964,0.028414
0.030531,0.032042,0.033462,0.021107,0.011994,0.023306,0.022912,0.026533,0.028787
0.030571,0.030804,0.031552,0.020108,0.011926,0.023342,0.022992,0.02623,0.02722
0.030032,0.030477,0.032758,0.020149,0.011799,0.023523,0.022377,0.02647,0.026028
0.028522,0.029093,0.03115,0.021125,0.011974,0.02321,0.023487,0.026271,0.026807
0.02947,0.028542,0.030574,0.023655,0.011937,0.022452,0.024259,0.026689,0.025998
0.030227,0.029377,0.033398,0.021805,0.01192,0.023588,0.023568,0.027251,0.025718
0.030686,0.029711,0.032048,0.022197,0.012023,0.022845,0.023604,0.026732,0.027657
0.030539,0.029729,0.032557,0.02113,0.011832,0.023452,0.023145,0.026473,0.02891
0.02845,0.028416,0.031358,0.020144,0.011978,0.023241,0.022738,0.026081,0.028496
0.028078,0.028191,0.030545,0.020143,0.01207,0.023239,0.022993,0.025801,0.026719
0.029724,0.028085,0.033106,0.021174,0.012071,0.022896,0.023189,0.026272,0.025593
0.030084,0.02741,0.031672,0.023559,0.011938,0.02292,0.022944,0.026991,0.026703
0.030231,0.026977,0.032885,0.022233,0.011969,0.023026,0.02388,0.027018,0.025826
0.030343,0.026628,0.031284,0.02251,0.011988,0.023621,0.024728,0.026638,0.028382
0.028951,0.027526,0.031239,0.021335,0.01201,0.024134,0.023674,0.026439,0.028913
0.029533,0.028009,0.032456,0.019978,0.012015,0.023422,0.023689,0.025944,0.02825
0.029899,0.02916,0.032627,0.020124,0.011945,0.023476,0.023617,0.026889,0.027075
0.031346,0.028286,0.03293,0.020245,0.011986,0.023185,0.023274,0.0266,0.026098
0.030235,0.027047,0.031017,0.02361,0.011914,0.022574,0.023193,0.026667,0.02664
0.02899,0.026272,0.031123,0.021662,0.011991,0.022638,0.022926,0.026823,0.026918
0.028469,0.026406,0.032253,0.022911,0.012015,0.023147,0.022776,0.026715,0.027973
0.029404,0.025846,0.032849,0.021439,0.011938,0.023361,0.024238,0.026633,0.028595
0.029844,0.025176,0.032654,0.020214,0.012007,0.023208,0.024425,0.026414,0.028038
0.031564,0.027484,0.030993,0.02039,0.012034,0.023005,0.023641,0.026599,0.026601
0.030604,0.027318,0.03177,0.020332,0.011968,0.023031,0.023583,0.026826,0.02642
0.028193,0.027972,0.031875,0.023306,0.011955,0.022491,0.02337,0.026288,0.026052
0.02904,0.027848,0.033064,0.021968,0.011906,0.022326,0.022859,0.026253,0.0285
0.029811,0.026586,0.03212,0.022944,0.011976,0.02262,0.023036,0.02698,0.029135
0.031031,0.026297,0.030975,0.021899,0.012019,0.023178,0.023148,0.027402,0.028167
0.030585,0.026539,0.032423,0.020711,0.011966,0.023373,0.022775,0.027082,0.026855
0.029712,0.025577,0.030536,0.020199,0.012012,0.023157,0.022441,0.026916,0.025967
0.028576,0.025282,0.032784,0.020121,0.01194,0.023251,0.024084,0.026415,0.027095
0.0295,0.027193,0.032564,0.023402,0.011882,0.023128,0.024672,0.025906,0.026021
0.030312,0.027841,0.031035,0.022402,0.012028,0.022828,0.023729,0.027148,0.027527
0.031641,0.027992,0.033268,0.022908,0.011991,0.022598,0.023858,0.026098,0.02902
0.030543,0.02756,0.030541,0.02192,0.011916,0.023786,0.023322,0.026406,0.029069
0.028909,0.026801,0.032201,0.020789,0.01189,0.023771,0.022934,0.027036,0.027077
0.028757,0.026528,0.032015,0.02015,0.011925,0.023185,0.022968,0.026259,0.026072
0.030083,0.026287,0.030993,0.020321,0.011939,0.023297,0.022606,0.026502,0.026637
0.030803,0.026076,0.032535,0.022052,0.011904,0.022703,0.02254,0.026943,0.026417
0.030937,0.026057,0.030042,0.023055,0.011854,0.022732,0.02346,0.025773,0.027943
0.029783,0.027236,0.032925,0.022466,0.01193,0.022589,0.024583,0.026721,0.028386
0.02839,0.02719,0.032026,0.021967,0.012111,0.022647,0.023563,0.026874,0.027693
0.028793,0.027825,0.030641,0.021103,0.011893,0.02284,0.023801,0.027125,0.026574
0.029666,0.026967,0.033366,0.020133,0.01195,0.023385,0.023101,0.026996,0.026187
0.031308,0.026239,0.030985,0.020192,0.01204,0.023405,0.022784,0.026191,0.025953
0.030715,0.025882,0.032616,0.023816,0.012016,0.023091,0.022677,0.025726,0.026906
0.028501,0.026312,0.031522,0.021937,0.01189,0.02284,0.022658,0.026843,0.028215
0.028829,0.025403,0.030249,0.0229,0.011994,0.022747,0.02261,0.027115,0.028398
0.028984,0.025644,0.033002,0.022081,0.012058,0.022408,0.023858,0.027408,0.026963
0.030366,0.027027,0.031555,0.020673,0.011947,0.023501,0.024287,0.026357,0.026211
0.030867,0.026978,0.032927,0.020376,0.011893,0.02329,0.023738,0.027065,0.026621
0.030242,0.028076,0.03197,0.020331,0.011965,0.022834,0.023676,0.026327,0.026
0.029024,0.027306,0.030514,0.023902,0.01194,0.023048,0.023039,0.026733,0.028126
0.029082,0.026516,0.033124,0.021872,0.011989,0.022818,0.02275,0.037975,0.02843
0.029778,0.026431,0.042946,0.023011,0.012416,0.022729,0.02296,0.4553,0.028877
0.03009,0.02581,0.051964,0.02176,0.012674,0.02283,0.02274,0.41236,0.027132
0.031214,0.025027,0.033039,0.020626,0.012052,0.023568,0.023617,0.23652,0.025879
0.028777,0.025852,0.03663,0.020422,0.012119,0.02331,0.024945,0.34425,0.027215
0.028566,0.027251,0.033198,0.021107,0.012037,0.02332,0.023756,0.11188,0.02568
0.029279,0.027065,0.032469,0.02391,0.011994,0.0235,0.023908,0.083126,0.02797
0.029464,0.027447,0.03254,0.022148,0.011977,0.023218,0.02334,0.063869,0.028723
0.030911,0.02642,0.031778,0.022267,0.012005,0.022786,0.022824,0.045505,0.028526
0.030183,0.02593,0.031926,0.021213,0.011964,0.0225,0.022663,0.03858,0.027547
0.028546,0.025705,0.03109,0.020399,0.011981,0.022734,0.0228,0.03534,0.026078
0.029342,0.025921,0.032812,0.020499,0.012059,0.023044,0.022939,0.034525,0.02665
0.030339,0.02489,0.03195,0.020674,0.012003,0.023471,0.023995,0.033142,0.026048
0.031335,0.025913,0.030766,0.024131,0.01209,0.023136,0.024145,0.03253,0.028198
0.031223,0.02729,0.032355,0.02217,0.011932,0.023032,0.023404,0.031658,0.028945
0.029078,0.02732,0.030194,0.022673,0.011986,0.023093,0.023789,0.029536,0.02783
0.029041,0.027285,0.032432,0.02143,0.011833,0.022675,0.022788,0.02987,0.026741
0.028691,0.026599,0.03109,0.020535,0.011958,0.022356,0.02237,0.029654,0.025965
0.029697,0.025518,0.030469,0.020339,0.011964,0.023389,0.022922,0.029531,0.026157
0.031733,0.026408,0.033167,0.020733,0.011878,0.023464,0.022877,0.029654,0.026941
0.031039,0.025688,0.030598,0.024024,0.011965,0.023244,0.02278,0.029031,0.02784
