0.033473,0.031585,0.035439,0.029473,0.028873,0.34532,0.013547,0.027516,0.034101,0.022278,0.024863
0.032473,0.030992,0.035655,0.028584,0.028336,0.34613,0.013627,0.027002,0.033091,0.022292,0.023839
0.031551,0.031223,0.035885,0.029119,0.029037,0.20613,0.013467,0.029076,0.030751,0.02238,0.023146
0.032426,0.030738,0.036185,0.030923,0.028584,0.23181,0.013575,0.030704,0.030718,0.022506,0.022818
0.033466,0.032636,0.03656,0.028075,0.029353,0.11772,0.013564,0.028859,0.030607,0.022496,0.023115
0.032939,0.030559,0.035668,0.031109,0.029031,0.076261,0.013544,0.027425,0.028256,0.022297,0.024259
0.031508,0.03155,0.034194,0.029352,0.028611,0.053371,0.013702,0.026892,0.031379,0.022407,0.023528
0.032336,0.030655,0.035261,0.028703,0.028295,0.047428,0.013763,0.029074,0.033857,0.022206,0.02665
0.032071,0.03144,0.03562,0.029973,0.02872,0.043923,0.013616,0.029129,0.034332,0.022491,0.023911
0.032559,0.030976,0.036212,0.02977,0.028507,0.042204,0.01373,0.028253,0.032533,0.022394,0.023718
0.032903,0.033025,0.037252,0.030288,0.029423,0.042603,0.013668,0.027058,0.031384,0.022541,0.022961
0.032328,0.030499,0.03557,0.03121,0.027642,0.040933,0.013509,0.026644,0.03031,0.022609,0.0224
0.031376,0.031935,0.034955,0.029058,0.028857,0.038042,0.013472,0.028415,0.029651,0.022451,0.023134
0.032143,0.030674,0.035517,0.028105,0.02829,0.036018,0.01369,0.029775,0.028286,0.022565,0.024174
0.03235,0.03054,0.036077,0.03089,0.02842,0.037307,0.013513,0.029155,0.032894,0.022379,0.024305
0.031768,0.030115,0.03705,0.028204,0.028547,0.0388,0.0135,0.027282,0.032963,0.02265,0.026835
0.03168,0.033395,0.036827,0.03104,0.029345,0.037873,0.013579,0.02703,0.03534,0.022594,0.023742
0.032021,0.031067,0.035911,0.029825,0.028833,0.03637,0.013503,0.028576,0.032178,0.022567,0.024337
0.031987,0.0325,0.036691,0.028344,0.027915,0.034498,0.013528,0.029739,0.03053,0.022408,0.023102
0.032119,0.031598,0.036136,0.028426,0.028118,0.036981,0.013576,0.02954,0.031201,0.022331,0.023181
0.031125,0.030359,0.036093,0.030543,0.028039,0.037067,0.013473,0.027522,0.029202,0.022281,0.024869
0.031425,0.030797,0.037639,0.028539,0.029089,0.037746,0.013596,0.027195,0.028687,0.022204,0.024562
0.031691,0.032276,0.035558,0.030645,0.028942,0.035872,0.013479,0.0296,0.033892,0.022134,0.025988
0.031708,0.031329,0.035383,0.029094,0.028936,0.034488,0.013592,0.030126,0.032002,0.022224,0.025637
0.032853,0.031889,0.036416,0.028698,0.02851,0.036194,0.013616,0.028786,0.033936,0.02229,0.023302
0.031194,0.031304,0.037307,0.029832,0.028098,0.035465,0.013666,0.027089,0.031546,0.022458,0.023496
0.031936,0.030485,0.036976,0.029996,0.028315,0.037157,0.013475,0.026978,0.031185,0.022318,0.022818
0.032299,0.030024,0.036366,0.030302,0.028053,0.036031,0.013346,0.029344,0.030765,0.022226,0.022853
0.032605,0.032011,0.035595,0.029812,0.028649,0.034673,0.013562,0.030024,0.029517,0.022156,0.024777
0.032323,0.031759,0.035718,0.02874,0.029661,0.035783,0.013716,0.029045,0.029488,0.022294,0.024141
0.031412,0.031113,0.035589,0.028498,0.028709,0.035303,0.013651,0.027838,0.0345,0.022491,0.026867
0.031501,0.031601,0.0361,0.031037,0.028786,0.036787,0.013566,0.027267,0.034723,0.022383,0.024356
0.032437,0.03131,0.037467,0.027831,0.028172,0.035453,0.013585,0.028129,0.032814,0.022299,0.023562
0.032738,0.030921,0.036186,0.030888,0.028586,0.034634,0.013595,0.030127,0.031005,0.022256,0.023449
0.031851,0.031452,0.035496,0.02894,0.029232,0.035689,0.0136,0.029264,0.031442,0.022237,0.02299
0.032242,0.03271,0.036245,0.028333,0.02995,0.034934,0.013517,0.027617,0.03027,0.022242,0.023594
0.032772,0.03196,0.037045,0.029904,0.028739,0.037118,0.013612,0.02705,0.029013,0.022184,0.024835
0.032434,0.031393,0.036492,0.029301,0.028362,0.036688,0.013569,0.029227,0.031648,0.022396,0.023975
0.032659,0.030461,0.037122,0.031027,0.028204,0.035872,0.013471,0.0305,0.033206,0.022163,0.026933
0.031778,0.030849,0.036395,0.030411,0.028318,0.035363,0.013411,0.029528,0.03557,0.021877,0.024302
0.032467,0.03008,0.036165,0.028678,0.028494,0.035537,0.013756,0.028028,0.032734,0.022057,0.024007
0.032239,0.032295,0.036188,0.028121,0.028602,0.037415,0.013538,0.027151,0.031411,0.022337,0.0231
0.032405,0.03141,0.035719,0.031449,0.028737,0.036305,0.013539,0.029093,0.030833,0.022344,0.022791
0.032356,0.031621,0.037658,0.027703,0.027831,0.035331,0.013498,0.02976,0.02938,0.022139,0.023012
0.032016,0.031239,0.036055,0.031157,0.028452,0.033603,0.013761,0.029868,0.02811,0.02214,0.024812
0.032718,0.030543,0.03555,0.029914,0.028419,0.035693,0.013523,0.027869,0.033094,0.022271,0.024109
0.032517,0.030508,0.037084,0.02883,0.028926,0.0368,0.013627,0.027102,0.031214,0.022257,0.026532
0.03199,0.032742,0.037574,0.029886,0.028728,0.036026,0.013515,0.028637,0.034159,0.022402,0.023827
0.032252,0.030836,0.036774,0.030649,0.029415,0.034852,0.01332,0.030145,0.03119,0.022147,0.023546
0.031551,0.03194,0.037127,0.029249,0.028356,0.033757,0.01345,0.030133,0.031599,0.022238,0.023223
