0.039188,0.059023,0.028954,0.039512,0.034867,0.041633,0.5401,0.021378
0.037936,0.042487,0.028591,0.04017,0.033524,0.034877,0.18748,0.021456
0.039415,0.040022,0.028893,0.040724,0.033447,0.033121,0.071779,0.021323
0.04101,0.038731,0.02951,0.04051,0.033583,0.033246,0.054328,0.021366
0.041787,0.037841,0.02892,0.038836,0.033127,0.034515,0.050821,0.021202
0.040952,0.038053,0.028878,0.037726,0.034133,0.032857,0.046159,0.021204
0.038864,0.037135,0.028717,0.03903,0.032918,0.031825,0.044008,0.02128
0.039776,0.036884,0.028577,0.039539,0.034624,0.031725,0.043266,0.02128
0.037776,0.037146,0.028557,0.040294,0.033724,0.032101,0.043597,0.021273
0.038039,0.039857,0.028601,0.040113,0.033329,0.032723,0.042,0.021234
0.039501,0.038592,0.028742,0.039154,0.033367,0.033384,0.040012,0.0212
0.041241,0.039913,0.028517,0.038134,0.0325,0.03416,0.0404,0.021298
0.041422,0.038884,0.028816,0.038897,0.033998,0.032617,0.038981,0.021428
0.040807,0.038129,0.028694,0.038841,0.032566,0.031825,0.0382,0.021548
0.038515,0.037763,0.028629,0.040329,0.034847,0.031413,0.038779,0.021336
0.037915,0.037539,0.028567,0.040925,0.034434,0.031656,0.038735,0.021214
0.037488,0.037688,0.028526,0.039824,0.034417,0.032468,0.04004,0.021361
0.039774,0.03893,0.028747,0.038307,0.03327,0.033133,0.038344,0.021339
0.041159,0.039114,0.028576,0.038041,0.032785,0.034136,0.036625,0.021141
0.040726,0.039941,0.028679,0.038874,0.034153,0.032661,0.036441,0.021202
0.039764,0.039343,0.02852,0.040746,0.033323,0.032016,0.036599,0.021339
0.038476,0.038051,0.028282,0.040996,0.034081,0.031315,0.036334,0.021109
0.03882,0.037827,0.028402,0.040169,0.034323,0.031691,0.037427,0.021262
0.037266,0.037797,0.028291,0.038746,0.033777,0.033113,0.037519,0.021547
0.040754,0.037006,0.2757,0.037925,0.035408,0.033661,0.037746,0.02117
2.7389,2.3454,2.5773,2.3256,2.7146,2.5267,2.4282,3.8422
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0.40937,0.38666,0.89839,0,0,0
2.7356,2.3406,2.4182,1.9064,1.795,2.5277,2.4302,3.8265
0.038507,0.038804,0.028648,0.038186,0.033901,0.032234,0.035717,0.021446
0.03846,0.038534,0.051383,0.038705,0.033239,0.033146,0.036396,0.021311
0.040865,0.037836,0.32487,0.04051,0.033115,0.033731,0.036579,0.021343
0.04324,0.036826,0.35499,0.041468,0.032954,0.034449,0.037255,0.021337
0.041996,0.037252,0.20915,0.04011,0.033853,0.032625,0.035854,0.021283
0.039998,0.039087,0.28504,0.038903,0.033423,0.031883,0.034585,0.021418
0.038381,0.038565,0.1449,0.037951,0.034326,0.031282,0.03613,0.021326
0.037749,0.039635,0.074045,0.03892,0.034538,0.031984,0.035617,0.021304
0.038262,0.03852,0.065563,0.039571,0.033154,0.033298,0.03644,0.021352
0.040603,0.038069,0.05891,0.040841,0.032858,0.033503,0.035612,0.021315
0.042765,0.037535,0.056783,0.040321,0.032859,0.035054,0.037238,0.021403
0.042578,0.037024,0.055036,0.039425,0.032624,0.03241,0.037634,0.021317
0.040179,0.03717,0.050992,0.037374,0.034084,0.031976,0.036039,0.021233
0.038836,0.039159,0.046917,0.038709,0.032646,0.031589,0.035212,0.021221
0.03727,0.037754,0.043233,0.038743,0.034881,0.032166,0.035391,0.021401
0.037434,0.039419,0.040577,0.039544,0.033629,0.032877,0.035393,0.021336
0.039659,0.039013,0.037729,0.040333,0.033316,0.03345,0.035958,0.0214
0.041289,0.038276,0.036428,0.039744,0.033011,0.034231,0.03529,0.021208
0.040954,0.037985,0.034934,0.0384,0.032404,0.032798,0.036762,0.021221
0.040177,0.037221,0.033163,0.03792,0.034082,0.032501,0.036954,0.021335
0.039299,0.037501,0.031943,0.038787,0.032769,0.031666,0.035439,0.021432
0.038315,0.039152,0.031167,0.039582,0.035356,0.031355,0.035351,0.021433
0.03782,0.039702,0.03057,0.040137,0.033975,0.032831,0.035555,0.021447
0.039165,0.039094,0.030087,0.039598,0.032871,0.033602,0.035594,0.021169
0.040011,0.039691,0.029735,0.03791,0.033583,0.034628,0.036821,0.021393
0.041237,0.038257,0.029647,0.038502,0.033573,0.034133,0.036013,0.021296
0.041555,0.038385,0.028929,0.038196,0.0342,0.032385,0.03678,0.02135
0.040184,0.037638,0.029441,0.039647,0.033087,0.031869,0.03655,0.021443
0.039132,0.037471,0.02942,0.040904,0.034078,0.03122,0.034978,0.021403
0.038647,0.037905,0.028806,0.040456,0.034174,0.031914,0.034926,0.021284
0.040532,0.040019,0.028916,0.039191,0.033829,0.032978,0.035133,0.021394
0.042781,0.038742,0.02899,0.038073,0.033701,0.034058,0.034934,0.021166
0.04374,0.039482,0.028456,0.038329,0.033183,0.034547,0.036276,0.021369
0.040981,0.038186,0.028253,0.038813,0.033137,0.032448,0.036001,0.021222
0.040271,0.037981,0.028072,0.039483,0.034345,0.032334,0.036418,0.021382
0.039264,0.038027,0.028405,0.040382,0.033314,0.031399,0.036102,0.02131
0.037853,0.037538,0.028095,0.039867,0.034787,0.032519,0.034956,0.021184
0.037359,0.036934,0.028378,0.038341,0.0332,0.032686,0.035455,0.021213
0.039165,0.039817,0.028478,0.039128,0.032915,0.033753,0.035199,0.021188
0.042111,0.038259,0.028365,0.039268,0.033451,0.034485,0.035129,0.021339
0.044241,0.039658,0.02846,0.040289,0.032478,0.032607,0.03703,0.021451
0.041459,0.038506,0.028825,0.041951,0.03479,0.032172,0.036616,0.021365
0.040039,0.038049,0.028277,0.040158,0.033373,0.031187,0.037224,0.021274
0.038391,0.037852,0.028265,0.038476,0.034937,0.031572,0.036235,0.021449
0.037754,0.037077,0.028117,0.037355,0.034047,0.03312,0.035619,0.021252
0.037824,0.036481,0.028343,0.03757,0.033103,0.033366,0.035504,0.021238
0.040046,0.038694,0.028071,0.040412,0.033397,0.035023,0.035734,0.021497
0.041538,0.03867,0.028374,0.042562,0.033056,0.034067,0.036476,0.02156
0.040432,0.039411,0.027759,0.040326,0.034277,0.03236,0.035626,0.021305
0.039215,0.039274,0.027977,0.038828,0.033386,0.031617,0.036417,0.02159
0.038084,0.037431,0.028039,0.037608,0.034067,0.031908,0.036791,0.021661
0.037501,0.037637,0.027843,0.038271,0.033792,0.032995,0.035608,0.021371
0.037219,0.037154,0.028284,0.038346,0.032994,0.03414,0.035343,0.021267
0.038505,0.036069,0.028111,0.039891,0.032971,0.034284,0.035728,0.021447
0.040925,0.038797,0.028486,0.040264,0.033253,0.033016,0.035086,0.021608
0.041329,0.039667,0.02814,0.03969,0.033353,0.032443,0.036573,0.021218
0.040927,0.039789,0.028215,0.038906,0.034437,0.031882,0.035722,0.021166
0.039017,0.039371,0.027841,0.038201,0.033438,0.031752,0.037135,0.02139
0.0385,0.037635,0.027947,0.038829,0.034345,0.032675,0.035685,0.021296
0.037704,0.038206,0.027938,0.039224,0.033169,0.033824,0.035175,0.021305
0.038492,0.037146,0.027812,0.039847,0.032907,0.034548,0.035715,0.021282
0.04016,0.037515,0.027516,0.040815,0.033111,0.033307,0.035041,0.021361
0.042986,0.038819,0.027859,0.039856,0.032652,0.032137,0.035066,0.021345
0.04155,0.038425,0.027655,0.038232,0.03412,0.03186,0.035908,0.021487
0.039213,0.040025,0.027987,0.038354,0.033125,0.031899,0.035568,0.021172
0.039563,0.039447,0.027801,0.038064,0.034763,0.032907,0.036922,0.021369
0.038892,0.037288,0.027833,0.040174,0.033222,0.033782,0.036243,0.021443
0.037417,0.038087,0.028432,0.041181,0.033275,0.034799,0.034446,0.021253
0.040538,0.037542,0.027835,0.040229,0.03349,0.033927,0.035408,0.021238
0.042017,0.036589,0.027598,0.039301,0.032544,0.032692,0.035071,0.021153
0.041335,0.037347,0.02763,0.03798,0.034067,0.032094,0.03519,0.021198
0.040099,0.039821,0.027891,0.038481,0.032631,0.031075,0.036905,0.021352
0.039473,0.038437,0.027941,0.039445,0.034338,0.03219,0.03656,0.021324
0.037707,0.039768,0.027881,0.040674,0.033599,0.033271,0.037874,0.021361
0.037702,0.03771,0.027796,0.040529,0.033521,0.034271,0.035687,0.021324
0.038887,0.037858,0.02785,0.039184,0.033262,0.034409,0.034729,0.021219
0.040195,0.037506,0.027658,0.038259,0.03293,0.032348,0.035442,0.021261
0.041413,0.037076,0.028143,0.038602,0.033708,0.032007,0.03501,0.021318
0.040811,0.036609,0.028062,0.038459,0.033449,0.031262,0.035866,0.021198
0.038844,0.038572,0.028013,0.040655,0.033743,0.031559,0.035672,0.021386
0.038246,0.037794,0.028358,0.040581,0.03474,0.033501,0.036325,0.021216
0.037391,0.039444,0.027626,0.040619,0.033293,0.033666,0.037546,0.021411
0.03795,0.038,0.02762,0.039176,0.033196,0.034381,0.036734,0.021737
0.040028,0.037885,0.027836,0.038251,0.032538,0.033515,0.035228,0.021611
0.041694,0.03786,0.027724,0.038829,0.03277,0.032838,0.035842,0.021565
0.041259,0.037169,0.027854,0.039638,0.033642,0.031364,0.035189,0.021295
0.038989,0.03668,0.027837,0.040936,0.033049,0.031493,0.035783,0.021275
0.037987,0.038289,0.027759,0.040708,0.033893,0.032034,0.036193,0.021386
0.037688,0.037574,0.027865,0.039516,0.033036,0.033498,0.036849,0.021238
0.036808,0.039106,0.02767,0.038168,0.032862,0.033968,0.037129,0.02136
0.039467,0.038663,0.027869,0.038443,0.032875,0.033967,0.035539,0.021391
0.040584,0.038081,0.028048,0.039044,0.033026,0.032249,0.035754,0.021291
0.040201,0.037467,0.027919,0.040217,0.033682,0.031827,0.035479,0.021169
0.040386,0.03748,0.028159,0.040665,0.03226,0.031132,0.03441,0.021145
0.038855,0.036459,0.028066,0.039565,0.034815,0.032087,0.036044,0.021375
0.038267,0.037252,0.027813,0.038623,0.033728,0.033544,0.035404,0.021429
0.037084,0.039999,0.027949,0.038761,0.033206,0.034095,0.037308,0.021374
0.036703,0.038181,0.027905,0.038272,0.032808,0.034924,0.036601,0.021143
0.039859,0.038935,0.02803,0.039907,0.03214,0.032732,0.035632,0.021356
0.04053,0.038585,0.02764,0.041331,0.033284,0.031887,0.035589,0.021339
0.041131,0.037996,0.027981,0.040673,0.033866,0.031422,0.035411,0.021212
0.039853,0.037471,0.027828,0.039051,0.033372,0.031671,0.034925,0.021258
0.038385,0.036606,0.027871,0.037455,0.03356,0.033565,0.035908,0.021389
0.038493,0.037357,0.027874,0.038891,0.032952,0.033665,0.03561,0.021578
0.037738,0.039347,0.027839,0.038518,0.032867,0.034505,0.036786,0.0216
0.039534,0.03862,0.027927,0.040377,0.033213,0.033801,0.036811,0.021303
0.042845,0.039469,0.028216,0.040836,0.032911,0.032324,0.035764,0.021282
0.042195,0.038496,0.028106,0.040372,0.03371,0.031912,0.03512,0.021511
0.041001,0.037442,0.028524,0.038706,0.032178,0.031326,0.035026,0.021313
0.039674,0.037834,0.027791,0.037787,0.034548,0.032035,0.034623,0.02142
0.039086,0.036871,0.028058,0.038104,0.032964,0.03318,0.035925,0.021513
0.037718,0.036232,0.027699,0.039095,0.032726,0.034188,0.035567,0.021522
0.038286,0.037978,0.027796,0.040444,0.032579,0.034913,0.036628,0.021434
0.04136,0.038754,0.027865,0.040538,0.032245,0.032916,0.036176,0.021427
0.041723,0.038706,0.027678,0.039584,0.03308,0.032189,0.035089,0.021274
0.041026,0.039586,0.02772,0.037461,0.032701,0.031346,0.035974,0.021493
0.038878,0.038423,0.027836,0.038329,0.03392,0.031625,0.035445,0.02159
0.038104,0.038228,0.027406,0.037901,0.033708,0.033219,0.035664,0.021584
0.038032,0.037466,0.027765,0.039682,0.033293,0.034278,0.036003,0.02162
0.036721,0.037274,0.027567,0.041049,0.03265,0.034245,0.036628,0.021502
0.038759,0.037195,0.027775,0.041031,0.03239,0.032775,0.037141,0.021349
0.040658,0.039495,0.028041,0.039367,0.033381,0.032158,0.037005,0.021385
0.040706,0.037494,0.027897,0.037718,0.032459,0.03176,0.036174,0.021451
0.039867,0.039218,0.028421,0.038401,0.033413,0.031871,0.035543,0.02146
0.039509,0.038096,0.027949,0.039251,0.033851,0.033304,0.036056,0.021483
0.037913,0.037642,0.027776,0.040626,0.03255,0.033468,0.035503,0.021362
0.037285,0.037675,0.027669,0.041278,0.032761,0.034842,0.035403,0.021381
0.039147,0.037172,0.027982,0.040112,0.032262,0.033802,0.036449,0.021552
0.040155,0.036942,0.027619,0.038717,0.033692,0.032571,0.037029,0.021379
0.039805,0.039006,0.027621,0.038225,0.032411,0.032139,0.037294,0.021258
0.03999,0.038326,0.027676,0.038382,0.034434,0.0318,0.036619,0.021211
0.038152,0.039796,0.027744,0.039597,0.033824,0.032793,0.036139,0.021242
0.037885,0.03953,0.089232,0.040427,0.032993,0.033468,0.035601,0.021291
0.037384,0.038259,0.4401,0.040554,0.034253,0.034398,0.03516,0.021011
0.037835,0.038106,0.38049,0.039955,0.032683,0.033338,0.036134,0.021395
0.039694,0.037493,0.30399,0.038065,0.034241,0.032532,0.035776,0.021373
0.041657,0.037746,0.48372,0.037924,0.034249,0.032089,0.036774,0.021507
0.040607,0.039294,0.40122,0.038852,0.034345,0.031501,0.037119,0.021452
0.039151,0.03898,0.62848,0.040442,0.034731,0.032023,0.035745,0.021223
0.038232,0.038782,0.30686,0.04093,0.03356,0.033253,0.03559,0.021277
0.03766,0.039154,0.56024,0.040645,0.033052,0.033945,0.036091,0.021106
0.037024,0.038632,0.38839,0.040056,0.033007,0.034427,0.034665,0.021147
0.03916,0.038362,0.40414,0.037769,0.033003,0.032405,0.035181,0.021163
0.040802,0.037789,0.27719,0.038545,0.034044,0.031872,0.035723,0.021325
0.040558,0.038359,0.14215,0.039958,0.031999,0.03129,0.036265,0.021397
0.03941,0.037412,0.12186,0.040253,0.034318,0.032288,0.037088,0.021522
0.038338,0.039466,0.47385,0.04091,0.033484,0.033352,0.035829,0.021323
0.037726,0.038756,0.41735,0.039611,0.033044,0.034035,0.035421,0.021337
0.037123,0.040105,0.52693,0.037888,0.032712,0.034715,0.035701,0.021337
0.038518,0.038637,0.48425,0.038704,0.033302,0.032678,0.034765,0.021374
0.040677,0.037749,0.42244,0.039417,0.033778,0.032334,0.036343,0.021313
0.03923,0.037646,0.62492,0.041091,0.033767,0.031597,0.03497,0.021286
0.04019,0.037373,0.31043,0.041267,0.034483,0.031928,0.03694,0.021268
0.038455,0.036662,0.48729,0.040475,0.033836,0.033855,0.037056,0.021397
0.037899,0.038114,0.42658,0.039055,0.033593,0.034018,0.03531,0.02136
0.036416,0.03885,0.29509,0.038375,0.032879,0.034797,0.035587,0.021349
0.037372,0.038196,0.59413,0.038072,0.032618,0.032828,0.035703,0.021197
0.039146,0.039144,0.34581,0.039853,0.033728,0.032575,0.034799,0.02109
0.041024,0.038041,0.34071,0.040207,0.033443,0.031873,0.035946,0.02147
0.04041,0.038262,0.15201,0.04075,0.033267,0.031791,0.03543,0.021635
0.03972,0.037912,0.12679,0.039832,0.033895,0.032627,0.037008,0.021862
0.038286,0.037316,0.12232,0.037867,0.033231,0.033771,0.036591,0.021914
0.038022,0.037376,0.11582,0.038758,0.032808,0.034553,0.035407,0.022374
0.037081,0.039817,0.096393,0.039768,0.032846,0.03372,0.035223,0.022112
0.039675,0.038556,0.090054,0.040233,0.032725,0.032748,0.035562,0.021919
0.040332,0.039815,0.086328,0.041319,0.033903,0.032065,0.034894,0.022271
0.039646,0.038041,0.084131,0.040518,0.032855,0.030955,0.036563,0.022016
0.040206,0.037932,0.081316,0.039124,0.034735,0.032028,0.035786,0.021624
0.038389,0.037802,0.076972,0.038623,0.033675,0.033616,0.03787,0.021332
0.038646,0.036871,0.071499,0.038887,0.032262,0.03379,0.036505,0.021469
0.037228,0.036822,0.066133,0.039223,0.032956,0.034322,0.034981,0.021352
0.037581,0.037538,0.063477,0.04022,0.032596,0.032979,0.035942,0.021425
0.039504,0.039534,0.059632,0.040406,0.03353,0.032036,0.035946,0.021432
0.040857,0.03841,0.056021,0.039219,0.033437,0.031229,0.034637,0.021427
0.040751,0.040239,0.051885,0.037817,0.034298,0.031438,0.036135,0.021467
0.03926,0.038039,0.052437,0.038436,0.034155,0.033033,0.036287,0.021314
0.038358,0.037516,0.04747,0.038718,0.033186,0.03291,0.037129,0.02112
0.037794,0.037613,0.044723,0.040171,0.032938,0.034686,0.036014,0.021382
