0.033165,0.027748,0.034314,0.044031,0.023637,0.021872,0.020687,0.019735,0.010337
0.033243,0.02739,0.03403,0.043114,0.023443,0.021598,0.020628,0.019742,0.010514
0.031187,0.027252,0.033709,0.041887,0.024002,0.021707,0.020614,0.019724,0.010505
0.032682,0.027101,0.033855,0.040045,0.023978,0.022816,0.020855,0.020034,0.010307
0.034266,0.027532,0.033236,0.041875,0.023876,0.021738,0.020665,0.02027,0.010241
0.034229,0.028625,0.033149,0.040895,0.023797,0.021897,0.02068,0.02035,0.010213
0.032881,0.029068,0.03311,0.041141,0.023508,0.021554,0.020773,0.020008,0.010146
0.032603,0.029485,0.031839,0.041595,0.023575,0.02139,0.020529,0.019876,0.010185
0.032557,0.02922,0.031996,0.042032,0.023244,0.022146,0.020429,0.019817,0.0099499
0.033421,0.030044,0.031506,0.040675,0.023559,0.022543,0.020661,0.019817,0.0099776
0.03236,0.030054,0.031082,0.040169,0.023212,0.021749,0.020586,0.019725,0.0099707
0.034364,0.030579,0.030571,0.041059,0.02354,0.021278,0.020677,0.019764,0.0099487
0.034866,0.031218,0.03041,0.044205,0.023575,0.021387,0.020543,0.019986,0.010073
0.033499,0.031825,0.029405,0.040161,0.02335,0.021473,0.020729,0.019762,0.010068
0.032629,0.032558,0.02879,0.040297,0.023048,0.022711,0.020785,0.019815,0.0098921
0.032947,0.032192,0.028882,0.043276,0.022942,0.021237,0.020621,0.019948,0.0097571
0.033603,0.032703,0.028675,0.040043,0.02336,0.021819,0.020588,0.019828,0.010098
0.0322,0.034277,0.029145,0.039728,0.023516,0.021548,0.020403,0.019673,0.010006
0.032014,0.036104,0.02821,0.039482,0.023212,0.021388,0.020445,0.019941,0.0098056
0.034191,0.036672,0.027711,0.040656,0.023087,0.022369,0.02077,0.019882,0.010015
0.03332,0.035879,0.027362,0.039118,0.023329,0.021947,0.020576,0.019653,0.0098437
0.03349,0.03635,0.027089,0.040168,0.023233,0.021924,0.020616,0.019923,0.0098956
0.033334,0.036474,0.026918,0.042477,0.022942,0.022167,0.020765,0.02,0.0098275
0.033975,0.036461,0.026775,0.042073,0.023303,0.022069,0.020613,0.019576,0.009846
0.032275,0.038251,0.027006,0.039126,0.023543,0.022364,0.021136,0.0197,0.0098633
0.031788,0.038222,0.027382,0.039302,0.023205,0.021441,0.021672,0.019847,0.0099106
0.033899,0.039039,0.02717,0.040915,0.023149,0.021544,0.021206,0.020345,0.0097859
0.034584,0.040598,0.027013,0.038979,0.022857,0.021696,0.020811,0.021737,0.0098321
0.033909,0.039281,0.026467,0.039453,0.022935,0.021647,0.020893,0.02213,0.0098448
0.032895,0.039524,0.02641,0.039805,0.023008,0.022293,0.020861,0.021442,0.010042
0.032406,0.040701,0.026012,0.042873,0.023149,0.02221,0.020656,0.021426,0.0098298
0.032849,0.040124,0.025726,0.040603,0.02344,0.021352,0.020619,0.021488,0.0098009
0.032079,0.039661,0.025985,0.03988,0.02332,0.021279,0.020621,0.021651,0.010009
0.032753,0.04009,0.026124,0.040767,0.023427,0.022096,0.020517,0.021644,0.010017
0.033844,0.041261,0.02591,0.038707,0.023193,0.021812,0.020629,0.021215,0.010004
0.033588,0.03949,0.025832,0.041903,0.022809,0.021884,0.020689,0.021095,0.0098968
0.033631,0.039309,0.02575,0.040027,0.022832,0.021921,0.020828,0.021117,0.0097605
0.032173,0.040205,0.025436,0.042882,0.022681,0.021298,0.020709,0.021005,0.01002
0.033401,0.041228,0.025131,0.041157,0.022779,0.02124,0.020412,0.020919,0.010155
0.032039,0.041502,0.02452,0.039032,0.022889,0.02168,0.020546,0.020347,0.010005
0.032133,0.040989,0.024849,0.039464,0.022462,0.021352,0.02037,0.020255,0.01007
0.033466,0.039428,0.025122,0.041216,0.022397,0.021719,0.020513,0.019967,0.010024
0.034669,0.037643,0.025201,0.041512,0.022349,0.021462,0.020755,0.019844,0.010013
0.033923,0.037795,0.025641,0.040201,0.022432,0.021643,0.020516,0.019872,0.0099591
0.032746,0.037571,0.025444,0.042275,0.022279,0.021363,0.020454,0.019812,0.0098448
0.032733,0.037463,0.025457,0.040384,0.022334,0.021673,0.020272,0.019797,0.009809
0.033104,0.036945,0.025282,0.040663,0.02271,0.021782,0.02056,0.019641,0.0099199
0.032536,0.03662,0.024912,0.040182,0.022798,0.021231,0.020731,0.019567,0.0097698
0.033833,0.035752,0.025064,0.042177,0.02237,0.022069,0.020785,0.019643,0.0098056
0.033722,0.036308,0.024962,0.039452,0.022703,0.022203,0.020535,0.019669,0.0098367
0.033775,0.037585,0.025066,0.040261,0.022818,0.021201,0.020581,0.019693,0.010002
0.033446,0.037153,0.025219,0.041255,0.022374,0.021176,0.020445,0.01966,0.0099637
0.033093,0.037441,0.025221,0.040179,0.022678,0.020739,0.020493,0.019593,0.0098737
0.032776,0.037937,0.025551,0.039149,0.022823,0.021727,0.02077,0.019605,0.0097294
0.032798,0.037871,0.02522,0.03988,0.022988,0.020656,0.020663,0.019749,0.010005
0.033008,0.037184,0.025304,0.041574,0.022941,0.021457,0.020453,0.019845,0.0099718
0.034224,0.036827,0.024743,0.040053,0.02277,0.021196,0.020501,0.019624,0.01002
0.033684,0.037796,0.024875,0.039438,0.02294,0.02097,0.020844,0.019797,0.010184
0.032875,0.037464,0.024762,0.041595,0.022633,0.021779,0.020579,0.019709,0.010274
0.03349,0.036989,0.024884,0.041556,0.022481,0.021633,0.020734,0.019682,0.010319
0.032372,0.036695,0.024951,0.040749,0.022742,0.021193,0.020822,0.019632,0.010087
0.033394,0.036776,0.024977,0.040725,0.022928,0.02103,0.020602,0.01962,0.010172
0.031624,0.036853,0.024647,0.044479,0.022848,0.021959,0.020641,0.019653,0.010071
0.033443,0.036377,0.025285,0.041315,0.023114,0.021976,0.020546,0.020084,0.0099753
0.034244,0.03813,0.024548,0.038643,0.023037,0.021391,0.020504,0.02175,0.010023
7.6233,7.9748,7.6759,7.7961,7.7339,8.0843,7.7693,7.9354,8.92
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,7.9614,7.6756,0,3.7469,0.91839,7.7689,0,8.9112
7.6228,0.035909,0.024523,7.7954,3.8664,7.0728,0.021036,7.931,0.0099672
0.032507,0.035741,0.024973,0.039094,0.02307,0.021763,0.020737,0.019849,0.0099568
0.034851,0.035515,0.024883,0.039809,0.022926,0.021372,0.020766,0.019908,0.010026
0.034474,0.034175,0.024895,0.041806,0.022567,0.021405,0.020526,0.020537,0.010103
0.033366,0.033571,0.024971,0.041081,0.022474,0.020798,0.020581,0.021809,0.010158
0.03311,0.033705,0.024805,0.039856,0.02303,0.02141,0.020728,0.02194,0.010192
0.032163,0.033334,0.024766,0.039437,0.022773,0.021297,0.020844,0.021162,0.010168
0.032619,0.033062,0.024496,0.041296,0.022865,0.02096,0.020694,0.02077,0.010335
0.032639,0.033725,0.024459,0.040252,0.022773,0.021027,0.020666,0.021434,0.010161
0.033389,0.032666,0.025051,0.040752,0.02292,0.021046,0.020672,0.021297,0.0099683
0.034094,0.031504,0.024962,0.042122,0.022927,0.021337,0.02064,0.021027,0.0099903
0.034004,0.031445,0.025406,0.03979,0.022697,0.021779,0.02044,0.020969,0.0098748
0.03307,0.032197,0.025265,0.040018,0.022718,0.021431,0.020552,0.020917,0.0099799
0.031815,0.032482,0.025767,0.039576,0.022842,0.021167,0.020587,0.020553,0.0099787
0.03127,0.031213,0.0255,0.039991,0.023178,0.02108,0.020655,0.020235,0.01012
0.03121,0.031175,0.025153,0.0415,0.023079,0.021677,0.020532,0.020381,0.0099568
0.031895,0.030802,0.025517,0.039877,0.022667,0.020984,0.020556,0.019992,0.01006
0.034344,0.0301,0.025368,0.044152,0.022723,0.021273,0.02036,0.01999,0.010154
0.03334,0.029893,0.025868,0.041312,0.022872,0.021324,0.020419,0.019848,0.0099937
0.034043,0.030106,0.025995,0.039596,0.022757,0.020875,0.020568,0.019686,0.0099626
0.032527,0.030646,0.026059,0.039593,0.022697,0.021551,0.020544,0.019772,0.010235
0.033025,0.030638,0.026139,0.040119,0.022878,0.0218,0.020544,0.019911,0.010084
0.031696,0.030839,0.026164,0.04041,0.022658,0.021408,0.0205,0.019897,0.010106
0.032051,0.030457,0.026198,0.041008,0.022716,0.021081,0.020663,0.019642,0.010105
0.031887,0.030116,0.02649,0.042992,0.022816,0.02164,0.02044,0.019791,0.010088
0.03533,0.029825,0.026137,0.039883,0.022364,0.020953,0.020439,0.019615,0.010025
0.03281,0.029802,0.026409,0.038309,0.022518,0.021426,0.020397,0.019848,0.010122
0.033677,0.030825,0.02587,0.040291,0.022395,0.021664,0.02082,0.019717,0.010122
0.032841,0.031463,0.026377,0.04197,0.022546,0.021098,0.021412,0.019717,0.010027
0.0331,0.031741,0.025926,0.040214,0.022573,0.021524,0.021274,0.01959,0.01006
0.032418,0.030165,0.02581,0.03947,0.022279,0.021656,0.020838,0.019675,0.010005
0.032442,0.029547,0.025588,0.040372,0.022435,0.021996,0.020836,0.019691,0.0099129
0.031668,0.029979,0.025582,0.038479,0.022442,0.021406,0.020883,0.01972,0.0099718
0.035357,0.03053,0.025958,0.040455,0.022145,0.021559,0.020765,0.019765,0.010034
0.033571,0.030231,0.025908,0.041254,0.022215,0.021836,0.020783,0.019574,0.010076
0.034042,0.030064,0.025044,0.041478,0.022518,0.020972,0.020658,0.019399,0.0098714
0.033467,0.02847,0.025594,0.041295,0.022382,0.021277,0.020797,0.019818,0.0098875
0.032674,0.027871,0.024923,0.040598,0.022398,0.021156,0.02061,0.019718,0.0098552
0.031683,0.027506,0.025078,0.041453,0.022354,0.021318,0.020562,0.019729,0.0097767
0.031224,0.027188,0.025207,0.04047,0.022472,0.021856,0.020707,0.019745,0.0097374
0.032449,0.028507,0.025096,0.040452,0.022234,0.021757,0.020445,0.019809,0.0098217
0.03385,0.028029,0.025143,0.040161,0.022405,0.021709,0.020646,0.019692,0.0097594
0.032625,0.028387,0.025418,0.041014,0.022323,0.021726,0.020699,0.019892,0.009839
0.033302,0.027315,0.025296,0.039843,0.022663,0.022534,0.020453,0.019617,0.010023
0.033331,0.026434,0.025286,0.040992,0.022435,0.021618,0.02052,0.01951,0.0099891
0.037373,0.052349,0.040598,0.049261,0.027715,0.028049,0.020813,0.020733,0.011244
0.033214,0.028132,0.024974,0.040717,0.022215,0.022297,0.020628,0.019789,0.01022
0.033343,0.027226,0.02491,0.03994,0.022618,0.021719,0.020497,0.019657,0.010032
0.033272,0.027299,0.025353,0.038262,0.022295,0.02108,0.02056,0.019495,0.0099256
0.032821,0.027106,0.025261,0.039051,0.022702,0.020433,0.020591,0.019673,0.0097501
0.032185,0.027337,0.025161,0.040334,0.022338,0.020415,0.02045,0.019668,0.009973
0.030452,0.027581,0.024949,0.039857,0.022272,0.021308,0.020444,0.019626,0.0098483
0.034121,0.028174,0.025077,0.038913,0.022203,0.021209,0.020638,0.019586,0.0096451
0.034043,0.02802,0.025304,0.038601,0.022224,0.021314,0.020566,0.019777,0.0097501
0.033311,0.027526,0.025242,0.038833,0.022351,0.021151,0.020639,0.021091,0.0098517
0.033092,0.026876,0.025439,0.039161,0.022671,0.020912,0.020565,0.021835,0.0097744
0.032123,0.026594,0.025761,0.03819,0.022291,0.021852,0.020648,0.021542,0.0096936
0.032705,0.027679,0.026157,0.040342,0.022451,0.021977,0.020508,0.021134,0.0097778
0.032226,0.02782,0.026047,0.040575,0.022471,0.021314,0.020526,0.020564,0.0098113
0.032425,0.028537,0.025386,0.039781,0.022024,0.021445,0.020372,0.021074,0.0097178
0.03341,0.028139,0.025704,0.039884,0.022105,0.021543,0.020655,0.021537,0.0097582
0.033745,0.027151,0.025324,0.039894,0.022349,0.020394,0.020526,0.021356,0.0096624
0.032841,0.026804,0.025205,0.040365,0.022405,0.021025,0.020606,0.021163,0.0096532
0.032272,0.026916,0.025295,0.039954,0.022579,0.021038,0.021003,0.020505,0.0096832
0.032443,0.028012,0.025372,0.042987,0.022441,0.020605,0.021364,0.020419,0.0098159
0.031563,0.028353,0.025723,0.041158,0.022293,0.02217,0.021301,0.021296,0.0097559
0.032624,0.028306,0.025651,0.040522,0.022305,0.022208,0.020845,0.021859,0.0096647
0.03394,0.027472,0.025631,0.040085,0.022211,0.021304,0.020965,0.02143,0.0097455
0.033073,0.02662,0.025981,0.040852,0.022231,0.021919,0.020964,0.021073,0.0098125
0.033746,0.026402,0.025976,0.039657,0.022627,0.021869,0.020713,0.020916,0.0097132
0.032504,0.026827,0.0257,0.039556,0.022381,0.021502,0.020616,0.021049,0.0095631
0.031897,0.02717,0.026073,0.040556,0.022361,0.021073,0.020633,0.021177,0.0096208
0.032114,0.027394,0.02556,0.040409,0.022338,0.02129,0.020759,0.020892,0.0095042
0.032322,0.027464,0.025745,0.040096,0.022267,0.020958,0.020596,0.020691,0.0097732
0.033195,0.026157,0.025991,0.039261,0.022159,0.02153,0.020778,0.020469,0.0096924
0.032342,0.025527,0.025704,0.040578,0.022301,0.021796,0.020643,0.021416,0.0095435
0.033201,0.025952,0.025504,0.04209,0.022452,0.021144,0.020744,0.021864,0.0095516
0.032848,0.026108,0.025477,0.041089,0.022502,0.021328,0.020814,0.021118,0.0096462
0.03224,0.026678,0.025107,0.039567,0.022532,0.0207,0.02049,0.020916,0.009495
0.031787,0.027829,0.025056,0.04134,0.022591,0.021741,0.020567,0.02108,0.0093714
0.031863,0.026701,0.025024,0.040667,0.022461,0.020826,0.020725,0.021248,0.009398
0.033447,0.025938,0.0251,0.04047,0.022106,0.020985,0.020665,0.021034,0.0093818
0.033094,0.025642,0.025447,0.04091,0.022405,0.020719,0.020434,0.021076,0.0093657
0.032101,0.025289,0.025697,0.040156,0.022412,0.020502,0.020446,0.020961,0.0092698
0.033359,0.026385,0.02554,0.040919,0.022664,0.021372,0.020432,0.020483,0.0092029
0.031622,0.026997,0.025085,0.039047,0.022499,0.021724,0.020472,0.02052,0.0093333
0.032195,0.027317,0.025122,0.040318,0.022479,0.021778,0.020642,0.02024,0.0093795
0.031968,0.02647,0.024756,0.039543,0.022327,0.021204,0.020755,0.020323,0.0091613
0.033312,0.025356,0.024654,0.039303,0.022123,0.021129,0.020502,0.020117,0.0091867
0.033889,0.025491,0.024815,0.039593,0.022032,0.021939,0.020665,0.019882,0.0090978
0.033369,0.025623,0.024811,0.04045,0.022428,0.020982,0.020543,0.019999,0.0093195
0.033217,0.026319,0.025218,0.040954,0.022207,0.022123,0.020601,0.019902,0.0091405
0.03249,0.026559,0.024725,0.040857,0.022339,0.020969,0.020631,0.019609,0.0090747
0.032394,0.026646,0.024971,0.041745,0.022518,0.020893,0.020453,0.019746,0.0090332
0.0318,0.025701,0.024528,0.039709,0.022366,0.021659,0.020472,0.019699,0.0091971
0.033551,0.025373,0.02473,0.04014,0.021983,0.022091,0.020604,0.019941,0.0093507
0.0335,0.0256,0.024865,0.039181,0.021924,0.021598,0.020499,0.019728,0.0093876
0.032625,0.026543,0.024757,0.041067,0.022197,0.0221,0.020547,0.019542,0.0093357
0.033739,0.026619,0.024497,0.041843,0.022261,0.021539,0.020607,0.019579,0.0093033
0.032571,0.027196,0.0244,0.03904,0.022157,0.02186,0.020684,0.019453,0.0094038
0.032989,0.02638,0.024867,0.040632,0.022172,0.020819,0.020696,0.019755,0.0093726
0.032462,0.025737,0.024891,0.040495,0.022107,0.021551,0.021212,0.019623,0.0094165
0.4842,0.02534,0.024919,0.048101,0.022083,0.022932,0.021288,0.024423,0.0092918
0.5953,0.025729,0.024558,0.043925,0.021951,0.02228,0.020883,0.025439,0.009368
0.2448,0.025956,0.024557,0.042889,0.022018,0.021693,0.020795,0.019899,0.0094107
0.23291,0.026241,0.024595,0.040699,0.022165,0.021202,0.020801,0.019594,0.0092375
0.15937,0.026215,0.024351,0.040818,0.022062,0.021941,0.020825,0.019655,0.0092548
0.090253,0.026146,0.02488,0.040622,0.022025,0.020917,0.02081,0.019349,0.0091001
0.06988,0.025291,0.024765,0.040983,0.022222,0.02177,0.020685,0.019642,0.0091636
0.066168,0.025334,0.02485,0.040541,0.022046,0.020882,0.020797,0.019595,0.0092006
0.06171,0.02588,0.024572,0.040557,0.021905,0.021089,0.02076,0.019507,0.0091809
0.061211,0.026353,0.024666,0.040548,0.021718,0.021074,0.020635,0.019725,0.0091001
0.061402,0.02623,0.024512,0.04243,0.022134,0.020731,0.020597,0.01978,0.0091913
0.058854,0.026247,0.024547,0.038869,0.021953,0.021282,0.02064,0.019578,0.0091232
0.057286,0.025208,0.024654,0.038568,0.021954,0.022135,0.02064,0.019764,0.0090343
0.056742,0.025064,0.024108,0.040538,0.022194,0.021476,0.020577,0.019774,0.0091844
0.055276,0.025571,0.024294,0.038502,0.022164,0.021391,0.020659,0.019545,0.0090955
0.055636,0.026647,0.024282,0.037836,0.022051,0.021008,0.020709,0.019596,0.0091971
0.056791,0.026398,0.02436,0.040798,0.021925,0.021741,0.020821,0.019858,0.0093218
0.053492,0.027088,0.024001,0.041124,0.022111,0.021114,0.020722,0.019646,0.0093033
0.050914,0.026571,0.024118,0.040754,0.021868,0.020952,0.02038,0.019505,0.0092306
0.052333,0.025512,0.023841,0.039771,0.021822,0.02056,0.020519,0.019923,0.009189
0.048983,0.025074,0.023971,0.042189,0.022247,0.020657,0.020689,0.019884,0.0089743
0.048393,0.025524,0.02431,0.041358,0.022353,0.021024,0.020547,0.019795,0.0090909
0.047369,0.026043,0.02458,0.1156,0.021842,0.021286,0.020501,0.021577,0.009144
0.046631,0.026628,0.024204,0.24292,0.021656,0.021334,0.020703,0.022801,0.0091948
0.048153,0.026594,0.024561,0.36534,0.022099,0.021406,0.020519,0.021296,0.009189
0.046046,0.025713,0.024563,0.42839,0.021763,0.021118,0.0207,0.020299,0.0091001
0.044511,0.025312,0.024678,0.28225,0.021906,0.021493,0.020626,0.019989,0.0090967
0.044011,0.02549,0.024496,0.32717,0.022008,0.021575,0.020684,0.020022,0.0091371
0.043182,0.025596,0.024424,0.30767,0.021879,0.021379,0.02067,0.019934,0.0090851
0.044293,0.026869,0.02419,0.23253,0.021894,0.021369,0.020576,0.020112,0.0091359
0.042258,0.026833,0.024217,0.17183,0.021994,0.02084,0.020572,0.019911,0.0092306
0.042439,0.026304,0.024094,0.12757,0.021815,0.020709,0.020603,0.020542,0.0091498
0.043562,0.026429,0.024576,0.09518,0.021944,0.021333,0.020485,0.022216,0.0093183
0.040448,0.025631,0.024341,0.081558,0.022212,0.021626,0.020635,0.022335,0.0091082
0.042469,0.025831,0.024453,0.074076,0.02195,0.021311,0.020761,0.021569,0.009159
0.042312,0.026268,0.024371,0.068394,0.021759,0.021984,0.020506,0.021511,0.0091244
0.040773,0.027251,0.024046,0.063566,0.02216,0.021283,0.020552,0.022073,0.0090782
0.039974,0.026723,0.024347,0.059295,0.021664,0.021502,0.020453,0.021506,0.0091001
0.040749,0.027459,0.024263,0.056833,0.021613,0.021047,0.020808,0.021208,0.0090574
0.040208,0.026571,0.02424,0.054806,0.021991,0.021135,0.021322,0.021349,0.0092468
0.041251,0.025674,0.024352,0.051487,0.022134,0.021949,0.020999,0.021031,0.0092029
0.040862,0.026055,0.024616,0.04894,0.021733,0.021887,0.02085,0.020775,0.0092548
0.040695,0.027445,0.024265,0.048205,0.021844,0.021578,0.020698,0.020284,0.009159
0.040598,0.026917,0.024524,0.046347,0.022106,0.021358,0.02094,0.020257,0.0091555
0.04032,0.027604,0.024227,0.04509,0.021738,0.021263,0.020806,0.020007,0.0091186
0.040011,0.027187,0.024307,0.044913,0.021503,0.020733,0.020651,0.019929,0.0091983
0.040608,0.026436,0.024205,0.044654,0.021603,0.021493,0.020576,0.019854,0.0091971
0.042339,0.026224,0.024003,0.041747,0.021994,0.020843,0.020793,0.019692,0.0092133
0.039231,0.025813,0.024043,0.041392,0.021972,0.020601,0.020745,0.019774,0.0092514
0.03898,0.027282,0.024158,0.040417,0.021663,0.020954,0.02068,0.019596,0.0093299
0.040234,0.02712,0.024264,0.038673,0.021732,0.020922,0.020602,0.0196,0.0092052
0.040752,0.027529,0.024296,0.037773,0.021717,0.021558,0.020621,0.019462,0.0093299
0.040873,0.027028,0.024375,0.039036,0.021478,0.021418,0.020307,0.019567,0.0095262
0.03935,0.02585,0.024038,0.039615,0.021813,0.0207,0.020412,0.019601,0.0094696
0.041051,0.02589,0.023963,0.037021,0.022018,0.021053,0.020494,0.019425,0.0096578
0.040395,0.025835,0.02433,0.037651,0.021854,0.021118,0.020431,0.019891,0.0096647
0.039894,0.026692,0.024189,0.037029,0.021909,0.021099,0.020483,0.019843,0.0096555
0.040296,0.02682,0.023933,0.035904,0.021968,0.021395,0.020404,0.019802,0.009667
0.041468,0.027071,0.023749,0.035375,0.021701,0.0211,0.020377,0.019813,0.0095954
0.03957,0.026546,0.024442,0.034913,0.021696,0.021279,0.02033,0.019586,0.0096024
0.040593,0.025349,0.024232,0.036794,0.021647,0.02118,0.020599,0.019668,0.0097397
0.039607,0.02545,0.024194,0.035158,0.022062,0.021607,0.020387,0.019632,0.009779
0.041113,0.02625,0.02393,0.036302,0.021919,0.021859,0.020612,0.01978,0.0097501
0.040885,0.026859,0.023849,0.036556,0.022026,0.021418,0.020699,0.019619,0.0098056
0.042162,0.026788,0.023605,0.033157,0.021898,0.021585,0.020478,0.019767,0.0096624
0.042112,0.026924,0.023772,0.032955,0.021614,0.020968,0.020483,0.019518,0.0096774
0.0401,0.02592,0.023628,0.033348,0.021383,0.021313,0.020702,0.01952,0.0099025
0.038227,0.025134,0.024152,0.035395,0.021557,0.02114,0.020476,0.019677,0.0098217
0.038353,0.025331,0.024481,0.033984,0.021826,0.021253,0.020564,0.019738,0.0096312
0.039325,0.025727,0.024021,0.033477,0.021708,0.021423,0.020507,0.019574,0.0095192
0.040809,0.026404,0.024434,0.033803,0.021842,0.020988,0.020747,0.01954,0.009585
0.040277,0.02703,0.024398,0.033107,0.021927,0.020922,0.020502,0.01951,0.009682
0.041153,0.026587,0.023819,0.032801,0.022037,0.022035,0.020399,0.019707,0.0096832
0.039845,0.025925,0.024151,0.033048,0.021852,0.021559,0.020534,0.019627,0.0098009
0.038035,0.025253,0.023619,0.034037,0.021617,0.021331,0.020599,0.019604,0.0096381
0.037625,0.025248,0.023669,0.033274,0.021759,0.021104,0.02064,0.0197,0.0097317
