0.062892,0.037573,0.035364,0.026164,0.023528,0.023947,0.078696,0.093496,0.029605,0.025526,0.031949
0.05091,0.038379,0.033601,0.026233,0.023293,0.024041,0.057233,0.086258,0.027556,0.024673,0.029382
0.055302,0.032808,0.033622,0.026626,0.023387,0.024406,0.048902,0.1853,0.028765,0.021986,0.026569
0.04419,0.034297,0.0322,0.025237,0.023299,0.024158,0.061291,0.19191,0.025276,0.02352,0.027528
0.046619,0.032187,0.031986,0.025478,0.023391,0.024366,0.083975,0.4355,0.043259,0.024745,0.029792
0.07261,0.032248,0.034497,0.025141,0.023558,0.023886,0.056504,0.5851,0.034005,0.023666,0.027894
0.05387,0.036984,0.035782,0.025031,0.023577,0.024322,0.042864,0.31185,0.039065,0.023159,0.027555
0.055285,0.035319,0.034579,0.025728,0.023656,0.024322,0.060781,0.34684,0.043452,0.02355,0.028292
0.065198,0.038639,0.03175,0.028729,0.023361,0.024053,0.061183,0.16442,0.034482,0.020586,0.025781
0.051728,0.035584,0.030906,0.028936,0.023547,0.024177,0.080639,0.098344,0.03852,0.020094,0.025092
0.07061,0.037943,0.030996,0.026483,0.023451,0.024222,0.056504,0.08368,0.051447,0.023592,0.030122
0.036271,0.038402,0.031426,0.027168,0.023403,0.024258,0.043146,0.057799,0.035312,0.021274,0.026626
0.038133,0.03932,0.030901,0.027488,0.023671,0.02429,0.086748,0.056707,0.038706,0.02081,0.026315
0.055511,0.036073,0.030192,0.026665,0.023428,0.023828,0.058358,0.047945,0.050011,0.019559,0.023907
0.039354,0.036693,0.030289,0.027417,0.023535,0.02423,0.047695,0.043567,0.05058,0.021126,0.027261
0.065439,0.034835,0.02915,0.027066,0.023754,0.024121,0.065147,0.040258,0.045242,0.020769,0.025408
0.037305,0.032933,0.029004,0.026117,0.023623,0.02414,0.042395,0.039382,0.035979,0.021347,0.026568
0.041188,0.032752,0.028949,0.025658,0.023619,0.023641,0.062213,0.036846,0.030281,0.019727,0.024381
0.045626,0.036672,0.029612,0.025539,0.023766,0.024087,0.047946,0.035468,0.027928,0.022056,0.027634
0.038527,0.032871,0.033454,0.025514,0.023648,0.024035,0.079482,0.033993,0.02658,0.020879,0.02553
0.048923,0.033501,0.032516,0.025615,0.023699,0.023706,0.047759,0.032608,0.026828,0.01874,0.022174
0.039388,0.030992,0.029366,0.025501,0.023613,0.023946,0.041444,0.032218,0.02421,0.01894,0.022826
0.038893,0.03117,0.029015,0.025315,0.0237,0.024218,0.036748,0.030925,0.024039,0.01905,0.022948
0.039559,0.032837,0.02941,0.025096,0.023601,0.0241,0.034258,0.030498,0.024188,0.018725,0.023028
0.037421,0.031158,0.029538,0.025133,0.02354,0.023971,0.03497,0.029945,0.024536,0.018667,0.02374
0.03263,0.031182,0.029327,0.024696,0.023605,0.024276,0.035044,0.02937,0.024307,0.018607,0.024387
0.035087,0.029798,0.029065,0.024869,0.023635,0.024036,0.034786,0.029001,0.02409,0.018603,0.023126
0.038043,0.029878,0.028139,0.024768,0.023461,0.02399,0.032464,0.028961,0.02424,0.017974,0.021439
0.038007,0.030183,0.028193,0.024683,0.023769,0.024234,0.031496,0.028514,0.030261,0.018621,0.022441
0.052783,0.034448,0.034203,0.025055,0.023575,0.02425,0.039497,0.037274,0.037609,0.018857,0.026227
0.042187,0.02943,0.02834,0.024873,0.023737,0.024157,0.030078,0.028145,0.026471,0.018762,0.022215
0.050299,0.029675,0.03241,0.024732,0.02373,0.023867,0.029272,0.02779,0.027875,0.017921,0.021319
0.044231,0.029192,0.032083,0.024625,0.023565,0.024332,0.028529,0.027977,0.02742,0.018424,0.0213
0.031719,0.029199,0.029202,0.024695,0.023121,0.02414,0.029624,0.027845,0.027165,0.018285,0.021258
0.029792,0.028848,0.027964,0.027791,0.023284,0.023956,0.033727,0.03036,0.025544,0.018249,0.020943
0.032165,0.029155,0.028984,0.029956,0.023684,0.024014,0.032588,0.030045,0.024497,0.017929,0.020628
0.031135,0.029334,0.029123,0.026529,0.023452,0.024128,0.030045,0.028315,0.024228,0.018057,0.020455
0.032135,0.028979,0.028871,0.026556,0.023187,0.024194,0.031471,0.029016,0.024264,0.017986,0.020419
0.029247,0.029201,0.028326,0.026517,0.023407,0.024357,0.032682,0.029232,0.024313,0.018466,0.020593
0.029226,0.029137,0.027742,0.027267,0.023284,0.023925,0.033301,0.028808,0.02447,0.018185,0.020457
0.031621,0.031066,0.027677,0.026222,0.023537,0.024131,0.03042,0.028306,0.024096,0.018249,0.020289
0.030968,0.038707,0.027513,0.025784,0.02373,0.024253,0.029165,0.027665,0.024029,0.018105,0.020226
0.029224,0.034613,0.027716,0.025841,0.023644,0.024276,0.029079,0.027454,0.023758,0.017824,0.020234
0.029596,0.033293,0.027415,0.025612,0.023186,0.023941,0.028826,0.027628,0.031909,0.017748,0.01992
0.030046,0.03318,0.029034,0.025281,0.023523,0.023904,0.028478,0.027745,0.033182,0.017781,0.019813
0.029207,0.031908,0.031639,0.025469,0.023636,0.024094,0.028393,0.027558,0.026611,0.018002,0.020143
0.028966,0.031518,0.030366,0.025816,0.023476,0.024059,0.02831,0.027678,0.025392,0.018072,0.020115
0.028514,0.031206,0.02838,0.026309,0.023501,0.024351,0.028945,0.027518,0.026953,0.017784,0.019785
0.028463,0.031106,0.027791,0.025777,0.0235,0.024277,0.030069,0.027864,0.0271,0.01791,0.020009
0.028047,0.030525,0.028558,0.025139,0.023577,0.023925,0.033311,0.029105,0.027562,0.017654,0.020149
0.028147,0.030479,0.028636,0.025282,0.023412,0.024249,0.031362,0.028582,0.026821,0.017754,0.020271
0.027707,0.030472,0.028447,0.025092,0.023589,0.024218,0.029262,0.027826,0.025729,0.017845,0.020333
0.02769,0.030417,0.027941,0.025395,0.023794,0.024368,0.031398,0.028087,0.02427,0.018129,0.020356
0.028026,0.030177,0.027377,0.024762,0.023471,0.024243,0.032522,0.028578,0.024075,0.018276,0.020363
0.029039,0.029694,0.027102,0.024891,0.023758,0.024192,0.030993,0.028043,0.024194,0.01808,0.020483
0.030305,0.029357,0.027301,0.024429,0.023586,0.024176,0.029409,0.027724,0.024325,0.018025,0.020414
0.028985,0.029406,0.027108,0.024759,0.023471,0.024103,0.028432,0.027383,0.024186,0.017993,0.020373
0.028258,0.02916,0.027469,0.028551,0.023633,0.023914,0.028148,0.02733,0.024109,0.018227,0.020387
0.028884,0.02945,0.03156,0.028912,0.023966,0.024207,0.027979,0.027414,0.024115,0.018404,0.020278
0.029409,0.028997,0.030558,0.02661,0.023363,0.024038,0.028093,0.027335,0.023636,0.017916,0.020118
0.028851,0.029287,0.028352,0.027228,0.023477,0.024045,0.028664,0.026877,0.026375,0.017869,0.020219
0.027799,0.028526,0.027582,0.026636,0.023492,0.023914,0.028921,0.027375,0.035031,0.018219,0.02032
0.027992,0.028694,0.028367,0.026913,0.023256,0.023798,0.028376,0.027301,0.030559,0.018135,0.020189
0.027714,0.029065,0.028753,0.026306,0.023604,0.02392,0.028062,0.027608,0.024722,0.017889,0.020031
0.027782,0.02907,0.028368,0.026198,0.023565,0.024212,0.029198,0.029016,0.026128,0.018089,0.020259
0.028019,0.028731,0.027536,0.025777,0.023418,0.024668,0.032261,0.028439,0.02731,0.018172,0.020287
0.02786,0.028903,0.027241,0.025899,0.023599,0.024118,0.031922,0.027876,0.027488,0.01816,0.020356
0.028062,0.028798,0.027235,0.025729,0.023589,0.02412,0.02949,0.028341,0.027305,0.01797,0.020318
0.028246,0.028712,0.027088,0.02549,0.023763,0.023977,0.031047,0.028047,0.026278,0.017888,0.020596
0.027769,0.028417,0.027203,0.025905,0.023729,0.02388,0.03227,0.027791,0.02475,0.017845,0.020434
0.028182,0.028872,0.026745,0.025948,0.023451,0.023947,0.031903,0.027252,0.023955,0.018097,0.020469
0.030903,0.028695,0.028423,0.025367,0.023592,0.023897,0.03039,0.027937,0.023947,0.018031,0.020165
0.029798,0.032461,0.031563,0.025205,0.023413,0.023922,0.029511,0.027384,0.023934,0.018091,0.020217
0.028352,0.037811,0.030299,0.025148,0.023461,0.024283,0.027885,0.027289,0.024418,0.018074,0.01988
0.028389,0.033492,0.027747,0.024988,0.023425,0.024216,0.028161,0.027174,0.024579,0.018845,0.020138
0.029149,0.033179,0.027775,0.024846,0.023706,0.02412,0.027944,0.027247,0.02445,0.018667,0.020162
0.028796,0.03274,0.028258,0.025102,0.023443,0.024185,0.02834,0.027302,0.023638,0.018282,0.020269
0.027934,0.031838,0.02817,0.024842,0.023682,0.024087,0.027727,0.027084,0.023451,0.018025,0.020378
0.027732,0.031148,0.027598,0.024668,0.023342,0.023969,0.030326,0.027353,0.030039,0.017979,0.020286
0.027521,0.030802,0.027487,0.027863,0.023406,0.024273,0.032221,0.02747,0.034154,0.017983,0.020402
0.027443,0.030449,0.0272,0.029525,0.023733,0.024127,0.03061,0.027082,0.029254,0.017904,0.020369
0.027191,0.030932,0.027597,0.026685,0.023268,0.024323,0.029027,0.028104,0.024811,0.017938,0.020422
0.027096,0.030052,0.02707,0.027168,0.02347,0.024081,0.030805,0.028885,0.026382,0.017729,0.02025
0.027458,0.029815,0.026748,0.026935,0.023549,0.024079,0.03182,0.028043,0.027552,0.017803,0.020311
0.030038,0.030263,0.02709,0.027534,0.023061,0.024082,0.030715,0.027852,0.027461,0.017709,0.020351
0.030133,0.029974,0.029786,0.026112,0.023413,0.024152,0.028408,0.028035,0.027163,0.017651,0.02047
0.028218,0.029815,0.030711,0.026012,0.023862,0.023989,0.027852,0.028029,0.025945,0.017766,0.02044
0.028885,0.029238,0.028868,0.026025,0.023439,0.024142,0.027594,0.02758,0.024337,0.018017,0.020816
0.02875,0.028937,0.027603,0.025982,0.023492,0.024276,0.027705,0.027721,0.024238,0.017962,0.020592
0.02903,0.028726,0.0282,0.025761,0.023477,0.02414,0.027964,0.027448,0.02381,0.017558,0.020305
0.027744,0.028829,0.028567,0.025915,0.023632,0.024313,0.028095,0.027045,0.024302,0.017485,0.020506
0.027585,0.028822,0.028145,0.026202,0.023507,0.024258,0.027779,0.02706,0.024189,0.017469,0.020474
0.027427,0.028866,0.028047,0.025689,0.023514,0.023995,0.028934,0.027003,0.023902,0.017726,0.020473
0.027545,0.028743,0.027757,0.025377,0.023778,0.023843,0.03141,0.026951,0.023873,0.017657,0.020372
0.027473,0.034491,0.027377,0.025046,0.023718,0.023952,0.032814,0.027219,0.023804,0.017414,0.020388
0.027551,0.036604,0.027302,0.025396,0.023286,0.024065,0.029511,0.027189,0.031069,0.017399,0.020751
0.027681,0.033232,0.027341,0.025031,0.02352,0.023972,0.030127,0.027369,0.032746,0.017787,0.020421
0.027773,0.032701,0.027151,0.025017,0.023697,0.023925,0.031395,0.027284,0.027496,0.017836,0.020237
0.027653,0.032859,0.029045,0.024952,0.023245,0.024035,0.032328,0.026861,0.025292,0.017699,0.020445
0.030049,0.031738,0.031283,0.024884,0.023522,0.024096,0.030339,0.026944,0.026547,0.017735,0.020361
0.030354,0.031013,0.029498,0.02489,0.023358,0.023969,0.02911,0.02696,0.027195,0.017736,0.020379
0.028389,0.030585,0.027519,0.024671,0.023344,0.024056,0.028552,0.026966,0.027277,0.017778,0.020474
0.028729,0.031032,0.027507,0.024579,0.023549,0.024066,0.028115,0.026981,0.02663,0.017903,0.020583
0.028572,0.030317,0.027762,0.024817,0.023559,0.024097,0.027681,0.027143,0.025523,0.017851,0.020391
0.028671,0.030373,0.028353,0.025908,0.023873,0.024084,0.027769,0.027289,0.024561,0.017576,0.0201
0.027616,0.030012,0.027808,0.029699,0.023723,0.024453,0.027982,0.027078,0.023983,0.017984,0.020301
0.027454,0.029902,0.027261,0.028126,0.023749,0.024053,0.027784,0.027075,0.024189,0.017983,0.020483
0.027751,0.029446,0.027158,0.026462,0.023617,0.024021,0.027493,0.026889,0.024027,0.017977,0.020366
0.027452,0.029284,0.02727,0.026464,0.023623,0.023864,0.026853,0.026867,0.023953,0.018249,0.020503
0.027171,0.029089,0.027237,0.026534,0.023549,0.024047,0.027284,0.026907,0.024191,0.018124,0.020604
0.027339,0.029016,0.027033,0.027207,0.023555,0.024154,0.027482,0.02714,0.023605,0.01768,0.020422
0.027531,0.029195,0.027053,0.02612,0.023998,0.023963,0.027241,0.027275,0.023577,0.017626,0.020292
0.027375,0.028949,0.030949,0.026284,0.023379,0.024067,0.027576,0.027116,0.02381,0.01772,0.020327
0.028123,0.028716,0.030666,0.025637,0.023381,0.024265,0.029666,0.026956,0.030255,0.017616,0.020369
0.030706,0.028502,0.028074,0.025365,0.023837,0.023833,0.032959,0.027119,0.032119,0.017628,0.020534
0.029166,0.028621,0.027226,0.025514,0.023769,0.023897,0.02967,0.026929,0.027924,0.01728,0.020555
0.028251,0.028969,0.027512,0.025789,0.023836,0.023816,0.029198,0.026968,0.02531,0.017119,0.020503
0.028816,0.028624,0.02831,0.025957,0.023778,0.023755,0.031646,0.026795,0.026146,0.016993,0.020686
0.029327,0.028707,0.027833,0.025533,0.023669,0.023797,0.031918,0.027164,0.027329,0.017066,0.021062
0.028242,0.028884,0.027277,0.025181,0.023372,0.023836,0.030405,0.02699,0.02736,0.017008,0.020804
10.102,9.7293,10.082,10.239,10.563,10.43,10.13,10.104,10.614,11.545,11.254
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10.097,0,10.081,0,0,5.7911,0,10.096,10.599,8.8871,0.1783
0.028682,9.7243,0.027008,10.242,10.564,4.4835,10.127,0.027427,0.025541,2.5364,11.023
0.028277,0.030207,0.027087,0.025911,0.023339,0.024066,0.031897,0.02732,0.026651,0.01707,0.020399
0.027122,0.029841,0.02698,0.025671,0.023577,0.024106,0.031506,0.028814,0.026809,0.017232,0.020332
0.027186,0.029736,0.027194,0.025599,0.023558,0.024293,0.029467,0.028347,0.027472,0.017091,0.020443
0.027438,0.029554,0.026712,0.025373,0.023727,0.024041,0.02921,0.027897,0.026702,0.017359,0.020628
0.026772,0.029412,0.026733,0.026213,0.023642,0.024117,0.02886,0.027913,0.025734,0.01732,0.020506
0.027157,0.034341,0.029517,0.026193,0.023446,0.024204,0.028231,0.027571,0.024287,0.01725,0.020476
0.027185,0.035686,0.030913,0.02559,0.02347,0.024292,0.027985,0.028334,0.024221,0.017318,0.020489
0.028176,0.032349,0.02846,0.02513,0.023339,0.023968,0.028341,0.027661,0.024265,0.017706,0.020596
0.029953,0.031818,0.02698,0.02541,0.0233,0.023974,0.028173,0.027296,0.024328,0.017152,0.020458
0.028282,0.032808,0.027564,0.024921,0.023232,0.024285,0.027889,0.027119,0.024122,0.017338,0.020347
0.027799,0.031601,0.027643,0.025303,0.023581,0.023898,0.027339,0.026718,0.024155,0.017427,0.020469
0.02835,0.030808,0.028251,0.024793,0.023315,0.024989,0.029957,0.026986,0.023953,0.017307,0.020449
0.028808,0.030182,0.027611,0.02659,0.023303,0.02711,0.032791,0.027152,0.027116,0.017235,0.020651
0.027971,0.030846,0.026896,0.029806,0.023341,0.027985,0.029899,0.02735,0.03255,0.017118,0.020779
0.027225,0.0301,0.026948,0.026865,0.023106,0.02987,0.029153,0.027165,0.030705,0.016997,0.021042
0.027225,0.029922,0.02709,0.026129,0.023373,0.027381,0.031264,0.02797,0.025087,0.01721,0.020903
0.027048,0.029648,0.026746,0.026769,0.023724,0.026721,0.031933,0.028545,0.026574,0.017012,0.020491
0.027061,0.029679,0.026757,0.027252,0.023564,0.026722,0.030672,0.028214,0.027399,0.016963,0.020647
0.027021,0.029534,0.029673,0.026635,0.023507,0.025942,0.028689,0.027787,0.027692,0.017093,0.020421
0.026986,0.029342,0.030677,0.026474,0.023534,0.025862,0.027995,0.02753,0.026914,0.017414,0.02051
0.027006,0.029074,0.028341,0.026156,0.023685,0.025728,0.027439,0.02783,0.025997,0.017427,0.020275
0.029541,0.028777,0.026718,0.025991,0.023613,0.025466,0.02776,0.027476,0.02462,0.017327,0.020422
0.030256,0.028518,0.027866,0.025582,0.02351,0.025689,0.027999,0.027119,0.024186,0.017321,0.02026
0.027632,0.028599,0.027845,0.025502,0.023404,0.025096,0.028093,0.026782,0.023919,0.017095,0.019996
0.028216,0.028362,0.027955,0.025903,0.023611,0.025349,0.027861,0.026974,0.023934,0.017537,0.019739
0.028872,0.028604,0.027683,0.025605,0.023394,0.025404,0.029679,0.026993,0.024368,0.017226,0.019684
0.028463,0.028159,0.026885,0.025246,0.023714,0.025004,0.032015,0.027014,0.024167,0.017038,0.019652
0.027809,0.028654,0.026369,0.025405,0.02347,0.024665,0.030717,0.026586,0.024234,0.01713,0.019776
0.027189,0.028777,0.027212,0.025193,0.023468,0.024536,0.029554,0.026832,0.023911,0.01715,0.019475
0.02727,0.028292,0.0271,0.024879,0.023547,0.024447,0.030974,0.027429,0.026835,0.01709,0.019238
0.027573,0.028717,0.026349,0.025126,0.023479,0.024213,0.032093,0.028503,0.032728,0.017304,0.019092
0.027219,0.02861,0.027623,0.024777,0.023464,0.024271,0.030646,0.028211,0.031386,0.017118,0.019074
0.027029,0.028597,0.031222,0.024656,0.02373,0.024069,0.028872,0.027974,0.025215,0.017124,0.01872
0.02722,0.028551,0.030131,0.02461,0.023656,0.0241,0.028625,0.027788,0.026575,0.017002,0.019267
0.032082,0.029,0.028416,0.024781,0.02359,0.024296,0.029354,0.029496,0.031922,0.017216,0.019043
0.028364,0.02831,0.027677,0.024716,0.023416,0.023879,0.027909,0.027102,0.02705,0.017216,0.018762
0.027756,0.028579,0.027699,0.024711,0.023525,0.024128,0.028462,0.026957,0.025935,0.017039,0.018411
0.028248,0.030475,0.028102,0.026987,0.023561,0.024192,0.028494,0.026865,0.024711,0.017201,0.01841
0.028593,0.037952,0.027067,0.029438,0.023552,0.024296,0.027922,0.027067,0.024234,0.017027,0.018286
0.028245,0.03336,0.027206,0.026629,0.023727,0.023981,0.028422,0.026742,0.023957,0.01717,0.018167
0.027466,0.032861,0.027038,0.026647,0.023697,0.023818,0.029752,0.027044,0.023804,0.017256,0.018135
0.027371,0.032572,0.026843,0.026873,0.023672,0.023943,0.032657,0.027215,0.024222,0.01718,0.018102
0.027372,0.031466,0.02676,0.027371,0.023397,0.024298,0.031056,0.027191,0.024256,0.017171,0.018002
0.027105,0.030907,0.026797,0.026272,0.023599,0.024105,0.028939,0.026895,0.024103,0.016928,0.017995
0.026922,0.030488,0.026667,0.026254,0.023755,0.023922,0.031325,0.026882,0.023845,0.017164,0.017958
0.027131,0.030107,0.026812,0.025923,0.023659,0.024133,0.032096,0.026703,0.023534,0.016877,0.017692
0.02779,0.029916,0.030674,0.026012,0.023459,0.02407,0.030714,0.026773,0.025278,0.017148,0.018227
0.027604,0.029893,0.030513,0.025816,0.0235,0.023955,0.028624,0.026874,0.034206,0.016864,0.017781
0.027759,0.030009,0.027962,0.025582,0.023675,0.024289,0.028414,0.026749,0.031946,0.016887,0.017373
0.027287,0.030115,0.026972,0.025926,0.02372,0.024024,0.027778,0.026663,0.025185,0.016956,0.017411
0.026905,0.029525,0.02801,0.025917,0.023874,0.023944,0.027553,0.026648,0.026632,0.016987,0.017219
0.027271,0.029331,0.028337,0.025694,0.023424,0.024588,0.027946,0.026962,0.027353,0.017027,0.017259
0.030137,0.029155,0.02804,0.025463,0.023498,0.024319,0.028078,0.026644,0.028147,0.016988,0.017275
0.030485,0.029094,0.027142,0.025283,0.023543,0.024117,0.028211,0.026446,0.02771,0.016829,0.017061
0.028109,0.029169,0.026837,0.025058,0.023587,0.024427,0.028478,0.026693,0.026281,0.016904,0.016829
0.028274,0.02937,0.027102,0.024997,0.023589,0.024302,0.029977,0.026601,0.024946,0.016862,0.01674
0.028946,0.029016,0.027131,0.025008,0.023703,0.024175,0.032957,0.026647,0.024124,0.017073,0.016864
0.028991,0.028442,0.026627,0.024924,0.023416,0.023989,0.031546,0.026562,0.024045,0.017269,0.017078
0.027817,0.028526,0.026684,0.025004,0.0234,0.024262,0.029654,0.026568,0.023894,0.017249,0.016794
0.027533,0.028654,0.028707,0.02471,0.02359,0.024215,0.031343,0.026422,0.024332,0.017035,0.016774
0.027354,0.028578,0.030589,0.025997,0.023564,0.023995,0.032227,0.026421,0.02403,0.017266,0.016874
0.027316,0.028717,0.029244,0.030091,0.023544,0.024218,0.030794,0.026431,0.024185,0.016935,0.016947
0.027041,0.02871,0.027241,0.027006,0.023306,0.024131,0.028752,0.02683,0.023717,0.016789,0.016867
0.027091,0.028804,0.027662,0.02644,0.023293,0.024377,0.028419,0.026669,0.028954,0.017082,0.016767
0.027226,0.028866,0.028001,0.026978,0.023541,0.024121,0.02784,0.028679,0.034951,0.016667,0.01689
0.029523,0.028267,0.028203,0.02716,0.023601,0.02432,0.027625,0.029312,0.02936,0.01677,0.016936
0.028885,0.028596,0.027607,0.02645,0.023361,0.023998,0.02773,0.028273,0.025108,0.016708,0.017032
0.027494,0.028478,0.027048,0.026727,0.023657,0.023902,0.028624,0.028108,0.026819,0.017035,0.017155
0.028228,0.035759,0.026855,0.026201,0.023641,0.024024,0.028945,0.028359,0.027649,0.017128,0.01692
0.028639,0.035924,0.02683,0.026033,0.023798,0.024122,0.028068,0.027956,0.028117,0.016962,0.016919
0.028416,0.032863,0.026883,0.025429,0.023425,0.023789,0.029152,0.027348,0.027246,0.016644,0.016969
0.027821,0.032316,0.026667,0.025283,0.023284,0.023842,0.03266,0.027335,0.025828,0.016745,0.016782
0.027791,0.032004,0.026337,0.026189,0.023387,0.02428,0.031951,0.026965,0.024687,0.016676,0.016663
0.027452,0.031276,0.028328,0.025909,0.023489,0.024137,0.028682,0.026486,0.024258,0.016966,0.016954
0.027803,0.030269,0.030772,0.025278,0.023095,0.024167,0.030326,0.026981,0.024091,0.017234,0.017113
0.027179,0.030261,0.0298,0.025278,0.023448,0.024125,0.032374,0.026896,0.023932,0.017268,0.01728
0.027109,0.029972,0.027347,0.025089,0.023578,0.02417,0.031191,0.026748,0.024671,0.016901,0.0174
0.02732,0.02966,0.027475,0.025385,0.023344,0.024219,0.029434,0.026775,0.024487,0.016608,0.017063
0.027551,0.029218,0.027897,0.025165,0.023344,0.024056,0.028676,0.02698,0.024087,0.0167,0.016889
0.028897,0.029334,0.027952,0.025089,0.023501,0.024227,0.028231,0.027351,0.025055,0.017027,0.01669
0.030751,0.029922,0.027067,0.025047,0.023357,0.02395,0.02805,0.029013,0.034756,0.01699,0.016925
0.028245,0.029511,0.026584,0.024634,0.023311,0.024175,0.02804,0.028065,0.031242,0.01709,0.016898
0.027947,0.029456,0.026844,0.025001,0.023543,0.024175,0.027479,0.027384,0.025165,0.016959,0.016841
0.028429,0.029422,0.026944,0.027638,0.023489,0.02442,0.027515,0.027919,0.026323,0.016881,0.017113
0.028674,0.029798,0.027029,0.029422,0.023755,0.024316,0.027619,0.027723,0.027803,0.017153,0.017045
0.028313,0.036121,0.026822,0.026156,0.023687,0.024033,0.028414,0.027655,0.027851,0.017321,0.017127
0.02771,0.034349,0.026511,0.026443,0.023464,0.024117,0.03179,0.0276,0.027094,0.017376,0.017412
0.02732,0.032611,0.026806,0.026477,0.023639,0.023856,0.032514,0.027216,0.026323,0.017533,0.017173
0.027105,0.032235,0.030269,0.026638,0.023665,0.024195,0.028923,0.026813,0.024756,0.017368,0.017015
0.027365,0.032123,0.030669,0.026474,0.023501,0.024221,0.029923,0.026934,0.024011,0.017253,0.017091
0.027546,0.03101,0.028266,0.026308,0.02361,0.024252,0.031331,0.02711,0.024112,0.017443,0.017607
0.027439,0.029935,0.027231,0.025657,0.023703,0.024243,0.030944,0.027155,0.024056,0.017076,0.017372
0.028102,0.030371,0.028066,0.025509,0.023558,0.023897,0.028995,0.026748,0.024222,0.01673,0.017167
0.029837,0.029881,0.028014,0.025538,0.023607,0.023901,0.028279,0.026788,0.024149,0.016737,0.016794
0.028234,0.029908,0.028098,0.025674,0.023627,0.024183,0.027858,0.026745,0.024255,0.016565,0.016942
0.028008,0.02965,0.027008,0.026,0.023577,0.024139,0.027209,0.027002,0.023955,0.016703,0.01711
0.028741,0.029966,0.026766,0.025909,0.023604,0.024183,0.027637,0.027901,0.023751,0.016899,0.017103
0.029033,0.029168,0.026818,0.025163,0.023662,0.024142,0.028408,0.029009,0.023986,0.016553,0.016892
0.028277,0.029056,0.027048,0.025304,0.023708,0.024384,0.027396,0.028068,0.033524,0.016514,0.016904
0.027396,0.02908,0.026819,0.025118,0.023409,0.023858,0.027713,0.027436,0.033057,0.016614,0.017008
0.027305,0.028979,0.027073,0.025233,0.023666,0.024155,0.028234,0.028047,0.026504,0.01651,0.017046
0.027036,0.028823,0.026477,0.024838,0.023529,0.024112,0.031071,0.02754,0.025544,0.0166,0.017189
0.026813,0.028703,0.027116,0.024631,0.023575,0.024056,0.032327,0.027524,0.027493,0.01658,0.017231
0.027271,0.028486,0.030735,0.02475,0.023491,0.024029,0.029208,0.027128,0.027855,0.017353,0.017446
0.02716,0.028576,0.030741,0.025279,0.023528,0.023935,0.03033,0.02709,0.027559,0.016657,0.017336
0.026794,0.028796,0.028451,0.028603,0.023613,0.024048,0.031387,0.026798,0.027261,0.016797,0.01731
0.026986,0.028874,0.02702,0.028569,0.023648,0.024033,0.031689,0.026703,0.025559,0.017006,0.017601
0.02914,0.028526,0.028109,0.026375,0.023668,0.023943,0.02988,0.027009,0.024574,0.016822,0.017411
0.030271,0.028419,0.028313,0.026947,0.023543,0.023981,0.028549,0.027,0.024411,0.016948,0.016974
0.027467,0.028338,0.027873,0.026681,0.023425,0.0242,0.02783,0.027375,0.024283,0.017272,0.017076
0.027889,0.0285,0.027018,0.026495,0.023583,0.02402,0.027586,0.026843,0.023999,0.0171,0.01707
0.028492,0.028454,0.026789,0.026659,0.023714,0.023946,0.02802,0.027921,0.024433,0.017313,0.016843
0.028658,0.028264,0.027011,0.026318,0.023797,0.024209,0.028179,0.028957,0.024231,0.017189,0.017009
0.027668,0.028753,0.026974,0.026024,0.023488,0.024221,0.027368,0.02795,0.023947,0.017339,0.016923
0.027164,0.028777,0.026623,0.02538,0.023572,0.023645,0.027484,0.027515,0.027842,0.01698,0.017125
0.027192,0.028325,0.026477,0.02535,0.023669,0.023715,0.028587,0.027555,0.034329,0.017087,0.017259
0.026969,0.028218,0.026794,0.025663,0.023584,0.023868,0.031691,0.027739,0.030302,0.017033,0.017498
0.026547,0.029676,0.030451,0.025912,0.023636,0.023969,0.032049,0.027412,0.025028,0.017183,0.017378
0.026624,0.037898,0.030506,0.025747,0.023729,0.024066,0.029052,0.027113,0.026556,0.017023,0.017298
0.026934,0.033651,0.028688,0.025401,0.023437,0.023984,0.029428,0.026932,0.027809,0.016697,0.016928
0.026853,0.032752,0.027293,0.025221,0.023583,0.023925,0.031224,0.026511,0.027745,0.016999,0.016785
0.026455,0.032416,0.027974,0.025211,0.023311,0.024012,0.031298,0.026947,0.027754,0.01718,0.016667
0.026685,0.03161,0.028352,0.024933,0.023856,0.024015,0.029822,0.026806,0.026372,0.017446,0.016757
0.026711,0.03109,0.027817,0.02504,0.023607,0.024293,0.028805,0.027033,0.024979,0.017483,0.016812
0.028285,0.0301,0.027339,0.024751,0.023388,0.024186,0.028401,0.026529,0.024457,0.017161,0.01676
0.030152,0.030088,0.027057,0.024543,0.02333,0.024002,0.028105,0.027061,0.02424,0.016985,0.0168
0.028057,0.030115,0.026883,0.02516,0.023366,0.023685,0.027915,0.02713,0.023883,0.017009,0.017043
0.027921,0.029639,0.026645,0.02879,0.023534,0.023743,0.02831,0.02863,0.02461,0.017113,0.017036
