0.32846,0.035037,0.034021,0.031761,0.038447,0.18083,0.026035,0.048702,0.028864,0.030445,0.024505
0.18414,0.034998,0.032886,0.028537,0.039478,0.095244,0.026768,0.04758,0.028147,0.03275,0.022782
0.15176,0.035216,0.030538,0.02973,0.038095,0.2849,0.027544,0.045356,0.027281,0.03098,0.022229
0.10952,0.034695,0.029904,0.029896,0.037059,0.34214,0.027187,0.041951,0.0264,0.030729,0.022516
0.083709,0.033106,0.03147,0.029604,0.035652,0.26495,0.027952,0.039077,0.025996,0.029812,0.022447
0.080741,0.032773,0.032279,0.027704,0.038996,0.12048,0.028359,0.036235,0.02847,0.033074,0.024107
0.082654,0.032456,0.033564,0.026862,0.03786,0.08644,0.027532,0.035289,0.028106,0.031659,0.023966
0.076283,0.031786,0.032521,0.026452,0.039496,0.073451,0.02672,0.036099,0.028119,0.032514,0.023808
0.070562,0.032346,0.030799,0.02635,0.03878,0.063564,0.026348,0.036357,0.028019,0.031438,0.022928
0.068193,0.032505,0.030429,0.026012,0.035565,0.057221,0.02576,0.035474,0.026641,0.030014,0.022031
0.064909,0.03011,0.031852,0.025683,0.037379,0.052259,0.027101,0.034037,0.026484,0.030323,0.021948
0.059862,0.030293,0.033079,0.026579,0.037823,0.048575,0.026721,0.031842,0.027059,0.029703,0.022079
0.056718,0.028769,0.033138,0.0266,0.037932,0.044564,0.02741,0.033392,0.028732,0.033176,0.02243
0.054345,0.028975,0.033133,0.026318,0.038555,0.043127,0.027557,0.031856,0.028076,0.031262,0.024162
0.050146,0.029653,0.031343,0.026441,0.035671,0.040525,0.027249,0.034735,0.028816,0.030294,0.024307
0.047426,0.029975,0.03073,0.025959,0.03464,0.038734,0.026625,0.032515,0.027576,0.029075,0.022791
0.045342,0.027233,0.030092,0.02604,0.038395,0.037843,0.026239,0.030639,0.026822,0.031216,0.022711
0.042192,0.027907,0.032738,0.0257,0.036655,0.036427,0.02613,0.029522,0.026589,0.029972,0.021693
0.040325,0.026752,0.032715,0.025583,0.039555,0.03523,0.027812,0.031249,0.026568,0.21121,0.02158
0.0399,0.026239,0.032244,0.0256,0.037555,0.03459,0.027556,0.030118,0.029003,0.2092,0.021474
0.038803,0.027628,0.032444,0.025464,0.0362,0.034127,0.027262,0.032773,0.02787,0.12911,0.023476
0.037901,0.028162,0.031005,0.025797,0.035713,0.032863,0.027946,0.031593,0.028721,0.25605,0.023862
0.036709,0.027138,0.029597,0.026348,0.038315,0.03286,0.027706,0.029862,0.027886,0.36934,0.024039
0.036223,0.026173,0.032644,0.025956,0.03742,0.032645,0.027301,0.028662,0.027185,0.22587,0.022453
0.035407,0.026191,0.032973,0.025901,0.038594,0.032085,0.026801,0.031386,0.026838,0.07564,0.021447
0.035686,0.025554,0.033115,0.02571,0.035098,0.032521,0.026257,0.028959,0.026754,0.045725,0.021799
0.036296,0.025264,0.031366,0.025753,0.034168,0.031713,0.027904,0.032428,0.028508,0.037008,0.021623
0.035549,0.027465,0.030324,0.025472,0.036783,0.031713,0.0275,0.030706,0.027843,0.034836,0.022453
0.036603,0.028358,0.029726,0.025647,0.03942,0.031277,0.030283,0.028539,0.028361,0.03361,0.023545
0.033792,0.026643,0.032589,0.026224,0.045619,0.031285,0.032537,0.028086,0.027771,0.033535,0.023965
0.037049,0.026673,0.032272,0.026738,0.056307,0.030693,0.031529,0.031124,0.026997,0.033051,0.022923
0.033264,0.025822,0.033328,0.026986,0.05129,0.030543,0.03155,0.029678,0.026276,0.030996,0.022289
0.034685,0.025125,0.032448,0.025917,0.035655,0.029792,0.026864,0.03103,0.027917,0.031457,0.02181
0.034819,0.026213,0.029886,0.026199,0.038229,0.029764,0.026395,0.0302,0.028273,0.030296,0.0218
0.033456,0.026711,0.030344,0.026046,0.036686,0.030597,0.027951,0.02814,0.027874,0.029712,0.021272
0.033732,0.027552,0.032094,0.025817,0.037455,0.030704,0.02666,0.02727,0.02831,0.030089,0.023476
0.033199,0.025768,0.031543,0.0257,0.036567,0.031445,0.027825,0.03135,0.027898,0.029936,0.023617
0.032699,0.026073,0.032655,0.025568,0.035196,0.03193,0.027882,0.03025,0.026784,0.029349,0.023649
0.032759,0.025475,0.032645,0.025084,0.037655,0.031563,0.027256,0.031431,0.02586,0.028354,0.022488
0.033207,0.024965,0.031028,0.025064,0.037263,0.031323,0.026789,0.030461,0.027847,0.029559,0.021762
0.033022,0.027287,0.030685,0.025484,0.037925,0.030448,0.026183,0.028154,0.028106,0.029343,0.021818
0.033004,0.027908,0.12244,0.025896,0.037426,0.030446,0.025928,0.027315,0.028793,0.029485,0.022142
0.032722,0.026197,0.38558,0.026179,0.034926,0.031198,0.027507,0.031202,0.037506,0.029456,0.028088
0.032647,0.025611,0.33886,0.026131,0.034259,0.031208,0.027473,0.030547,0.053118,0.028018,0.04002
0.032286,0.025395,0.43984,0.02618,0.037753,0.031012,0.027757,0.030899,0.037273,0.02785,0.026854
0.031988,0.025031,0.4191,0.025189,0.036371,0.03207,0.028013,0.028874,0.029034,0.027397,0.03051
0.032095,0.026925,0.11079,0.025348,0.037986,0.031416,0.027476,0.027407,0.029444,0.027957,0.023263
0.032757,0.027841,0.07576,0.025512,0.03692,0.031886,0.027224,0.027296,0.028825,0.028304,0.02172
0.032909,0.026465,0.066094,0.025395,0.034713,0.033872,0.026751,0.03006,0.028197,0.027733,0.021912
0.031358,0.025368,0.065027,0.025237,0.03584,0.033381,0.026355,0.030999,0.028657,0.026969,0.021339
0.031219,0.025106,0.060946,0.025386,0.036773,0.033105,0.02824,0.1208,0.027605,0.027539,0.022296
0.030994,0.024987,0.060367,0.0258,0.038594,0.033814,0.027437,0.1909,0.026606,0.026949,0.023206
0.03088,0.026577,0.059846,0.02603,0.0377,0.032914,0.028187,0.24509,0.02664,0.027677,0.023791
0.031458,0.027466,0.056578,0.025894,0.035772,0.032703,0.027918,0.39309,0.027601,0.028041,0.023051
0.032131,0.026749,0.056564,0.025961,0.034879,0.032679,0.02782,0.53174,0.02863,0.027122,0.022097
0.03165,0.025425,0.059209,0.025454,0.037664,0.032732,0.0268,0.41683,0.028111,0.026964,0.021761
0.030829,0.025038,0.057479,0.025553,0.037091,0.033551,0.026855,0.24604,0.028442,0.027711,0.021485
0.031655,0.025094,0.05565,0.025301,0.039172,0.033216,0.026377,0.15849,0.028099,0.026698,0.021302
0.031006,0.025644,0.056602,0.025338,0.036065,0.033549,0.027411,0.083791,0.02682,0.028678,0.02378
0.031609,0.026818,0.053636,0.025423,0.034612,0.035055,0.027273,0.085584,0.026763,0.028506,0.023785
0.031509,0.026985,0.054953,0.025671,0.036382,0.03522,0.027326,0.078001,0.026591,0.027315,0.023643
0.031743,0.025075,0.054674,0.02587,0.037215,0.035539,0.027467,0.0703,0.028406,0.026642,0.022442
0.030784,0.025195,0.05435,0.025919,0.037299,0.034766,0.027252,0.068194,0.027677,0.027292,0.021707
0.030312,0.024654,0.051139,0.025838,0.037605,0.032662,0.026906,0.058241,0.028091,0.027874,0.021798
0.03086,0.024087,0.049921,0.025815,0.035549,0.032476,0.026288,0.048114,0.028213,0.028183,0.021781
0.030427,0.026139,0.049136,0.025645,0.033781,0.032727,0.025936,0.041575,0.026551,0.027758,0.021877
0.031126,0.027243,0.04927,0.025605,0.037676,0.03343,0.027421,0.038957,0.026203,0.027395,0.024367
0.031093,0.026146,0.048804,0.025435,0.037091,0.033133,0.027288,0.037497,0.0271,0.026646,0.024157
0.031227,0.024858,0.047925,0.025768,0.03868,0.032485,0.027615,0.035864,0.028683,0.027719,0.022789
0.030334,0.02478,0.04672,0.026164,0.037215,0.03233,0.027762,0.034439,0.028127,0.028001,0.021984
0.030032,0.024529,0.045605,0.026159,0.034625,0.031028,0.027853,0.033372,0.028574,0.027315,0.021386
0.030772,0.025095,0.044088,0.026142,0.037661,0.031001,0.027764,0.03402,0.027574,0.027333,0.021818
0.029576,0.026063,0.043724,0.025722,0.037634,0.031091,0.02725,0.034428,0.027388,0.026283,0.021536
0.031037,0.026468,0.044031,0.025755,0.037921,0.030468,0.026294,0.033924,0.026301,0.026578,0.024285
0.030966,0.024692,0.044515,0.025631,0.037169,0.03073,0.027677,0.033096,0.0275,0.027371,0.023503
0.03101,0.025069,0.043475,0.025482,0.036401,0.03038,0.026886,0.031441,0.028785,0.027089,0.023574
0.03022,0.024488,0.0427,0.025534,0.034321,0.030917,0.027603,0.03036,0.028038,0.027752,0.022516
0.029712,0.025073,0.041639,0.025666,0.037459,0.030874,0.027872,0.029725,0.02862,0.027564,0.021626
0.030508,0.026081,0.041169,0.025453,0.036506,0.030865,0.027776,0.028918,0.027788,0.026669,0.021458
0.028844,0.027064,0.042446,0.025738,0.037959,0.030835,0.026956,0.029176,0.026679,0.026756,0.02163
0.030718,0.024713,0.043733,0.026431,0.035836,0.030695,0.026636,0.029544,0.026283,0.026267,0.021598
0.22928,0.02731,0.04217,0.030824,0.037553,0.030332,0.02625,0.028105,0.027802,0.028322,0.023503
0.42184,0.02714,0.040484,0.02898,0.037822,0.030184,0.027214,0.027883,0.028682,0.028149,0.023798
0.34631,0.024322,0.039885,0.026902,0.038058,0.030002,0.026452,0.027923,0.028474,0.027065,0.023193
0.40579,0.030125,0.039342,0.035563,0.04061,0.02984,0.027552,0.027804,0.028688,0.026041,0.022438
0.33138,0.029622,0.040931,0.031477,0.038925,0.031282,0.027877,0.028394,0.027983,0.026577,0.021185
0.24809,0.026113,0.040701,0.026623,0.035491,0.029309,0.02714,0.029273,0.02662,0.025828,0.021389
0.13123,0.024985,0.040018,0.026437,0.033807,0.029588,0.026782,0.028209,0.02655,0.027436,0.021273
0.1097,0.024323,0.039363,0.025591,0.036638,0.030037,0.026947,0.027507,0.027723,0.027402,0.021795
0.10516,0.024061,0.037995,0.026194,0.03662,0.029732,0.026008,0.028392,0.028336,0.026396,0.02344
0.10615,0.025902,0.037589,0.026666,0.038006,0.029413,0.027369,0.028125,0.027498,0.02565,0.023985
0.10925,0.026528,0.039899,0.02659,0.036261,0.029152,0.026794,0.028614,0.02839,0.026394,0.023117
0.1078,0.026616,0.037321,0.026949,0.034894,0.029012,0.027778,0.028204,0.028413,0.33378,0.022223
0.10837,0.024887,0.039456,0.026305,0.035305,0.028732,0.027553,0.026788,0.026559,0.36218,0.021398
0.10945,0.024559,0.039093,0.02657,0.038252,0.028649,0.027684,0.027145,0.026548,0.28248,0.021621
0.11106,0.02427,0.037652,0.026335,0.037527,0.028238,0.027298,0.02776,0.027926,0.19272,0.020931
0.10945,0.024249,0.037916,0.026051,0.038006,0.028041,0.026675,0.027902,0.028906,0.10585,0.02266
0.098259,0.026397,0.037247,0.025709,0.036353,0.027843,0.02634,0.028154,0.028581,0.059987,0.022832
0.089955,0.027218,0.037875,0.025761,0.034654,0.027442,0.026239,0.02793,0.027912,0.044821,0.024175
0.081096,0.025096,0.037714,0.025864,0.037997,0.0275,0.027119,0.026802,0.027461,0.042155,0.022547
0.073824,0.024837,0.038168,0.026327,0.037717,0.027654,0.027446,0.027804,0.027122,0.038033,0.021732
0.068802,0.024258,0.036948,0.025935,0.038159,0.027984,0.027258,0.028134,0.026609,0.03456,0.021469
0.063563,0.024063,0.035967,0.026198,0.037249,0.028184,0.027505,0.028211,0.027473,0.033857,0.021685
0.059442,0.026595,0.036121,0.025917,0.035278,0.029104,0.027059,0.028083,0.028635,0.033605,0.021401
0.056867,0.027226,0.037988,0.02564,0.034286,0.0289,0.026518,0.028055,0.028248,0.03211,0.023433
0.049435,0.025582,0.038599,0.025402,0.037524,0.028876,0.026279,0.027333,0.028488,0.03072,0.023501
0.044423,0.02504,0.038678,0.025318,0.036216,0.02871,0.026401,0.026929,0.027885,0.031264,0.023678
0.042941,0.024248,0.037875,0.025395,0.037404,0.029613,0.027637,0.027583,0.027097,0.030481,0.022049
0.041888,0.024104,0.036607,0.025118,0.036917,0.029289,0.027678,0.027779,0.02654,0.030051,0.021192
0.040348,0.026112,0.036044,0.025547,0.034044,0.028962,0.027601,0.028214,0.028452,0.030897,0.021291
0.038935,0.026532,0.037907,0.025827,0.036647,0.028541,0.027885,0.027209,0.02851,0.031604,0.021257
0.037981,0.026219,0.037003,0.025974,0.03645,0.028033,0.027115,0.026562,0.028084,0.031253,0.022544
0.035457,0.02464,0.037422,0.026315,0.037812,0.026719,0.026786,0.027249,0.028889,0.030989,0.022533
0.03456,0.024485,0.037366,0.025902,0.036529,0.026436,0.02661,0.026831,0.027578,0.029771,0.024087
0.033399,0.024016,0.036493,0.025386,0.035152,0.025336,0.026422,0.027439,0.02683,0.029989,0.022773
0.032539,0.025511,0.035434,0.025318,0.03528,0.02524,0.027888,0.027787,0.026779,0.030501,0.021682
0.031756,0.025804,0.03596,0.025166,0.037908,0.024515,0.027794,0.026234,0.027508,0.031174,0.021187
0.031509,0.026731,0.037205,0.025197,0.036459,0.024431,0.027838,0.026174,0.028131,0.030089,0.02088
0.030954,0.024885,0.037067,0.025178,0.037592,0.024043,0.027534,0.027304,0.027845,0.030427,0.021361
0.03045,0.024393,0.037215,0.025618,0.035435,0.024082,0.027106,0.027521,0.027658,0.029837,0.023412
0.029949,0.023862,0.036965,0.0264,0.034192,0.023638,0.02702,0.027156,0.027482,0.031135,0.023565
3.291,3.5534,3.5914,3.2256,3.4264,3.7041,3.7122,3.8948,3.7616,4.0815,4.0002
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3.5914,0,0.61589,1.7098,3.7085,3.8931,3.7508,4.0334,3.9918
3.2904,3.5508,0.035537,3.2255,2.7679,1.9233,0.029475,0.028032,0.02858,0.30154,0.021786
0.029042,0.025765,0.035488,0.0254,0.038406,0.022049,0.027678,0.026568,0.027556,0.33343,0.023144
0.028415,0.02682,0.034881,0.025404,0.037507,0.022251,0.027058,0.02716,0.027027,0.25755,0.023352
0.028387,0.026328,0.036673,0.024942,0.034572,0.021847,0.026602,0.027717,0.026542,0.1566,0.022022
0.028703,0.024636,0.036276,0.025171,0.036262,0.022088,0.026237,0.027421,0.026821,0.072822,0.02176
0.029021,0.024168,0.037087,0.025493,0.038153,0.022178,0.026384,0.027768,0.029237,0.054847,0.020799
0.028723,0.023835,0.035679,0.025667,0.036875,0.022188,0.027462,0.028286,0.02769,0.053876,0.020538
0.028944,0.02454,0.035785,0.02568,0.037394,0.021729,0.027183,0.026911,0.028862,0.051028,0.020725
0.028662,0.025916,0.0346,0.025623,0.035428,0.021852,0.027526,0.02714,0.028013,0.048129,0.022521
0.028693,0.027503,0.035924,0.025533,0.033518,0.021341,0.027652,0.027241,0.027115,0.047083,0.022659
0.32227,0.025326,0.035163,0.031148,0.037675,0.021734,0.027392,0.027716,0.027038,0.04431,0.023079
0.61781,0.025075,0.036734,0.029517,0.037295,0.022126,0.026616,0.028163,0.026731,0.041949,0.021747
0.42788,0.024511,0.037001,0.026468,0.03964,0.021708,0.025896,0.028215,0.028943,0.042504,0.020821
0.25742,0.02464,0.035985,0.02706,0.037474,0.021832,0.026049,0.026978,0.027996,0.040306,0.020733
0.58277,0.026984,0.034193,0.03286,0.036693,0.021747,0.027145,0.027227,0.029351,0.037694,0.020786
0.34859,0.027381,0.033874,0.03263,0.037815,0.021417,0.026925,0.027914,0.028124,0.035573,0.021128
0.16394,0.025159,0.035308,0.029426,0.038436,0.021523,0.027947,0.19958,0.02677,0.035233,0.022866
0.095055,0.02505,0.036399,0.028201,0.037806,0.0215,0.027623,0.16228,0.026748,0.033403,0.023494
0.088396,0.024376,0.036055,0.027129,0.038199,0.021253,0.027265,0.14415,0.026503,0.032915,0.022647
0.085091,0.023845,0.03452,0.027127,0.035742,0.021639,0.026983,0.1343,0.028907,0.032426,0.021705
0.088589,0.025587,0.034172,0.027169,0.034335,0.021718,0.026939,0.26274,0.028011,0.030677,0.020811
0.089255,0.18595,0.033759,0.027857,0.03824,0.021627,0.026052,0.20632,0.028518,0.029322,0.020615
0.090235,0.38482,0.035704,0.02758,0.036731,0.021457,0.0267,0.28747,0.028247,0.028537,0.020671
0.089348,0.39268,0.035518,0.028918,0.03894,0.021516,0.027108,0.33269,0.026865,0.027641,0.021963
0.089941,0.23912,0.035883,0.02916,0.038119,0.021269,0.02728,0.34646,0.026521,0.028272,0.022147
0.089891,0.47828,0.034741,0.028829,0.035717,0.021344,0.028001,0.19825,0.026582,0.029225,0.023134
0.092939,0.46223,0.034451,0.02848,0.035954,0.02118,0.028064,0.13023,0.028704,0.028311,0.021818
0.091164,0.23924,0.034497,0.02804,0.038053,0.021037,0.027055,0.12153,0.027822,0.027274,0.021582
0.088822,0.21411,0.035398,0.027821,0.037718,0.021453,0.026984,0.11038,0.028266,0.027042,0.020954
0.090471,0.20375,0.034746,0.027951,0.037257,0.021595,0.026076,0.10191,0.027849,0.026454,0.021084
0.090573,0.20803,0.037465,0.027212,0.035187,0.021368,0.026149,0.083198,0.027231,0.027736,0.021547
0.090249,0.18416,0.035141,0.026823,0.033657,0.021524,0.027571,0.063676,0.02693,0.027455,0.022454
0.089586,0.13872,0.034471,0.027445,0.036478,0.021296,0.0275,0.055617,0.027278,0.026868,0.023163
0.083364,0.10901,0.034163,0.027463,0.035837,0.021465,0.027302,0.052826,0.028585,0.025981,0.02224
0.081772,0.09014,0.035524,0.027246,0.037625,0.021503,0.027326,0.047545,0.027535,0.026406,0.021459
0.082959,0.076697,0.035327,0.027009,0.036381,0.021272,0.027027,0.043805,0.028496,0.025737,0.020865
0.081875,0.065875,0.036032,0.026965,0.034771,0.021228,0.027119,0.041604,0.028034,0.027296,0.020686
0.079813,0.057841,0.035527,0.026773,0.035957,0.021357,0.026369,0.039624,0.026873,0.027201,0.021013
0.075501,0.05401,0.034413,0.026498,0.038555,0.021316,0.02546,0.037398,0.026743,0.026614,0.022195
0.070887,0.047668,0.034397,0.026126,0.037353,0.021362,0.027619,0.036462,0.027466,0.025584,0.021981
0.070889,0.043567,0.03427,0.026099,0.037607,0.021663,0.026644,0.035683,0.02856,0.026051,0.023503
0.067651,0.041624,0.034579,0.026811,0.035996,0.021457,0.027307,0.034505,0.027926,0.026012,0.021831
0.06493,0.038653,0.035091,0.026877,0.033702,0.095826,0.027516,0.055111,0.028102,0.026864,0.021304
0.063988,0.036162,0.036116,0.026949,0.048846,0.4212,0.027277,0.52874,0.027852,0.026807,0.020958
0.060474,0.034354,0.034667,0.027621,0.20293,0.41462,0.026951,0.36935,0.026941,0.026283,0.020831
0.060002,0.03419,0.033154,0.027018,0.39264,0.23483,0.026401,0.25853,0.026656,0.025493,0.021523
0.05914,0.031467,0.033455,0.026889,0.24763,0.19499,0.026785,0.15308,0.027576,0.38679,0.023515
0.065412,0.033506,0.035671,0.02831,0.46325,0.17181,0.02761,0.12669,0.029018,0.33885,0.023369
0.066215,0.030486,0.036318,0.0268,0.67351,0.16446,0.028807,0.094071,0.02824,0.16998,0.022306
0.060239,0.029229,0.036634,0.026598,0.43821,0.096605,0.028007,0.076701,0.028879,0.19142,0.021615
0.057448,0.027891,0.035166,0.026459,0.3132,0.076404,0.028143,0.062452,0.027795,0.14766,0.021085
0.053548,0.027614,0.03454,0.026548,0.16649,0.076248,0.028196,0.055685,0.027016,0.10027,0.020888
0.051817,0.026786,0.033559,0.026122,0.11219,0.086899,0.027181,0.048352,0.02628,0.080431,0.020702
0.050755,0.026165,0.03517,0.025763,0.081933,0.07744,0.026822,0.043471,0.027439,0.067469,0.022896
0.05005,0.026636,0.035436,0.025845,0.067738,0.082493,0.026544,0.038964,0.02853,0.05713,0.022626
0.05034,0.026018,0.035916,0.025622,0.056495,0.078153,0.026611,0.036944,0.028067,0.048895,0.022428
0.047672,0.025324,0.035475,0.025413,0.053778,0.071105,0.027163,0.036108,0.028315,0.045268,0.021556
0.047414,0.025039,0.035226,0.025213,0.052534,0.070542,0.027306,0.034368,0.027601,0.040594,0.020837
0.04378,0.025199,0.034636,0.025354,0.048907,0.061797,0.027549,0.035183,0.026482,0.038861,0.020745
0.046331,0.025415,0.034792,0.02581,0.04677,0.049982,0.027899,0.034002,0.026568,0.036593,0.020258
0.043572,0.025145,0.035435,0.025778,0.047639,0.041495,0.027167,0.032159,0.027494,0.035431,0.023186
0.041507,0.025521,0.035187,0.025975,0.045581,0.038779,0.02662,0.031529,0.028191,0.032933,0.022444
0.040554,0.0257,0.036505,0.026193,0.045345,0.036281,0.02609,0.032819,0.027802,0.031393,0.022988
0.039298,0.025029,0.034726,0.025652,0.044102,0.03466,0.026546,0.031593,0.028054,0.030093,0.021956
0.038167,0.025069,0.034604,0.02582,0.041298,0.032593,0.027078,0.032212,0.027374,0.028659,0.020987
0.037377,0.025175,0.033191,0.025423,0.042261,0.032019,0.027648,0.032045,0.026934,0.028446,0.020621
0.038449,0.024899,0.03575,0.025298,0.039173,0.029899,0.027623,0.029957,0.026316,0.027892,0.020593
0.038891,0.025236,0.036782,0.025393,0.040634,0.029005,0.027532,0.030029,0.027693,0.027264,0.020628
0.037072,0.025407,0.036929,0.025912,0.041529,0.028605,0.026697,0.031144,0.028093,0.026273,0.022846
0.037256,0.024509,0.035172,0.02646,0.040034,0.026897,0.02602,0.03058,0.027642,0.025834,0.022845
0.03713,0.024084,0.034876,0.026235,0.037368,0.026704,0.026138,0.030651,0.028532,0.025451,0.022549
0.035695,0.024439,0.033771,0.026309,0.039752,0.02585,0.026046,0.030254,0.027603,0.025616,0.021832
0.03606,0.024543,0.034837,0.025831,0.037575,0.02528,0.027567,0.029003,0.026908,0.025039,0.021029
0.036727,0.024446,0.035842,0.025932,0.037787,0.024918,0.02762,0.030032,0.025969,0.025177,0.020902
0.037246,0.025069,0.037541,0.025781,0.037552,0.024899,0.027582,0.031511,0.027594,0.024301,0.020872
0.037205,0.024236,0.035908,0.025685,0.036185,0.024808,0.027424,0.030688,0.028086,0.024084,0.022503
0.037231,0.023971,0.03552,0.025579,0.036891,0.024973,0.027474,0.031031,0.028224,0.023931,0.022593
0.03731,0.023753,0.03403,0.025933,0.035605,0.024374,0.026615,0.029873,0.028564,0.024313,0.022787
0.035871,0.023806,0.034452,0.025748,0.037534,0.024143,0.02614,0.02827,0.02721,0.024344,0.022151
0.037242,0.024233,0.035456,0.025845,0.037202,0.023616,0.026106,0.028595,0.026639,0.024393,0.021569
0.037379,0.024591,0.035719,0.026455,0.035419,0.023716,0.027409,0.030207,0.025909,0.023189,0.021041
0.037702,0.024595,0.035947,0.025886,0.033286,0.023767,0.026679,0.030268,0.026596,0.023441,0.020503
0.036795,0.023527,0.034869,0.025632,0.036167,0.023437,0.027281,0.03023,0.02817,0.023337,0.020885
0.036614,0.023709,0.034218,0.0255,0.033903,0.023214,0.027698,0.029857,0.027593,0.023606,0.023256
0.037147,0.023762,0.033951,0.025328,0.036384,0.023282,0.027419,0.028754,0.028041,0.023694,0.023163
0.035946,0.024134,0.035406,0.025416,0.03594,0.022996,0.027329,0.029338,0.027741,0.023691,0.022401
0.036277,0.024181,0.036502,0.025833,0.03456,0.022692,0.026098,0.030716,0.026555,0.023056,0.021539
0.036524,0.073792,0.037383,0.026199,0.035026,0.022727,0.026688,0.030388,0.02663,0.023209,0.02062
0.037058,0.39413,0.035108,0.026434,0.035554,0.02283,0.02747,0.029755,0.027488,0.02302,0.021017
0.036857,0.44029,0.034185,0.02661,0.034941,0.029594,0.027136,0.029875,0.028399,0.023479,0.020453
0.035139,0.33937,0.03319,0.026131,0.036714,0.29083,0.027466,0.029057,0.027827,0.023776,0.02214
0.036298,0.30341,0.035661,0.025886,0.034678,0.27202,0.027977,0.029665,0.028536,0.023748,0.022542
0.034186,0.5703,0.036016,0.026049,0.03434,0.2611,0.027534,0.030479,0.027836,0.023426,0.023444
0.037139,0.52045,0.037263,0.026342,0.036078,0.23,0.027089,0.029983,0.026079,0.023528,0.02208
0.03517,0.23974,0.036452,0.025254,0.031825,0.27088,0.026299,0.030112,0.026536,0.023412,0.021602
0.036278,0.17976,0.45945,0.025786,0.037331,0.24488,0.028958,0.029504,0.06794,0.02391,0.048024
0.035605,0.16572,0.59,0.026569,0.037907,0.16977,0.031111,0.028565,0.093429,0.024248,0.081224
0.035466,0.1603,0.46109,0.026242,0.034223,0.13561,0.030645,0.029728,0.078726,0.024044,0.51644
0.035243,0.12828,0.30749,0.026632,0.032274,0.12022,0.029291,0.030578,0.031384,0.0229,0.38104
0.033904,0.096687,0.38271,0.026396,0.034511,0.081718,0.028141,0.030131,0.031907,0.022964,0.18249
0.034175,0.076366,0.27319,0.025906,0.033565,0.075044,0.027818,0.030216,0.028065,0.023186,0.11428
0.034542,0.067541,0.14021,0.025814,0.035869,0.075135,0.027103,0.029,0.027619,0.023639,0.158
0.03564,0.061702,0.10462,0.025568,0.034709,0.072584,0.026691,0.028814,0.029442,0.02345,0.10897
0.034828,0.055227,0.088176,0.025503,0.033871,0.069054,0.026328,0.030161,0.029351,0.023887,0.083915
0.034429,0.051761,0.080769,0.025483,0.034004,0.065827,0.026598,0.029965,0.028837,0.022689,0.067212
0.034522,0.047838,0.081588,0.025636,0.034336,0.060584,0.027595,0.029711,0.028827,0.022968,0.053124
0.03386,0.046708,0.072139,0.025853,0.035191,0.059487,0.027255,0.030091,0.028569,0.022945,0.045933
0.034102,0.044491,0.070412,0.025999,0.035025,0.058386,0.028037,0.029447,0.027622,0.023698,0.03976
0.035026,0.042185,0.06592,0.026255,0.034003,0.057112,0.027317,0.028798,0.027183,0.023723,0.035734
0.035469,0.040993,0.060895,0.026403,0.03175,0.054288,0.026657,0.030818,0.02806,0.023649,0.032512
0.034402,0.039804,0.057695,0.025465,0.034899,0.053912,0.026649,0.030728,0.028528,0.023401,0.030486
0.034288,0.037815,0.055606,0.025724,0.03318,0.2381,0.026478,0.030482,0.027994,0.02314,0.028657
0.033582,0.036287,0.054417,0.025553,0.035434,0.39647,0.02608,0.03027,0.029065,0.023347,0.02787
0.034112,0.034821,0.051969,0.027099,0.035293,0.32606,0.02727,0.029434,0.027857,0.023599,0.026683
0.034302,0.034851,0.051759,0.025498,0.033213,0.20448,0.026768,0.029034,0.026967,0.023876,0.026802
0.034739,0.034352,0.05047,0.025826,0.034363,0.13747,0.027383,0.030807,0.026871,0.023563,0.026137
0.034501,0.034154,0.048243,0.026162,0.034036,0.093472,0.027732,0.030356,0.027829,0.023107,0.025529
0.033587,0.03426,0.047596,0.02615,0.03586,0.091144,0.027285,0.030482,0.028663,0.023215,0.024547
0.034574,0.034226,0.047535,0.026504,0.035271,0.097229,0.026609,0.03086,0.028155,0.023433,0.023487
0.03344,0.03392,0.045282,0.025716,0.033759,0.10073,0.026375,0.028798,0.028271,0.023401,0.022691
0.034156,0.032537,0.045592,0.025845,0.032979,0.20212,0.025799,0.029808,0.028036,0.023872,0.022576
0.034235,0.030693,0.044286,0.025697,0.035461,0.17319,0.027091,0.030407,0.027122,0.023218,0.023191
0.035565,0.029152,0.043611,0.026026,0.033034,0.13105,0.026683,0.029074,0.026859,0.023031,0.024032
0.035443,0.02895,0.042218,0.025842,0.035366,0.15447,0.027344,0.029801,0.027083,0.023127,0.023631
0.035882,0.028266,0.043208,0.026131,0.034435,0.3468,0.0275,0.029443,0.028619,0.02359,0.023251
0.03405,0.027401,0.042367,0.026435,0.033383,0.25669,0.027281,0.028819,0.027687,0.023424,0.022983
0.034587,0.027283,0.041503,0.025888,0.033641,0.20376,0.026782,0.028711,0.028168,0.024493,0.022195
