0.033083,0.03053,0.018102,0.017994,0.023463,0.0065342,0.0089752,0.017129
0.032509,0.028458,0.017908,0.018193,0.022519,0.0063867,0.0087882,0.018855
0.030234,0.029109,0.017974,0.018184,0.024475,0.0063345,0.0089871,0.016785
0.030174,0.028818,0.018029,0.018281,0.022754,0.0063271,0.0089111,0.016868
0.032835,0.031855,0.018096,0.018958,0.024485,0.0062809,0.0090132,0.015824
0.03245,0.031947,0.01795,0.018946,0.023299,0.0062764,0.0089692,0.017274
0.032264,0.029562,0.017778,0.020171,0.021865,0.0062958,0.0089864,0.018557
0.031665,0.028444,0.01765,0.018003,0.023279,0.0063256,0.0087659,0.017062
0.030666,0.031154,0.017638,0.018481,0.023808,0.0063062,0.0091398,0.016759
0.030225,0.030853,0.017655,0.018071,0.023013,0.0063733,0.0089886,0.016502
0.031679,0.031192,0.017632,0.019156,0.023542,0.0063174,0.0089789,0.017605
0.032541,0.031106,0.017484,0.019002,0.022441,0.0063256,0.0090527,0.017824
0.033195,0.028846,0.017255,0.018498,0.023669,0.0062563,0.0090884,0.01776
0.030698,0.027412,0.017059,0.02046,0.023448,0.0064291,0.0089022,0.017103
0.030554,0.028777,0.0172,0.019198,0.022531,0.0063353,0.0089759,0.016982
0.030669,0.031578,0.017195,0.018294,0.02304,0.0063926,0.0089521,0.016856
0.032504,0.030949,0.017223,0.018306,0.02207,0.0064731,0.0089283,0.017167
0.032147,0.029825,0.017408,0.018518,0.022115,0.0064954,0.0090951,0.018476
0.033241,0.0285,0.017967,0.017826,0.023623,0.0064165,0.0087338,0.017237
0.031389,0.029458,0.017778,0.018931,0.023402,0.0064098,0.0087778,0.016721
0.03019,0.028587,0.0176,0.018992,0.024171,0.0064128,0.0088567,0.015871
0.031049,0.030503,0.017177,0.020502,0.02282,0.0063167,0.009069,0.017339
0.031802,0.031752,0.017103,0.018292,0.021619,0.0064761,0.0089379,0.018892
0.031723,0.03004,0.017128,0.018513,0.02377,0.0065543,0.0089744,0.016859
0.032798,0.028086,0.017202,0.018533,0.022052,0.0065446,0.0088642,0.016887
0.031675,0.030402,0.096518,0.018714,0.023991,0.0064798,0.0089245,0.015787
0.030213,0.031794,0.21811,0.018893,0.021607,0.0063807,0.0089841,0.017448
0.031872,0.030857,0.20807,0.018712,0.021012,0.0065066,0.0089931,0.017963
0.032797,0.031338,0.15279,0.020479,0.023007,0.006418,0.0090638,0.01775
0.031656,0.029553,0.11268,0.018423,0.021241,0.0065193,0.0089484,0.017142
0.032657,0.029668,0.076327,0.018578,0.022639,0.0064388,0.0089007,0.016669
0.031386,0.028196,0.069508,0.018076,0.022145,0.0064776,0.0089238,0.017556
0.030009,0.031999,0.079418,0.018966,0.021834,0.0067532,0.009069,0.017644
0.032325,0.031651,0.081653,0.018382,0.023279,0.0067003,0.0091234,0.01842
0.033093,0.03048,0.07803,0.018538,0.022835,0.0067532,0.0090288,0.017452
0.032032,0.028597,0.074441,0.020353,0.022177,0.0066467,0.0087398,0.01681
0.03219,0.030792,0.074726,0.019348,0.02266,0.0066325,0.0088471,0.016924
0.031416,0.029798,0.075711,0.018256,0.02098,0.0067845,0.0087256,0.051472
4.0079,4.3453,4.4815,4.4658,4.9292,5.7977,5.7154,5.0278
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3.2316,2.6953,4.4645,4.9171,5.7411,0.83831,5.0692
3.9964,1.0704,1.755,0.0198,0.021433,0.046172,4.8046,0.017638
0.032594,0.028626,0.042407,0.020239,0.022485,0.0067822,0.0089365,0.016928
0.033209,0.027855,0.039347,0.017851,0.022054,0.0069297,0.0089454,0.017051
0.03394,0.029578,0.037191,0.018468,0.021182,0.0068582,0.0089193,0.017251
0.031437,0.031264,0.034844,0.018594,0.022646,0.0067189,0.0089722,0.018832
0.03031,0.031659,0.032123,0.018288,0.021866,0.0066645,0.0089461,0.01717
0.031328,0.030381,0.030485,0.019267,0.023005,0.0065826,0.0090877,0.016782
0.032505,0.028902,0.029545,0.01875,0.022304,0.0066243,0.0087018,0.015845
0.033047,0.030138,0.028389,0.020449,0.021688,0.0067107,0.0087331,0.017114
0.033493,0.02909,0.027717,0.017846,0.022777,0.0066347,0.0088016,0.018938
0.031796,0.031587,0.026678,0.018554,0.022286,0.0066556,0.009043,0.016961
0.030409,0.032277,0.026724,0.018137,0.021952,0.0066861,0.0089,0.016589
0.031335,0.029064,0.031617,0.019172,0.022318,0.0066697,0.0089148,0.016075
0.03275,0.027452,0.10224,0.018987,0.020893,0.006669,0.0089163,0.01797
0.031887,0.030096,0.21758,0.018522,0.021626,0.006672,0.0089216,0.017993
0.032956,0.030999,0.24113,0.020461,0.021978,0.0066534,0.0088769,0.017295
0.031261,0.031127,0.17988,0.019188,0.021952,0.0065766,0.0090504,0.017235
0.029347,0.030559,0.091341,0.018187,0.022852,0.0066124,0.0091085,0.01708
0.031786,0.028713,0.073761,0.018186,0.020605,0.0067673,0.0087666,0.017663
0.033112,0.029589,0.075025,0.018901,0.020614,0.0067368,0.0088024,0.017524
0.033618,0.028447,0.07215,0.017807,0.023299,0.0067234,0.0087852,0.01801
0.032772,0.031026,0.070049,0.018728,0.020875,0.0065945,0.0089759,0.017569
0.030941,0.03228,0.072579,0.019322,0.022403,0.0066921,0.0089379,0.016709
0.030452,0.029355,0.080503,0.020634,0.021405,0.0066973,0.0089096,0.016893
0.032224,0.027656,0.078485,0.018134,0.020782,0.006739,0.0088121,0.017227
0.032886,0.030113,0.065791,0.018429,0.02266,0.0067197,0.0088001,0.019032
0.032878,0.031694,0.058867,0.018241,0.020563,0.0067338,0.0089528,0.017173
0.033148,0.032197,0.053564,0.019033,0.022318,0.0067889,0.0090579,0.016788
0.03145,0.031009,0.051237,0.019286,0.021324,0.0067845,0.0090318,0.015953
0.03045,0.029149,0.0459,0.018674,0.020746,0.0067703,0.008821,0.017374
0.032059,0.027947,0.041405,0.020455,0.023203,0.0066839,0.0088508,0.01818
0.03266,0.027931,0.035891,0.018934,0.023103,0.0067062,0.0089148,0.017259
0.032991,0.031418,0.033535,0.017847,0.023139,0.0066131,0.0090296,0.016657
0.031811,0.031465,0.030676,0.018197,0.021816,0.0067792,0.0088836,0.01646
0.031381,0.029647,0.028694,0.018817,0.02074,0.006672,0.0089245,0.017996
0.03076,0.028053,0.027778,0.018056,0.021484,0.006675,0.0088076,0.017684
0.031365,0.031084,0.026022,0.018713,0.023731,0.006745,0.0088508,0.017334
0.03283,0.031784,0.024614,0.019706,0.022461,0.0067442,0.0088754,0.017284
0.033243,0.031054,0.023466,0.020364,0.022628,0.0066854,0.0090541,0.017089
0.032336,0.031461,0.022736,0.017684,0.021034,0.0067152,0.0089029,0.017076
0.030408,0.028593,0.022275,0.01847,0.020715,0.0066273,0.0089193,0.017277
0.030894,0.028747,0.021726,0.018289,0.022829,0.0067979,0.0089499,0.018581
0.032156,0.028082,0.028212,0.018578,0.020996,0.0067226,0.0089692,0.017239
0.033463,0.031281,0.18737,0.019122,0.022469,0.0066236,0.0089007,0.016737
0.033427,0.031989,0.23318,0.018507,0.021288,0.006701,0.0090333,0.016229
0.031933,0.02977,0.13811,0.020553,0.020766,0.006739,0.0090221,0.01696
0.03052,0.028214,0.084261,0.017932,0.022933,0.0066414,0.0088404,0.018996
0.031366,0.031569,0.074501,0.018555,0.020333,0.0067584,0.0088649,0.017006
0.03324,0.032365,0.072584,0.018255,0.021831,0.0067837,0.0088769,0.016776
0.032485,0.033009,0.073098,0.019309,0.021335,0.0068038,0.0088783,0.015742
0.032695,0.035186,0.069757,0.018359,0.020195,0.0067524,0.0089983,0.017273
0.031443,0.033261,0.06701,0.019081,0.021773,0.0066452,0.008827,0.018501
0.030354,0.031677,0.064959,0.019866,0.021783,0.0067696,0.0088776,0.017205
0.031511,0.030126,0.067453,0.019287,0.022563,0.006707,0.0089409,0.016459
0.033263,0.03172,0.074883,0.018007,0.022161,0.0067062,0.0089387,0.016478
0.032529,0.032273,0.072975,0.018414,0.020854,0.00678,0.0087614,0.018168
0.033039,0.029292,0.060533,0.018041,0.021832,0.0068441,0.0089864,0.017864
0.031355,0.028806,0.054632,0.018818,0.022415,0.0067763,0.008929,0.017828
0.030441,0.030118,0.050348,0.0191,0.022662,0.0068411,0.0089938,0.017553
0.031641,0.030159,0.047129,0.019186,0.023282,0.0067226,0.0090631,0.016919
0.03299,0.031136,0.041388,0.062659,0.0203,0.0068359,0.0088426,0.016278
0.032441,0.032482,0.037111,0.066572,0.021252,0.0065804,0.0088083,0.016864
0.032754,0.028637,0.033805,0.073079,0.023633,0.0067569,0.0089424,0.0188
0.030874,0.027884,0.031836,0.043422,0.023074,0.0067241,0.009002,0.016957
0.030414,0.028467,0.030177,0.030943,0.022616,0.0067576,0.0090996,0.016686
0.032965,0.031136,0.028402,0.025409,0.020993,0.0068388,0.0090899,0.016029
0.03361,0.030971,0.027166,0.019597,0.021113,0.0067279,0.0088001,0.017643
0.032146,0.029971,0.026565,0.020896,0.023141,0.0066928,0.0090236,0.018303
0.032392,0.027996,0.025971,0.018891,0.02221,0.0067509,0.0087517,0.016926
0.031878,0.030109,0.024755,0.017889,0.022737,0.006821,0.008751,0.016683
0.030459,0.029606,0.023565,0.018286,0.021462,0.006891,0.0089417,0.01687
0.032482,0.031119,0.026507,0.018877,0.020397,0.0068433,0.0088932,0.017377
0.033734,0.031927,0.20123,0.018429,0.022842,0.0067956,0.0090311,0.017493
0.032907,0.028394,0.19714,0.018907,0.021246,0.0066616,0.0090139,0.018168
0.032593,0.027656,0.12111,0.019307,0.022822,0.0066496,0.0088716,0.017261
0.031401,0.029957,0.080217,0.020278,0.021924,0.0066489,0.0089558,0.016406
0.030509,0.032047,0.071278,0.017837,0.020138,0.0067152,0.0089729,0.015729
0.03214,0.031635,0.07438,0.018324,0.02261,0.006748,0.0088128,0.016986
0.03286,0.03033,0.076197,0.018612,0.02312,0.0067867,0.0089685,0.018995
0.032997,0.028797,0.07295,0.019288,0.022994,0.0067219,0.0088605,0.017075
0.03244,0.029799,0.064017,0.019217,0.022122,0.0068284,0.0088597,0.016691
0.031018,0.028494,0.064636,0.019187,0.020987,0.0066802,0.0089193,0.016423
0.030362,0.032294,0.070412,0.020895,0.022155,0.0067442,0.0089052,0.01779
0.032692,0.03207,0.065898,0.018061,0.022499,0.006783,0.0089931,0.017737
0.033489,0.029611,0.0656,0.018534,0.022382,0.0069029,0.0090996,0.01734
0.033682,0.028524,0.062869,0.018247,0.023623,0.0067532,0.0090221,0.017064
0.032308,0.031361,0.056407,0.019458,0.021,0.0067643,0.0091137,0.016603
0.031456,0.032164,0.052291,0.018505,0.020635,0.0069364,0.0091189,0.016703
0.030815,0.031633,0.048507,0.018841,0.022213,0.0069357,0.0089148,0.016798
0.033396,0.031329,0.044106,0.020855,0.021007,0.0068977,0.0089432,0.018511
0.032865,0.029198,0.039245,0.019743,0.021982,0.0069439,0.0088098,0.017185
0.033299,0.028467,0.035896,0.019453,0.020639,0.0069901,0.0089916,0.016365
0.030922,0.028211,0.034062,0.019109,0.020683,0.0069148,0.0089506,0.015592
0.03022,0.03137,0.031971,0.018643,0.022621,0.0068746,0.0090176,0.01737
0.030889,0.031797,0.029129,0.018517,0.020489,0.0070198,0.0089089,0.018727
0.03283,0.029784,0.027113,0.019267,0.022047,0.0069662,0.0088761,0.017089
0.033174,0.028174,0.02573,0.018794,0.021489,0.0069766,0.0088702,0.016626
0.033075,0.030801,0.030514,0.020602,0.020087,0.0069454,0.0089729,0.016207
0.031019,0.031636,0.080438,0.017976,0.022592,0.0069677,0.0090489,0.017836
0.030377,0.031217,0.12551,0.018438,0.02178,0.0069722,0.0089782,0.017833
0.030961,0.03177,0.14239,0.018359,0.022515,0.0070653,0.0089432,0.017265
0.032497,0.029111,0.18245,0.019287,0.022067,0.0070861,0.0088597,0.01696
0.033332,0.028887,0.17921,0.018578,0.020901,0.0071621,0.0089007,0.016846
0.034099,0.028581,0.13077,0.018885,0.021528,0.0071122,0.0089245,0.017242
0.031471,0.031905,0.081271,0.020195,0.021746,0.0072187,0.0089,0.017513
0.030015,0.031227,0.064074,0.01952,0.02169,0.0071435,0.0088314,0.018276
0.03132,0.030096,0.076959,0.01742,0.02179,0.0071673,0.0089238,0.01736
0.032609,0.028656,0.091327,0.017996,0.021092,0.0072128,0.0089692,0.016868
0.033049,0.03041,0.10154,0.017791,0.02094,0.0071524,0.0088702,0.016547
0.033336,0.030347,0.10425,0.018437,0.022233,0.0072627,0.0088694,0.016985
0.03138,0.031479,0.094981,0.019373,0.022301,0.0072858,0.0090504,0.018827
0.030149,0.031522,0.096123,0.019337,0.022753,0.0070936,0.0091227,0.017238
0.03134,0.02928,0.097526,0.021131,0.0207,0.0072143,0.008897,0.016676
0.034017,0.027889,0.076619,0.0188,0.020598,0.007148,0.0089283,0.016024
0.033277,0.03018,0.06371,0.020276,0.023334,0.007177,0.0088769,0.017409
0.03353,0.032109,0.055216,0.018735,0.020973,0.0072351,0.009037,0.018894
0.031758,0.031487,0.05013,0.019288,0.022563,0.0071472,0.0090243,0.016925
0.030576,0.030917,0.04525,0.018574,0.020993,0.0072046,0.0091599,0.016593
0.030755,0.028071,0.042754,0.018389,0.020808,0.0072753,0.0089141,0.016402
0.03304,0.028888,0.038454,0.020468,0.02234,0.0072895,0.0088508,0.01811
0.032762,0.028251,0.035986,0.018908,0.021119,0.0071904,0.008923,0.01802
0.033377,0.031898,0.033571,0.017714,0.022884,0.0072798,0.0089074,0.017237
0.031134,0.031803,0.030173,0.018152,0.021755,0.0073066,0.0088404,0.017167
0.030806,0.028881,0.16874,0.018353,0.02069,0.0073915,0.009005,0.016866
0.030812,0.028263,0.23636,0.018225,0.02158,0.0072329,0.0086944,0.016708
0.03341,0.030225,0.20058,0.018712,0.022771,0.0073439,0.0087271,0.017165
0.032827,0.030625,0.15418,0.018979,0.022111,0.0073685,0.0088553,0.018752
0.032892,0.030518,0.11302,0.020562,0.02203,0.0071927,0.0089037,0.017154
0.031297,0.031871,0.077483,0.017605,0.020757,0.0072262,0.0090311,0.016563
0.030411,0.028838,0.082861,0.018426,0.020521,0.0072813,0.0090087,0.016025
0.030666,0.028076,0.087347,0.018152,0.022669,0.0073111,0.0089432,0.01692
0.032944,0.029,0.087785,0.019202,0.021152,0.0073424,0.0090243,0.019143
0.032805,0.031882,0.090112,0.018333,0.021848,0.0073618,0.0089722,0.01677
0.033206,0.031653,0.093462,0.018394,0.020824,0.007466,0.0089238,0.016821
0.031583,0.030031,0.095753,0.020263,0.02071,0.007396,0.0089134,0.016134
0.030673,0.028342,0.096617,0.019384,0.022534,0.007431,0.0087972,0.017698
0.031059,0.030128,0.092562,0.017487,0.021196,0.0074526,0.0088731,0.018513
0.032159,0.029987,0.092943,0.018549,0.022448,0.0075346,0.0089059,0.017378
0.032716,0.030984,0.095464,0.018663,0.021209,0.0074087,0.0089603,0.016961
0.033399,0.032173,0.092842,0.018244,0.020107,0.0074608,0.0092672,0.016663
0.031574,0.029607,0.088398,0.018902,0.022511,0.007501,0.0089513,0.017378
0.030495,0.027685,0.081725,0.01943,0.02144,0.0073401,0.008856,0.017438
0.031647,0.030012,0.078534,0.020142,0.022301,0.0072895,0.0088694,0.017955
0.032998,0.032083,0.072637,0.017629,0.021307,0.0073297,0.0087443,0.017281
0.032778,0.032038,0.067433,0.018339,0.020278,0.0073223,0.0088255,0.016636
0.033151,0.030082,0.060972,0.017882,0.021964,0.0074698,0.0088299,0.016045
0.031087,0.028983,0.051388,0.019012,0.022816,0.0075115,0.008704,0.016809
0.030473,0.029301,0.045991,0.018737,0.022562,0.0076143,0.0089677,0.018932
0.031851,0.028721,0.042261,0.01822,0.02239,0.0074876,0.0089223,0.016795
0.032971,0.031786,0.037829,0.020505,0.020737,0.0075279,0.0090087,0.01646
0.032666,0.033171,0.033234,0.018578,0.020873,0.0074914,0.0092173,0.015964
0.032137,0.029347,0.13097,0.01776,0.022603,0.0074161,0.0089357,0.017331
0.031358,0.02748,0.18069,0.018306,0.021734,0.007434,0.0087085,0.018737
0.030085,0.030862,0.20613,0.018244,0.022438,0.0075428,0.0088292,0.017036
0.031962,0.031782,0.17684,0.018031,0.020567,0.0074117,0.0089148,0.017002
0.033771,0.031348,0.11661,0.018791,0.021236,0.0074906,0.0090303,0.016698
0.032826,0.030958,0.08575,0.019209,0.022497,0.0074526,0.0087674,0.017167
0.032764,0.028859,0.086508,0.020392,0.021252,0.0074325,0.0088538,0.017459
0.031075,0.029191,0.088794,0.017693,0.022602,0.0075711,0.0087912,0.017646
0.030336,0.028338,0.083764,0.018591,0.021322,0.007431,0.0088947,0.017027
0.03319,0.030787,0.084663,0.01799,0.021123,0.0074526,0.0088746,0.016606
0.034468,0.030989,0.087346,0.019584,0.022789,0.007539,0.0088344,0.016456
0.03305,0.029853,0.082926,0.019104,0.0211,0.0074392,0.009008,0.016664
0.032246,0.028317,0.080209,0.018733,0.021847,0.0073834,0.0087145,0.018857
0.031429,0.030772,0.078212,0.020494,0.021559,0.007428,0.0088255,0.016866
0.030305,0.031347,0.078355,0.019105,0.021078,0.0075286,0.0088851,0.016546
0.032903,0.031367,0.076744,0.017792,0.021768,0.007539,0.0090102,0.015804
0.033494,0.031503,0.08274,0.018551,0.021543,0.0076567,0.0089893,0.017162
0.033004,0.029378,0.076767,0.018035,0.021951,0.0076225,0.0089037,0.018708
0.032305,0.028751,0.079604,0.018705,0.022495,0.0075733,0.0088031,0.017048
0.030996,0.029603,0.078307,0.019203,0.020733,0.0075621,0.0090013,0.016895
0.030473,0.032149,0.070528,0.018407,0.021714,0.0074601,0.0090541,0.016316
0.032146,0.032352,0.065579,0.021043,0.023415,0.0075696,0.0088657,0.017524
0.032745,0.030493,0.062613,0.018207,0.022029,0.0077245,0.0089521,0.018086
0.033782,0.028469,0.055026,0.017887,0.022777,0.0077364,0.0090132,0.017591
0.031075,0.029344,0.049662,0.017924,0.020813,0.0075055,0.0088575,0.017418
0.030295,0.029432,0.049581,0.019194,0.021133,0.0075197,0.0088858,0.016624
0.030762,0.031208,0.046507,0.018089,0.023329,0.0074161,0.0088448,0.016504
