0.031007,0.033291,0.026682,0.032686,0.027007,0.030442,0.026579,0.021031,0.03046
0.029953,0.031277,0.027377,0.03275,0.02669,0.031662,0.026246,0.021134,0.029145
0.030732,0.029999,0.031409,0.030818,0.026512,0.030953,0.026503,0.020799,0.02834
0.031414,0.031241,0.031255,0.031103,0.027304,0.031707,0.026585,0.020928,0.028959
0.032435,0.032988,0.030324,0.030499,0.028329,0.031623,0.026816,0.021201,0.031871
0.031963,0.032571,0.030949,0.031186,0.028244,0.0309,0.026588,0.020855,0.029866
0.030806,0.032711,0.030473,0.030933,0.027798,0.030333,0.025659,0.020605,0.030004
0.031027,0.032096,0.029107,0.031274,0.026799,0.030864,0.02557,0.020652,0.028525
0.030838,0.03192,0.027785,0.030415,0.026619,0.03164,0.026022,0.020703,0.027443
0.030947,0.029628,0.02749,0.030859,0.026124,0.030537,0.026298,0.021095,0.03132
0.031674,0.030824,0.026729,0.029931,0.027358,0.032131,0.025999,0.020949,0.031467
0.033095,0.032731,0.032302,0.029388,0.028354,0.034147,0.036499,0.026258,0.03044
0.032074,0.032436,0.03692,0.029631,0.027059,0.03293,0.036107,0.026208,0.027423
0.031037,0.031913,0.029552,0.030132,0.027617,0.031248,0.02661,0.020963,0.025847
0.031251,0.033061,0.029774,0.031677,0.026716,0.031758,0.025532,0.020532,0.030035
0.030221,0.03092,0.030492,0.030874,0.026475,0.029574,0.025179,0.020365,0.031356
0.030601,0.029485,0.029843,0.03003,0.026158,0.032396,0.025577,0.020999,0.028889
0.031734,0.030283,0.028832,0.028931,0.027557,0.031875,0.026055,0.020798,0.028434
0.032267,0.032319,0.027956,0.02879,0.028543,0.030238,0.025869,0.020632,0.026296
0.033326,0.03238,0.027897,0.029601,0.027389,0.029515,0.026709,0.020686,0.029529
0.031319,0.03193,0.026309,0.030194,0.027123,0.031008,0.027585,0.020533,0.032237
0.03069,0.031995,0.026944,0.029323,0.026196,0.030717,0.025928,0.020188,0.029802
0.030457,0.030737,0.030023,0.030524,0.026483,0.030907,0.025672,0.019948,0.02904
0.030604,0.030318,0.031112,0.029723,0.027064,0.031583,0.025687,0.020341,0.027727
0.031483,0.030934,0.029046,0.028904,0.026873,0.030656,0.025932,0.020632,0.028945
0.031543,0.031936,0.030963,0.029021,0.027751,0.029879,0.026588,0.021333,0.031263
0.031834,0.032099,0.030082,0.029358,0.027878,0.030842,0.027113,0.020541,0.029797
0.031184,0.032267,0.02895,0.030712,0.027242,0.030931,0.026257,0.020615,0.030484
0.030978,0.031476,0.028225,0.030359,0.025771,0.030886,0.026587,0.020525,0.027779
0.030702,0.030259,0.027519,0.029997,0.025706,0.031851,0.025719,0.020195,0.027086
0.029949,0.030424,0.026607,0.02874,0.026515,0.030851,0.024743,0.020071,0.030194
0.03125,0.031208,0.026937,0.028628,0.027741,0.029328,0.024214,0.019883,0.030812
0.032332,0.031581,0.031125,0.029804,0.028329,0.029976,0.024844,0.020738,0.030231
0.032438,0.03227,0.031662,0.029276,0.027595,0.031515,0.02599,0.020535,0.027624
0.031642,0.033222,0.028251,0.030383,0.026849,0.029479,0.026526,0.020299,0.026099
0.030544,0.032009,0.030549,0.030739,0.026154,0.031147,0.025314,0.02066,0.031187
0.031136,0.031013,0.02979,0.029578,0.025675,0.030489,0.026059,0.020785,0.031901
0.02974,0.030305,0.028963,0.0286,0.026674,0.029909,0.025139,0.020181,0.029309
0.031251,0.031417,0.02825,0.028837,0.027069,0.029805,0.024817,0.020091,0.027867
0.031121,0.032308,0.028473,0.029148,0.027962,0.031645,0.024827,0.019825,0.026186
0.031944,0.031619,0.02735,0.030464,0.027602,0.030868,0.024823,0.020601,0.029949
0.03115,0.032118,0.027547,0.029283,0.026235,0.030822,0.025442,0.020828,0.032471
0.030466,0.031816,0.030288,0.029779,0.026161,0.030623,0.026072,0.02026,0.029135
0.030335,0.030244,0.030659,0.028862,0.025947,0.029519,0.025846,0.020759,0.029532
0.029986,0.03096,0.030153,0.028953,0.026171,0.028665,0.025558,0.020237,0.027521
0.031747,0.0313,0.031823,0.029399,0.02719,0.030494,0.024738,0.019979,0.02941
0.031207,0.032802,0.030024,0.029139,0.027285,0.031253,0.025029,0.019874,0.032755
0.032002,0.033084,0.02845,0.029545,0.027282,0.030588,0.025218,0.020078,0.029578
0.031841,0.03316,0.027818,0.029162,0.026253,0.030772,0.025751,0.020124,0.02957
0.030283,0.031903,0.027842,0.029196,0.025846,0.030333,0.025585,0.020677,0.027754
0.030258,0.030203,0.027131,0.029464,0.02596,0.029563,0.025674,0.020595,0.026647
0.029706,0.030883,0.028294,0.028648,0.026789,0.02989,0.025643,0.020702,0.031265
0.030805,0.031695,0.030816,0.029544,0.027309,0.031135,0.025863,0.020059,0.030181
0.030384,0.031794,0.030287,0.030566,0.027241,0.030107,0.02507,0.019913,0.03019
0.031697,0.032381,0.029941,0.029964,0.027108,0.03139,0.024774,0.019886,0.02771
0.031843,0.032056,0.03073,0.030769,0.026085,0.030866,0.025262,0.02035,0.025844
0.030261,0.031248,0.030723,0.029467,0.025769,0.029275,0.025597,0.020121,0.031324
0.030091,0.029803,0.029098,0.028657,0.026253,0.029399,0.025551,0.020434,0.031247
0.030015,0.03011,0.027903,0.028741,0.026774,0.031121,0.025447,0.02048,0.028859
0.030032,0.031799,0.027494,0.029078,0.027364,0.031347,0.025768,0.020449,0.027971
0.030313,0.032263,0.0269,0.03038,0.027209,0.030431,0.025812,0.019687,0.026351
0.03153,0.032555,0.028881,0.030112,0.026495,0.031144,0.024725,0.019854,0.02948
0.032478,0.03269,0.030338,0.029433,0.02571,0.03011,0.024749,0.019902,0.032459
0.030826,0.030581,0.028947,0.029251,0.025903,0.028428,0.025137,0.020647,0.029198
4.0356,4.3996,4.3914,4.2921,4.5061,4.685,4.6341,4.9867,4.6504
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
1.2262,4.374,4.3745,4.2876,4.5068,4.67,4.6292,4.9811,4.6452
2.7256,0.032048,0.029731,0.028725,0.025235,0.032299,0.025323,0.020136,0.02634
0.031247,0.030769,0.028676,0.028473,0.02574,0.028897,0.024762,0.020149,0.030668
0.029724,0.030549,0.02858,0.029021,0.026714,0.031959,0.024434,0.019826,0.03133
0.029892,0.031743,0.027177,0.029554,0.026726,0.029838,0.024938,0.020606,0.029055
0.02999,0.032133,0.027461,0.02971,0.027039,0.030983,0.025714,0.020863,0.027734
0.03071,0.032428,0.030176,0.030054,0.026756,0.03125,0.026029,0.020176,0.02656
0.032086,0.031839,0.030899,0.029226,0.026204,0.029378,0.025887,0.020644,0.029762
0.032017,0.031957,0.029852,0.028673,0.025543,0.02892,0.025675,0.020623,0.031376
0.030701,0.030522,0.031511,0.02894,0.025784,0.03119,0.025357,0.020198,0.029142
0.02934,0.030181,0.029489,0.029446,0.026615,0.031474,0.024762,0.019749,0.029347
0.030271,0.032024,0.028449,0.02969,0.027306,0.030351,0.02497,0.019777,0.027659
0.03047,0.031813,0.02776,0.029529,0.027522,0.031407,0.025109,0.020613,0.027905
0.030411,0.032391,0.027816,0.029802,0.026171,0.02958,0.025324,0.020771,0.032408
0.031572,0.033011,0.026832,0.029016,0.025455,0.029169,0.025769,0.020223,0.029409
0.031811,0.031137,0.027908,0.027923,0.025154,0.029875,0.025062,0.020635,0.029204
0.061039,0.030015,0.030849,0.30911,0.025786,0.032015,0.02508,0.020031,0.027713
0.07509,0.030205,0.030824,0.37666,0.026748,0.029827,0.024208,0.019707,0.026653
0.054876,0.033059,0.030754,0.36612,0.02757,0.031636,0.024431,0.019854,0.031668
0.075685,0.032095,0.030828,0.2102,0.027215,0.030897,0.025355,0.019975,0.030297
0.032101,0.031824,0.029022,0.10861,0.02624,0.028949,0.025505,0.019946,0.028515
0.031747,0.032808,0.02871,0.08008,0.02571,0.02851,0.025736,0.020211,0.028306
0.032737,0.031518,0.028309,0.069804,0.025066,0.030829,0.02564,0.019862,0.025353
0.031657,0.029738,0.0278,0.068463,0.026089,0.031594,0.025403,0.020183,0.029995
0.030857,0.030759,0.02709,0.06786,0.026478,0.03026,0.025292,0.020274,0.030356
0.13239,0.032587,0.028321,0.070208,0.02711,0.03077,0.024608,0.019896,0.028526
0.20581,0.032204,0.031246,0.071766,0.026687,0.029713,0.024935,0.019652,0.027505
0.25725,0.031205,0.030666,0.079537,0.026393,0.028249,0.025032,0.020181,0.025877
0.34621,0.032672,0.030058,0.096286,0.025272,0.030125,0.02574,0.020238,0.030219
0.42526,0.030655,0.03026,0.13346,0.024728,0.031497,0.025626,0.02059,0.031323
0.52229,0.030174,0.030122,0.23044,0.02596,0.028768,0.025692,0.020089,0.029804
0.51131,0.030786,0.028717,0.28179,0.026872,0.031444,0.025509,0.020255,0.02794
0.27379,0.033113,0.028487,0.18432,0.026621,0.029906,0.02409,0.020424,0.027738
0.11649,0.032891,0.027415,0.10858,0.026581,0.028769,0.024482,0.019844,0.029224
0.078599,0.032578,0.02682,0.081965,0.025633,0.028924,0.025004,0.019693,0.032109
0.065404,0.033092,0.027652,0.063198,0.025163,0.03256,0.025542,0.019921,0.030149
0.060099,0.030764,0.031065,0.053112,0.025072,0.032003,0.026125,0.020412,0.029521
0.052483,0.030307,0.030289,0.047429,0.026199,0.030467,0.025849,0.020637,0.027624
0.048296,0.031079,0.029972,0.04323,0.02639,0.030791,0.025573,0.020114,0.026496
0.043768,0.032158,0.030878,0.039349,0.027282,0.029775,0.025049,0.020553,0.032339
0.04055,0.032272,0.030199,0.037142,0.027185,0.02879,0.023785,0.02036,0.030139
0.038101,0.032037,0.028683,0.035497,0.025459,0.030873,0.024159,0.01996,0.028865
0.03872,0.032297,0.0285,0.034113,0.025692,0.031698,0.024955,0.02,0.027404
0.037489,0.031021,0.02857,0.034527,0.025655,0.029254,0.025446,0.020092,0.02528
0.038603,0.030204,0.02744,0.033262,0.026255,0.031284,0.026203,0.020413,0.030995
0.034381,0.031341,0.02793,0.032842,0.02713,0.030248,0.025834,0.020626,0.031436
0.033669,0.032119,0.030623,0.031629,0.027249,0.028762,0.02623,0.020032,0.029945
0.033235,0.03242,0.031125,0.030588,0.02608,0.028656,0.025485,0.02073,0.027628
0.032297,0.031368,0.030251,0.031099,0.025361,0.031909,0.024995,0.020382,0.026394
0.033067,0.032263,0.030538,0.031221,0.025218,0.03039,0.025533,0.019893,0.029244
0.033527,0.030156,0.030164,0.031923,0.02582,0.030187,0.024782,0.019423,0.031446
0.034872,0.030079,0.029403,0.031213,0.026874,0.031402,0.025101,0.019573,0.029788
0.031288,0.030539,0.028434,0.030857,0.026426,0.030693,0.025601,0.020362,0.028135
0.030623,0.032343,0.028049,0.029157,0.026872,0.029155,0.025117,0.02058,0.027077
0.030672,0.031952,0.027075,0.030251,0.026059,0.030538,0.025909,0.02032,0.028859
0.030737,0.032378,0.028688,0.029981,0.025323,0.030924,0.024331,0.020315,0.032127
0.032208,0.032922,0.030753,0.030638,0.025394,0.028652,0.025169,0.020218,0.029678
0.031913,0.030906,0.02913,0.02993,0.026305,0.032074,0.025221,0.020012,0.028964
0.033193,0.029963,0.030712,0.030176,0.027347,0.029733,0.025625,0.019754,0.027664
0.029906,0.13039,0.030809,0.028794,0.026725,0.028845,0.025794,0.01978,0.026304
0.029866,0.30872,0.029195,0.028683,0.026579,0.029186,0.025548,0.020243,0.031288
0.030513,0.48507,0.028698,0.028605,0.026142,0.03312,0.025442,0.020355,0.031079
0.029904,0.25173,0.028176,0.029566,0.026086,0.031369,0.025496,0.020083,0.030405
0.030757,0.52397,0.027648,0.029258,0.027389,0.031522,0.024254,0.020635,0.030032
0.031787,0.13776,0.027292,0.029441,0.027312,0.030719,0.024258,0.019873,0.029387
0.032738,0.09028,0.028279,0.029573,0.027396,0.029722,0.024737,0.019863,0.030249
0.03026,0.073203,0.031648,0.027805,0.033698,0.029735,0.025582,0.019769,0.031574
0.029332,0.068273,0.030251,0.028301,0.0278,0.032143,0.02604,0.019739,0.030285
0.029581,0.060472,0.031263,0.028296,0.033272,0.03219,0.024907,0.020629,0.028355
0.029553,0.057909,0.031446,0.02894,0.030109,0.029551,0.026004,0.020107,0.026213
0.030059,0.054098,0.030053,0.028627,0.025694,0.031546,0.025348,0.020456,0.029894
0.0319,0.052274,0.028723,0.028703,0.027381,0.029723,0.024147,0.020419,0.031074
0.032605,0.049604,0.028068,0.028484,0.02706,0.0286,0.024985,0.019803,0.029464
0.031774,0.049098,0.027718,0.027255,0.026963,0.029522,0.024847,0.019625,0.028557
0.029392,0.049778,0.027062,0.028113,0.025814,0.032061,0.02527,0.019682,0.026451
0.029365,0.047367,0.02674,0.028454,0.025404,0.030367,0.025735,0.019988,0.029179
0.029619,0.04329,0.030936,0.028697,0.025017,0.031888,0.025166,0.020427,0.031615
0.030087,0.041986,0.031251,0.028651,0.025997,0.031318,0.026106,0.020114,0.029308
0.031083,0.039785,0.028815,0.029566,0.026835,0.029368,0.024853,0.020692,0.029179
0.031355,0.037865,0.031574,0.027517,0.026602,0.028406,0.024376,0.020657,0.027984
0.03126,0.038359,0.030649,0.027419,0.02695,0.031279,0.024803,0.019982,0.026516
0.029024,0.038181,0.028443,0.027423,0.026003,0.032462,0.025646,0.019707,0.030661
0.029218,0.038133,0.028242,0.028387,0.024898,0.029098,0.025829,0.019784,0.030159
0.029527,0.036486,0.027752,0.028255,0.025092,0.031174,0.025015,0.019849,0.028666
0.029661,0.035461,0.026654,0.028814,0.02594,0.029413,0.025333,0.020469,0.028176
0.030695,0.034859,0.026162,0.029101,0.026598,0.029353,0.025546,0.020147,0.026297
0.031781,0.033445,0.029832,0.027915,0.02657,0.028684,0.024802,0.02045,0.031141
0.031431,0.033117,0.030802,0.028232,0.026778,0.031627,0.024908,0.020744,0.030546
0.028877,0.03315,0.028206,0.027937,0.025782,0.031416,0.024965,0.020127,0.028673
0.029138,0.034893,0.031026,0.029408,0.024956,0.030859,0.024958,0.019769,0.027896
0.029533,0.033302,0.030343,0.028324,0.025171,0.031285,0.026068,0.019911,0.02586
0.02975,0.033608,0.1146,0.029128,0.025989,0.029533,0.02555,0.019844,0.030635
0.031002,0.032294,0.44727,0.028058,0.026376,0.029415,0.025521,0.020241,0.031072
0.030737,0.032397,0.58127,0.027862,0.026807,0.031053,0.028808,0.020508,0.029305
0.034946,0.031938,0.41246,0.028007,0.026687,0.031675,0.036086,0.021282,0.028496
0.030787,0.032218,0.2774,0.028502,0.025226,0.028977,0.029834,0.021479,0.026967
0.029503,0.032713,0.16621,0.028973,0.025324,0.03112,0.025538,0.02031,0.029534
0.029065,0.031489,0.096299,0.028594,0.025712,0.031271,0.024779,0.020145,0.031736
0.029308,0.030837,0.077703,0.029154,0.02642,0.029896,0.025686,0.019916,0.030236
0.030274,0.031124,0.0646,0.027825,0.027274,0.028105,0.025337,0.020072,0.029604
0.030297,0.030827,0.059441,0.028125,0.027404,0.030342,0.025543,0.020562,0.027118
0.033134,0.031142,0.054855,0.027748,0.02603,0.02882,0.024735,0.020197,0.026837
0.029259,0.031838,0.048151,0.028793,0.02547,0.029587,0.02413,0.02057,0.032138
0.028971,0.031841,0.045172,0.028041,0.024817,0.030095,0.024254,0.02039,0.030476
0.029552,0.03103,0.041995,0.028495,0.02515,0.027475,0.024907,0.019772,0.029169
0.029367,0.030746,0.039522,0.028096,0.026189,0.027803,0.025464,0.019751,0.027218
0.030808,0.030208,0.038749,0.027103,0.027074,0.03042,0.025244,0.019804,0.026235
0.031358,0.029897,0.039587,0.02715,0.02703,0.030767,0.02493,0.020116,0.0317
0.033085,0.031954,0.038195,0.027116,0.026212,0.028353,0.025139,0.020364,0.030016
0.030568,0.031359,0.036546,0.028564,0.025263,0.030199,0.024985,0.01994,0.02974
0.028907,0.030873,0.035302,0.02757,0.025212,0.028948,0.02434,0.020463,0.027628
0.029884,0.030529,0.033424,0.027805,0.026141,0.028916,0.024644,0.020257,0.025911
0.029733,0.030624,0.032448,0.027103,0.026056,0.028414,0.024543,0.019801,0.030744
0.030303,0.02972,0.032558,0.027304,0.026558,0.030524,0.024553,0.019851,0.031025
0.030998,0.029531,0.031241,0.027402,0.026664,0.029169,0.025055,0.019723,0.030028
0.032543,0.030125,0.032426,0.028486,0.026064,0.030293,0.024716,0.020382,0.028497
0.031821,0.030728,0.035433,0.028969,0.025294,0.029926,0.024898,0.020178,0.026623
0.029328,0.030779,0.036538,0.02724,0.02483,0.028735,0.024368,0.020079,0.029625
0.029861,0.030471,0.037037,0.028495,0.025554,0.028418,0.024199,0.020504,0.031852
0.030159,0.030456,0.034638,0.027232,0.026922,0.030895,0.02446,0.020367,0.029467
0.03029,0.029137,0.034146,0.026937,0.026728,0.030482,0.024851,0.0199,0.028354
0.03132,0.029459,0.032797,0.0275,0.027033,0.029088,0.02538,0.019775,0.027181
0.030978,0.030578,0.032097,0.027701,0.025928,0.029678,0.025166,0.019859,0.028378
0.032751,0.031391,0.031785,0.027827,0.025345,0.029206,0.025629,0.019966,0.031756
0.029352,0.030744,0.030795,0.02792,0.025513,0.02816,0.02557,0.020677,0.030776
0.029395,0.029606,0.033778,0.027442,0.026243,0.029198,0.024333,0.019927,0.029633
0.029604,0.028924,0.035988,0.027118,0.027015,0.031092,0.024051,0.020574,0.026953
0.02937,0.02911,0.034361,0.026914,0.026885,0.026995,0.024068,0.020317,0.027654
0.031127,0.029153,0.035059,0.027771,0.026791,0.030685,0.024992,0.019878,0.031682
0.031222,0.02968,0.034728,0.028726,0.025667,0.028726,0.025562,0.019699,0.029893
0.032791,0.030764,0.033779,0.028184,0.025332,0.028341,0.025251,0.019737,0.030296
0.029214,0.03045,0.032625,0.027925,0.025129,0.028268,0.024978,0.02016,0.026586
0.029011,0.030258,0.031755,0.026085,0.025972,0.03025,0.025558,0.020807,0.02574
0.029351,0.030081,0.031533,0.026582,0.027348,0.02995,0.024255,0.020044,0.030616
0.029795,0.029032,0.03029,0.027469,0.026625,0.029919,0.024353,0.020756,0.03062
0.030708,0.028755,0.034671,0.027944,0.027201,0.029616,0.024567,0.020179,0.029156
0.030672,0.029875,0.036643,0.026948,0.025776,0.027389,0.024673,0.019395,0.028045
0.032412,0.03007,0.035274,0.02812,0.025621,0.028031,0.025277,0.019437,0.026381
0.030152,0.030341,0.035211,0.02709,0.025537,0.029254,0.024841,0.019888,0.029959
0.029115,0.030694,0.034986,0.027069,0.026125,0.030055,0.025405,0.020457,0.030635
0.029081,0.029234,0.033429,0.027187,0.026657,0.027158,0.024615,0.020707,0.030264
0.029868,0.029587,0.032662,0.028135,0.02729,0.029534,0.023767,0.019965,0.028445
0.031165,0.028926,0.031816,0.027706,0.026588,0.028734,0.024386,0.020531,0.026696
0.030793,0.029617,0.031429,0.028199,0.025469,0.027487,0.024903,0.020038,0.028175
0.033354,0.030625,0.029777,0.027773,0.025855,0.02711,0.025243,0.019874,0.031893
0.029766,0.030316,0.033188,0.026965,0.025925,0.030474,0.024996,0.019866,0.030263
0.028807,0.030395,0.035653,0.026703,0.026748,0.02945,0.025067,0.019712,0.028718
0.029088,0.029008,0.035328,0.026952,0.027088,0.029634,0.025311,0.019914,0.026263
0.029465,0.029777,0.034827,0.027585,0.027131,0.029934,0.024024,0.020598,0.02652
0.030392,0.029376,0.034063,0.026956,0.02567,0.027916,0.024251,0.019725,0.030656
0.030436,0.02968,0.032832,0.028341,0.025456,0.027647,0.024595,0.020603,0.030559
0.033036,0.031883,0.032543,0.027272,0.024923,0.029837,0.024799,0.020325,0.03032
0.030033,0.030784,0.032525,0.027017,0.025499,0.029757,0.025452,0.02015,0.026399
0.028691,0.030109,0.03152,0.027285,0.02694,0.028195,0.025205,0.019631,0.026109
0.029556,0.029564,0.031762,0.027264,0.027138,0.0304,0.024955,0.019917,0.0305
0.029301,0.02883,0.035195,0.028003,0.026757,0.028951,0.024731,0.020168,0.030124
0.030207,0.028976,0.035238,0.028847,0.026005,0.028493,0.024077,0.02049,0.029456
0.031025,0.030901,0.034113,0.028223,0.025051,0.029169,0.023614,0.020098,0.02728
0.032781,0.030721,0.034386,0.026503,0.025104,0.030737,0.024085,0.020596,0.025592
0.030229,0.030043,0.034698,0.026858,0.025833,0.028229,0.025104,0.02009,0.029383
0.02885,0.030019,0.03255,0.027109,0.026756,0.029992,0.024959,0.019558,0.03284
0.0298,0.029415,0.032143,0.026977,0.026462,0.028696,0.024565,0.019605,0.030453
0.029434,0.028932,0.032046,0.027111,0.027168,0.028123,0.024455,0.020139,0.028483
0.02982,0.029211,0.031722,0.028139,0.0261,0.027157,0.024347,0.020065,0.02628
0.030065,0.029995,0.030476,0.027381,0.025303,0.029747,0.024162,0.020419,0.027912
0.032935,0.030573,0.034812,0.026796,0.025482,0.030249,0.024053,0.02036,0.031136
0.03022,0.030887,0.035584,0.027721,0.026223,0.029876,0.024668,0.020469,0.030193
0.028841,0.030747,0.034653,0.027394,0.027049,0.030351,0.025326,0.020222,0.029663
0.029432,0.030048,0.034418,0.027706,0.02678,0.028828,0.025499,0.019878,0.026415
0.029445,0.029266,0.03446,0.027397,0.026573,0.028162,0.024869,0.019935,0.026069
0.030331,0.029565,0.033152,0.028083,0.024819,0.029108,0.024784,0.019861,0.030174
0.031419,0.029605,0.032042,0.026661,0.025243,0.030393,0.024404,0.020176,0.030175
0.032649,0.031371,0.031652,0.026359,0.025556,0.026939,0.024285,0.019996,0.028713
0.031957,0.030987,0.031607,0.026824,0.026037,0.030493,0.023873,0.019592,0.026993
0.029108,0.031005,0.030078,0.027732,0.0266,0.028661,0.024572,0.020536,0.02563
0.029413,0.029888,0.033503,0.02762,0.026645,0.027759,0.024764,0.020087,0.029989
0.028823,0.029286,0.035844,0.027587,0.026155,0.027213,0.025422,0.019646,0.030804
0.029777,0.029601,0.034102,0.027244,0.024921,0.030054,0.024857,0.019667,0.029358
0.031492,0.030583,0.03473,0.02658,0.024648,0.02946,0.025255,0.019805,0.027275
