0.032114,0.038042,0.033536,0.032757,0.043116,0.035503,0.035243,0.01821,0.027564
0.031369,0.03782,0.032471,0.0321,0.043183,0.033449,0.03554,0.018243,0.026811
0.031792,0.035495,0.034584,0.032565,0.048454,0.035075,0.033877,0.018115,0.026718
0.032526,0.03696,0.037437,0.032957,0.043292,0.035082,0.033207,0.018125,0.027221
0.032615,0.036916,0.035986,0.033124,0.046457,0.037382,0.034022,0.018125,0.026925
0.034349,0.035448,0.037787,0.032592,0.046009,0.035447,0.034309,0.018147,0.027269
0.032858,0.039533,0.036088,0.032064,0.043406,0.036609,0.035129,0.018137,0.027161
0.03383,0.038546,0.035043,0.032773,0.041421,0.034918,0.034866,0.01807,0.026722
0.032298,0.037174,0.034005,0.032209,0.046008,0.035141,0.033833,0.018117,0.026506
0.031979,0.035549,0.032244,0.032494,0.042135,0.034799,0.034341,0.018199,0.026455
0.031378,0.035666,0.036939,0.033078,0.044746,0.035953,0.033626,0.018203,0.027598
0.031375,0.037054,0.036338,0.033402,0.045424,0.035184,0.034129,0.018212,0.026661
0.03273,0.035679,0.037206,0.03258,0.045327,0.036581,0.035143,0.018289,0.02711
0.034206,0.037966,0.038251,0.032298,0.038798,0.03389,0.034219,0.018595,0.027484
0.033196,0.038962,0.036107,0.032306,0.045807,0.035249,0.033769,0.018691,0.027528
0.033819,0.037255,0.034027,0.031974,0.042157,0.036959,0.034641,0.018535,0.02713
0.033789,0.036195,0.033044,0.033676,0.042553,0.035527,0.033451,0.018527,0.026835
0.031251,0.035322,0.03375,0.033381,0.04477,0.035238,0.034727,0.018612,0.02743
0.031389,0.036779,0.037299,0.033214,0.043644,0.03576,0.035404,0.01861,0.026604
0.031504,0.037474,0.035608,0.032726,0.040031,0.034159,0.033537,0.018586,0.027301
0.031947,0.035184,0.038463,0.032889,0.043132,0.034901,0.033895,0.018631,0.027838
0.033165,0.038675,0.03701,0.032864,0.045375,0.036002,0.033724,0.018891,0.027185
0.033158,0.038027,0.035646,0.032146,0.04009,0.035251,0.033983,0.018729,0.026747
0.033143,0.036109,0.034312,0.032721,0.045862,0.036533,0.034687,0.018654,0.026968
0.033964,0.03503,0.032206,0.033019,0.044118,0.035365,0.033856,0.018651,0.026776
0.03105,0.035579,0.035897,0.032162,0.042057,0.034221,0.033238,0.018577,0.027091
0.031173,0.03714,0.038008,0.032227,0.038584,0.034576,0.034428,0.018582,0.026812
0.031295,0.034594,0.03743,0.032556,0.045479,0.037535,0.034072,0.018842,0.027506
0.03215,0.038824,0.036708,0.032901,0.042155,0.035871,0.035236,0.018722,0.027413
0.032499,0.037932,0.036015,0.032718,0.040941,0.035172,0.035885,0.018807,0.026628
0.034106,0.037125,0.035169,0.032999,0.044844,0.034232,0.034607,0.01915,0.027501
0.032959,0.035584,0.034301,0.032825,0.043833,0.035133,0.03307,0.018889,0.02711
0.034273,0.034478,0.032904,0.032396,0.039135,0.035173,0.033858,0.018919,0.026999
0.032988,0.036709,0.037681,0.032859,0.042864,0.036925,0.033545,0.018927,0.027506
0.031579,0.036475,0.033778,0.032367,0.042315,0.034781,0.034799,0.019222,0.027883
0.031838,0.036002,0.037542,0.032487,0.039201,0.03652,0.035171,0.019011,0.026763
0.031186,0.038838,0.037099,0.033337,0.044596,0.034017,0.033156,0.019009,0.027162
0.032314,0.038753,0.035631,0.03327,0.043406,0.034383,0.032463,0.018933,0.027355
0.032976,0.036339,0.035181,0.032453,0.040719,0.03508,0.033962,0.019024,0.026925
0.033605,0.034522,0.032246,0.032146,0.039528,0.036534,0.033627,0.019111,0.02791
0.032608,0.035811,0.035137,0.03225,0.043255,0.033777,0.03526,0.019113,0.027959
0.034369,0.036757,0.038052,0.031037,0.040456,0.035496,0.03434,0.01914,0.027952
0.03284,0.033676,0.036522,0.031917,0.042565,0.034087,0.03294,0.019116,0.027943
0.031257,0.038013,0.037206,0.032707,0.04479,0.034593,0.033476,0.019348,0.027446
0.031465,0.03821,0.036254,0.032912,0.043546,0.03415,0.033057,0.018962,0.027192
0.031007,0.036808,0.034448,0.032416,0.038019,0.036076,0.034601,0.019326,0.027254
0.032609,0.035294,0.032778,0.032324,0.042781,0.035688,0.035367,0.019096,0.027842
0.03316,0.034157,0.03168,0.032348,0.042595,0.035862,0.034034,0.01907,0.028327
0.033355,0.035758,0.037947,0.031711,0.039179,0.033641,0.033724,0.019144,0.028021
0.033164,0.036154,0.036454,0.033068,0.043213,0.034429,0.034806,0.019063,0.027627
0.034101,0.034754,0.037806,0.032979,0.040664,0.034183,0.033971,0.018973,0.027036
0.031598,0.038345,0.03682,0.03279,0.040232,0.03565,0.034891,0.018916,0.027404
0.031428,0.03803,0.035838,0.032123,0.039151,0.035045,0.035487,0.018762,0.027915
0.031046,0.035875,0.034816,0.032239,0.042762,0.036011,0.034256,0.019037,0.0282
0.031655,0.035183,0.032367,0.032041,0.038828,0.033591,0.032999,0.019065,0.02844
0.032076,0.035305,0.034564,0.031993,0.04313,0.034211,0.033784,0.019156,0.028261
0.033873,0.036977,0.039275,0.032072,0.042867,0.034402,0.033848,0.019089,0.027978
0.03344,0.035061,0.03723,0.032403,0.041314,0.036107,0.035089,0.019087,0.027776
0.033932,0.03761,0.037861,0.03165,0.036379,0.035048,0.035586,0.019235,0.028175
0.033524,0.039317,0.037097,0.032145,0.041775,0.035786,0.036402,0.020723,0.027103
0.031579,0.037299,0.034551,0.032167,0.039405,0.033716,0.034306,0.019951,0.027947
0.030947,0.036174,0.03385,0.032133,0.040036,0.035213,0.034527,0.019749,0.028244
0.030615,0.03498,0.033169,0.03239,0.043396,0.035467,0.035199,0.019044,0.027451
0.032725,0.036156,0.039286,0.032573,0.041877,0.037164,0.035145,0.019448,0.028019
5.6458,5.6828,5.6616,5.6259,5.5897,5.6621,5.9128,6.6016,6.3423
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0
5.6144,4.1597,5.6662,4.9512,0,0,5.9153,2.163,0
0.041669,1.4499,0.036183,0.62595,5.5839,5.6567,0.035621,4.3383,6.3194
0.032842,0.0359,0.034886,0.032225,0.042334,0.035384,0.034006,0.019688,0.028861
0.031401,0.035026,0.032182,0.032985,0.038826,0.035829,0.033354,0.019461,0.028179
0.031161,0.034131,0.035961,0.032839,0.037124,0.034368,0.033079,0.01936,0.027396
0.032415,0.036818,0.037639,0.032087,0.043203,0.033825,0.033662,0.019147,0.028716
0.032558,0.034804,0.037729,0.032823,0.039155,0.035606,0.034863,0.019355,0.028246
0.033836,0.037808,0.037732,0.032591,0.040483,0.037116,0.035176,0.019361,0.028453
0.031993,0.038483,0.036539,0.033158,0.041711,0.03523,0.033767,0.019249,0.02904
0.033405,0.036912,0.035437,0.033444,0.040766,0.035781,0.03346,0.018961,0.028242
0.032625,0.035511,0.033744,0.033155,0.037753,0.033529,0.034053,0.019159,0.028042
0.030784,0.033755,0.035251,0.032479,0.040607,0.034961,0.033993,0.019061,0.028368
0.031227,0.036158,0.037234,0.032569,0.0414,0.035242,0.034988,0.018852,0.029183
0.030189,0.035712,0.036645,0.032645,0.037438,0.036202,0.035586,0.018961,0.02847
0.03175,0.036863,0.037921,0.032331,0.042869,0.03521,0.033537,0.01902,0.029081
0.032637,0.039022,0.037066,0.032561,0.041522,0.036037,0.033841,0.018944,0.029541
0.034012,0.037653,0.034481,0.032883,0.040397,0.033982,0.033686,0.019035,0.028681
0.03267,0.036043,0.034512,0.032333,0.037552,0.035354,0.035138,0.019085,0.028639
0.034117,0.034771,0.03181,0.031882,0.042578,0.036334,0.03604,0.019243,0.028373
0.032455,0.036916,0.038545,0.032574,0.039267,0.035831,0.034965,0.019292,0.028947
0.030528,0.03683,0.036547,0.031873,0.041357,0.035604,0.033896,0.019009,0.028516
0.030882,0.036778,0.038317,0.031862,0.043541,0.034432,0.033237,0.019267,0.028455
0.031894,0.039075,0.03779,0.032544,0.040825,0.034131,0.033849,0.024954,0.029647
0.031706,0.037582,0.036645,0.033164,0.037258,0.035467,0.0346,0.047248,0.029006
0.64802,0.036627,0.03551,0.035321,0.04226,0.036813,0.03567,0.022699,0.028435
0.38379,0.035168,0.033571,0.034889,0.040702,0.035093,0.033773,0.034439,0.028009
0.258,0.034544,0.035255,0.033484,0.037531,0.036292,0.033551,0.029685,0.029297
0.40837,0.037187,0.037253,0.03286,0.042866,0.03395,0.034002,0.028946,0.028361
0.37156,0.035005,0.036368,0.033379,0.04128,0.033959,0.034957,0.020819,0.029196
0.3515,0.03755,0.037035,0.034216,0.038259,0.034943,0.034461,0.019581,0.030019
0.31903,0.039145,0.036872,0.033647,0.038162,0.036599,0.034665,0.018973,0.029582
0.15266,0.037377,0.035194,0.032735,0.043495,0.034284,0.034096,0.01922,0.028622
0.10807,0.035451,0.033419,0.032583,0.037978,0.035624,0.033793,0.018923,0.028496
0.094216,0.034196,0.032354,0.032771,0.041766,0.034022,0.033899,0.018973,0.02919
0.086427,0.036847,0.036512,0.032149,0.042987,0.034237,0.035469,0.019664,0.028058
0.079528,0.036984,0.037145,0.032603,0.040427,0.034749,0.035636,0.01943,0.028754
0.07526,0.037235,0.037935,0.033158,0.036635,0.036977,0.034143,0.019388,0.029046
0.07139,0.038438,0.037358,0.03307,0.042533,0.035188,0.033772,0.019145,0.029278
0.068164,0.03685,0.035849,0.032549,0.039535,0.035999,0.034078,0.019268,0.028735
0.065178,0.036219,0.035257,0.032644,0.040344,0.034075,0.033846,0.019122,0.028877
0.062956,0.034838,0.034524,0.032777,0.044044,0.034643,0.034527,0.019045,0.029247
0.061724,0.036528,0.034438,0.032288,0.041699,0.035612,0.036509,0.018893,0.029263
0.060819,0.036842,0.038454,0.033023,0.038227,0.037018,0.033858,0.02074,0.029131
0.057265,0.034698,0.034732,0.032841,0.039967,0.035513,0.033549,0.051145,0.02928
0.056446,0.039517,0.037672,0.032808,0.042809,0.036373,0.033705,0.024598,0.028538
0.054705,0.037755,0.036938,0.031559,0.037563,0.034048,0.033844,0.026088,0.028341
0.054109,0.035902,0.035213,0.032123,0.042092,0.034769,0.034654,0.036019,0.028692
0.05273,0.034937,0.033752,0.032722,0.04213,0.034682,0.035093,0.029515,0.029119
0.052095,0.033741,0.032853,0.032796,0.040049,0.035766,0.033323,0.021589,0.029144
0.050996,0.035482,0.035342,0.032719,0.036364,0.03543,0.033994,0.019416,0.029162
0.05224,0.03667,0.038694,0.033146,0.043315,0.036576,0.034141,0.019604,0.029694
0.051146,0.036492,0.036303,0.033015,0.039288,0.034152,0.034965,0.019503,0.030588
0.050579,0.038425,0.039051,0.032636,0.040245,0.035974,0.035235,0.019193,0.029398
0.049043,0.037481,0.037907,0.032378,0.043147,0.036938,0.034981,0.019303,0.028711
0.046682,0.035811,0.035421,0.032099,0.040446,0.036004,0.033401,0.019251,0.028728
0.046044,0.034737,0.033935,0.032249,0.038267,0.035745,0.034109,0.018997,0.029588
0.044675,0.035019,0.031964,0.033194,0.040361,0.035384,0.034313,0.019087,0.029672
0.043982,0.036321,0.038483,0.033224,0.041556,0.034029,0.035234,0.019009,0.029316
0.042939,0.033988,0.036468,0.033015,0.037275,0.035595,0.035253,0.019133,0.029988
0.043761,0.037783,0.038729,0.03275,0.04367,0.035662,0.033339,0.019003,0.029142
0.042791,0.038266,0.037971,0.03243,0.0422,0.035772,0.03277,0.019239,0.028674
0.042795,0.03681,0.037517,0.032993,0.041493,0.03615,0.033818,0.019157,0.028916
0.041011,0.034855,0.034487,0.032868,0.03731,0.035939,0.034243,0.019032,0.03017
0.040708,0.034082,0.032449,0.033203,0.042193,0.033763,0.034862,0.019145,0.030133
0.040999,0.036157,0.032935,0.033718,0.038797,0.035755,0.035629,0.018827,0.029656
0.03907,0.036195,0.038948,0.032758,0.040586,0.03654,0.033396,0.01893,0.031313
0.039594,0.03482,0.033954,0.032896,0.04284,0.035784,0.032919,0.019064,0.030605
0.039915,0.039746,0.037089,0.032579,0.04065,0.035019,0.033605,0.019149,0.02911
0.038912,0.037816,0.036661,0.032101,0.038282,0.036074,0.034575,0.019465,0.029222
0.039425,0.036421,0.035056,0.032465,0.039264,0.033629,0.0353,0.019248,0.029877
0.038612,0.035168,0.034027,0.032901,0.042292,0.035575,0.034069,0.019003,0.029326
0.03635,0.03423,0.032394,0.032905,0.038336,0.034773,0.033682,0.01927,0.030876
0.036848,0.036377,0.035164,0.032673,0.042362,0.035951,0.033545,0.019029,0.029998
0.03617,0.036318,0.037882,0.032174,0.041324,0.035933,0.034403,0.018799,0.029424
0.036278,0.036692,0.037596,0.032053,0.040225,0.036176,0.035171,0.0191,0.02866
0.035366,0.038289,0.038412,0.031732,0.036326,0.033569,0.035231,0.023644,0.02928
0.037493,0.036998,0.037298,0.033156,0.04126,0.034677,0.033765,0.048344,0.028925
0.035891,0.035652,0.035033,0.032908,0.039023,0.034324,0.033307,0.022413,0.029374
0.037313,0.034744,0.033818,0.033277,0.038232,0.035723,0.03369,0.037594,0.029983
0.035397,0.035331,0.033147,0.032835,0.042721,0.034743,0.033699,0.029405,0.030521
0.034421,0.036584,0.038392,0.032569,0.041943,0.036557,0.035039,0.025336,0.029641
0.034063,0.03483,0.036451,0.032321,0.039215,0.03356,0.035624,0.020145,0.029414
0.034449,0.038346,0.038312,0.031822,0.038689,0.034554,0.033764,0.019712,0.029335
0.033991,0.038379,0.037023,0.032878,0.041641,0.034734,0.033652,0.019338,0.029505
0.034884,0.036468,0.036045,0.03314,0.03887,0.036568,0.034875,0.019543,0.029747
0.03492,0.034883,0.033965,0.033271,0.043364,0.035256,0.034135,0.019262,0.029208
0.035984,0.034256,0.032805,0.032575,0.042208,0.036149,0.034367,0.018979,0.029777
0.034807,0.037449,0.034887,0.032362,0.040888,0.033772,0.03532,0.0192,0.029145
0.033225,0.03681,0.037411,0.032544,0.035927,0.035385,0.033768,0.019245,0.02916
0.032902,0.036038,0.035634,0.032693,0.041492,0.035246,0.033575,0.019177,0.028773
0.033312,0.040108,0.037497,0.032875,0.039747,0.035586,0.034021,0.019074,0.028933
0.034081,0.037055,0.036904,0.032772,0.038806,0.035682,0.034539,0.018994,0.029388
0.033387,0.035332,0.035669,0.032829,0.042987,0.035396,0.035036,0.019123,0.029524
0.03456,0.034909,0.034131,0.032244,0.041641,0.034129,0.034597,0.019068,0.029487
0.034185,0.035699,0.032986,0.032047,0.039363,0.035781,0.032759,0.019034,0.028724
0.034991,0.037031,0.035537,0.032335,0.041089,0.035277,0.033627,0.01905,0.029246
0.032826,0.034329,0.03876,0.032545,0.041456,0.036062,0.03278,0.018955,0.029279
0.032879,0.038904,0.037349,0.032228,0.036546,0.034881,0.035085,0.019212,0.029187
0.032587,0.037464,0.037549,0.032482,0.042988,0.036678,0.035099,0.018951,0.029187
0.032197,0.036144,0.036391,0.033508,0.042949,0.033811,0.033506,0.019001,0.029416
0.033076,0.0347,0.034339,0.032162,0.038801,0.034845,0.033426,0.019123,0.029393
0.032647,0.034446,0.03336,0.032501,0.036823,0.036071,0.033628,0.019555,0.029092
0.034076,0.036133,0.033038,0.03306,0.041365,0.035965,0.034174,0.019173,0.029128
0.033636,0.036471,0.038098,0.032336,0.03815,0.03613,0.034551,0.019218,0.029155
0.034995,0.037063,0.035011,0.032928,0.041052,0.035493,0.035611,0.019002,0.029033
0.032696,0.03922,0.038064,0.03253,0.042101,0.033428,0.033913,0.018945,0.029083
0.032322,0.037152,0.037449,0.033092,0.040886,0.035725,0.034005,0.01921,0.029333
0.032582,0.035722,0.036065,0.032013,0.037139,0.036481,0.034009,0.019059,0.02938
0.032973,0.03417,0.035071,0.032541,0.04079,0.03596,0.034486,0.01914,0.029163
0.032651,0.035649,0.032529,0.032315,0.040927,0.036212,0.034998,0.018928,0.029041
0.034059,0.036887,0.034204,0.032835,0.03783,0.035581,0.035021,0.019107,0.028861
0.033274,0.034173,0.038725,0.032859,0.043476,0.033904,0.033027,0.019085,0.029382
0.03427,0.038759,0.036679,0.033147,0.041872,0.035225,0.033205,0.01919,0.028905
0.033534,0.037921,0.037807,0.032356,0.038581,0.035456,0.032946,0.019157,0.030098
0.031449,0.036027,0.036953,0.032569,0.036904,0.035478,0.035007,0.019256,0.029853
0.032062,0.034896,0.036022,0.032105,0.04212,0.035279,0.035568,0.019061,0.028369
0.031891,0.034535,0.034333,0.03155,0.03828,0.035589,0.034285,0.019195,0.028222
0.032954,0.037107,0.032609,0.032757,0.041517,0.033649,0.034249,0.019279,0.028667
0.033256,0.035662,0.03825,0.033081,0.042773,0.035219,0.033787,0.019423,0.028457
0.033235,0.037634,0.036084,0.032693,0.039605,0.03566,0.033674,0.019166,0.028649
0.034142,0.03877,0.037877,0.032235,0.035854,0.035846,0.034939,0.019134,0.029208
0.033221,0.036296,0.038208,0.031922,0.040862,0.03559,0.036117,0.019091,0.029411
0.030856,0.035612,0.037131,0.032204,0.039951,0.036765,0.034295,0.018886,0.028938
0.031497,0.034135,0.034047,0.031935,0.037326,0.033319,0.033211,0.019001,0.028018
0.031377,0.037007,0.033222,0.032464,0.042844,0.034899,0.032821,0.019187,0.028723
0.031044,0.036647,0.036939,0.033087,0.041279,0.036236,0.034188,0.019207,0.029729
0.032019,0.036068,0.038118,0.032913,0.038888,0.036055,0.034365,0.019006,0.028503
0.032199,0.039879,0.03771,0.032467,0.038466,0.035572,0.035204,0.019127,0.02881
0.032516,0.036938,0.038505,0.032781,0.041415,0.035559,0.03414,0.018853,0.029506
0.033089,0.035138,0.03644,0.032709,0.038082,0.034199,0.032517,0.019213,0.028719
0.03262,0.034058,0.035145,0.032731,0.043422,0.035638,0.033567,0.01922,0.028392
0.030504,0.034706,0.034265,0.032765,0.042044,0.036746,0.035393,0.019075,0.028018
0.03093,0.036282,0.033515,0.033018,0.04,0.035477,0.034823,0.018984,0.027944
0.031134,0.034758,0.039015,0.032709,0.035722,0.035786,0.035172,0.019243,0.028107
0.031934,0.037759,0.034557,0.032221,0.041086,0.03539,0.034102,0.019163,0.029234
0.031876,0.037897,0.03776,0.032607,0.040541,0.034412,0.033945,0.019147,0.029348
0.033073,0.036504,0.037452,0.032284,0.039002,0.035314,0.033905,0.019271,0.028807
0.032422,0.035182,0.035596,0.032414,0.044361,0.036758,0.034848,0.019347,0.02822
0.033064,0.034017,0.034583,0.033325,0.041157,0.036247,0.035097,0.019196,0.028528
0.031763,0.035756,0.03256,0.033688,0.037493,0.035914,0.033875,0.019129,0.029093
0.030529,0.037134,0.035359,0.032093,0.039722,0.035276,0.033264,0.018952,0.028373
0.030687,0.034205,0.038593,0.031604,0.042224,0.034595,0.033143,0.019108,0.0291
0.031002,0.038495,0.036403,0.032566,0.036911,0.035134,0.033802,0.019205,0.029645
0.031412,0.037624,0.037569,0.032491,0.043496,0.037143,0.035365,0.019167,0.029621
0.032728,0.03606,0.037345,0.032257,0.041548,0.035749,0.036361,0.019165,0.029176
0.031976,0.033953,0.034743,0.033182,0.038281,0.035539,0.034,0.018865,0.028336
0.032398,0.033591,0.034767,0.032885,0.036714,0.03434,0.033093,0.018888,0.028348
0.031439,0.036417,0.032762,0.03247,0.041679,0.033881,0.034072,0.019259,0.029009
0.030107,0.036211,0.03635,0.032427,0.038055,0.035347,0.035046,0.019006,0.029419
0.030469,0.036343,0.038416,0.032543,0.041248,0.036878,0.035416,0.019178,0.029282
0.030489,0.038927,0.038629,0.031782,0.04175,0.034682,0.034996,0.019414,0.028433
0.031671,0.036981,0.038153,0.03252,0.040965,0.036022,0.03316,0.01932,0.028284
0.031508,0.03516,0.037121,0.033193,0.03676,0.034211,0.034164,0.019609,0.028305
0.031994,0.034729,0.03414,0.033683,0.040114,0.034092,0.032788,0.019115,0.028778
0.032179,0.034661,0.033395,0.032686,0.042347,0.035551,0.034523,0.019229,0.028485
0.031631,0.036636,0.03233,0.032337,0.036891,0.036955,0.035188,0.019186,0.028204
0.029717,0.034972,0.037781,0.031997,0.043034,0.035234,0.033052,0.019005,0.029586
0.029623,0.038339,0.037194,0.032026,0.040743,0.38559,0.033356,0.019073,0.02853
0.029824,0.0379,0.038377,0.032788,0.039945,0.69902,0.034407,0.018918,0.028797
0.031009,0.038401,0.038465,0.032968,0.037628,0.57307,0.033402,0.019241,0.028695
0.031412,0.03495,0.036753,0.032755,0.041329,0.45639,0.035208,0.018985,0.028561
0.031993,0.034805,0.034726,0.032277,0.039414,0.4817,0.036021,0.018984,0.029439
0.030971,0.036716,0.033612,0.032675,0.038792,0.36927,0.033355,0.019026,0.02998
0.031884,0.036563,0.036023,0.03152,0.041943,0.25893,0.032748,0.019093,0.029505
0.030069,0.037512,0.038568,0.032045,0.040396,0.38055,0.033786,0.019075,0.027987
0.029532,0.039449,0.037163,0.032886,0.03698,0.16427,0.03423,0.019351,0.02834
0.030204,0.037097,0.037808,0.032902,0.040125,0.097071,0.034559,0.019452,0.02872
0.03037,0.035248,0.036614,0.03204,0.040248,0.074811,0.035235,0.019077,0.027892
0.030794,0.035357,0.034927,0.032253,0.036487,0.05923,0.032861,0.018991,0.028149
0.031844,0.035641,0.033866,0.032493,0.041982,0.052103,0.033581,0.019138,0.029193
0.031069,0.037237,0.033188,0.032193,0.041651,0.047775,0.033688,0.01899,0.02908
0.031811,0.034664,0.038949,0.03265,0.039601,0.043593,0.033793,0.019025,0.028466
0.030982,0.038778,0.034141,0.032616,0.039367,0.040176,0.034511,0.019056,0.028539
0.029529,0.036789,0.038524,0.032517,0.041808,0.040753,0.034913,0.019142,0.029023
0.029456,0.035871,0.037468,0.032086,0.03829,0.039852,0.033273,0.019152,0.028058
0.029225,0.034817,0.036121,0.03214,0.042557,0.039211,0.033012,0.019162,0.028598
0.030758,0.034716,0.035018,0.032446,0.041094,0.037935,0.03319,0.019167,0.029393
0.030554,0.036066,0.032968,0.032345,0.039344,0.037846,0.033708,0.018985,0.028059
0.031751,0.036621,0.03362,0.033025,0.037131,0.036491,0.034591,0.018908,0.028308
0.030786,0.037387,0.039548,0.033205,0.041246,0.037615,0.033505,0.018735,0.027915
