0.02714,0.033825,0.028804,0.33396,0.031829,0.033215,0.033895,0.037521,0.030144,0.029069,0.042728,0.029131
0.026975,0.03411,0.029943,0.19267,0.032439,0.035042,0.034212,0.03657,0.030451,0.028717,0.042716,0.029214
0.026898,0.033312,0.029526,0.14531,0.032735,0.033594,0.034168,0.035854,0.031039,0.029642,0.042904,0.029106
0.026545,0.032248,0.029369,0.16639,0.031996,0.034444,0.03477,0.038784,0.03114,0.028743,0.041277,0.029204
0.026706,0.031977,0.029707,0.18488,0.031912,0.033633,0.034726,0.037901,0.030837,0.028247,0.040095,0.029313
0.026749,0.032412,0.029578,0.17751,0.031834,0.034908,0.034444,0.038125,0.030516,0.027842,0.041856,0.029008
0.026371,0.032826,0.030593,0.16479,0.031271,0.03342,0.033181,0.037159,0.029965,0.027779,0.044212,0.029277
0.026444,0.033746,0.031112,0.14451,0.032239,0.032931,0.033277,0.037562,0.029991,0.027856,0.043121,0.028744
0.027031,0.034225,0.029326,0.12208,0.031439,0.034174,0.033459,0.038061,0.031005,0.027727,0.042867,0.029035
0.027039,0.032608,0.030339,0.10402,0.033062,0.032389,0.034196,0.037189,0.031156,0.031252,0.042217,0.029091
0.028096,0.032505,0.02933,0.089922,0.032041,0.034394,0.034772,0.03645,0.031417,0.029815,0.042197,0.029167
0.027437,0.03241,0.029044,0.079134,0.031776,0.034616,0.034701,0.036842,0.030759,0.028884,0.038807,0.029056
0.026876,0.032737,0.029811,0.070395,0.031517,0.034853,0.034719,0.037559,0.030654,0.029142,0.041088,0.029194
0.027208,0.033462,0.029859,0.064558,0.03181,0.033232,0.033225,0.036913,0.030039,0.029199,0.043934,0.029015
0.026987,0.033802,0.030635,0.060742,0.031406,0.032653,0.03387,0.036945,0.030114,0.02821,0.043194,0.029121
0.026909,0.033858,0.030395,0.056434,0.03148,0.034044,0.033618,0.037763,0.032029,0.028416,0.042881,0.029241
0.026736,0.032439,0.029024,0.053313,0.032391,0.033544,0.033373,0.037412,0.031303,0.027699,0.042328,0.028984
0.026683,0.032081,0.030295,0.048993,0.032764,0.03424,0.034683,0.03852,0.031243,0.027417,0.040657,0.029019
0.026561,0.032401,0.029239,0.046152,0.032203,0.034397,0.034554,0.037458,0.030405,0.027489,0.039675,0.029052
0.026808,0.032882,0.029739,0.04382,0.031948,0.034709,0.035031,0.037776,0.030379,0.029446,0.04293,0.028835
0.026629,0.03343,0.029828,0.042679,0.031671,0.03292,0.033763,0.038337,0.030001,0.029683,0.043169,0.028869
0.026981,0.033859,0.029586,0.041745,0.031919,0.032887,0.033461,0.036833,0.029334,0.028853,0.042825,0.028671
0.027077,0.03359,0.030871,0.039916,0.032587,0.032088,0.034086,0.037495,0.031681,0.028285,0.042569,0.028974
0.027347,0.032263,0.030391,0.038945,0.031291,0.033652,0.033084,0.037003,0.030971,0.029373,0.04221,0.028904
0.027821,0.032057,0.029018,0.039003,0.033108,0.032266,0.034632,0.036946,0.031268,0.028348,0.040104,0.028723
0.027127,0.033025,0.030976,0.038238,0.033078,0.034198,0.034584,0.037402,0.030668,0.028112,0.040736,0.029141
0.026627,0.033064,0.029382,0.037444,0.032165,0.033773,0.034888,0.037277,0.030041,0.027943,0.043222,0.029017
0.02731,0.034137,0.029137,0.03737,0.032082,0.034488,0.033378,0.037899,0.030524,0.027612,0.043381,0.0286
0.026638,0.03427,0.029609,0.036412,0.031824,0.032436,0.033647,0.037186,0.029992,0.027217,0.044028,0.02928
0.026728,0.033191,0.029653,0.036448,0.031075,0.032466,0.034219,0.037272,0.031853,0.028404,0.041108,0.02949
0.026878,0.032178,0.030761,0.036337,0.032234,0.032886,0.034573,0.037201,0.031029,0.030408,0.043482,0.02925
0.026678,0.032082,0.030097,0.036126,0.03139,0.03249,0.034643,0.03705,0.03095,0.028801,0.039176,0.029103
0.02645,0.032329,0.029124,0.035962,0.0336,0.033728,0.034892,0.035465,0.030822,0.028247,0.042159,0.029149
0.02663,0.033007,0.03032,0.035434,0.032878,0.033968,0.034391,0.038072,0.029913,0.028931,0.043083,0.028995
0.026935,0.033854,0.029206,0.035233,0.031521,0.03352,0.033539,0.038093,0.030624,0.02878,0.042311,0.029084
0.026752,0.034291,0.029304,0.034802,0.031553,0.033179,0.033686,0.03641,0.030835,0.028056,0.042173,0.029311
0.027027,0.032901,0.029635,0.033807,0.031953,0.032135,0.033413,0.03687,0.031554,0.027893,0.040323,0.028948
0.026813,0.032594,0.029721,0.033925,0.030747,0.031859,0.034319,0.037366,0.030768,0.02728,0.041423,0.028649
0.028042,0.032446,0.031028,0.03386,0.031631,0.034278,0.035042,0.036779,0.030924,0.027174,0.040079,0.028957
0.02772,0.032931,0.030043,0.03388,0.031134,0.0325,0.03446,0.036774,0.030555,0.027817,0.04195,0.029176
0.026898,0.033581,0.029709,0.033435,0.033645,0.034094,0.034655,0.037211,0.030435,0.030564,0.042774,0.029162
0.026991,0.034204,0.030684,0.033102,0.033188,0.033472,0.033587,0.03783,0.030297,0.028704,0.042297,0.029155
0.027055,0.033956,0.02935,0.03282,0.031802,0.0338,0.033744,0.036862,0.031035,0.02815,0.041792,0.029188
0.026888,0.032994,0.029412,0.032702,0.031709,0.033136,0.033891,0.036866,0.031187,0.028548,0.041068,0.029181
0.026574,0.032184,0.029857,0.031775,0.031822,0.032547,0.034104,0.037664,0.031361,0.02878,0.039744,0.029176
0.02656,0.03226,0.029779,0.031377,0.030892,0.033311,0.03508,0.036503,0.030638,0.027871,0.039746,0.029416
0.026572,0.032399,0.030835,0.031701,0.032263,0.032775,0.034578,0.036333,0.030476,0.027794,0.042777,0.029491
0.026221,0.033023,0.029761,0.031132,0.031088,0.033893,0.034526,0.038116,0.029874,0.027308,0.044019,0.029326
0.02666,0.033527,0.030352,0.030672,0.032969,0.033545,0.033785,0.03754,0.029541,0.027199,0.074963,0.029119
0.026757,0.033249,0.029714,0.030841,0.032474,0.034118,0.033576,0.036557,0.031827,0.027552,0.11302,0.029208
0.027021,0.032259,0.029743,0.030351,0.032144,0.03213,0.034082,0.038131,0.030602,0.029755,0.16581,0.029438
0.027267,0.032061,0.029872,0.030366,0.03209,0.032272,0.033398,0.037738,0.03088,0.028599,0.1505,0.028937
0.027775,0.032714,0.030467,0.030708,0.031677,0.032983,0.034547,0.037354,0.03044,0.027811,0.20558,0.029458
0.027322,0.032744,0.030531,0.030378,0.031213,0.033791,0.034798,0.037852,0.029884,0.028545,0.2435,0.029309
0.026666,0.033458,0.031293,0.030118,0.031659,0.033343,0.034939,0.038765,0.030572,0.028332,0.17002,0.029178
0.027143,0.033842,0.029323,0.030103,0.031977,0.034126,0.033641,0.03828,0.029444,0.027847,0.094817,0.028859
0.026717,0.032991,0.030986,0.030629,0.033347,0.034049,0.033832,0.037047,0.031755,0.027688,0.085112,0.029085
0.026916,0.031978,0.029678,0.030378,0.031915,0.033023,0.034194,0.03803,0.031224,0.027308,0.063098,0.029178
0.026579,0.032317,0.02951,0.030259,0.031955,0.032463,0.034121,0.037996,0.031664,0.027067,0.049329,0.029019
0.026588,0.031893,0.029797,0.029668,0.031575,0.032936,0.034474,0.037528,0.030988,0.027166,0.049727,0.029153
0.026935,0.033358,0.029347,0.02922,0.031421,0.034461,0.034551,0.036433,0.030021,0.029376,0.048372,0.029262
0.026549,0.033677,0.030879,0.029234,0.031303,0.032531,0.034326,0.038202,0.030634,0.028747,0.048186,0.029065
0.026614,0.033708,0.030274,0.029074,0.032056,0.034918,0.033316,0.037695,0.030816,0.028147,0.046749,0.028987
0.027259,0.032615,0.029139,0.029979,0.031273,0.033767,0.033515,0.036956,0.031922,0.028044,0.043994,0.029065
0.026969,0.032513,0.030856,0.02895,0.032477,0.034076,0.033743,0.036852,0.031045,0.028856,0.043032,0.028988
0.027806,0.032645,0.029589,0.02905,0.031537,0.032985,0.033652,0.036997,0.030511,0.028113,0.040984,0.02899
0.027376,0.032441,0.029643,0.028637,0.031817,0.033224,0.035609,0.037351,0.031012,0.027596,0.045564,0.029311
0.027113,0.033593,0.029643,0.028593,0.031678,0.033812,0.034544,0.036857,0.030443,0.027066,0.046283,0.029385
0.026809,0.033548,0.029854,0.028603,0.031325,0.033188,0.034467,0.037672,0.031159,0.026857,0.044786,0.029323
0.027225,0.033452,0.031118,0.02892,0.030538,0.034178,0.033677,0.037924,0.031256,0.027047,0.043521,0.029029
0.026857,0.032707,0.029701,0.028348,0.031586,0.033892,0.033906,0.037447,0.031445,0.029371,0.041956,0.029045
0.026669,0.031966,0.029678,0.028071,0.031398,0.034369,0.034143,0.037728,0.031485,0.028422,0.041084,0.029271
0.026749,0.032674,0.03034,0.028323,0.034183,0.033153,0.033257,0.038385,0.030886,0.027906,0.04121,0.029196
0.026578,0.032535,0.029356,0.028644,0.032938,0.032928,0.034485,0.037527,0.030572,0.02825,0.043566,0.029108
0.026445,0.033248,0.029605,0.029077,0.031883,0.032638,0.034763,0.036652,0.030159,0.029114,0.043777,0.029326
0.0266,0.033701,0.029852,0.028745,0.031632,0.03421,0.035017,0.038694,0.029587,0.027951,0.044217,0.029135
0.026703,0.03316,0.029461,0.0287,0.031497,0.033112,0.033395,0.037756,0.031892,0.02736,0.0431,0.029194
0.027289,0.03241,0.031219,0.028458,0.031497,0.034137,0.033328,0.036727,0.03112,0.027196,0.043451,0.029304
0.026766,0.031875,0.029922,0.028492,0.032346,0.033796,0.034213,0.037226,0.031119,0.027097,0.03957,0.029288
0.028075,0.032178,0.029968,0.028228,0.0313,0.033898,0.034028,0.036981,0.030501,0.02886,0.04286,0.029252
0.027489,0.032879,0.030073,0.028174,0.032635,0.032275,0.035156,0.036916,0.030219,0.028972,0.044184,0.029275
0.026702,0.033636,0.029499,0.028407,0.031658,0.03273,0.034881,0.037224,0.030457,0.028174,0.043989,0.029497
0.027056,0.033763,0.029603,0.028287,0.031822,0.034113,0.0343,0.037105,0.029798,0.027959,0.04257,0.029386
0.026633,0.033024,0.029886,0.028088,0.031486,0.032887,0.033522,0.038071,0.031647,0.028856,0.040982,0.029216
0.026934,0.032481,0.030358,0.028199,0.031295,0.033964,0.034086,0.037585,0.030925,0.0283,0.040931,0.029391
0.02677,0.03213,0.031063,0.027844,0.031835,0.033634,0.033616,0.036873,0.030946,0.027845,0.039001,0.029437
0.027186,0.032384,0.029366,0.027922,0.03133,0.033751,0.033708,0.036827,0.030044,0.027343,0.042995,0.02927
0.026712,0.033137,0.030652,0.028064,0.031569,0.032964,0.035425,0.037499,0.029272,0.027151,0.043901,0.028933
0.026716,0.034178,0.029477,0.028249,0.032875,0.032708,0.034779,0.0364,0.029989,0.026983,0.042765,0.029199
0.026949,0.03406,0.029457,0.0282,0.031465,0.033216,0.034589,0.038561,0.030741,0.029653,0.041814,0.029135
0.027598,0.032556,0.029475,0.028357,0.031627,0.033748,0.033277,0.037611,0.031403,0.02919,0.040818,0.029105
0.027129,0.032051,0.029386,0.028524,0.031493,0.033535,0.033998,0.036268,0.030478,0.028465,0.039646,0.029036
0.027914,0.032641,0.030802,0.028281,0.03186,0.033655,0.034705,0.037597,0.03062,0.027763,0.041519,0.028879
