NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.027806,0.028709,0.02393,0.027491,0.023085,0.023843,0.022902,0.022521,0.027064,0.021782,0.01511
0.028684,0.027344,0.02364,0.027651,0.022829,0.023736,0.022668,0.022881,0.027678,0.021863,0.014923
0.02658,0.027185,0.02399,0.027608,0.023259,0.023624,0.022653,0.023035,0.029517,0.022429,0.015495
0.026655,0.028955,0.023126,0.028374,0.024026,0.023456,0.023429,0.023218,0.028475,0.021811,0.015785
0.025804,0.02848,0.022843,0.029043,0.02373,0.023033,0.024031,0.023175,0.029834,0.021494,0.015268
0.026811,0.029046,0.022989,0.028753,0.024101,0.023939,0.023933,0.023441,0.028136,0.021196,0.015702
0.027057,0.028169,0.023572,0.028289,0.023728,0.023875,0.024848,0.02326,0.027256,0.020577,0.015532
0.027796,0.028057,0.024349,0.027757,0.023658,0.023843,0.02444,0.022895,0.027973,0.020405,0.015254
0.027798,0.027324,0.024309,0.028033,0.023078,0.023777,0.023599,0.022738,0.028603,0.022021,0.015049
0.025742,0.028427,0.023992,0.027419,0.022765,0.024321,0.023561,0.022395,0.02832,0.021247,0.016077
0.026261,0.029005,0.023695,0.028273,0.022641,0.023268,0.023172,0.022536,0.029601,0.022086,0.015645
0.02579,0.029169,0.023011,0.028523,0.022945,0.023001,0.022959,0.022345,0.027856,0.022265,0.015866
0.027059,0.028166,0.022833,0.028535,0.023055,0.024003,0.024002,0.022113,0.026744,0.021856,0.01581
0.02709,0.027861,0.022989,0.029106,0.024067,0.024024,0.023567,0.022645,0.029658,0.021224,0.015336
0.027406,0.026862,0.023833,0.028649,0.023712,0.023979,0.023876,0.022457,0.027355,0.020875,0.014932
0.028185,0.027844,0.023834,0.02844,0.023638,0.024149,0.024344,0.022453,0.030327,0.020572,0.015099
0.026615,0.028144,0.023655,0.028585,0.023086,0.024235,0.023518,0.022193,0.029755,0.02068,0.015735
0.026171,0.028437,0.023731,0.028052,0.023208,0.023723,0.023339,0.021664,0.027395,0.02211,0.01498
0.026175,0.028742,0.023018,0.028229,0.022965,0.023531,0.022952,0.021482,0.026534,0.021863,0.015821
0.026828,0.028199,0.022978,0.028991,0.023532,0.022759,0.023139,0.021424,0.029792,0.022127,0.015257
0.027126,0.027902,0.022679,0.029168,0.023105,0.024111,0.023483,0.021481,0.027423,0.022126,0.01525
0.027407,0.027451,0.023095,0.029263,0.02428,0.024547,0.024275,0.021159,0.029965,0.021794,0.014906
0.027524,0.028452,0.023987,0.028239,0.024354,0.023497,0.02383,0.021939,0.029747,0.021139,0.015761
0.026264,0.027624,0.024095,0.028648,0.023715,0.023985,0.023778,0.02199,0.027303,0.02072,0.0158
0.026433,0.029209,0.023709,0.028216,0.023181,0.024238,0.023695,0.021841,0.025813,0.020252,0.015812
0.025844,0.02827,0.023531,0.028154,0.023068,0.02391,0.023706,0.021426,0.029037,0.021327,0.015825
0.026752,0.028498,0.02309,0.028725,0.022789,0.022907,0.023649,0.021539,0.02636,0.021423,0.015371
0.02643,0.027469,0.022885,0.02862,0.023176,0.022731,0.023341,0.02129,0.030436,0.021814,0.015318
0.027022,0.028922,0.023078,0.028975,0.023156,0.023422,0.023472,0.021579,0.028674,0.02245,0.015423
0.02715,0.028793,0.023717,0.029302,0.023894,0.023524,0.023895,0.02136,0.026781,0.021973,0.016047
0.026806,0.028947,0.0239,0.028429,0.024227,0.023711,0.024111,0.021663,0.027705,0.021222,0.015176
0.025982,0.028027,0.023334,0.028096,0.02356,0.023901,0.024104,0.021811,0.029374,0.020961,0.015973
0.025949,0.02784,0.023578,0.028437,0.023687,0.024734,0.024092,0.021947,0.029294,0.020371,0.015414
0.026867,0.027091,0.023059,0.028506,0.022864,0.023527,0.023315,0.021489,0.029287,0.021471,0.015261
0.026832,0.028399,0.022918,0.028329,0.02299,0.023114,0.02314,0.020994,0.027495,0.021489,0.014954
0.027522,0.028037,0.022712,0.02842,0.023364,0.022977,0.022866,0.020785,0.027387,0.022073,0.016022
0.027498,0.028223,0.022848,0.028274,0.023114,0.024626,0.022409,0.021219,0.028663,0.022641,0.015921
0.025771,0.029145,0.023651,0.029145,0.023512,0.024118,0.023385,0.021397,0.028987,0.021922,0.016031
0.026385,0.027722,0.023822,0.02903,0.024079,0.023477,0.023629,0.021304,0.028619,0.020979,0.015474
0.026303,0.027535,0.023439,0.027877,0.023361,0.024169,0.02385,0.020769,0.029136,0.021067,0.015405
0.026805,0.027266,0.023314,0.027951,0.022807,0.023797,0.023716,0.021761,0.027679,0.020658,0.015213
0.026595,0.028456,0.022581,0.028249,0.023311,0.023367,0.023217,0.021811,0.026178,0.020183,0.015628
0.027307,0.028935,0.022569,0.028056,0.023625,0.022906,0.023059,0.021876,0.028813,0.021966,0.016214
0.02671,0.02884,0.022177,0.028513,0.023157,0.022557,0.022639,0.021611,0.027029,0.021285,0.015242
0.025861,0.027938,0.022644,0.02879,0.023652,0.024386,0.022511,0.021794,0.029967,0.021823,0.015683
0.025693,0.028094,0.023791,0.029197,0.023442,0.02449,0.023406,0.021247,0.029148,0.022465,0.01553
0.025496,0.026862,0.023584,0.028308,0.024201,0.023968,0.023782,0.021777,0.027319,0.022037,0.015093
0.026505,0.027675,0.023137,0.027985,0.024132,0.024379,0.023962,0.021657,0.026681,0.02099,0.015099
0.027068,0.029234,0.023157,0.028531,0.023472,0.024535,0.024274,0.02209,0.029339,0.020702,0.016003
0.026958,0.02898,0.022546,0.028146,0.023716,0.023675,0.023918,0.022489,0.027293,0.020261,0.015138
0.027534,0.028404,0.022587,0.02815,0.023014,0.022892,0.023422,0.022327,0.02993,0.021046,0.016035
0.026725,0.028699,0.02253,0.028304,0.023157,0.023027,0.023265,0.022116,0.028769,0.022131,0.015644
