0.14504,0.061616,0.081496,0.045897,0.052101,0.3455,0.042518,0.070727,0.0381,0.029045,0.040569
0.87021,0.058542,0.073477,0.048093,0.050074,0.51773,0.048606,0.06486,0.035894,0.029113,0.041442
0.37298,0.053981,0.06611,0.050694,0.049261,0.38084,0.053033,0.067913,0.048824,0.029499,0.040756
0.35928,0.051447,0.059098,0.04439,0.047883,0.26871,0.043225,0.059794,0.034712,0.029217,0.038674
0.49131,0.048744,0.056111,0.045858,0.051311,0.72609,0.041845,0.057685,0.034538,0.030087,0.038461
0.55087,0.046911,0.055799,0.046322,0.05419,0.53609,0.041064,0.057838,0.43389,0.029169,0.040505
0.36007,0.045806,0.098219,0.044871,0.045468,0.76626,0.041358,0.059578,0.90328,0.029627,0.056723
0.33721,0.044771,0.098219,0.045708,0.05184,0.57799,0.04266,0.060494,0.57973,0.028992,0.049662
0.28491,0.044706,0.053294,0.043409,0.045466,0.32593,0.04333,0.052048,0.26891,0.02897,0.041501
0.22416,0.045366,0.050456,0.04414,0.044812,0.23994,0.042005,0.04908,0.30823,0.02902,0.03798
0.18306,0.044547,0.048957,0.044945,0.044254,0.20603,0.042742,0.048387,0.21295,0.02882,0.037134
0.13465,0.042879,0.045954,0.044395,0.044173,0.1763,0.040917,0.047066,0.15154,0.02866,0.038063
0.09615,0.042115,0.04775,0.045847,0.043776,0.14888,0.04074,0.045267,0.10616,0.028792,0.038808
0.075301,0.040822,0.047036,0.044492,0.043157,0.12866,0.04106,0.044471,0.079543,0.029057,0.038626
0.061944,0.040681,0.048228,0.044245,0.041983,0.10417,0.041481,0.043366,0.065355,0.028706,0.037821
0.055727,0.040999,0.048308,0.044085,0.041178,0.083765,0.041866,0.044017,0.061531,0.028489,0.03765
0.051612,0.041199,0.047826,0.044188,0.042268,0.073671,0.041481,0.043461,0.056451,0.028487,0.036535
0.049104,0.041126,0.046684,0.045759,0.042775,0.066529,0.042436,0.043355,0.049874,0.028859,0.038496
0.047207,0.040579,0.046828,0.044888,0.04217,0.061213,0.040281,0.042002,0.045732,0.028911,0.038333
0.045274,0.039996,0.046489,0.045122,0.042126,0.057301,0.040731,0.041622,0.044059,0.028931,0.038326
0.043653,0.040192,0.04758,0.045553,0.041699,0.055769,0.040777,0.041514,0.041024,0.02858,0.037011
0.043109,0.039933,0.048548,0.044466,0.041853,0.053983,0.04134,0.041627,0.039589,0.028634,0.0375
0.042641,0.039883,0.047521,0.044341,0.039594,0.051877,0.040683,0.041988,0.038387,0.028929,0.036966
0.040922,0.04097,0.046951,0.044597,0.039894,0.050679,0.042772,0.041106,0.038785,0.029057,0.037857
0.042233,0.042279,0.044673,0.045002,0.041475,0.05018,0.042288,0.040994,0.038821,0.028813,0.038244
0.040637,0.042575,0.04555,0.045969,0.041425,0.050105,0.042136,0.040085,0.037465,0.02844,0.037396
0.040054,0.04337,0.04581,0.044354,0.040672,0.047585,0.04101,0.039807,0.037113,0.028736,0.03653
0.039712,0.04462,0.048107,0.04582,0.041096,0.045793,0.042064,0.039707,0.037053,0.028977,0.036999
0.039647,0.045132,0.048046,0.044613,0.040702,0.04542,0.040258,0.040159,0.036428,0.028576,0.037263
0.038955,0.045677,0.046593,0.044075,0.040629,0.045188,0.041299,0.040009,0.036169,0.028448,0.037537
0.037993,0.04511,0.045151,0.045543,0.039189,0.043591,0.041979,0.039686,0.035269,0.029077,0.037725
0.038441,0.04526,0.044004,0.044638,0.039943,0.043254,0.042064,0.040153,0.036313,0.028948,0.037519
0.038626,0.043442,0.045354,0.046056,0.041255,0.043234,0.041741,0.03923,0.03737,0.028722,0.035826
0.038259,0.042986,0.046529,0.045549,0.04029,0.043264,0.040509,0.039614,0.036378,0.028777,0.037127
0.03852,0.041001,0.04642,0.044158,0.040966,0.042858,0.041441,0.039884,0.035763,0.028745,0.037066
0.037834,0.039511,0.046553,0.042914,0.040399,0.041668,0.040791,0.039532,0.03588,0.028801,0.037806
0.037678,0.038844,0.045734,0.044391,0.040046,0.041559,0.041072,0.039161,0.03542,0.028882,0.037604
0.03758,0.038665,0.044075,0.045932,0.039157,0.04168,0.041263,0.038709,0.035482,0.028487,0.036452
0.036858,0.039049,0.044615,0.045547,0.038716,0.041558,0.042724,0.038209,0.034529,0.028861,0.036524
0.036686,0.039319,0.043777,0.045029,0.040083,0.041054,0.041919,0.038348,0.034978,0.028634,0.036628
0.036953,0.039516,0.045243,0.045846,0.040622,0.040888,0.040904,0.03769,0.035832,0.028746,0.036856
0.037489,0.038818,0.045827,0.044452,0.039537,0.041223,0.041304,0.038294,0.036234,0.028766,0.038007
0.037899,0.038053,0.045011,0.044024,0.040276,0.041002,0.040716,0.038674,0.035807,0.028898,0.038423
0.038044,0.037421,0.044189,0.044497,0.040066,0.040453,0.040335,0.037269,0.035717,0.02852,0.036836
0.036949,0.036965,0.043072,0.045315,0.039068,0.040406,0.041024,0.037417,0.035536,0.028748,0.036092
0.036859,0.037375,0.043917,0.046807,0.038087,0.040784,0.042234,0.037032,0.035141,0.028835,0.035473
0.036191,0.037027,0.045671,0.045047,0.038152,0.040337,0.042161,0.037178,0.034939,0.028787,0.036544
0.035823,0.03724,0.044941,0.045139,0.039588,0.03937,0.041063,0.037136,0.03491,0.028641,0.037776
0.035913,0.036817,0.045034,0.043391,0.040206,0.04002,0.04032,0.03669,0.036087,0.028505,0.038109
0.036822,0.036156,0.044051,0.044908,0.039335,0.040048,0.040864,0.036888,0.035826,0.02885,0.036636
0.037746,0.03541,0.042193,0.044841,0.04097,0.039338,0.041157,0.036665,0.035356,0.028431,0.036285
0.038047,0.034748,0.042604,0.045134,0.040144,0.039424,0.042075,0.035832,0.03531,0.028771,0.036291
0.037062,0.034748,0.04296,0.045919,0.039885,0.039516,0.042524,0.035021,0.035307,0.028731,0.036894
0.036798,0.03479,0.04426,0.045045,0.038655,0.039636,0.04253,0.034427,0.035073,0.028826,0.037637
0.03649,0.035655,0.045165,0.044257,0.038372,0.038898,0.042368,0.033343,0.034778,0.028663,0.037552
0.035765,0.035058,0.044512,0.04354,0.039407,0.038389,0.040579,0.03332,0.035651,0.028519,0.036433
0.03693,0.035437,0.042512,0.044821,0.040665,0.03914,0.040824,0.033356,0.035647,0.02834,0.036535
0.036703,0.03484,0.042727,0.044943,0.039601,0.040022,0.040311,0.032412,0.034912,0.028704,0.036503
0.036592,0.034473,0.042228,0.044393,0.040347,0.039511,0.041329,0.031978,0.035239,0.028535,0.036953
0.037013,0.033938,0.04454,0.045401,0.039847,0.038778,0.042559,0.031573,0.035205,0.02867,0.03766
0.036738,0.034745,0.044821,0.045552,0.038983,0.038464,0.042131,0.031625,0.034662,0.02874,0.036947
0.036256,0.034651,0.044183,0.04552,0.038107,0.038559,0.042553,0.031804,0.034822,0.028853,0.035107
0.036182,0.035637,0.043789,0.043893,0.038428,0.038596,0.040974,0.031476,0.035691,0.028887,0.035862
0.035691,0.035565,0.042384,0.043385,0.039262,0.037795,0.040992,0.031388,0.035463,0.02883,0.036438
0.035632,0.035127,0.043054,0.044878,0.039787,0.038531,0.041289,0.031025,0.035011,0.028908,0.036502
0.036613,0.034472,0.044633,0.044505,0.039789,0.038737,0.040862,0.03092,0.034928,0.028645,0.037065
0.036956,0.034307,0.044117,0.044678,0.040322,0.038404,0.04207,0.031233,0.035193,0.028824,0.036983
0.037029,0.035,0.045169,0.046029,0.039387,0.037994,0.042755,0.031428,0.034838,0.028663,0.035778
0.036716,0.034732,0.043229,0.044388,0.038826,0.03766,0.042598,0.031624,0.034469,0.028857,0.035879
0.036643,0.035463,0.042061,0.043624,0.038576,0.037789,0.041994,0.031757,0.035848,0.02875,0.035886
0.036587,0.035076,0.042674,0.043729,0.037617,0.037553,0.040302,0.031018,0.035323,0.028864,0.037054
0.036991,0.034506,0.042551,0.046008,0.038676,0.037252,0.04042,0.031299,0.035389,0.028891,0.036916
0.037215,0.034223,0.043842,0.045902,0.03956,0.03707,0.040391,0.031674,0.034825,0.028857,0.03617
0.038389,0.033991,0.044082,0.045217,0.039481,0.037722,0.041059,0.031639,0.034334,0.028713,0.036551
0.038019,0.033962,0.043964,0.046084,0.039686,0.037789,0.042483,0.03145,0.034203,0.028811,0.035033
0.037448,0.03442,0.042661,0.044618,0.039282,0.037729,0.042203,0.031586,0.034607,0.028714,0.036441
0.037227,0.035139,0.043353,0.04443,0.039317,0.037328,0.041889,0.03077,0.035581,0.028887,0.036895
0.037378,0.03553,0.042453,0.04474,0.03814,0.037053,0.041392,0.031369,0.034836,0.028584,0.036598
0.037451,0.035298,0.044359,0.04441,0.037465,0.03637,0.040612,0.03133,0.035091,0.028716,0.035521
0.037462,0.034617,0.044488,0.04653,0.038792,0.036698,0.040505,0.031081,0.03448,0.028737,0.035841
0.03823,0.034108,0.043698,0.045759,0.039202,0.036436,0.04172,0.031614,0.03438,0.028757,0.035745
0.03798,0.034253,0.043049,0.045395,0.03952,0.036785,0.042038,0.031411,0.033913,0.02852,0.036739
0.037985,0.034817,0.042073,0.043708,0.040324,0.038054,0.042095,0.031999,0.034458,0.028679,0.037564
0.038538,0.034905,0.042884,0.044086,0.039207,0.038052,0.042336,0.031749,0.035493,0.028476,0.036777
0.037942,0.034912,0.043409,0.04558,0.039148,0.036928,0.041451,0.031113,0.035356,0.028796,0.035417
0.037359,0.034245,0.043721,0.044833,0.037778,0.037038,0.040596,0.030961,0.03538,0.028745,0.036072
0.037637,0.033495,0.043904,0.045449,0.037391,0.036602,0.04046,0.03122,0.034821,0.028692,0.03568
0.038137,0.033225,0.042712,0.045788,0.037535,0.035743,0.041365,0.03142,0.034593,0.02887,0.036197
0.037697,0.033257,0.042604,0.044439,0.039497,0.036021,0.042312,0.031449,0.034665,0.028656,0.036919
0.038224,0.033647,0.042059,0.04304,0.038613,0.036386,0.042556,0.031171,0.034677,0.028618,0.036113
0.037724,0.034267,0.042412,0.044409,0.038841,0.037059,0.042339,0.031486,0.035705,0.028794,0.035323
0.038094,0.033785,0.043983,0.045299,0.03936,0.037174,0.041264,0.031854,0.034977,0.028424,0.035662
0.037563,0.034595,0.044791,0.045293,0.039195,0.036603,0.040352,0.03176,0.034959,0.028681,0.036663
0.037749,0.033395,0.043464,0.044278,0.038222,0.036418,0.040731,0.031327,0.034889,0.02891,0.036931
0.03761,0.033831,0.043107,0.045831,0.037807,0.036276,0.04042,0.031592,0.03448,0.029246,0.037125
0.037827,0.032936,0.042222,0.044034,0.038059,0.036226,0.040966,0.030997,0.034509,0.028802,0.036024
0.038328,0.033171,0.042532,0.043376,0.038881,0.035891,0.042503,0.031135,0.034105,0.028691,0.035195
0.0387,0.033547,0.044473,0.044367,0.039241,0.036692,0.043177,0.031463,0.035515,0.028712,0.035159
0.038311,0.03407,0.043554,0.045319,0.039502,0.036925,0.042324,0.031357,0.034931,0.028656,0.03642
0.037976,0.034117,0.043894,0.045315,0.039421,0.03668,0.040232,0.031585,0.034946,0.028636,0.03622
0.037219,0.033708,0.042771,0.04486,0.039072,0.036199,0.040496,0.031631,0.034947,0.02868,0.036789
0.037337,0.033019,0.042101,0.045445,0.038249,0.035959,0.041383,0.031257,0.034487,0.029055,0.035979
0.037412,0.032705,0.043027,0.044644,0.03814,0.036241,0.041309,0.031046,0.034305,0.028642,0.035074
0.037028,0.032749,0.042622,0.044256,0.038711,0.035702,0.042096,0.031051,0.034103,0.028444,0.034842
0.038172,0.033284,0.043534,0.044509,0.039635,0.035131,0.041372,0.030714,0.035113,0.028761,0.036032
0.038461,0.033522,0.043234,0.044769,0.039282,0.0364,0.041242,0.031761,0.034893,0.028534,0.036641
0.038022,0.034212,0.042581,0.046563,0.039657,0.037101,0.041469,0.031483,0.034641,0.02841,0.036702
0.038227,0.033302,0.042865,0.044911,0.039723,0.036408,0.041048,0.031299,0.034623,0.028792,0.035778
0.037375,0.032871,0.042118,0.045306,0.038766,0.036418,0.041301,0.030229,0.034232,0.028819,0.034925
0.036726,0.033191,0.041833,0.04424,0.037534,0.036115,0.039844,0.030335,0.034069,0.028919,0.035226
0.038146,0.033078,0.044088,0.04476,0.037724,0.036274,0.040992,0.031,0.034484,0.02875,0.03634
0.037416,0.033377,0.04412,0.04616,0.038209,0.035734,0.042017,0.031081,0.035265,0.028626,0.036183
0.037851,0.033555,0.044456,0.045891,0.038974,0.035469,0.042118,0.031531,0.034583,0.028846,0.036525
0.037384,0.034136,0.042922,0.04483,0.039301,0.036498,0.041401,0.031362,0.034143,0.028683,0.036038
0.037643,0.034208,0.042086,0.045663,0.038912,0.03688,0.040486,0.030829,0.034662,0.028729,0.034571
0.03777,0.033149,0.042674,0.043788,0.039982,0.036182,0.04141,0.030936,0.034382,0.028507,0.034704
0.036738,0.033457,0.04261,0.044095,0.039625,0.035651,0.040739,0.03122,0.034349,0.028487,0.036423
0.037213,0.033143,0.044309,0.04431,0.038589,0.035562,0.041031,0.030501,0.033919,0.028549,0.036899
0.036647,0.033538,0.04424,0.044547,0.038303,0.035812,0.04243,0.031355,0.034837,0.028706,0.036497
0.036301,0.033909,0.042777,0.046021,0.037764,0.035589,0.04244,0.031114,0.035592,0.028499,0.034843
0.037082,0.096343,0.041901,0.044436,0.03841,0.035614,0.043253,0.030619,0.034909,0.02889,0.035643
3.13,3.1878,2.9425,2.9265,2.745,2.7857,2.9777,3.9009,2.9839,3.5052,3.1851
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0.11882,0.53566,1.3303,0,0,0,0,0,0,0.1686
3.1228,3.1313,2.378,1.5854,2.7352,2.7827,2.9699,3.8862,2.98,3.4864,2.9839
0.036237,0.033704,0.043076,0.045447,0.038533,0.036432,0.042653,0.030889,0.034166,0.02866,0.034732
0.036147,0.03364,0.042558,0.045775,0.037921,0.036294,0.042071,0.031076,0.034784,0.028813,0.036317
0.035765,0.033643,0.043068,0.043024,0.037811,0.036486,0.041936,0.030733,0.034797,0.028765,0.036525
0.037456,0.033326,0.043699,0.044143,0.038217,0.035363,0.041877,0.030686,0.034889,0.028723,0.036051
0.03726,0.032968,0.044804,0.04466,0.039383,0.035719,0.040509,0.031331,0.034519,0.028576,0.035101
0.037197,0.03244,0.044228,0.044793,0.04015,0.036245,0.040425,0.031059,0.034048,0.028473,0.0355
0.036911,0.032916,0.043316,0.045775,0.040446,0.037238,0.041306,0.030559,0.033834,0.028531,0.035137
0.036645,0.033295,0.042185,0.045627,0.039584,0.036461,0.042493,0.030285,0.034339,0.028792,0.03638
0.036101,0.033993,0.043035,0.044678,0.038731,0.036419,0.041524,0.030367,0.035078,0.028687,0.037118
0.036651,0.033914,0.044751,0.04311,0.038148,0.036444,0.041533,0.030608,0.035165,0.028488,0.035989
0.03638,0.033858,0.044645,0.044058,0.037896,0.036342,0.0408,0.031592,0.034229,0.028642,0.034995
0.036045,0.033347,0.044019,0.043914,0.038481,0.03601,0.04077,0.030412,0.034327,0.028434,0.035515
0.037172,0.032823,0.043467,0.044411,0.039375,0.036583,0.040973,0.030565,0.034497,0.028646,0.035625
0.03634,0.032786,0.043303,0.045186,0.039301,0.037071,0.041162,0.030234,0.034165,0.029009,0.035918
0.036663,0.033294,0.04315,0.045582,0.039805,0.037975,0.042531,0.03091,0.034105,0.028768,0.036924
0.036357,0.033745,0.043421,0.044103,0.039707,0.037168,0.04197,0.03074,0.034289,0.028776,0.036076
0.035747,0.033867,0.044515,0.043136,0.039147,0.037411,0.041874,0.03056,0.035468,0.028902,0.034704
0.036411,0.033698,0.046028,0.043538,0.038161,0.03726,0.040412,0.031817,0.034619,0.028796,0.034797
0.036403,0.033568,0.04395,0.045641,0.037833,0.036985,0.039985,0.031623,0.034508,0.028764,0.035132
0.03641,0.033115,0.04355,0.046854,0.038209,0.03673,0.041014,0.03169,0.034824,0.028698,0.035992
0.036758,0.032859,0.042146,0.044162,0.039416,0.037339,0.041122,0.031277,0.033887,0.028605,0.03645
0.036258,0.032809,0.042804,0.044992,0.039604,0.037694,0.041405,0.030942,0.034195,0.028535,0.036069
0.036613,0.03343,0.044322,0.043166,0.039318,0.038267,0.04287,0.030989,0.034449,0.028754,0.034726
0.035954,0.033985,0.044755,0.044076,0.039409,0.037929,0.042702,0.031657,0.035471,0.028855,0.034784
0.036074,0.034356,0.044347,0.044982,0.039148,0.037774,0.042244,0.031668,0.034754,0.028648,0.035567
0.036523,0.033802,0.043236,0.044193,0.038978,0.03799,0.041077,0.031009,0.03429,0.028776,0.036671
0.036976,0.033254,0.042526,0.04412,0.038133,0.037997,0.040726,0.031437,0.034439,0.028784,0.036611
0.036454,0.032792,0.042434,0.044965,0.038647,0.037594,0.040494,0.031307,0.033755,0.028846,0.035607
0.0367,0.032595,0.043236,0.043845,0.03866,0.03775,0.041287,0.031282,0.034428,0.028678,0.034767
0.036674,0.03334,0.044658,0.042786,0.039814,0.038112,0.042232,0.031645,0.034048,0.028771,0.034481
0.036799,0.033843,0.045279,0.043289,0.039895,0.039113,0.041418,0.031551,0.035756,0.028321,0.035782
0.036633,0.033408,0.044516,0.044516,0.039811,0.039246,0.042605,0.031355,0.034674,0.028811,0.036341
0.035629,0.033061,0.043484,0.044771,0.038813,0.039172,0.040979,0.031427,0.03463,0.028584,0.035926
0.035728,0.033102,0.042098,0.04446,0.037985,0.039209,0.04057,0.03186,0.034232,0.028662,0.035345
0.036606,0.032803,0.043265,0.045677,0.038074,0.039747,0.040642,0.031333,0.033937,0.028854,0.03511
0.036869,0.032751,0.043289,0.044668,0.038578,0.039498,0.041886,0.031438,0.034051,0.028788,0.034918
0.036721,0.032395,0.045345,0.044189,0.039234,0.039742,0.042305,0.032095,0.034382,0.028597,0.036004
0.036676,0.033275,0.04534,0.044493,0.038751,0.040487,0.042595,0.03107,0.035406,0.028465,0.036822
0.036698,0.033856,0.044053,0.046117,0.039006,0.040985,0.042554,0.031794,0.034839,0.028573,0.036249
0.036152,0.033058,0.044236,0.045202,0.039195,0.041557,0.041359,0.030986,0.034725,0.028393,0.035126
0.035993,0.033221,0.28378,0.045036,0.038461,0.042023,0.040532,0.030909,0.0391,0.02855,0.037326
0.036122,0.03314,0.627,0.046304,0.038167,0.041607,0.041281,0.031686,0.043857,0.028712,0.050583
0.036502,0.032609,0.58922,0.043806,0.037706,0.042195,0.040779,0.031679,0.050228,0.028882,0.053658
0.037176,0.032875,0.33969,0.04376,0.038619,0.041853,0.041979,0.03202,0.034193,0.028614,0.043121
0.036341,0.033385,0.1714,0.044314,0.039544,0.041412,0.042157,0.031807,0.037125,0.02867,0.036875
0.036001,0.033346,0.14263,0.045582,0.03943,0.040855,0.04296,0.03156,0.034973,0.028829,0.03517
0.035993,0.033473,0.34682,0.046471,0.039361,0.041246,0.042071,0.031294,0.038341,0.028896,0.039368
0.035697,0.033686,0.37611,0.044797,0.039647,0.041614,0.040635,0.031342,0.036233,0.028446,0.036205
0.035609,0.033086,0.387,0.045369,0.038626,0.041627,0.040471,0.031096,0.035708,0.028513,0.037549
0.035698,0.032488,0.31911,0.043312,0.038122,0.041569,0.040424,0.031557,0.035808,0.028533,0.037346
0.0361,0.032201,0.2261,0.044099,0.038274,0.04153,0.040909,0.077889,0.039707,0.028429,0.035884
0.036471,0.032898,0.19088,0.043999,0.038312,0.041188,0.042078,0.17953,0.036653,0.029018,0.034695
0.035981,0.03318,0.16717,0.044322,0.040159,0.040556,0.041806,0.28967,0.042437,0.028767,0.035801
0.035951,0.03411,0.15442,0.045677,0.039742,0.042006,0.041393,0.13356,0.035523,0.028752,0.035427
0.035509,0.03398,0.14208,0.044547,0.039035,0.041156,0.041071,0.094535,0.03503,0.028718,0.035723
0.035233,0.033869,0.13525,0.044059,0.038989,0.040459,0.040537,0.062244,0.034212,0.028801,0.037001
0.03548,0.033054,0.13434,0.043203,0.038684,0.040674,0.040699,0.046554,0.033872,0.028517,0.036496
0.036116,0.032834,0.15217,0.043966,0.038081,0.040806,0.041952,0.041466,0.034184,0.028637,0.03477
0.036394,0.032736,0.17659,0.045773,0.038229,0.039991,0.041976,0.039563,0.035508,0.028557,0.035536
0.036443,0.033053,0.13795,0.045679,0.039331,0.039217,0.042112,0.037354,0.034325,0.028735,0.035972
0.036735,0.033077,0.52279,0.044076,0.039407,0.039345,0.042536,0.036674,0.036708,0.028873,0.040772
0.036215,0.03364,0.45937,0.045725,0.038815,0.038869,0.041116,0.036853,0.037701,0.028809,0.043975
0.035914,0.034082,0.24952,0.044777,0.039849,0.038628,0.040553,0.035401,0.042297,0.028572,0.038738
0.034668,0.033439,0.15617,0.043784,0.039225,0.038062,0.040396,0.036061,0.034021,0.02837,0.03514
0.035504,0.032789,0.12419,0.044082,0.038452,0.0382,0.041746,0.035438,0.033539,0.028694,0.035991
0.035587,0.03285,0.11203,0.045112,0.037974,0.038996,0.042563,0.035098,0.034213,0.029013,0.035204
0.035871,0.033344,0.094107,0.04548,0.038288,0.039838,0.041853,0.034795,0.034678,0.028799,0.036439
0.036413,0.033945,0.08822,0.044268,0.03905,0.039181,0.042532,0.035202,0.033901,0.028547,0.036545
0.036611,0.033895,0.075523,0.044787,0.039339,0.038435,0.041869,0.035486,0.034239,0.028775,0.036442
0.036323,0.034155,0.06759,0.04393,0.039892,0.038564,0.040612,0.036306,0.03422,0.028737,0.034517
0.035978,0.03386,0.0634,0.044407,0.040051,0.038527,0.040618,0.034895,0.033635,0.029025,0.034982
0.035456,0.033474,0.0612,0.044821,0.039329,0.038926,0.041866,0.035146,0.034122,0.028676,0.035282
0.035594,0.033366,0.059559,0.044635,0.038368,0.039051,0.04139,0.034362,0.034384,0.028856,0.035828
0.03601,0.032895,0.057147,0.045982,0.037684,0.03969,0.042923,0.034819,0.034565,0.028878,0.036458
0.036319,0.033662,0.053892,0.045082,0.037457,0.040186,0.042004,0.034523,0.034534,0.028686,0.036324
0.036073,0.033468,0.054232,0.044207,0.038848,0.040901,0.041846,0.035197,0.034238,0.028577,0.034801
0.036337,0.033549,0.050934,0.043599,0.039218,0.040433,0.040022,0.035218,0.033649,0.028835,0.035832
0.036586,0.034643,0.05218,0.044874,0.039131,0.04062,0.040938,0.035215,0.033393,0.028689,0.03565
0.035878,0.03375,0.052616,0.044834,0.03992,0.040492,0.041259,0.034819,0.033621,0.028829,0.036443
0.035651,0.033577,0.051833,0.044786,0.039828,0.040435,0.04216,0.034182,0.033902,0.028751,0.036948
0.035595,0.032808,0.051439,0.046219,0.038384,0.040283,0.042631,0.03421,0.034854,0.028804,0.035465
0.035391,0.034087,0.049583,0.045517,0.038074,0.040601,0.041406,0.03406,0.034355,0.028789,0.035215
0.03545,0.033711,0.048786,0.044243,0.038035,0.040516,0.041446,0.034657,0.034413,0.028826,0.034705
0.035739,0.034068,0.048775,0.043708,0.038752,0.041179,0.040162,0.035291,0.034376,0.02865,0.035753
0.036095,0.034414,0.048786,0.043901,0.039033,0.040505,0.040346,0.035586,0.03369,0.028814,0.035762
0.03563,0.033799,0.048005,0.045214,0.038981,0.039953,0.040815,0.035158,0.034168,0.028685,0.036496
0.035193,0.033237,0.048961,0.044743,0.040121,0.040103,0.041766,0.034738,0.033645,0.028774,0.035412
0.035532,0.033212,0.047343,0.044792,0.039326,0.039598,0.042386,0.034622,0.034872,0.028669,0.035688
0.035118,0.033045,0.046939,0.045992,0.038362,0.039719,0.04252,0.03486,0.03416,0.028887,0.035067
0.035225,0.036317,0.045951,0.044671,0.037589,0.040129,0.042412,0.034975,0.034225,0.029092,0.036172
0.035355,0.041459,0.045465,0.044712,0.038324,0.040955,0.042139,0.03541,0.034982,0.033282,0.036558
0.036004,0.036237,0.04619,0.044549,0.038448,0.042175,0.041081,0.034512,0.033899,0.028677,0.036348
0.036204,0.034902,0.044897,0.04534,0.039192,0.041718,0.041059,0.034782,0.033714,0.029831,0.035005
0.036233,0.03319,0.046003,0.046479,0.038624,0.041153,0.041496,0.034708,0.03346,0.028827,0.035683
0.035987,0.03278,0.045613,0.044401,0.039502,0.041086,0.042267,0.034339,0.034438,0.028819,0.035332
0.035256,0.032372,0.044804,0.045639,0.039208,0.041816,0.040816,0.035774,0.034675,0.028822,0.036077
0.035418,0.033373,0.043926,0.043495,0.038098,0.041141,0.042527,0.035231,0.034634,0.028867,0.036398
0.03493,0.033493,0.043814,0.043614,0.037774,0.041517,0.040703,0.033667,0.034841,0.028581,0.03606
0.035452,0.033886,0.043802,0.044626,0.037297,0.042389,0.040264,0.033481,0.033731,0.028664,0.034354
0.036027,0.033622,0.04456,0.044367,0.037924,0.043142,0.040542,0.033921,0.033471,0.028746,0.03511
0.036374,0.033223,0.044923,0.04611,0.039534,0.0445,0.040673,0.033538,0.033451,0.028473,0.035451
0.036025,0.033164,0.043205,0.044046,0.039716,0.043969,0.041448,0.035619,0.033738,0.028668,0.03562
0.035808,0.032653,0.043226,0.044451,0.039366,0.043695,0.042055,0.034155,0.034606,0.028655,0.037136
0.035276,0.033723,0.042812,0.043225,0.039351,0.043814,0.041583,0.034517,0.033897,0.028786,0.036063
0.035221,0.033264,0.042803,0.043703,0.039248,0.043809,0.042069,0.034565,0.034217,0.028928,0.034684
0.034869,0.033153,0.042958,0.044658,0.038444,0.043506,0.04079,0.034955,0.034224,0.029084,0.035206
0.035326,0.034191,0.043458,0.044674,0.038327,0.043775,0.040746,0.034201,0.033462,0.029126,0.035432
0.035686,0.033838,0.042918,0.043962,0.037253,0.044416,0.040681,0.034191,0.033708,0.028945,0.036289
0.035791,0.032758,0.042233,0.045449,0.037386,0.044954,0.04152,0.034847,0.03369,0.028461,0.036895
0.035636,0.032703,0.041943,0.043701,0.038852,0.044656,0.042007,0.034602,0.034834,0.028828,0.035791
0.035501,0.032701,0.042212,0.042475,0.038908,0.043132,0.041658,0.033743,0.033586,0.028605,0.035165
0.035316,0.033718,0.04189,0.043174,0.038993,0.043213,0.041819,0.034286,0.033901,0.028778,0.034844
0.035361,0.033569,0.04359,0.045035,0.039659,0.043045,0.040459,0.034838,0.034286,0.029144,0.035763
0.035446,0.033664,0.043086,0.045923,0.039094,0.042736,0.040431,0.034858,0.033484,0.028946,0.035771
0.035386,0.033362,0.042377,0.044051,0.038878,0.042031,0.04109,0.035295,0.033704,0.028774,0.036606
0.034964,0.032873,0.041416,0.044727,0.037776,0.042112,0.040693,0.035415,0.033769,0.02848,0.035664
0.035891,0.032864,0.041483,0.043596,0.037409,0.042657,0.041831,0.034989,0.034262,0.028659,0.03558
0.036525,0.032398,0.041518,0.043764,0.03798,0.043549,0.043429,0.035091,0.034104,0.028997,0.035176
0.035695,0.033847,0.042721,0.044271,0.038916,0.044175,0.041844,0.034368,0.034272,0.028476,0.03571
0.035402,0.033575,0.042656,0.04476,0.039031,0.043218,0.041492,0.034015,0.034141,0.028635,0.036733
0.035513,0.033591,0.041896,0.04551,0.039463,0.044108,0.040922,0.034934,0.033543,0.029148,0.036902
0.035428,0.034204,0.040709,0.04541,0.039205,0.043626,0.040439,0.033925,0.033425,0.028898,0.035542
0.035286,0.033206,0.041363,0.044725,0.038191,0.043799,0.04013,0.034295,0.033572,0.029024,0.035895
0.035237,0.032853,0.041619,0.043166,0.037931,0.044055,0.041031,0.033132,0.034254,0.028789,0.035137
0.036582,0.032349,0.042081,0.044122,0.037615,0.043914,0.042558,0.033529,0.034604,0.028399,0.035927
0.036265,0.033172,0.041872,0.045567,0.037823,0.045456,0.041841,0.033058,0.034093,0.028607,0.036772
0.036061,0.033604,0.043279,0.044788,0.03863,0.04633,0.041883,0.033984,0.03403,0.028826,0.03613
