0.17627,0.059921,0.037895,0.032215,0.028912,0.014492,0.030905,0.030585,0.035245,0.036405
0.11629,0.056259,0.039463,0.033309,0.029344,0.014325,0.029633,0.03027,0.033439,0.036873
0.14641,0.048512,0.039229,0.032402,0.029685,0.014277,0.074791,0.029868,0.0339,0.035946
0.077812,0.045671,0.038891,0.033583,0.02968,0.014252,0.19447,0.030037,0.034093,0.036118
0.076235,0.042301,0.036308,0.033411,0.029464,0.01449,0.18186,0.030245,0.034739,0.037245
0.056116,0.040841,0.036615,0.032086,0.028402,0.014488,0.12475,0.030761,0.033745,0.036316
0.049965,0.040637,0.038485,0.031509,0.028808,0.014475,0.15513,0.029206,0.034713,0.035708
0.058038,0.039656,0.037981,0.032733,0.028979,0.014281,0.21596,0.029967,0.033623,0.036869
0.4719,0.039407,0.038323,0.033457,0.030109,0.014277,0.078079,0.029371,0.033065,0.035888
0.38628,0.039515,0.035552,0.033196,0.030876,0.014529,0.057176,0.030101,0.034276,0.035861
0.22384,0.037359,0.037135,0.036337,0.030011,0.014343,0.045104,0.030339,0.034161,0.03569
0.16914,0.037735,0.037642,0.032376,0.028441,0.014275,0.039493,0.028761,0.035109,0.036244
0.1072,0.036147,0.038274,0.031531,0.02821,0.014237,0.038461,0.029049,0.034138,0.036262
0.065106,0.036119,0.037379,0.03206,0.029487,0.014401,0.036905,0.029071,0.033619,0.037073
0.05772,0.035424,0.035829,0.033194,0.029619,0.014244,0.034436,0.029698,0.033284,0.035102
0.05192,0.035888,0.036172,0.032735,0.030019,0.014316,0.033243,0.029648,0.033964,0.035759
0.049568,0.034765,0.036656,0.032642,0.029808,0.014317,0.032801,0.027967,0.035103,0.035288
0.045225,0.034522,0.036896,0.032509,0.027901,0.014336,0.03018,0.029544,0.034712,0.036451
0.043286,0.035819,0.036477,0.032307,0.028037,0.01421,0.02991,0.028868,0.034896,0.036171
0.043161,0.034954,0.035388,0.031165,0.028886,0.014332,0.0317,0.029789,0.03314,0.0372
0.042688,0.034749,0.035913,0.033271,0.029422,0.014373,0.031942,0.029867,0.034052,0.036332
0.041835,0.034533,0.035823,0.032604,0.029906,0.014339,0.030912,0.028589,0.033454,0.036088
0.039876,0.034622,0.035919,0.032505,0.030706,0.014383,0.030564,0.029411,0.033901,0.035533
0.040011,0.035025,0.036376,0.031798,0.027765,0.014266,0.030483,0.029518,0.034366,0.035946
0.039871,0.034951,0.034419,0.032588,0.028042,0.014373,0.029316,0.029993,0.034362,0.035804
0.039184,0.035299,0.034847,0.031834,0.029032,0.01433,0.029481,0.029536,0.033255,0.037155
0.038925,0.033999,0.034927,0.033047,0.029247,0.014301,0.031007,0.029146,0.033402,0.035816
0.037975,0.03435,0.035721,0.03332,0.029565,0.014366,0.031218,0.028363,0.033296,0.035652
0.037292,0.034221,0.036883,0.032626,0.029858,0.014356,0.030696,0.029448,0.03463,0.035799
0.037735,0.033505,0.034875,0.032165,0.028791,0.014413,0.03003,0.029771,0.034777,0.035988
0.038183,0.034411,0.035318,0.033029,0.027848,0.014254,0.030753,0.028935,0.03523,0.036101
0.037882,0.034111,0.034979,0.03148,0.029434,0.014252,0.028918,0.029109,0.033985,0.036603
0.036606,0.03405,0.036228,0.032568,0.029589,0.014318,0.028311,0.028322,0.033916,0.036497
0.036416,0.033606,0.037382,0.032611,0.029959,0.014264,0.030508,0.029015,0.034038,0.035589
0.03573,0.034274,0.036041,0.031673,0.029937,0.014265,0.031679,0.029565,0.034889,0.035711
0.037171,0.034766,0.036205,0.031614,0.028702,0.014243,0.030848,0.028478,0.03449,0.036239
0.036963,0.032849,0.034504,0.031924,0.028369,0.014322,0.029995,0.029482,0.035086,0.036146
0.035968,0.034329,0.035855,0.031672,0.028785,0.014324,0.030574,0.028043,0.033611,0.036674
0.035652,0.034315,0.036463,0.032255,0.029866,0.014331,0.029025,0.030214,0.033884,0.036526
0.035013,0.033963,0.034778,0.032345,0.031085,0.014228,0.027728,0.03009,0.03353,0.035474
0.036944,0.034838,0.035415,0.031347,0.030407,0.014235,0.030473,0.027969,0.034433,0.035935
0.035968,0.032793,0.034687,0.031674,0.028801,0.014266,0.031102,0.029318,0.033983,0.035889
0.035496,0.03446,0.036014,0.03178,0.028429,0.014424,0.031356,0.028636,0.03473,0.035894
0.035007,0.033359,0.036795,0.032067,0.029284,0.014332,0.030356,0.030202,0.033438,0.03623
0.035867,0.033884,0.035331,0.032739,0.029041,0.01428,0.030261,0.029833,0.033966,0.035963
0.03588,0.033926,0.034935,0.033211,0.030518,0.014157,0.029027,0.028313,0.033465,0.034708
0.035266,0.032967,0.034655,0.031481,0.029518,0.014195,0.02771,0.029342,0.034396,0.035365
0.034123,0.03309,0.03591,0.031059,0.029052,0.01433,0.029947,0.029289,0.034279,0.035384
0.035037,0.03381,0.036118,0.03241,0.028394,0.014213,0.03127,0.030172,0.034911,0.035713
0.034683,0.034255,0.035793,0.033146,0.028725,0.0143,0.031386,0.029898,0.033735,0.035248
0.036147,0.033935,0.034549,0.032531,0.028885,0.014301,0.030389,0.028824,0.033735,0.036529
0.035802,0.032989,0.035224,0.033299,0.029707,0.014084,0.030149,0.028967,0.033732,0.035341
0.033984,0.033328,0.0364,0.031736,0.029229,0.014257,0.029691,0.029433,0.034688,0.035443
0.03389,0.033183,0.036399,0.031416,0.028936,0.014204,0.028108,0.030417,0.034101,0.035432
0.034606,0.033879,0.035416,0.032526,0.028435,0.014205,0.029901,0.029091,0.035285,0.036226
0.035585,0.034685,0.034358,0.032938,0.028403,0.014031,0.030886,0.02922,0.033659,0.036647
0.034925,0.03294,0.035807,0.032983,0.02906,0.014305,0.031508,0.029015,0.033968,0.037286
0.034274,0.033585,0.035508,0.033207,0.029774,0.014315,0.030218,0.029497,0.033984,0.035959
0.034599,0.03301,0.035422,0.031504,0.030449,0.014242,0.030026,0.030263,0.034286,0.035759
0.034761,0.033228,0.035706,0.032188,0.029987,0.014242,0.029824,0.028862,0.034775,0.036052
0.035557,0.033815,0.033827,0.032126,0.027435,0.014223,0.027775,0.029625,0.034493,0.035954
0.035096,0.032705,0.036134,0.032602,0.027776,0.014331,0.029405,0.02807,0.033799,0.035556
0.034698,0.034342,0.035452,0.032636,0.029035,0.014241,0.030968,0.029353,0.033267,0.036253
0.034017,0.034007,0.035532,0.03281,0.029554,0.014237,0.031805,0.029915,0.034099,0.035625
0.034862,0.033825,0.035987,0.03165,0.030345,0.014203,0.030219,0.028168,0.034575,0.035889
0.035481,0.034201,0.034499,0.031992,0.030035,0.01418,0.030451,0.029033,0.034274,0.036046
0.034882,0.032625,0.035695,0.032028,0.02791,0.014135,0.030535,0.027615,0.034772,0.036765
0.034393,0.033842,0.034807,0.032958,0.028334,0.0143,0.028064,0.029824,0.033583,0.036526
0.033855,0.033483,0.035811,0.031933,0.029297,0.014298,0.029328,0.029449,0.033721,0.037293
0.034775,0.033331,0.036824,0.032287,0.029416,0.014119,0.030862,0.028367,0.034488,0.03609
0.035242,0.033865,0.034146,0.031539,0.030144,0.01428,0.031638,0.029187,0.03329,0.035173
0.034413,0.032441,0.035152,0.031811,0.028974,0.014101,0.030917,0.028895,0.034867,0.035449
0.03482,0.033253,0.034508,0.031375,0.028358,0.014219,0.030273,0.03028,0.034723,0.035349
0.03405,0.033435,0.03581,0.032678,0.028241,0.014086,0.030378,0.029093,0.033761,0.035877
0.034831,0.033778,0.0358,0.032395,0.028992,0.014129,0.028351,0.028849,0.033602,0.03634
0.035309,0.033885,0.034453,0.032221,0.02951,0.014264,0.029236,0.028852,0.034166,0.036013
0.034526,0.033218,0.034459,0.031345,0.030071,0.014075,0.030368,0.029503,0.033827,0.035613
0.034216,0.033763,0.033813,0.032228,0.030228,0.01431,0.031425,0.030145,0.03471,0.035936
0.034152,0.033536,0.036043,0.032204,0.029061,0.014177,0.030781,0.029503,0.034783,0.035783
0.034979,0.033888,0.036334,0.032565,0.02789,0.014088,0.029934,0.029722,0.033575,0.035812
0.035726,0.034409,0.034549,0.03287,0.028785,0.014194,0.030794,0.02866,0.033349,0.036759
0.035326,0.032113,0.034737,0.032013,0.029652,0.014286,0.028477,0.0302,0.03427,0.036864
0.034884,0.032849,0.033618,0.03141,0.030149,0.014094,0.028461,0.030584,0.03382,0.035591
0.033459,0.033755,0.036424,0.032638,0.029597,0.014267,0.03071,0.02877,0.034768,0.036242
0.033867,0.034283,0.036282,0.032266,0.02876,0.014196,0.031491,0.029687,0.034675,0.035978
0.035131,0.034275,0.0344,0.032709,0.029003,0.014172,0.031438,0.028011,0.033731,0.035702
0.035172,0.032916,0.0336,0.032353,0.029042,0.014275,0.030269,0.029889,0.033769,0.035302
0.0346,0.033217,0.034039,0.031353,0.028727,0.014255,0.030763,0.029906,0.034073,0.036584
0.033428,0.03298,0.036404,0.031076,0.029442,0.014094,0.029062,0.028154,0.034227,0.035523
0.034264,0.033747,0.035324,0.032372,0.029407,0.014244,0.027698,0.029422,0.035054,0.035239
0.034279,0.033728,0.0353,0.03242,0.028707,0.014285,0.029845,0.02832,0.03463,0.036022
0.035023,0.031994,0.03364,0.032998,0.027941,0.014214,0.031518,0.029561,0.033491,0.035896
0.035032,0.033462,0.034795,0.032254,0.028367,0.014196,0.03147,0.029807,0.033133,0.036253
0.034283,0.033627,0.035972,0.030695,0.028646,0.014125,0.030128,0.028042,0.034205,0.037123
0.034207,0.034209,0.03652,0.030821,0.029386,0.014118,0.029812,0.0292,0.033739,0.035799
2.5158,2.6907,2.7116,2.5436,3.1628,4.0452,2.2825,3.0849,2.4149,2.0238
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0.45193,3.1607,4.0373,2.2515,0.20967,0,1.9943
2.4994,2.6888,2.7164,2.0514,0.030463,0.014063,0.030724,2.8501,2.3959,0.036106
0.034127,0.034064,0.03362,0.033233,0.029797,0.014139,0.030402,0.029893,0.034818,0.035869
0.03334,0.034673,0.034159,0.032316,0.02753,0.014119,0.030593,0.028504,0.033917,0.036495
0.033823,0.033742,0.035792,0.03223,0.027375,0.014068,0.028252,0.030273,0.033848,0.035511
0.035288,0.033137,0.033533,0.030816,0.02862,0.014025,0.028895,0.030014,0.034085,0.036081
0.034375,0.033243,0.035041,0.032391,0.028995,0.013938,0.031054,0.027425,0.034397,0.035605
0.03406,0.033798,0.033848,0.032381,0.030301,0.014034,0.031429,0.029498,0.0343,0.035415
0.033234,0.03406,0.034984,0.032564,0.029935,0.014208,0.030785,0.028194,0.035608,0.035703
0.034467,0.032841,0.036374,0.03241,0.028488,0.014128,0.030078,0.029937,0.033811,0.036355
0.035728,0.032434,0.034412,0.031349,0.028181,0.014145,0.03093,0.029316,0.033952,0.036038
0.035377,0.03338,0.034569,0.031545,0.02876,0.01407,0.028537,0.027752,0.033505,0.036529
0.034327,0.033841,0.034092,0.031902,0.02966,0.01407,0.028368,0.029034,0.034282,0.036313
0.034132,0.033383,0.035874,0.032435,0.030682,0.014187,0.030829,0.028923,0.03414,0.036031
0.034998,0.03226,0.03642,0.033044,0.030147,0.014075,0.031617,0.029132,0.035416,0.035789
0.036418,0.032498,0.034369,0.032983,0.028519,0.014201,0.031159,0.029152,0.034447,0.036384
0.034552,0.032841,0.035541,0.031433,0.028043,0.014123,0.030462,0.028403,0.033705,0.036191
0.034123,0.033634,0.035225,0.03063,0.028259,0.013985,0.030596,0.027465,0.033401,0.036521
0.034252,0.033645,0.035316,0.031146,0.029126,0.014179,0.029264,0.028465,0.034252,0.036152
0.034614,0.032721,0.035638,0.032136,0.029755,0.014078,0.027772,0.028476,0.034345,0.035927
0.035117,0.032664,0.034855,0.032728,0.029988,0.014038,0.029979,0.027622,0.034702,0.036264
0.034371,0.032667,0.034394,0.03236,0.028795,0.014121,0.031304,0.02756,0.033818,0.036163
0.033084,0.033315,0.035188,0.0314,0.027896,0.014165,0.031531,0.027144,0.033545,0.036058
0.033446,0.034289,0.036471,0.031618,0.028003,0.01405,0.030893,0.028342,0.033828,0.035269
0.033583,0.0334,0.036013,0.031618,0.028656,0.014404,0.030241,0.028614,0.034925,0.036754
0.035373,0.03293,0.034707,0.032619,0.029279,0.014429,0.030255,0.027945,0.035218,0.035487
0.034715,0.033362,0.034273,0.032828,0.030156,0.014711,0.02833,0.028209,0.035017,0.035881
0.034333,0.034278,0.034803,0.032438,0.029185,0.0148,0.02926,0.026795,0.033716,0.035181
0.033585,0.034142,0.036414,0.03127,0.028091,0.014414,0.030753,0.028405,0.034083,0.035855
0.033623,0.033437,0.036434,0.031795,0.028159,0.014476,0.031459,0.028639,0.033694,0.035839
0.035029,0.032525,0.035726,0.031653,0.028496,0.014552,0.030879,0.027018,0.034253,0.036768
0.03523,0.033336,0.034639,0.032607,0.029128,0.014263,0.030181,0.027684,0.034511,0.035591
0.03463,0.033552,0.035009,0.032478,0.030126,0.01427,0.030813,0.026698,0.034267,0.035443
0.033065,0.033609,0.035772,0.031998,0.029867,0.014261,0.028365,0.028265,0.033509,0.035335
0.034317,0.034002,0.035968,0.03165,0.02801,0.014047,0.028354,0.027715,0.033839,0.035878
0.035155,0.032638,0.035611,0.031349,0.027568,0.013943,0.03042,0.026753,0.033532,0.035851
0.034663,0.032814,0.033684,0.031398,0.028649,0.014143,0.031355,0.027265,0.03453,0.036944
0.033382,0.033649,0.034944,0.033141,0.029715,0.014049,0.030886,0.028088,0.034919,0.035625
0.033545,0.033643,0.034952,0.033077,0.0306,0.01406,0.030151,0.028703,0.034836,0.035678
0.034388,0.032926,0.034181,0.031935,0.029495,0.014138,0.030425,0.028343,0.033932,0.034993
0.034948,0.032827,0.036037,0.031325,0.028149,0.014024,0.02882,0.028111,0.033666,0.035972
0.03507,0.034001,0.033474,0.031851,0.027481,0.014029,0.027729,0.026962,0.033497,0.035831
0.034235,0.034262,0.034773,0.031803,0.028529,0.014243,0.030271,0.028715,0.03412,0.036908
0.033831,0.034014,0.034157,0.03258,0.029111,0.014223,0.031716,0.02833,0.034737,0.035783
0.034243,0.034218,0.033823,0.03252,0.029806,0.014213,0.03135,0.027107,0.034995,0.035949
0.033944,0.032664,0.035423,0.031912,0.029895,0.014177,0.030443,0.027871,0.034321,0.035718
0.034727,0.032752,0.03456,0.031112,0.028433,0.014191,0.030234,0.02644,0.034338,0.035685
0.034433,0.033745,0.033807,0.031837,0.028009,0.014019,0.029772,0.028033,0.03361,0.035897
0.033619,0.033795,0.033911,0.03182,0.028682,0.01404,0.028063,0.028539,0.034409,0.036303
0.033263,0.032868,0.035075,0.03261,0.029422,0.014186,0.029819,0.026221,0.034588,0.035466
0.034295,0.032047,0.035806,0.032671,0.029746,0.014047,0.031254,0.028113,0.034533,0.035807
0.03492,0.034033,0.034686,0.032302,0.028607,0.014015,0.031435,0.026426,0.033529,0.035687
0.034593,0.033981,0.03296,0.031184,0.028852,0.01415,0.030574,0.028919,0.033905,0.035375
0.033882,0.03403,0.033845,0.031633,0.027844,0.014274,0.029578,0.028614,0.033194,0.035478
0.034544,0.034182,0.034837,0.031496,0.028614,0.014259,0.030132,0.026921,0.034471,0.036557
0.034502,0.03243,0.036029,0.032767,0.0291,0.014103,0.02815,0.02789,0.034098,0.036239
0.034689,0.033318,0.034525,0.031992,0.029304,0.014117,0.029371,0.027393,0.034523,0.035097
0.034291,0.034014,0.033395,0.031349,0.029266,0.01406,0.03122,0.028637,0.033528,0.035636
0.033889,0.033927,0.033978,0.031172,0.029158,0.014103,0.031547,0.02785,0.034045,0.035777
0.033628,0.034112,0.035342,0.032604,0.02864,0.014025,0.030491,0.027343,0.033723,0.036063
0.034021,0.032854,0.035445,0.032513,0.028739,0.013929,0.029774,0.027622,0.034111,0.036753
0.034808,0.033248,0.034756,0.033044,0.028639,0.014055,0.030439,0.028226,0.034777,0.036214
0.034717,0.034717,0.03368,0.033016,0.029002,0.014184,0.028351,0.028781,0.035023,0.036233
0.033913,0.034403,0.034734,0.031613,0.030313,0.014093,0.028669,0.027955,0.10604,0.036219
0.033955,0.033817,0.035478,0.034119,0.029315,0.014025,0.030611,0.027253,0.23687,0.036104
0.034888,0.032833,0.035094,0.033611,0.027575,0.013897,0.031836,0.02732,0.087134,0.03571
0.03459,0.033514,0.035355,0.03309,0.027263,0.014018,0.030815,0.028471,0.11998,0.036061
0.034544,0.033736,0.033435,0.032024,0.028,0.01417,0.030349,0.028292,0.18241,0.037122
0.033301,0.033868,0.034286,0.03288,0.02953,0.014062,0.030554,0.026777,0.13233,0.035842
0.034029,0.033924,0.034575,0.032145,0.030125,0.01403,0.028592,0.027781,0.10998,0.035892
0.034204,0.032134,0.03479,0.031584,0.029109,0.014075,0.028123,0.025919,0.088838,0.035676
0.034924,0.03303,0.035611,0.031951,0.028052,0.013982,0.029827,0.028277,0.066285,0.036307
0.034486,0.033146,0.033501,0.033284,0.027647,0.014062,0.031422,0.028346,0.053824,0.035828
0.034116,0.033702,0.034834,0.032936,0.02848,0.014017,0.031443,0.02609,0.046018,0.037133
0.034413,0.034908,0.034812,0.032034,0.029352,0.013995,0.030548,0.027769,0.043774,0.035019
0.034456,0.032967,0.034065,0.031236,0.02949,0.014189,0.030345,0.027162,0.03965,0.03551
0.034404,0.033619,0.035148,0.031857,0.030296,0.01416,0.029504,0.029164,0.037421,0.035627
0.034521,0.032773,0.033029,0.031747,0.028468,0.01388,0.027533,0.028262,0.036208,0.035866
0.03392,0.033399,0.033785,0.033245,0.027687,0.014052,0.029395,0.026483,0.036857,0.035701
0.03405,0.033975,0.032878,0.032762,0.028562,0.014052,0.031642,0.027107,0.036884,0.036929
0.034479,0.032087,0.03413,0.031834,0.028733,0.014145,0.03135,0.027731,0.036947,0.035466
0.035252,0.033118,0.0353,0.031229,0.030181,0.014,0.029969,0.028155,0.034792,0.035708
0.03431,0.033236,0.033628,0.032079,0.029781,0.013965,0.030022,0.028195,0.034635,0.035531
0.033255,0.034041,0.032363,0.031842,0.028546,0.014164,0.030519,0.027631,0.034439,0.035732
0.033043,0.034295,0.033838,0.032874,0.027906,0.014023,0.02857,0.027358,0.035213,0.035239
0.034394,0.03313,0.035018,0.032856,0.028678,0.01399,0.03007,0.028689,0.035538,0.037132
0.035683,0.032763,0.035936,0.031767,0.029619,0.013977,0.03132,0.028459,0.035214,0.035817
0.034508,0.033527,0.033989,0.031093,0.029764,0.014087,0.031717,0.028137,0.03399,0.035654
0.034028,0.033454,0.033615,0.03216,0.029313,0.01404,0.030297,0.028863,0.034181,0.036057
0.032868,0.034588,0.033936,0.031575,0.0292,0.014044,0.029808,0.02765,0.033584,0.035831
0.034454,0.033151,0.034327,0.033058,0.028241,0.01404,0.030215,0.028723,0.034368,0.035694
0.034998,0.033407,0.033843,0.032971,0.028421,0.013981,0.028019,0.028939,0.035663,0.036894
0.035143,0.032905,0.035202,0.030845,0.028446,0.014061,0.029857,0.027449,0.035187,0.036312
0.033264,0.033464,0.033378,0.03093,0.029736,0.014013,0.03115,0.028839,0.034012,0.035176
0.033145,0.034365,0.033762,0.031998,0.029509,0.014027,0.031397,0.027213,0.03384,0.036014
0.034259,0.032643,0.034228,0.031907,0.029039,0.014043,0.030167,0.030079,0.033712,0.036205
0.034648,0.032796,0.033687,0.032468,0.028511,0.01409,0.029845,0.029861,0.035276,0.036269
0.034894,0.033125,0.035578,0.032964,0.027788,0.014082,0.030364,0.027592,0.03508,0.035912
0.033518,0.033811,0.03288,0.031613,0.029316,0.013969,0.028414,0.029016,0.035804,0.036829
0.032877,0.034929,0.034152,0.030954,0.02965,0.013969,0.029551,0.028346,0.034149,0.035467
0.033674,0.032512,0.034196,0.032256,0.030141,0.014042,0.03092,0.029121,0.033778,0.035751
0.034541,0.032502,0.034177,0.032858,0.028678,0.013976,0.031112,0.029078,0.033606,0.035388
0.033989,0.033108,0.035008,0.032973,0.028154,0.013964,0.030399,0.027286,0.034771,0.034983
0.033901,0.034157,0.03329,0.032841,0.028264,0.014077,0.02996,0.028025,0.03485,0.034914
0.033555,0.034851,0.03329,0.031434,0.027953,0.013965,0.030384,0.027748,0.03537,0.037223
0.03354,0.032739,0.033851,0.030891,0.029652,0.01409,0.028348,0.028168,0.033412,0.035676
0.034377,0.033075,0.03519,0.03133,0.030063,0.013914,0.029195,0.027577,0.033461,0.035794
0.034378,0.033302,0.03524,0.032677,0.030034,0.014064,0.030684,0.027116,0.033425,0.035444
0.034244,0.03402,0.034005,0.0329,0.028211,0.013954,0.032138,0.027495,0.034425,0.035018
0.033788,0.034031,0.033262,0.032103,0.027465,0.014009,0.030632,0.028322,0.034886,0.035311
0.033856,0.03334,0.034275,0.031241,0.027656,0.013913,0.030128,0.028107,0.034798,0.037075
0.03411,0.032759,0.035205,0.031085,0.029659,0.013671,0.030498,0.027656,0.034104,0.035745
0.035137,0.032775,0.034963,0.031914,0.030102,0.013879,0.028739,0.027816,0.034458,0.035334
0.034226,0.034204,0.035555,0.033168,0.029679,0.01389,0.027991,0.027445,0.034175,0.035225
0.034026,0.0339,0.033317,0.032377,0.028206,0.013988,0.030476,0.028741,0.0347,0.036198
0.034276,0.033235,0.034588,0.032526,0.027102,0.013906,0.031231,0.028522,0.035265,0.035513
0.033997,0.03365,0.03497,0.031532,0.028744,0.013869,0.031597,0.027255,0.036122,0.036937
0.035357,0.03325,0.034518,0.031189,0.029352,0.014031,0.030527,0.028098,0.034424,0.035452
0.034171,0.034911,0.035517,0.032257,0.030191,0.013938,0.030111,0.026161,0.03376,0.035544
0.033274,0.034083,0.034166,0.03343,0.029985,0.014039,0.0292,0.028944,0.033525,0.035672
0.033038,0.033091,0.033627,0.032416,0.028405,0.014013,0.027785,0.028074,0.035244,0.036354
0.034468,0.033016,0.03455,0.032439,0.027713,0.013949,0.029523,0.025785,0.035769,0.035769
0.035157,0.034179,0.033821,0.031489,0.028483,0.013904,0.031,0.027625,0.035943,0.03688
0.034053,0.034324,0.035685,0.031422,0.029266,0.014018,0.031216,0.026645,0.033916,0.034946
0.033288,0.034032,0.033645,0.03171,0.029852,0.013965,0.030187,0.028395,0.034108,0.034941
0.033659,0.033924,0.034556,0.032712,0.030277,0.01396,0.029909,0.02797,0.034408,0.035484
0.034604,0.033017,0.03496,0.03251,0.028444,0.013927,0.030688,0.02649,0.03456,0.035706
0.034993,0.033626,0.034278,0.031972,0.027595,0.013998,0.028297,0.027782,0.034662,0.035576
0.034669,0.034046,0.035455,0.030876,0.02801,0.014102,0.029276,0.027479,0.034926,0.037053
0.033444,0.034842,0.033584,0.031194,0.028833,0.013894,0.030766,0.028513,0.033608,0.036009
0.032642,0.034185,0.033807,0.03183,0.029205,0.013884,0.031716,0.028234,0.034067,0.035697
0.034202,0.033077,0.033938,0.033487,0.029589,0.013993,0.030441,0.027138,0.033703,0.035345
0.034725,0.033588,0.035073,0.032462,0.029084,0.013926,0.029883,0.027044,0.034537,0.036183
0.03402,0.033924,0.03626,0.031906,0.028144,0.014019,0.030388,0.028233,0.034448,0.035698
0.032775,0.034495,0.033467,0.031348,0.028426,0.013854,0.02857,0.028738,0.034579,0.036929
0.033247,0.034122,0.034076,0.032009,0.028699,0.01386,0.028539,0.02789,0.033541,0.035839
0.034984,0.03218,0.033346,0.031684,0.028798,0.013722,0.030648,0.027951,0.033976,0.035857
0.03503,0.032669,0.034743,0.032837,0.030624,0.013794,0.031559,0.027115,0.033912,0.035895
0.034667,0.034081,0.035072,0.032623,0.029286,0.013908,0.03083,0.028682,0.035001,0.035853
0.033576,0.034276,0.033653,0.031784,0.028447,0.01383,0.030793,0.028504,0.034718,0.035867
0.033266,0.033977,0.033607,0.030932,0.028717,0.013864,0.030068,0.026956,0.034983,0.036057
0.033732,0.032163,0.033814,0.032193,0.028324,0.013737,0.029264,0.028101,0.033024,0.036324
0.03378,0.032864,0.035446,0.031839,0.028938,0.013829,0.028052,0.026444,0.033542,0.035463
0.034721,0.033692,0.035085,0.032801,0.030053,0.01394,0.030155,0.028844,0.033842,0.035259
0.033831,0.033568,0.034318,0.032599,0.03039,0.014054,0.031374,0.028539,0.034476,0.035678
0.032915,0.034451,0.033897,0.031962,0.028085,0.014472,0.031243,0.026673,0.034386,0.035255
0.033479,0.032391,0.034252,0.031774,0.027486,0.013988,0.030556,0.027632,0.034902,0.034889
0.034323,0.033795,0.034842,0.032412,0.028254,0.014338,0.029812,0.027194,0.033744,0.036228
0.03467,0.034112,0.034568,0.03245,0.029152,0.014285,0.029824,0.029089,0.033881,0.0356
0.034206,0.033772,0.034683,0.032588,0.029855,0.014153,0.02766,0.028455,0.033219,0.035897
0.033165,0.03503,0.032954,0.032986,0.029957,0.014126,0.030122,0.026829,0.03483,0.035588
0.034182,0.032287,0.034135,0.03143,0.027784,0.014009,0.031191,0.027803,0.034654,0.035896
0.03449,0.033177,0.034608,0.031306,0.027598,0.013871,0.031444,0.028105,0.035392,0.03548
0.034474,0.033917,0.034234,0.032113,0.027862,0.013868,0.030411,0.028798,0.03275,0.036865
0.034179,0.034072,0.035591,0.032556,0.029761,0.013941,0.029925,0.027984,0.03351,0.035533
0.033173,0.034437,0.032474,0.032549,0.029781,0.013914,0.030192,0.027093,0.032941,0.035578
0.033775,0.032378,0.033578,0.032567,0.029532,0.013799,0.028511,0.027531,0.034321,0.035521
0.033767,0.032627,0.035257,0.03155,0.029135,0.013907,0.029995,0.028728,0.035251,0.035709
0.034603,0.034095,0.034303,0.031232,0.027469,0.01394,0.031001,0.028459,0.035489,0.035591
0.033952,0.034159,0.036154,0.031325,0.027689,0.013801,0.031694,0.027605,0.03424,0.037306
0.03334,0.034572,0.032818,0.033148,0.029047,0.013812,0.030277,0.027682,0.033435,0.035349
0.03378,0.032614,0.034208,0.032948,0.029234,0.013937,0.0301,0.026257,0.033666,0.035117
0.034383,0.032751,0.03481,0.032439,0.029714,0.013918,0.030506,0.028261,0.034757,0.035448
0.035241,0.03317,0.033661,0.031221,0.029227,0.013886,0.028668,0.029093,0.035553,0.035569
0.034288,0.034041,0.035885,0.031078,0.027632,0.013777,0.029103,0.027202,0.035342,0.036174
0.033298,0.034249,0.033398,0.031435,0.027811,0.013886,0.03043,0.028629,0.033591,0.037131
0.033764,0.03273,0.03392,0.032712,0.028742,0.013843,0.031973,0.025968,0.033027,0.036162
0.034858,0.033194,0.034025,0.032538,0.029944,0.013775,0.030934,0.028992,0.033294,0.03571
0.035776,0.033313,0.034623,0.032173,0.030473,0.013747,0.029962,0.02869,0.034512,0.035813
0.034236,0.033671,0.035267,0.030914,0.029411,0.013779,0.03016,0.026579,0.035153,0.03584
0.033417,0.034748,0.033845,0.032025,0.027781,0.013804,0.028543,0.028065,0.034782,0.035557
0.033131,0.033033,0.033381,0.031345,0.027935,0.013676,0.028038,0.026603,0.033852,0.03605
0.033731,0.033077,0.033583,0.032563,0.028402,0.01402,0.030671,0.029034,0.033579,0.036009
0.035001,0.033321,0.035152,0.032416,0.029472,0.013876,0.03132,0.028578,0.032588,0.035454
0.034911,0.033568,0.03539,0.031944,0.030315,0.013859,0.031156,0.026781,0.034195,0.035801
0.033065,0.034163,0.034458,0.030923,0.029669,0.013818,0.030468,0.027912,0.035203,0.035621
0.033207,0.033297,0.032235,0.031669,0.028217,0.013723,0.029944,0.027057,0.034886,0.035632
0.033836,0.033084,0.033589,0.031777,0.02767,0.013812,0.029312,0.028738,0.033943,0.035444
0.034747,0.033139,0.034973,0.03247,0.027582,0.013759,0.028262,0.028039,0.034066,0.036417
